Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-08-01,181.96365356445312,184.15143087279276,178.76153748465174,180.29299222231455,3997100
2022-08-02,182.76914978027344,184.11165740719085,178.43336636602183,179.80570614695645,4317900
2022-08-03,188.5966033935547,189.62088115536113,184.34037740735963,184.49949234632888,5786300
2022-08-04,190.20761108398438,190.51588678715208,186.2099355879197,187.51265687500154,3759700
2022-08-05,189.1137237548828,190.7346749884915,185.24533085871687,185.96133292668904,4090300
2022-08-08,188.696044921875,193.29037855123815,188.02976821787036,190.02859832988426,3396800
2022-08-09,181.22776794433594,186.09060622310452,178.82121146185278,185.26521457090004,5851700
2022-08-10,187.5623779296875,188.51705234514114,185.17571465210602,187.11488046189535,4179200
2022-08-11,185.69284057617188,191.43079649115668,185.28512937305632,191.0628564393071,4175100
2022-08-12,188.8352813720703,188.96456416055074,184.47960462703142,185.5933940586338,3846200
2022-08-15,189.99876403808594,191.04293489865043,187.85075801190214,187.99993394857412,2768500
2022-08-16,188.5369415283203,189.78995272139704,185.32488642318475,188.49717038008046,3835900
2022-08-17,186.91600036621094,188.3778214280378,185.43427096975543,186.67732796120066,3181300
2022-08-18,186.8861541748047,187.52261392536923,185.5734938743544,187.3734379810673,2791600
2022-08-19,182.749267578125,184.4099898675966,180.57142934089057,184.19121062715982,4346100
2022-08-22,175.99697875976562,179.58692799742357,175.08209062490454,179.0002087327902,5182900
2022-08-23,175.0224151611328,177.12069585894642,173.93847316355095,174.90308655194133,5076800
2022-08-24,179.0101318359375,180.2233565791324,175.08207508334684,175.6886874549443,11438800
2022-08-25,172.9440155029297,173.17273371252966,164.64038975048774,167.6436193216294,24025600
2022-08-26,164.312255859375,175.32077684742598,163.71559755433842,172.99377759230583,11074700
2022-08-29,159.32012939453125,164.89896957734769,159.1610144636119,163.36751492181023,9329900
2022-08-30,158.7831268310547,162.93991732169792,157.5002986860546,161.23940867233577,8079400
2022-08-31,155.2528533935547,160.31459339423577,155.10369261243028,158.90246718742006,9166100
2022-09-01,152.67724609375,154.46725137667707,150.0320169075376,154.00979968113685,9924000
2022-09-02,152.83636474609375,157.78870017037306,152.1104236210698,155.59098363222125,7315700
2022-09-06,150.8772735595703,153.57221238650283,149.98227867274397,152.03083398963904,6373700
2022-09-07,152.42861938476562,153.2042857339102,149.64416868766514,150.44966719069717,6211400
2022-09-08,156.0285186767578,156.1578014688232,150.93696173065587,151.4739708868993,6659200
2022-09-09,161.68690490722656,162.3830137857247,157.58979393032146,157.7190767127695,5642300
2022-09-12,164.71002197265625,164.7398541253549,161.836074928419,162.7807951699576,6353400
2022-09-13,157.2218475341797,160.36428394010437,156.9334498272026,157.3710082970748,5463200
2022-09-14,159.3897247314453,160.75211022105728,157.13232918064443,157.70910939589038,6037300
2022-09-15,153.9202880859375,158.95218037224927,153.4528974420435,155.9290724379477,7012200
2022-09-16,150.66845703125,151.3645811350079,148.72929102201329,151.07618339509983,9882300
2022-09-19,151.98114013671875,152.68718809547875,149.5646291636604,149.87292008087783,4874800
2022-09-20,148.9679412841797,150.7380530881734,148.02322107908734,150.1612728681929,5505700
2022-09-21,146.8100128173828,152.44851770341978,146.69066902375954,150.38006897770364,6164400
2022-09-22,149.3159942626953,152.0109483978159,148.3215487060366,148.67954971339512,12405100
2022-09-23,146.19345092773438,149.00773396475915,143.98578034991334,147.24757607290346,9175800
2022-09-26,145.5072784423828,150.3502233580393,144.54266505634357,146.18349412486594,7862400
2022-09-27,148.06298828125,149.77343573661085,145.44759178894154,147.54587237813223,7046600
2022-09-28,149.33590698242188,150.0419700967044,144.86090139132594,145.18907028889075,7908400
2022-09-29,145.9945831298828,148.15252866040663,144.2045776837686,147.62547360877835,8602500
2022-09-30,143.04104614257812,147.80444888688857,142.951549683675,145.19899119344052,7575600
2022-10-03,147.07850646972656,148.13263161139864,143.1007238452684,144.17472697475648,6819900
2022-10-04,154.86500549316406,156.54562094652695,150.38006140251335,150.85739103085345,8017900
2022-10-05,155.3622283935547,156.08818459075968,151.0960635407479,151.35461392836078,4256200
2022-10-06,154.5965118408203,157.37100824804943,153.58217313134483,154.85506222110294,3853900
2022-10-07,149.45521545410156,152.31922350186375,148.44089191554824,150.95683795021557,5956700
2022-10-10,144.8310546875,150.12151249401515,143.77694479309815,149.7833894621594,5497800
2022-10-11,141.7781219482422,144.1647854107543,138.74505971635736,143.70733374052077,7415000
2022-10-12,141.49966430664062,142.6432859040746,138.80472510317668,141.51955746829276,5707100
2022-10-13,144.63217163085938,145.5271666082934,136.82576753976778,138.18816834084126,6548600
2022-10-14,141.4300537109375,146.87961132188718,141.2112744661516,146.5116713074907,5736300
2022-10-17,146.3625030517578,148.17240141295687,145.1294001607782,145.25868295058854,6288200
2022-10-18,152.67724609375,158.0870330936909,151.05629475781646,155.581025697593,16354800
2022-10-19,152.81646728515625,155.08380224330182,149.80329805988285,151.0165230150004,6220500
2022-10-20,156.62518310546875,160.40407944694752,152.74685130770953,154.13906908792163,9203400
2022-10-21,159.2803497314453,159.53890012446837,153.96007488253608,156.62518180365805,8335500
2022-10-24,159.75767517089844,160.67257845085473,157.5201726325159,160.28473011046128,6259200
2022-10-25,164.35203552246094,165.10780874782165,160.7919183027749,160.80185729654306,5804500
2022-10-26,159.0218048095703,163.2084124269024,157.81851891710397,158.91241518298247,6617500
2022-10-27,158.86270141601562,163.74543347063363,158.43509704628974,160.90131814661544,4987700
2022-10-28,162.11451721191406,162.18412050965927,157.2914502425857,158.6240036329034,5055400
2022-10-31,161.68690490722656,163.0890768315099,160.10574006020178,161.21951426579878,4878100
2022-11-01,158.93231201171875,164.77964215014848,158.75330390315526,164.08353322581593,4545900
2022-11-02,149.17678833007812,158.88258770493104,149.12707818619538,158.62402212136502,7238200
2022-11-03,145.51722717285156,149.58450605475923,145.31834108669653,148.17239511681217,5999400
2022-11-04,138.99366760253906,146.13377982161578,135.28437454008144,145.68628233049313,14265300
2022-11-07,143.78688049316406,144.1249883432407,137.9992151997263,139.83893038916807,7379900
2022-11-08,146.282958984375,150.71817801920454,144.2741745528589,144.2841135465563,9101800
2022-11-09,141.2709197998047,145.51720616814598,141.15159120014334,145.039876595467,5588500
2022-11-10,155.43185424804688,155.50145755130967,148.89833920717763,150.16128939986686,8777900
2022-11-11,156.85391235351562,159.0317508135616,154.71586021800243,155.62080942566263,7382500
2022-11-14,157.7787322998047,159.27040060301314,153.79099599117853,154.95451062083166,6580100
2022-11-15,161.1697998046875,164.33212941395783,159.85712437696657,161.7763970315171,8116100
2022-11-16,154.25839233398438,159.92674423585535,152.9755642221723,159.1112915829558,6454700
2022-11-17,148.85855102539062,150.91704534343657,147.51604351542227,149.35577378107752,7357900
2022-11-18,147.21774291992188,151.47398471219716,144.84101817200883,150.99663982440453,7555700
2022-11-21,144.04544067382812,146.52160032499,142.60348252026768,145.2089401196815,8015900
2022-11-22,148.42100524902344,148.5502880322349,142.1261628035072,144.39349754916745,7017700
2022-11-23,151.3944091796875,152.0606859353298,146.73045671615535,146.800060020219,5558900
2022-11-25,152.49822998046875,153.18438465846273,150.53917104822588,151.22534090025462,3023700
2022-11-28,152.83636474609375,154.45731612126485,151.15574905572035,151.15574905572035,7931700
2022-11-29,150.83749389648438,153.16450801815787,150.41982858593656,151.8717257670137,6398100
2022-11-30,159.3599090576172,159.3599090576172,149.2961243366279,149.9126757593497,14591500
2022-12-01,146.18348693847656,146.77020613544107,141.29081695162387,146.73043499244093,33721500
2022-12-02,143.75706481933594,144.4034636146177,141.98695272598175,143.48856023747933,15086700
2022-12-05,133.18609619140625,143.58800417723256,132.14194041718267,142.00683926434462,20294600
2022-12-06,132.52976989746094,133.80265905669313,130.18287766499486,131.9728827870513,16981800
2022-12-07,129.7552490234375,133.00709016824314,129.29781257527154,131.76403325078292,12915900
2022-12-08,129.40721130371094,130.7298257779101,126.31447728130361,127.71664163768891,15156900
2022-12-09,130.38174438476562,132.62918565339143,127.64701937989214,129.01935896530117,10287500
2022-12-12,132.3706512451172,133.34520366099096,130.22264515891618,130.37182109975626,11852400
2022-12-13,134.86669921875,139.10304692863627,133.29547344536903,136.62687207249198,12579800
2022-12-14,134.0015411376953,136.50754823367558,132.48997961602075,134.2600915243621,9611800
2022-12-15,129.71548461914062,133.3750370907705,128.95969626266915,130.93864844075182,10807300
2022-12-16,127.55754089355469,129.1585989106523,126.18520111488944,128.20392446157308,15464700
2022-12-19,128.29342651367188,128.86026781183222,126.49348233367994,127.06031604482214,9441400
2022-12-20,127.73654174804688,129.26799655898026,126.48354568149492,126.79182140765985,8455500
2022-12-21,129.57626342773438,131.42593283232316,125.89681019207146,127.24925680159912,9313200
2022-12-22,128.47242736816406,128.82047421798936,125.63825138539944,127.95531141598214,9968600
2022-12-23,128.72105407714844,129.13871945104694,126.88132345908478,128.01499095224847,5821300
2022-12-27,129.9342803955078,131.01822258001755,126.94099667747386,127.84593833031005,8300800
2022-12-28,127.75642395019531,130.41159180865915,127.4580872435514,128.98954192310703,6249800
2022-12-29,131.80380249023438,132.2115287950356,128.78069478724785,128.97958085635952,7628800
2022-12-30,131.85354614257812,131.9032714602817,129.6359365741344,129.8845479886158,5630200
2023-01-03,134.0313720703125,136.1893171260182,132.2910923311271,134.43909839383295,8196400
2023-01-04,138.8146514892578,141.06210815669806,136.8555925304527,140.43560260086684,14322600
2023-01-05,135.5827178955078,137.820220634681,133.4943911100348,136.8755002907263,8493500
2023-01-06,139.72955322265625,140.86322065997103,134.79711128186221,136.81583474327326,9145700
2023-01-09,146.282958984375,148.37128571354268,141.7979994589499,141.7979994589499,13679700
2023-01-10,146.62106323242188,148.45083951387915,144.7912869509646,145.00011203169882,6527700
2023-01-11,144.09515380859375,146.2232666739537,142.76260041629172,144.4730479724541,13595000
2023-01-12,148.76905822753906,148.98783745934114,143.1404928530578,147.01882437312247,11678000
2023-01-13,148.6795654296875,149.1270781167166,145.27856308729315,145.38795271705013,8378100
2023-01-17,147.6453399658203,149.65412433362374,145.28850874121272,148.76906835346867,9407600
2023-01-18,144.64210510253906,148.709383841532,144.4829901695917,148.03316813755845,7812600
2023-01-19,145.59678649902344,145.8652758904409,142.36483824216887,142.72283927142803,7070100
2023-01-20,150.40989685058594,150.68834040438648,143.4985029722587,143.4985029722587,10127100
2023-01-23,155.0042266845703,156.99311783155514,152.37889097751176,156.47601705864446,19922900
2023-01-24,153.99984741210938,159.32013748280556,153.64184638638355,155.03406416751966,6390200
2023-01-25,155.30255126953125,155.5312694848524,148.98783147516102,150.3701101074625,9390500
2023-01-26,164.1730194091797,164.25257687755365,157.2218544211492,157.3113508828066,13354600
2023-01-27,163.606201171875,166.3110945304062,162.69131300267125,164.13325614789414,9872300
2023-01-30,163.83493041992188,165.515546094564,162.49242264428636,163.15871462190867,8169800
2023-01-31,167.0370330810547,167.07680422953499,163.367526291777,163.367526291777,6421300
2023-02-01,170.86566162109375,172.1186576976404,166.07242622728364,166.7983673147565,8853900
2023-02-02,173.66998291015625,177.84665148993847,171.93964206431625,174.7340470097913,10667100
2023-02-03,170.0899658203125,174.10753447263332,168.91652731604353,169.07564225107384,6481700
2023-02-06,168.1110076904297,170.21922720545723,166.42045344683024,167.06683692484273,4310600
2023-02-07,170.32864379882812,170.77614129096943,165.6845845956025,166.63925906300176,6179200
2023-02-08,168.68780517578125,171.4921337641055,168.2900178474138,169.0557451772405,7694500
2023-02-09,172.6954345703125,174.40588229579302,171.05459014957088,172.36726568616416,11512300
2023-02-10,166.10223388671875,168.79718792079098,164.4116795385939,166.72873941961387,11273700
2023-02-13,170.12974548339844,170.20930294780027,166.02268053110814,167.3452949254734,8820300
2023-02-14,169.01597595214844,171.83024356540056,166.9176951900243,167.2856351956649,8393100
2023-02-15,170.14962768554688,170.65678941765873,167.30551300598722,167.91212535570557,4997000
2023-02-16,167.17626953125,169.42371138148033,167.02710874381515,168.0513866149675,7483500
2023-02-17,164.25257873535156,166.18180563664342,161.8360831990567,164.1133569576313,8084500
2023-02-21,160.7222900390625,163.59623716286362,160.55323611107835,162.83052499035344,5210800
2023-02-22,162.45263671875,164.08352692485988,161.20957969659196,162.2040253143184,4343700
2023-02-23,163.20840454101562,164.5509121502688,160.67258043870362,164.37190405448519,4679400
2023-02-24,161.29905700683594,161.48800407961303,158.7731721143248,159.69799914545382,6569900
2023-02-27,162.23385620117188,163.8548074010907,161.31896806089713,162.92996509333352,6891200
2023-02-28,162.7012481689453,163.53657884630184,160.63279946260823,161.62724508061436,6912600
2023-03-01,166.4204864501953,167.04697689456196,162.07474861907406,162.08470278700838,15841200
2023-03-02,185.5535888671875,192.8329374721538,184.1713101795058,192.04731700147997,37712500
2023-03-03,185.39447021484375,188.71592976966306,183.26635741813334,187.02537542772131,12087200
2023-03-06,182.77911376953125,187.95022812221345,182.61005982967077,184.0420639955906,10770300
2023-03-07,182.30178833007812,185.12601040384592,182.01339058701697,183.43545579202925,9024300
2023-03-08,181.93380737304688,183.87297312914083,180.79020107879612,182.2818693794891,6749100
2023-03-09,177.72732543945312,182.81888224465408,177.54831733431354,182.08300218473636,7102400
2023-03-10,172.21807861328125,178.36376020075582,170.75625756780235,177.50853639324433,14109000
2023-03-13,174.53515625,176.11633641723537,169.0557660027979,170.05021168516728,9154800
2023-03-14,181.8741455078125,184.28070191098513,178.1151425535804,179.00019848356553,10138100
2023-03-15,181.89404296875,182.8387632260573,177.2201518215177,178.164872078825,7716900
2023-03-16,186.25965881347656,186.60770565952276,181.9636466555998,182.28187652242116,8369500
2023-03-17,183.82325744628906,186.61764688411012,183.1569656055957,185.00663484961748,10493300
2023-03-20,184.22103881835938,184.4895433665815,181.63547430918948,183.18682211911238,5513200
2023-03-21,187.63198852539062,188.22866195500785,183.86304637794768,184.83759881722253,6982000
2023-03-22,185.47402954101562,190.37665387335628,185.37459409286345,188.94464988846136,6575600
2023-03-23,186.39889526367188,189.5015608393064,184.5492257457275,186.35910894016882,8685000
2023-03-24,189.0043182373047,189.26288379091017,185.05636820174323,185.4640945177866,6102700
2023-03-27,190.1976776123047,191.0429625202219,187.86073934024384,187.87067833451172,7776500
2023-03-28,191.23190307617188,191.7589580610109,190.11811362082065,190.11811362082065,4899000
2023-03-29,195.5477752685547,196.33338058822446,191.80866540730608,192.06721579151898,8085200
2023-03-30,195.5080108642578,197.0692825644388,194.40417564222997,196.67151039438946,6932500
2023-03-31,198.6703338623047,198.88911310063818,195.89583741112622,196.39306019387783,6634300
2023-04-03,195.3986358642578,197.8250705616005,194.44396134104548,197.11902263081979,5340800
2023-04-04,196.10467529296875,197.59634373866683,195.52789500641447,197.04939560710363,4659100
2023-04-05,194.22515869140625,197.18860219310076,192.6539328954649,196.9002196590644,3953700
2023-04-06,191.48048400878906,192.9920454171159,188.5468728193775,192.92242694859806,6304700
2023-04-10,190.4263916015625,191.48050149972468,188.22866016981956,189.5313814656251,5263800
2023-04-11,187.84083557128906,189.40212250329833,186.26960964557315,188.0098895085195,4907700
2023-04-12,189.26290893554688,190.8241807612817,188.47728835157358,189.24301577323396,5033400
2023-04-13,192.9423370361328,193.3003380544099,189.3921590070488,189.3921590070488,4716400
2023-04-14,193.56881713867188,194.08593306512216,190.12804408822134,190.78438178248115,5073800
2023-04-17,195.9853515625,196.4229100786669,193.94673493437878,194.0760177252562,5413500
2023-04-18,197.3974609375,199.00845803001366,195.96545677791613,197.97424123366773,4679000
2023-04-19,197.81512451171875,197.96430046185682,194.64284049830587,195.20968179556527,3665100
2023-04-20,196.41294860839844,198.96868113097472,195.72679387795947,196.0847797334741,3620000
2023-04-21,197.92449951171875,198.01399597076582,195.37872129414586,195.93560838248555,4860100
2023-04-24,193.8373260498047,197.66594751189842,192.9821022642634,197.3477176502854,4449700
2023-04-25,189.61094665527344,193.04178104765845,189.57117550660652,192.89262027261236,5010000
2023-04-26,190.4562225341797,193.2903833447205,189.51150226399943,191.55010357237538,4007600
2023-04-27,194.85166931152344,196.4129409811321,192.19650143464602,193.0914963867493,4794400
2023-04-28,197.26815795898438,197.54660149773645,194.1853858730766,195.06048763456818,4094600
2023-05-01,196.69139099121094,197.94440217416175,196.0251142518171,196.66155883676313,2882900
2023-05-02,192.76332092285156,197.30794434991031,191.8583718345613,196.9201111940766,6051000
2023-05-03,191.5401611328125,194.70249075012296,191.49043581969025,193.13128010851327,3779900
2023-05-04,191.31146240234375,193.47934667433012,189.7004501023709,190.834117556555,4386500
2023-05-05,196.4925079345703,197.00962390970201,192.1766175521408,192.8727264567204,4282800
2023-05-08,196.80079650878906,199.3863613793329,194.99091323863803,197.61624926031214,4169400
2023-05-09,200.06256103515625,202.6680188581978,195.6870064098593,195.6870064098593,6996800
2023-05-10,203.71218872070312,205.13423865557482,201.91222942533824,203.80168518358965,6535600
2023-05-11,202.33984375,202.66801261288995,197.44717330825338,201.78295665201776,5366300
2023-05-12,200.68907165527344,202.82713888009906,199.01841026798363,202.30006873216524,4733000
2023-05-15,202.2006378173828,204.25913244256154,201.35535293698265,202.61830317359247,4518200
2023-05-16,203.42379760742188,204.52763287433223,200.62940778800964,200.8084007195991,4423200
2023-05-17,208.21702575683594,208.3264153804137,203.66246306229016,205.353017557008,5772200
2023-05-18,212.13514709472656,212.6920342144819,208.1673036054158,208.33635754005326,5165500
2023-05-19,209.19158935546875,212.05559770800252,208.7639698317607,211.77715413751025,6090800
2023-05-22,209.0921173095703,211.63791068116106,207.87889251635468,208.00817529442955,3890800
2023-05-23,205.4922332763672,208.47557000521923,205.32317934928315,206.5861294798937,4256800
2023-05-24,207.89878845214844,209.04240996215643,204.27900718403484,204.89555858179043,4894000
2023-05-25,208.74407958984375,211.15063612155984,207.28224334355622,210.84236041332863,6496700
2023-05-26,214.2433624267578,214.94941030508335,211.36941525059237,211.61802665051684,6933300
2023-05-30,217.654296875,220.90613813501216,214.53173839467502,218.0520842071009,10421000
2023-05-31,222.13926696777344,223.75026401297535,215.85436337951617,218.33053843057937,19624000
2023-06-01,211.71746826171875,214.16381118467828,204.9154638037865,207.06347000335546,20907400
2023-06-02,211.8467559814453,214.93948256539403,209.26119121724332,211.71747319102428,11023500
2023-06-05,208.6943359375,211.1406785757311,205.90988546666193,209.30094830731105,7804400
2023-06-06,211.66775512695312,212.21468807572788,207.21262784845547,207.39163594957344,6796000
2023-06-07,204.58729553222656,215.4565941756824,203.64257521705125,213.6864821654275,9323900
2023-06-08,208.36618041992188,209.2114652295196,203.71218240566662,204.239237347263,5548600
2023-06-09,214.11407470703125,217.44547345883308,209.5197409980338,209.5197409980338,7676700
2023-06-12,212.50308227539062,219.16586474752603,210.96168856360424,214.94940994913645,11568300
2023-06-13,207.81924438476562,215.0289752326594,206.76513444036763,214.3030341684292,11698900
2023-06-14,208.23692321777344,210.5341055277367,203.88126137623922,206.54636856495642,8963400
2023-06-15,210.74288940429688,212.1450612068215,206.21815932591429,206.79493953916628,7905400
2023-06-16,210.58380126953125,212.46330290437103,209.4302558703228,212.3539132780455,13671200
2023-06-20,215.76486206054688,215.8444195290678,207.45129627555264,207.49106742279534,9522900
2023-06-21,208.42584228515625,216.590247048759,206.91429595196195,215.3173579397348,7971600
2023-06-22,212.10528564453125,212.77157751920268,207.92861735040276,208.4656264472969,5689800
2023-06-23,208.92308044433594,209.82802961667892,206.91431118089466,209.33080679768204,14017200
2023-06-26,206.208251953125,210.57386777850178,206.19831295921244,207.85903538479843,4771500
2023-06-27,207.66014099121094,209.31090918289127,206.3673586545171,206.98391008126387,4014800
2023-06-28,210.9915313720703,211.02136352759544,206.4469226499859,207.2524211972369,4775900
2023-06-29,209.2611846923828,211.46885518438648,208.5551367991054,210.72302096881864,3838300
2023-06-30,210.08657836914062,212.66220408357387,209.78825681931556,210.683251816863,5983800
2023-07-03,210.4744110107422,210.78270190148675,208.75402432373397,209.40042308609196,2400000
2023-07-05,212.6323699951172,213.42791435279827,208.92307690296911,209.32086425584563,5069300
2023-07-06,208.97279357910156,211.3196857549176,206.67562671709376,210.02690346608046,4250900
2023-07-07,208.42584228515625,210.931849357188,208.11756658791313,208.60485037731894,3020800
2023-07-10,211.62796020507812,211.68762451168092,207.16290928856807,207.83912499544695,3820100
2023-07-11,219.9415283203125,221.11498200168046,216.0333644529027,220.82658428443065,10030500
2023-07-12,226.01759338378906,226.82309188705983,220.37908868685818,220.66747123253413,8923500
2023-07-13,229.09043884277344,229.6771733067687,226.33583532590075,226.99215792065044,5800300
2023-07-14,228.05621337890625,230.9102674216211,226.88275966955067,228.4241533986191,4274700
2023-07-17,226.7335968017578,229.00093155585253,226.54464970991063,227.9667148084202,3557900
2023-07-18,226.36566162109375,228.34459869600053,224.2176554374226,225.78888133988374,5094200
2023-07-19,233.06822204589844,236.89684386655247,229.94566331305109,232.68038884950784,8516300
2023-07-20,226.8927001953125,232.20303578739725,226.0573695755759,229.81637253842553,5303000
2023-07-21,226.7932586669922,229.52798403755608,226.02753131450436,228.72248553807205,3527800
2023-07-24,224.40658569335938,226.32585831481057,222.2983508161689,225.99768946353987,5363200
2023-07-25,224.7745361328125,226.25626552877785,223.93920547660616,224.62537536350263,3203700
2023-07-26,224.32704162597656,226.24631436205033,221.88069875860145,223.21326740293006,4856700
2023-07-27,223.8994140625,228.86170292048575,222.76574671942538,226.77336115343692,4299600
2023-07-28,224.346923828125,226.04741723388815,222.73591170672807,224.7446959814871,4238700
2023-07-31,223.76019287109375,224.12814805137043,220.51830576644713,221.11497917973594,5571900
2023-08-01,223.02432250976562,223.56131646573525,220.3989866909495,222.64642832006072,4212600
2023-08-02,219.2752685546875,221.61222193089404,217.58471396344962,220.74704388627896,5127000
2023-08-03,214.36268615722656,216.99797604078321,213.40802690073536,214.9991307195658,5515200
2023-08-04,213.3980712890625,216.04330014783085,211.88652494751074,215.2079695105467,4799800
2023-08-07,214.8599090576172,215.68530070786795,213.17929360371195,214.11407487445464,3615200
2023-08-08,210.40480041503906,213.00030402006618,209.96724192621676,212.36385944742528,4843800
2023-08-09,204.71656799316406,210.48435540006855,203.77184772564482,210.47440123287197,7847500
2023-08-10,207.0933074951172,209.1716952707064,205.29336328879177,207.023689015783,4004700
2023-08-11,207.54078674316406,208.33634623136055,204.35856396441332,204.98506952714877,2930000
2023-08-14,210.8821258544922,210.9219121748855,205.96956229435028,206.74522862763214,3304700
2023-08-15,207.62034606933594,211.1904020441347,206.68556480038356,209.16173974639347,4076400
2023-08-16,205.84030151367188,208.5253016159136,205.80051519195928,206.84468611339656,2759600
2023-08-17,202.70777893066406,205.78061206356605,202.26028146430548,205.4226262297072,4062700
2023-08-18,203.6923065185547,204.35858329039323,199.08801825344926,199.85374566098048,4266200
2023-08-21,207.86895751953125,208.2567906871766,203.08567672722708,204.85578863843247,4023300
2023-08-22,205.611572265625,208.94297118390324,204.8557990521632,208.68442078367485,3153600
2023-08-23,207.96841430664062,209.81808373958955,205.9894620893022,206.84468591688153,3833200
2023-08-24,204.36851501464844,210.81253359258886,204.29891171136873,209.83796595438452,3960300
2023-08-25,208.3065185546875,209.61917884049024,204.33867519548798,204.36850734920833,3068800
2023-08-28,210.5440216064453,212.29424038283864,208.4755729575975,209.28107145794917,4086900
2023-08-29,210.78268432617188,211.27990709851005,205.37289813528704,205.60161636183284,5850400
2023-08-30,213.8455810546875,214.39252918460352,208.26674047761637,210.59375477816482,9946000
2023-08-31,220.2299346923828,227.5192077672807,219.97136911861327,226.73360240045147,19268400
2023-09-01,220.29954528808594,222.7259951201881,219.29516063668217,222.2586044472486,5597100
2023-09-05,217.47531127929688,219.09626246736684,216.40130820751148,218.11175585805464,5807300
2023-09-06,220.38902282714844,220.97575724693834,217.80347344417953,218.2509709168054,5066700
2023-09-07,221.29397583007812,221.49286191318234,218.09185981778347,218.54931146555506,4201900
2023-09-08,223.5115966796875,224.21765976096654,221.62215603249098,222.0796077036633,4578900
2023-09-11,224.05853271484375,225.57009425538,221.55252558759278,224.75464159073695,4418000
2023-09-12,220.42881774902344,223.54142219272774,220.03103040025067,222.2088687159196,4002300
2023-09-13,217.58470153808594,220.62770266334823,217.08747873529052,219.95147176104788,4173600
2023-09-14,217.56478881835938,219.34485478980065,217.1272303633898,218.2012333417603,4297200
2023-09-15,213.41796875,217.97253137464511,212.27436239072227,217.65430150219902,9930200
2023-09-18,213.80580139160156,215.17814115855063,212.99034872601285,213.368242905094,4279400
2023-09-19,214.50192260742188,214.85992364660956,211.0810271605252,213.19920124022215,4001500
2023-09-20,211.8467559814453,215.97369936665297,211.73736635278976,214.00470122488966,2990900
2023-09-21,207.45130920410156,210.71308974655955,206.9143152256637,208.63470196429293,4957300
2023-09-22,205.28338623046875,208.55512056555395,204.73645332085337,208.14739425101158,3848300
2023-09-25,205.1938934326172,205.38284051706904,202.73761168281314,203.861340022531,4067300
2023-09-26,201.3653106689453,205.2933680596644,200.16202472277746,204.32875453871344,5404500
2023-09-27,201.6039581298828,202.79728984994333,199.82390713044765,201.86252370482057,4123800
2023-09-28,202.07135009765625,204.0105160520631,198.44162959771614,199.6449003192041,4344000
2023-09-29,201.65367126464844,206.6358381026055,200.9774555612762,203.94089910811863,4404700
2023-10-02,202.57852172851562,203.97073951179374,199.4062378072936,199.6846813639492,3745700
2023-10-03,198.72006225585938,202.4392941911479,196.32344476407692,201.62384153125763,4622400
2023-10-04,200.7487335205078,201.6139115328499,198.40184123787475,199.76424206285913,3656400
2023-10-05,200.88796997070312,201.02719176144805,197.3875320393918,200.87803097637746,3592600
2023-10-06,206.208251953125,207.11320114237162,198.7797416846311,199.36646098023806,4988200
2023-10-09,206.0690155029297,207.12312539602962,203.55306938478427,203.75195546713672,2781100
2023-10-10,205.73092651367188,208.05792575608552,205.1143598755862,206.48669976553944,4503500
2023-10-11,205.70108032226562,208.03801839934636,203.27463060809418,206.07895933539822,3971000
2023-10-12,204.5375518798828,207.42145305730014,202.1409496549349,206.67561890049072,3548500
2023-10-13,203.45362854003906,205.98946794057096,202.08130388399147,203.97074451825029,3677500
2023-10-16,207.3717498779297,208.32642437711243,203.90112910184178,204.69668865548797,3623200
2023-10-17,208.67446899414062,210.76281090313466,204.8558013867581,205.34308521193304,4006100
2023-10-18,203.6923065185547,208.4656487251084,203.0558619026166,207.71981447952302,3380800
2023-10-19,207.16290283203125,209.7782842921656,204.38839126919015,205.3032793480017,4995900
2023-10-20,202.59840393066406,206.95408064531478,200.99734585956466,206.20824642289026,5537500
2023-10-23,200.8780059814453,202.43929281642218,196.7510629182723,198.78966420608353,4564100
2023-10-24,203.08567810058594,203.50334342441033,199.8139436362418,202.5983943024398,3959600
2023-10-25,195.96543884277344,202.6083430475299,194.34448773075874,202.0713339498159,4490000
2023-10-26,195.1599578857422,198.55102117790776,192.60422529384115,196.3234574698327,5149100
2023-10-27,195.47816467285156,197.20849017975002,194.32460421889624,196.20410565937752,3168600
2023-10-30,198.16319274902344,199.46591414782174,195.98535430564266,197.8946881696108,3438300
2023-10-31,199.71450805664062,200.78851110609935,197.55656296455572,199.3067817262466,3425400
2023-11-01,202.77740478515625,203.35418505076206,199.37640267337227,199.8040069954046,3593600
2023-11-02,206.95408630371094,207.10324708265966,204.80608004263038,205.16408108614382,4963600
2023-11-03,206.317626953125,209.01256599387904,206.04912239615973,208.22696065746976,3859100
2023-11-06,206.26792907714844,207.3220391107426,203.5530965148114,207.05354969209782,3729700
2023-11-07,210.66334533691406,212.15501368787716,207.7993524214088,208.33634635118005,5467100
2023-11-08,210.29541015625,211.33958106068138,208.48551189869758,211.24013043205534,3433500
2023-11-09,208.843505859375,212.39368377964166,207.90873978244784,212.38374478672918,4731400
2023-11-10,212.44342041015625,213.07986499326577,207.68001744325892,208.23690455672528,4112600
2023-11-13,214.084228515625,214.9394522625316,210.5837760661893,211.38928967674514,3306600
