Price,Close,High,Low,Open,Volume
2022-08-02,102.70643615722656,104.22272621073657,101.40536970002428,102.4325274293945,4137900
2022-08-03,106.63899230957031,108.194405610422,103.38141930990268,103.44011189832659,6088000
2022-08-04,108.64439392089844,108.77157114051317,106.658548505041,107.04006523698149,5279600
2022-08-05,107.2357177734375,108.80091555221725,105.10313346752143,106.68789295327579,4784000
2022-08-08,105.48465728759766,107.95962760792007,103.63576612089625,106.82485447732437,6038600
2022-08-09,97.49236297607422,101.70861654789876,95.75107234273,101.49340043234764,10355800
2022-08-10,102.76513671875,102.84339102461863,98.74452974714595,100.53472107379892,8599800
2022-08-11,103.23468017578125,106.54116863504372,102.7064244906307,103.48902716421348,5555600
2022-08-12,107.97919464111328,108.89875170860165,103.45968599450174,103.89011076918456,6644700
2022-08-15,107.39225006103516,109.22157967306674,105.65096680233432,107.41181923442103,8342600
2022-08-16,106.13031005859375,107.20638325816229,104.68250465217876,106.08140205065381,4892400
2022-08-17,103.69446563720703,104.93683944158266,101.85535893350333,104.67271531302974,5495600
2022-08-18,105.91509246826172,106.95204223258783,103.20534406442317,104.359679016952,10062400
2022-08-19,102.35425567626953,104.96618784977889,101.10209734920635,104.31075492816883,12380900
2022-08-22,98.61734008789062,101.17057214873894,98.16734616613508,100.56406217150207,6180100
2022-08-23,99.71299743652344,101.06297940631147,98.85214034232644,98.9108329390923,4882300
2022-08-24,99.52664184570312,100.12489323450696,98.21243125729069,99.3010657620256,4741200
2022-08-25,102.97889709472656,103.15543264619052,99.51684584674824,100.00722154719932,7645200
2022-08-26,96.89823150634766,102.97888657793402,96.65304368116209,102.97888657793402,7757100
2022-08-29,94.68174743652344,96.80997632218065,94.51502148309368,95.67230851240946,5609700
2022-08-30,92.70062255859375,96.38825005784605,91.75910207671778,96.02537681488094,11623200
2022-08-31,92.25928497314453,92.99484853171086,90.82738881037348,92.8869652778513,8729700
2022-09-01,90.04278564453125,90.1997094636443,87.31629788902802,89.77798605295239,9953700
2022-09-02,89.4837417602539,92.03369350819989,88.79721887976244,91.35698023529778,6795400
2022-09-06,88.55204010009766,89.83682197143857,87.50263645714263,89.36606551466679,5922500
2022-09-07,90.1702880859375,90.98430607904176,88.14993506954717,88.82665594478593,5567500
2022-09-08,91.98467254638672,92.02390349937127,88.52262138279609,89.26798704188505,5233000
2022-09-09,94.65231323242188,95.14268889886738,93.23021931020659,93.28906947830649,5094300
2022-09-12,94.44635009765625,95.78997454593822,93.40674866549155,95.03479936192517,5329300
2022-09-13,88.65010070800781,91.55312337319175,88.26760833714987,90.65083406155442,8422200
2022-09-14,88.89530181884766,90.17028156762987,87.87531951632968,90.17028156762987,5828200
2022-09-15,87.20841217041016,89.07184131576886,86.39438671747114,88.30685642555217,7120300
2022-09-16,87.15937805175781,87.63013452511028,85.26652758433399,85.93343882369936,10893600
2022-09-19,87.99301147460938,88.55203943944201,86.02169918492001,86.15900377399899,5260300
2022-09-20,86.4238052368164,87.30647540022724,85.66862256318375,86.32572412306993,4435700
2022-09-21,85.41362762451172,89.5033662561402,85.37440415691648,86.66899558118013,6953400
2022-09-22,83.40309143066406,85.11940620526812,82.96174885624272,84.97229201379434,8558400
2022-09-23,82.66752624511719,82.85387138263033,81.10812781982695,82.56945261367706,7384500
2022-09-26,81.34351348876953,83.93269626717517,81.24543237482177,82.6675262191413,7015800
2022-09-27,82.53022766113281,83.54040035518699,80.94140777922279,82.80483684213328,6220000
2022-09-28,84.34461212158203,84.7369141395855,81.24543441014721,81.40235821036406,7992500
2022-09-29,82.79502868652344,83.46193991603096,81.59851082041827,83.1186784337563,8542500
2022-09-30,80.35296630859375,82.83426627095665,79.96066423349778,80.36277591816958,9051000
2022-10-03,84.58980560302734,85.92362806389269,81.4121732615724,81.44159460544546,9631500
2022-10-04,87.68897247314453,88.53241166054495,86.76706390773762,87.40455371397563,7914900
2022-10-05,87.50263214111328,88.43434288264964,84.53095690074898,85.96285290015554,7608600
2022-10-06,86.4238052368164,89.43471135838783,86.18841954287097,87.26725193377477,6686700
2022-10-07,81.01005554199219,83.89346674624944,80.44121799458087,83.53058607306528,10029900
2022-10-10,77.66570281982422,80.54910673852565,75.87092602996883,80.42161175506706,14211900
2022-10-11,74.83132934570312,77.2537788413815,73.52692828319559,76.24360617039285,12441100
2022-10-12,74.54690551757812,75.51784717181937,74.01729893820882,75.07651209694744,7770200
2022-10-13,77.89126586914062,79.95084208726895,69.75103462938796,70.79062860522048,17560200
2022-10-14,73.37982940673828,78.36204899066189,73.15425326180906,78.02858957848916,10453000
2022-10-17,72.97770690917969,76.39071720014496,72.73251908725534,75.72380602520921,10772300
2022-10-18,73.78192901611328,75.94938865057053,72.72271573842565,75.21382512148841,10231000
2022-10-19,75.77284240722656,76.29263936385713,73.00712422762352,73.55634252405763,10579200
2022-10-20,77.14590454101562,80.5393033034836,75.72381059844591,76.8516761439215,13287900
2022-10-21,80.8335189819336,81.05909506943229,76.62609507824742,77.31262546614978,11569500
2022-10-24,83.30501556396484,83.44232014364924,80.32353079467526,81.23562977831496,12005000
2022-10-25,85.84515380859375,86.79648369716995,84.09941781957427,84.2857629473476,10349400
2022-10-26,86.44341278076172,88.51279847387872,84.14845849505173,84.80556002309298,8989100
2022-10-27,84.87421417236328,88.25780299581301,84.70748825547709,87.07109487982697,6822500
2022-10-28,87.99301147460938,88.19896835822783,84.79576000918713,84.95268381529962,6388600
2022-10-31,86.59053039550781,87.67916490216774,85.97265979005422,87.1495583192625,6875400
2022-11-01,88.06166076660156,89.05222168193049,87.28686633605108,88.75799329677103,6105600
2022-11-02,86.07073974609375,91.49429346240092,85.84516364543883,88.61088212662692,10650300
2022-11-03,84.63883209228516,86.02168740217624,83.0696241762568,84.30537279124087,6849700
2022-11-04,89.93489074707031,90.03297186258871,87.12994144512322,88.31665709655654,8692700
2022-11-07,93.2105941772461,93.28905606840814,90.32718327861195,90.48410706093604,7684200
2022-11-08,95.58402252197266,96.88842357027977,92.95560869132214,95.11326607971394,10067000
2022-11-09,92.56330108642578,94.75037968526638,92.42599650883453,93.44597871561119,6864600
2022-11-10,102.77291870117188,102.87099232423992,97.56513224611982,98.23204335853538,11692800
2022-11-11,108.4024429321289,108.75551400830878,102.77293241254345,103.2829198100595,11160000
2022-11-14,105.53865051269531,108.10822167379077,105.38172670932822,106.76458966698037,7761700
2022-11-15,108.33378601074219,109.96183673497295,106.67631394517639,109.03011852497896,9438600
2022-11-16,102.21390533447266,105.06788782850202,101.00757790006347,103.35157299219215,12082500
2022-11-17,102.4394760131836,103.5673415676821,98.28109236405054,98.48704925064851,10682800
2022-11-18,102.68466186523438,107.88264693798942,101.65487745216781,107.87283732952054,10921100
2022-11-21,103.11620330810547,103.87138608885608,99.87972064139613,101.53719292930637,9282400
2022-11-22,104.97962951660156,105.22481736371175,101.85103019306304,103.8811852678338,8497200
2022-11-23,105.85459899902344,106.73942580538164,104.52736253986467,104.52736253986467,4077500
2022-11-25,104.03579711914062,105.68747139067165,104.00630414119928,105.11724881461463,3012500
2022-11-28,101.72543334960938,103.31811435256635,101.07655775525042,102.24649602345373,6382700
2022-11-29,101.50914001464844,103.1509809633717,101.18470222216786,102.30548050459339,3450400
2022-11-30,107.7520751953125,107.79140167083979,100.92909295762992,102.21700315292614,11167000
2022-12-01,105.20574188232422,108.80402793242571,103.9768177189036,108.29279878077618,6976200
2022-12-02,104.91079711914062,105.51051271115826,102.46278228497097,102.56109471792712,3903300
2022-12-05,104.63550567626953,105.87426317227269,103.43607464847756,104.57651972433119,4692500
2022-12-06,102.94452667236328,105.26473627892756,102.02037322715728,105.01895142654371,4571700
2022-12-07,104.32090759277344,105.83494295492046,102.3841220483337,102.94451112711639,6383600
2022-12-08,106.77876281738281,107.59477025830105,104.70433823906467,105.23523437529734,5493200
2022-12-09,105.5301742553711,107.88971019612046,105.19591047665024,105.96275796972324,4705700
2022-12-12,107.52595520019531,107.57510766805896,103.85884206330043,105.01894681564774,4831400
2022-12-13,109.98381042480469,114.13265250708983,109.28578233156044,113.44445790833032,9557300
2022-12-14,107.7914047241211,110.71132998309706,106.71978636349137,109.48240571590236,6429300
2022-12-15,102.79705810546875,106.19871968959502,102.2661619043727,105.93327533942634,6773500
2022-12-16,102.96418762207031,104.1439518440156,101.80408288682898,102.39396499780162,12925700
2022-12-19,102.23665618896484,103.28861496547476,100.93891258148757,103.06249712140917,6162500
2022-12-20,101.75492095947266,102.84620621909865,100.31953843346862,100.34903141333562,4761800
2022-12-21,104.11446380615234,104.71417943932595,102.44312232816947,102.86587256957449,4889100
2022-12-22,95.95439147949219,100.87992133408966,94.35187716586302,100.38835169792344,11326600
2022-12-23,95.58081817626953,95.74795008197044,93.72268522268982,95.05975546981452,4753500
2022-12-27,93.73249816894531,95.20720713322015,93.56536628650933,94.55833908933322,6121400
2022-12-28,92.64122772216797,94.16508927131338,92.10049805910323,93.07380395186148,4274000
2022-12-29,95.5021743774414,95.99374414776003,93.5260618005479,94.43055587851133,5071800
2022-12-30,95.73811340332031,95.83643334529451,93.42773728133764,93.98812644710159,3407000
2023-01-03,95.09907531738281,98.33359726976111,94.49935969684867,98.08781242530476,5921500
2023-01-04,97.63557434082031,97.9403526644731,95.55132355082092,96.56395596305778,6289500
2023-01-05,96.26899719238281,97.5667407513209,95.71844159185073,96.19034424923322,4557100
2023-01-06,102.5119400024414,103.09199613788543,96.91788202256197,98.31393814402514,7241700
2023-01-09,104.69451141357422,106.92624202658497,102.40380233823613,103.77036548861366,6212300
2023-01-10,106.2183837890625,106.3658562021478,104.07513955439724,104.35041739175192,4638800
2023-01-11,108.2043228149414,108.33213574079463,104.73384184161556,104.88131425565314,5532600
2023-01-12,108.34195709228516,110.00346505111649,105.4220394230946,108.71555485860695,5330900
2023-01-13,108.1158447265625,108.3419625958938,105.62850315936646,105.71698210803733,5641600
2023-01-17,107.5652847290039,108.76470848939371,105.96276271583525,107.5652847290039,4848100
2023-01-18,107.85039520263672,110.49504273657058,107.73242326853389,108.89252812535065,5374100
2023-01-19,104.37007904052734,107.79139984511191,104.30125208395165,107.64392743957197,5325100
2023-01-20,107.80123901367188,107.92904443812985,104.69451484292271,104.99929316395097,5078500
2023-01-23,112.23519134521484,112.97254585475092,106.67061904621879,106.70011202647895,7669300
2023-01-24,111.08490753173828,112.14669977711442,110.57367839549659,111.55681769660244,3504700
2023-01-25,112.02872467041016,112.51046834703,107.56527867234927,109.11863312727766,5957600
2023-01-26,113.6312484741211,113.8082138580873,110.37705210789584,112.47114373495556,5813000
2023-01-27,110.6031723022461,111.96973534218657,108.8335185451071,110.72115171964126,8705700
2023-01-30,106.37567138671875,109.09897150259643,106.14955354362169,108.82369369321336,7351700
2023-01-31,109.6102066040039,109.67902606008889,106.77876790981867,107.12286519024354,6577100
2023-02-01,117.00342559814453,118.10453695863445,110.02313714925569,110.21976203484071,9886400
2023-02-02,122.16490173339844,122.81376982526156,118.27167067994512,118.28149667322127,11206500
2023-02-03,117.95706939697266,121.58484870966412,117.59330511597153,120.8474941541342,6156900
2023-02-06,115.7056884765625,117.42618257660125,114.93884087780954,116.21691770881148,5331000
2023-02-07,118.48795318603516,119.24497469889334,114.78152107354421,115.41072966823361,4935300
2023-02-08,113.99500274658203,117.3573449685409,113.52310006681233,117.14105311499735,6460500
2023-02-09,114.1228256225586,117.54414660219818,113.13968620299987,116.36438229903112,5512200
2023-02-10,112.83491516113281,113.03154755818395,111.06526859222652,112.86441564625973,4374400
2023-02-13,114.56523132324219,114.7520302066174,112.61861954154838,113.22816115970626,4198200
2023-02-14,116.44303894042969,117.00342812729487,111.93042496135008,112.93323140148277,4870700
2023-02-15,117.44583129882812,117.56381072657368,114.03433639595902,115.02730928573195,4980000
2023-02-16,113.44445037841797,116.08909766237758,113.19866553792383,114.90932592755084,9117600
2023-02-17,113.49360656738281,115.42055875259675,111.4683344486389,114.81100966819689,9287100
2023-02-21,109.40374755859375,112.89389531171365,109.05965028029865,111.72395706475223,7583900
2023-02-22,108.8026351928711,110.74394926712287,107.88617399753446,109.50229798440184,5089200
2023-02-23,111.26625061035156,112.30096011363007,108.30992485528411,110.90163439396285,7136100
2023-02-24,109.68953704833984,110.46803706264757,108.77307576752948,109.39390898511643,5808400
2023-02-27,110.43846130371094,112.23196506401204,109.8669032600825,111.85749988973352,5362700
2023-02-28,114.45906829833984,116.35111477845147,113.1779909317068,114.44921177506053,13010900
2023-03-01,115.55291748046875,117.58292535665488,115.23757637816485,115.98650679718355,6756800
2023-03-02,116.7255859375,117.35626812982626,112.27139201440518,113.76926034159887,6502200
2023-03-03,117.22815704345703,117.40553687033508,115.24741689637288,117.02121516515336,7232400
2023-03-06,116.81427001953125,119.73117679902043,116.49892894927092,118.10519635117137,5775700
2023-03-07,114.67585754394531,116.99164412026482,113.97619481346807,116.60732244462696,5225900
2023-03-08,116.92266082763672,117.36610659144749,114.92221535186927,114.92221535186927,4474900
2023-03-09,115.33611297607422,119.19904315501186,115.1488766220385,116.96209350333699,5701400
2023-03-10,112.72468566894531,116.89310774546534,112.26152682507373,116.61717772908766,7009600
2023-03-13,114.15357971191406,115.61203695052464,110.29064948405038,112.13342844073122,8221300
2023-03-14,118.58806610107422,119.47496525089902,116.16388010376942,117.05077925359421,8322400
2023-03-15,116.75514221191406,117.10004532182413,114.0156078229846,116.79455326591186,9517700
2023-03-16,121.04181671142578,121.63308028098587,115.1981466036532,116.48907294099719,6787700
2023-03-17,120.81515502929688,122.57909663454632,119.84942634068133,121.84987185685159,13761500
2023-03-20,122.23420715332031,122.94372648347579,120.64764518403504,121.2093467340207,4974700
2023-03-21,118.6471939086914,123.79120129396746,116.68616683702815,122.07652715332593,10090100
2023-03-22,117.1296157836914,121.93856917745856,116.96209247803561,118.51908484578423,8342500
2023-03-23,120.99254608154297,123.17037161279158,118.42054231659371,119.50452682052715,6182200
2023-03-24,117.78985595703125,120.3421541026872,116.33140631807717,119.86913873541948,6354500
2023-03-27,117.13948059082031,119.21876358764015,116.59748454204738,118.99210864406466,4628200
2023-03-28,114.70542907714844,117.32670040254644,113.89736708741529,117.15917709794522,5523800
2023-03-29,118.1052017211914,119.24831785181307,115.65145367171324,116.99165516083714,7865300
2023-03-30,120.33231353759766,121.58382146881789,119.57351904839997,120.22391432485513,6213800
2023-03-31,121.04181671142578,121.72176643317398,119.23845643369197,119.75088285575758,5016500
2023-04-03,120.53923797607422,120.6574936960229,118.844276915097,119.85928074343649,5146800
2023-04-04,118.37126159667969,121.17976898276468,117.65188583615507,121.15020693422542,4772200
2023-04-05,115.61202239990234,117.94752198512575,113.96633653033088,117.84897179837284,6691700
2023-04-06,112.7838134765625,113.61158851624822,110.24137929072113,112.51774749278908,6275000
2023-04-10,114.803955078125,115.01089692756918,110.81291328910979,110.83262633286066,4096500
2023-04-11,114.68572235107422,116.11461757639825,114.39009430048378,115.62189664042269,3373000
2023-04-12,111.51260375976562,116.08505335890499,111.22682472002883,116.01607272988745,5838900
2023-04-13,111.81808471679688,112.25168152423028,109.89646865339155,111.877208820238,5299500
2023-04-14,111.25638580322266,113.37508727361964,109.74866098331736,111.70968814971987,5211600
2023-04-17,110.16253662109375,110.33991644083021,107.41315317434064,107.62995156716565,6952200
2023-04-18,109.65010833740234,111.93633306603469,108.9208834935115,110.86220508775793,5055000
2023-04-19,108.733642578125,108.99971606943119,107.53140991990804,108.25077821024877,6796800
2023-04-20,112.72468566894531,114.6364451459219,109.63039905221831,109.63039905221831,8699500
2023-04-21,111.8082275390625,112.4389096998247,110.57642526908562,111.81808406235314,4516800
2023-04-24,111.95604705810547,112.28124466684004,110.90162459932252,111.83779133174984,3218100
2023-04-25,108.99971008300781,112.0053103592886,108.81247374891447,110.8621943465642,6282600
2023-04-26,108.70407104492188,109.87674906864808,108.22120671916781,109.54170250091116,6245800
2023-04-27,110.05413818359375,110.54685907311229,107.5609716855618,109.67967301415634,9447000
2023-04-28,111.38448333740234,111.61113825516397,109.50229344464798,110.07384396387562,8063500
2023-05-01,111.3056411743164,112.77395477547459,110.46801720162526,111.6505517968867,4171600
2023-05-02,110.52716064453125,111.7392499003354,109.58112985976878,111.27609103150836,4850200
2023-05-03,111.64070129394531,113.59187182793002,110.26108128424778,110.31035638107862,5624100
2023-05-04,110.81293487548828,111.7589656834105,110.09356652323831,111.40420601002086,3579600
2023-05-05,114.37037658691406,114.92222912515413,111.32536493560572,112.0447332625207,4874200
2023-05-08,114.06488800048828,115.87809729813668,113.25682602769727,115.16858551970313,3247600
2023-05-09,112.18269348144531,112.74440253794612,111.21696470551203,112.41920493207442,3173700
2023-05-10,113.72984313964844,114.54775412973896,112.47832782805949,113.83823482211757,4101000
2023-05-11,113.77910614013672,114.15357130705544,112.25167590389731,113.6214393660798,3630400
2023-05-12,114.39994049072266,115.3656768095317,113.31595596191734,115.01091714289366,3838200
2023-05-15,119.34685516357422,119.49467293496522,114.33095256920434,114.99120427897425,5859200
2023-05-16,119.15962982177734,121.27833135849126,118.68662193163765,119.07094366174798,5080700
2023-05-17,123.87003326416016,124.46130436842105,120.10564582776432,120.47026200628196,7349600
2023-05-18,128.02859497070312,130.13743979025563,123.92916105245752,123.97842863073915,10891200
2023-05-19,125.10182189941406,126.45188726511584,123.42657400212384,126.43217422068264,10255500
2023-05-22,124.7076644897461,125.70295530805977,123.82076535404507,125.37776522357305,4709100
2023-05-23,122.67765045166016,124.88504554858106,122.38202241572706,124.05727050765461,4604500
2023-05-24,120.26697540283203,121.14627821850297,118.73560126531991,120.45468673736538,6315600
2023-05-25,128.90194702148438,129.15881678336436,124.61410340816454,125.64160506878633,9575700
2023-05-26,134.4247589111328,135.04719207300639,128.42771911524065,129.19834347022646,9083800
2023-05-30,134.9286346435547,137.13182906869292,133.86161286233153,136.34144088903864,7753800
2023-05-31,131.6979217529297,134.1184731332566,130.57162357604207,131.99431918377368,11368600
2023-06-01,133.2095184326172,134.55317358290043,130.10725780150116,132.12273298922705,5007000
2023-06-02,133.01193237304688,133.7035162946398,130.78897436231324,133.51579742833624,5327400
2023-06-05,132.1227264404297,133.52565798619685,131.4410169756744,133.19963744473736,3798300
2023-06-06,132.33023071289062,133.72328810061597,129.1785676447147,129.82074952254,5468900
2023-06-07,133.38735961914062,135.3929605984576,131.97455349323923,133.6442444241404,4835700
2023-06-08,134.5630645751953,135.11633175087402,132.53769967641443,134.21728012809606,4507000
2023-06-09,134.48402404785156,136.32167006448702,134.18764168661994,136.13395118544042,3675200
2023-06-12,138.3272705078125,138.54462762203454,135.18549688925717,136.08456358213925,5931900
2023-06-13,140.0858917236328,140.8170034684587,137.7345059802009,139.7993837187992,6859500
2023-06-14,139.47332763671875,139.6610465083328,136.5686600084577,136.74650449355494,6474600
2023-06-15,138.4260711669922,139.7301987438465,136.27226392853055,137.02313942239763,5524400
2023-06-16,137.26026916503906,139.25599611220423,136.46989598732006,139.1967196314155,8846900
2023-06-20,136.85520935058594,138.633579166367,135.62023240565495,137.43811485049685,3840000
2023-06-21,135.02740478515625,137.48748369162632,134.23701671647763,136.86505063778966,4715300
2023-06-22,137.2503662109375,137.92220136265277,133.377481159646,133.377481159646,3763600
2023-06-23,134.43463134765625,135.14596405990324,133.2194034164444,134.90885818095398,6955400
2023-06-26,138.11981201171875,139.17694434151178,134.8298319197035,134.8298319197035,7256100
2023-06-27,144.78868103027344,144.92699782693077,138.27788704946042,138.4655908571095,7343900
2023-06-28,142.29896545410156,144.16624977080818,140.34276642598041,141.08375250523545,6645200
2023-06-29,142.49656677246094,143.50431211825918,141.78521889017998,142.95104489324092,3916500
2023-06-30,142.80284118652344,143.800712162426,141.7160705679919,143.55371678429591,6142600
2023-07-03,143.72166442871094,144.15637868389032,141.65678679200957,142.28909432443393,2533600
2023-07-05,140.55023193359375,143.17826613920252,140.45144283644612,142.51632039425297,5198400
2023-07-06,138.69284057617188,139.63141993724537,137.0923003781955,138.969474175743,5793500
2023-07-07,137.89256286621094,140.41190322300548,137.73448223370806,137.94194987289407,3459400
2023-07-10,138.87066650390625,140.17480921938886,138.02100187650396,138.10004219944838,6364400
2023-07-11,135.90672302246094,138.75211436339208,132.3993859328493,138.49522954348012,7710000
2023-07-12,137.2207489013672,138.0210114982925,136.1932547822609,137.53691021518523,5590100
2023-07-13,140.935546875,141.93341778111966,138.3371659300538,138.43595502915642,5410800
2023-07-14,141.02447509765625,143.6426198635369,140.6688011789517,142.83248292812112,6058400
2023-07-17,143.7512969970703,144.7392784197306,140.1254069849551,141.26157959085438,6306700
2023-07-18,142.773193359375,143.40550088190997,140.20445064456442,142.07173497481614,6493600
2023-07-19,140.07598876953125,142.91149030194111,139.48319395403308,142.31871056184133,5379400
2023-07-20,132.42901611328125,136.52914784128566,131.91527665551146,136.16359955875728,9883200
2023-07-21,134.7606658935547,135.6498582579399,133.5652167622623,133.59485500020173,15685200
2023-07-24,136.68724060058594,137.40846284305462,135.20526841514584,135.9462545078659,5276000
2023-07-25,138.37664794921875,139.70053917250655,136.83539965041837,137.02311849521533,5038500
2023-07-26,137.34918212890625,138.60390768623444,135.1657365432325,135.97588854912962,4050400
2023-07-27,144.3835906982422,148.6220239629893,142.47679397103252,142.4965427433092,8928900
2023-07-28,150.10401916503906,151.4378001944864,146.91284320267226,147.78227173003947,7802000
2023-07-31,149.76809692382812,150.84499303256572,148.71096466421776,150.10400698199217,4184400
2023-08-01,150.79562377929688,151.02285530711774,148.47386118394823,149.106168751877,3088100
2023-08-02,145.55929565429688,148.8097476972284,145.11470705714322,148.8097476972284,5468300
2023-08-03,146.0335235595703,146.91282637387897,143.61297222358797,144.25515408248557,4338600
2023-08-04,143.9093780517578,147.27839833069956,143.32647262882776,145.7470241061442,3982900
2023-08-07,148.57266235351562,148.87893420554312,145.2629183081706,145.28268215922435,3896100
2023-08-08,146.2311248779297,146.52752231968034,144.14648347399682,146.36944167402666,3443700
2023-08-09,143.41539001464844,147.12032042927416,143.05971609182834,146.20148984723875,4796600
2023-08-10,142.8719940185547,146.20148658610333,141.38014749868634,145.00603750787374,4018300
2023-08-11,137.16146850585938,140.75772043310621,136.86507105147183,140.51072506701672,5189900
2023-08-14,140.1846923828125,140.23409447217063,136.01540930772555,136.5390382890392,4850400
2023-08-15,138.3964385986328,140.14516992652355,138.06052853520072,139.57213889604523,3384900
2023-08-16,136.5884246826172,139.56224318527217,136.50938436380716,138.8410210048049,4613000
2023-08-17,135.9363555908203,138.10991162988398,134.928625429096,137.51713184217547,7065700
2023-08-18,140.9454345703125,141.9235265387863,133.9011221428667,135.6794917338194,11536300
2023-08-21,146.9820098876953,147.42659854129803,141.43943314843185,141.55798610261894,8121900
2023-08-22,146.07305908203125,149.33338571005189,145.17399237108975,148.94807355899127,4867300
2023-08-23,146.5384063720703,147.1027845133637,144.6076668773013,145.55817780944966,5300400
2023-08-24,141.11253356933594,148.469150601684,140.4194495116873,148.0631959721686,6771000
2023-08-25,142.93435668945312,143.52843736313804,139.5679398268363,142.1719566834473,4720600
2023-08-28,143.98390197753906,145.73642656064186,142.61752534243172,143.87498767897108,3565800
2023-08-29,148.4988555908203,149.03353123566993,142.43929900318884,142.43929900318884,5017200
2023-08-30,149.4592742919922,150.07316168994114,146.716625489623,147.71666079700955,4000000
2023-08-31,151.25140380859375,151.8751870395325,147.9344960039908,147.9344960039908,6593800
2023-09-01,152.46926879882812,153.01382515736367,150.99397793614258,152.97422682710837,3692700
2023-09-05,152.093017578125,153.29107481183775,150.81576368343138,152.44946298493952,4266700
2023-09-06,151.66725158691406,153.72671219597368,150.05335905387238,151.73656754828562,3109600
2023-09-07,146.76614379882812,148.01371028186009,143.69676705184045,147.74637244862464,6720300
2023-09-08,146.07305908203125,147.03348100837707,144.73638502962413,146.2611851450619,4473300
2023-09-11,145.2611541748047,148.51865673155316,142.6175087898559,148.51865673155316,4145000
2023-09-12,142.5482177734375,144.993826364978,142.3006866618087,144.58787171596276,4470600
2023-09-13,143.15219116210938,145.65720474840757,142.37989531935102,142.78584995949572,4625200
2023-09-14,143.1422882080078,145.2611537671071,142.51850501689435,144.96411343285789,5629800
2023-09-15,136.88470458984375,139.82537540161533,135.3599195913437,139.45903419137377,13650100
2023-09-18,138.88475036621094,139.58773021220236,136.16190833388868,136.518353713353,5607700
2023-09-19,136.35003662109375,138.66692407160087,135.32029879324665,138.33028540438517,6365400
2023-09-20,135.6173553466797,138.28079269594127,135.5381435729056,137.38967157205877,5806900
2023-09-21,133.8549041748047,136.15198465410265,133.60737310416798,133.68658485974342,5241000
2023-09-22,134.82525634765625,136.94412225184172,134.40940585522,135.63716571962803,5301100
2023-09-25,135.24107360839844,135.68662651880504,133.38954601434764,134.54798962464395,5161300
2023-09-26,132.75587463378906,134.686614094274,132.22119902436333,134.270763680331,5343000
2023-09-27,133.7261962890625,134.7262315816238,131.78556096561707,133.8846198157394,6296200
2023-09-28,136.85501098632812,138.41940952516288,132.95391799947575,133.34996176025118,5341600
2023-09-29,137.08270263671875,140.16198973145384,136.70646568631622,138.83522683098212,4447600
2023-10-02,138.1322479248047,140.0134933267803,135.90446805190402,137.48867311587304,4896900
2023-10-03,135.3697967529297,138.62729908240496,134.09252793361685,137.31043193829004,6173000
2023-10-04,137.92433166503906,138.23126781112765,135.61734000469338,136.2114206867418,5543600
2023-10-05,137.904541015625,138.76594450767766,136.4193542455474,138.07286036992835,4310400
2023-10-06,138.904541015625,139.76595948976646,133.81530236562728,136.68667209926733,5234100
2023-10-09,138.76593017578125,139.53822600780995,136.399533437519,138.09265282810475,3271500
2023-10-10,140.00357055664062,141.3204376940667,138.9639521238129,139.64712520284036,3342900
2023-10-11,140.77589416503906,141.52839845426067,139.4194284345646,141.4095883488471,5136900
2023-10-12,143.5680389404297,146.93445587924137,141.3600657442344,141.58779012745825,8109900
2023-10-13,139.74615478515625,145.64730275425381,139.33030435734892,145.5977935134936,6600500
2023-10-16,139.6075439453125,141.2511541169956,138.3599926085469,140.36003306950607,6097400
2023-10-17,141.31056213378906,141.37986298879312,135.45892303231545,137.7560189987938,5915900
2023-10-18,140.05308532714844,141.07291219201934,136.73617784221346,138.51838957353448,5357900
2023-10-19,133.1024169921875,141.6372996675692,132.44894636468686,141.4293668942057,9400300
2023-10-20,132.7954864501953,134.805437875816,132.04299730682357,133.19154529520685,6148800
2023-10-23,132.90440368652344,134.46880216572904,130.59741185309304,131.88457668870277,3820100
2023-10-24,133.56777954101562,134.21136948526592,132.19150718787398,133.99354090205503,5238800
2023-10-25,128.82508850097656,131.94397437130564,128.4686431065304,131.7558634228782,7118100
2023-10-26,129.54786682128906,133.0826180161344,129.2211239715732,129.81520462707454,5462700
2023-10-27,130.0033416748047,131.79546448951376,129.27064415208554,129.97363915032554,4397300
2023-10-30,129.73599243164062,131.64694028423256,128.5379504281237,130.65681593377624,4604600
2023-10-31,131.04298400878906,131.24100588775906,127.93399367384734,130.49841251054588,4108100
2023-11-01,133.95391845703125,134.4885940737236,131.46871174418,131.71624283499344,5127800
2023-11-02,137.1421356201172,138.3995979338809,135.3203102117055,136.44905150910193,6088400
2023-11-03,138.369873046875,140.36992839381287,137.6965957644374,138.11244616384263,5559600
2023-11-06,138.97386169433594,139.39960793538572,137.83522467506847,139.01346002285942,4823200
2023-11-07,140.34024047851562,140.5184556219088,138.31048239952884,138.6174185518835,4886800
2023-11-08,142.80564880371094,143.10268916784088,140.2115275137172,140.96401667582592,4305900
2023-11-09,141.756103515625,145.7562144105218,141.47886990208943,143.46901443670518,4979900
2023-11-10,149.1919403076172,149.49889156852606,143.2412979841716,143.75616691268044,6699400
2023-11-13,148.26123046875,148.76618846488986,146.09285565386273,147.52853298681256,4125200
2023-11-14,152.55836486816406,153.38016990891248,150.63752117148692,151.51873125718842,6505000
2023-11-15,153.83563232421875,155.22181563135436,152.53857170052848,153.43958858395158,4383300
