Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2022-08-08,397.0184631347656,402.1795438798412,394.9765215226886,400.42796880044443,814800
2022-08-09,401.4114685058594,404.5306076687557,398.74197155627667,399.9128135815359,747400
2022-08-10,402.76025390625,404.87714529373926,399.3414011378332,402.8352037984667,1409300
2022-08-11,401.6924743652344,405.1019513650368,400.1469686603648,402.05776220074455,949300
2022-08-12,406.74114990234375,406.78800073507574,400.1376122130538,401.7393161242626,978000
2022-08-15,410.27239990234375,412.1082720973497,402.63848743214857,405.27991376226487,884900
2022-08-16,412.2862243652344,416.81972081990614,409.25141127545595,409.25141127545595,851100
2022-08-17,413.6257019042969,417.27872331835425,407.45302615663104,408.5114719246166,996500
2022-08-18,411.527587890625,416.4263729529215,409.2046268687344,413.92547022966784,866500
2022-08-19,412.16448974609375,412.9981429844126,408.42717116871216,410.7126570765624,1013600
2022-08-22,404.9520568847656,413.6725137954512,404.4930959997324,410.7407210567525,1086700
2022-08-23,405.69207763671875,407.2001370436806,403.05065114242,405.5141073604001,915200
2022-08-24,406.2447204589844,407.8745520466739,403.6501447408685,406.506987937404,740200
2022-08-25,410.8625793457031,411.049896941013,405.0458148913157,406.24475612435106,727600
2022-08-26,403.828125,414.7403675676624,403.6501547154234,412.51107965350235,876200
2022-08-29,402.46990966796875,406.42267344344356,399.47257126858665,400.57783926738983,868100
2022-08-30,398.1893615722656,403.11627461267796,397.15904332192554,402.2451748912024,976100
2022-08-31,396.1149597167969,400.4805169794006,396.0301036148207,398.23644858980464,909300
2022-09-01,398.47216796875,399.38676654129523,393.9368985204836,394.35176975593924,948800
2022-09-02,394.6629333496094,401.37626232496405,393.70117332563996,400.7162320643786,869800
2022-09-06,393.9180908203125,399.0945149623634,392.0323227511311,395.07784854169245,962500
2022-09-07,396.1432800292969,396.85985227088025,388.713349834392,391.6268578124283,1255700
2022-09-08,395.68121337890625,397.02012114555066,391.0799354534679,395.60579532951175,1112600
2022-09-09,397.453857421875,399.42448136061665,395.0872095761624,396.6618383824669,1284600
2022-09-12,394.7289733886719,397.41616978141184,393.6540718119469,396.9541658271369,1349700
2022-09-13,385.9506530761719,396.7655325307298,384.0931706472441,393.484314983358,1621200
2022-09-14,392.83380126953125,394.502695742558,384.9795607211005,386.76162545503547,1004100
2022-09-15,389.9673767089844,391.1365436209639,387.27074237340975,391.1365436209639,1189200
2022-09-16,390.6274719238281,392.0229220121248,386.59192902269507,387.7610961290064,2023300
2022-09-19,392.72998046875,393.7860345772398,389.1564713073281,390.3539234673456,695500
2022-09-20,396.55816650390625,397.34077638983524,388.78881103365404,392.2397701567275,1112100
2022-09-21,396.1999206542969,409.0137124542638,396.03961769232234,403.5449672670315,2106400
2022-09-22,397.97247314453125,400.4617007606257,389.4110989329042,395.8509841067612,1409900
2022-09-23,389.4770812988281,396.0206982333883,384.3006288311417,395.80382456540633,1874600
2022-09-26,384.36663818359375,388.66618671288217,383.29176543853896,388.1758974155194,1208300
2022-09-27,376.908447265625,386.8841762664656,375.61670076791313,385.8281507727022,1051900
2022-09-28,377.153564453125,379.1241883744485,368.76190339894964,374.5135010117665,1161500
2022-09-29,367.5267333984375,376.59727215833846,363.8494918436849,376.1918389762385,1127700
2022-09-30,364.22662353515625,367.6304205439471,359.75733435919847,359.8327811836418,1343700
2022-10-03,376.908447265625,379.82195542148395,366.857300204317,367.4796071076854,1273800
2022-10-04,382.9146423339844,384.54584216151443,376.9933314251905,380.08599007612986,1060000
2022-10-05,379.520263671875,384.3761107168724,377.88906392588905,382.9146231919845,828400
2022-10-06,376.785888671875,380.54801567058166,375.34327719854787,378.6810948567602,746700
2022-10-07,380.88739013671875,381.5568584549317,373.3914800431885,375.79582259168166,1124700
2022-10-10,386.572998046875,394.7195295363537,382.9523269763964,384.3100822246429,1112500
2022-10-11,387.5818786621094,392.39059261756313,382.4903110282021,382.4903110282021,1013600
2022-10-12,374.7209777832031,385.5452678562653,374.4569714100683,383.6877851963232,921700
2022-10-13,382.773193359375,383.8009335007347,368.8750919433342,370.5534243683723,1012700
2022-10-14,367.1684265136719,382.2262836937224,365.9332508946527,381.2362383243986,1369100
2022-10-17,374.6172180175781,377.7287235273573,369.75193340672496,370.5533905151634,1617200
2022-10-18,407.1750183105469,410.6354152105794,378.6056449569076,380.12367436724793,4588500
2022-10-19,414.8312072753906,422.0065689712116,405.7701064873329,409.1833417222627,2623700
2022-10-20,418.9610595703125,419.875658171743,412.9360459677411,414.5106460831251,1781300
2022-10-21,428.64447021484375,428.7199170466103,415.01037598838303,418.37647868621417,1620200
2022-10-24,431.33172607421875,439.55367607673503,429.54025214817256,432.85919361931644,2013600
2022-10-25,433.8680114746094,437.0644016384616,426.3626638493163,428.1164140537243,1537000
2022-10-26,436.140380859375,443.7588989965131,434.1603188855155,435.77267109575547,1554600
2022-10-27,444.9751892089844,447.0966779705771,437.87527463783533,438.0449868328748,1513700
2022-10-28,457.1761779785156,463.0880793005488,445.3241187388851,446.9270331100652,2045300
2022-10-31,458.8827819824219,460.34426945914515,452.0468729262859,453.00863302988694,1288200
2022-11-01,457.8927307128906,463.1068777310557,456.23324577670377,458.2698785326056,1229700
2022-11-02,454.52667236328125,460.9571483419349,453.99865960941605,456.8650351122109,1291800
2022-11-03,457.1289978027344,461.98484432933145,451.2170970947936,452.3674166503254,1291100
2022-11-04,454.158935546875,458.7130524717704,445.578685645014,457.4495914019764,1481100
2022-11-07,460.7214050292969,461.97542806537973,453.48947222184097,454.92267429111916,944800
2022-11-08,465.8977966308594,466.406962003091,459.033602863624,460.95709411186186,1221000
2022-11-09,457.4684143066406,464.31376078726225,456.5821011181208,461.77740073547125,1383200
2022-11-10,462.7391357421875,463.1634450202947,452.30143251081034,460.37251664572176,1601000
2022-11-11,437.3661804199219,456.1955759976853,436.18757536065914,453.28206774413223,3061800
2022-11-14,435.6501159667969,445.0223848963778,433.1326031152831,440.65682752727395,2286700
2022-11-15,440.56256103515625,447.8604741866669,431.8880164883732,439.2330911058939,3272800
2022-11-16,439.6101989746094,442.457726889091,435.22579440854753,438.66731503461614,1022600
2022-11-17,445.7672424316406,447.6624484119369,437.74331944434067,438.4410443716185,1401900
2022-11-18,449.5859680175781,453.40463681165653,445.7672704489628,446.57816567378325,2160300
2022-11-21,453.4705810546875,456.3180800480269,450.91537376573416,451.16050401082816,1730500
2022-11-22,452.11285400390625,456.6009908135479,451.90541838393455,455.384662461235,838400
2022-11-23,453.59320068359375,455.4035218015524,451.37741758780567,452.3768722991764,1020200
2022-11-25,455.8466796875,456.8272870809317,453.92321709114054,456.63869877562485,321500
2022-11-28,455.6109313964844,457.5249846050782,452.5842820670306,452.6879854865614,939000
2022-11-29,456.45013427734375,457.39301824454566,454.224913151989,455.5072503101419,802600
2022-11-30,460.3305969238281,461.0516664992886,453.2528288282716,455.40651169975723,1470000
2022-12-01,458.907470703125,462.99663952689144,456.04221503767786,461.59245896719307,913600
2022-12-02,470.8049621582031,473.3856002563263,457.1237785823224,457.1237785823224,1744400
2022-12-05,465.5298156738281,469.61898418647115,463.3002155795417,465.7195510081293,1357200
2022-12-06,459.2015686035156,466.14652489581,457.49380575641146,466.14652489581,1076500
2022-12-07,456.5450439453125,464.1730822426884,455.8619330130435,459.48618786511423,999800
2022-12-08,460.5108947753906,463.7651470731927,456.8771138628975,460.39704777257055,762200
2022-12-09,458.8030700683594,465.2356858534965,458.4520321834395,460.7575496415818,856400
2022-12-12,461.4027099609375,462.20916479260967,457.7784261459184,460.102908492391,1129200
2022-12-13,455.615234375,465.24517864282774,454.1446624500974,464.8941407610101,1730900
2022-12-14,460.3305969238281,463.25277596748975,455.53935249690676,456.5355426596635,1071800
2022-12-15,454.25848388671875,460.2451792503225,450.7765091049286,456.3552431128299,1067300
2022-12-16,457.1048278808594,457.8827920362344,449.4008719984091,451.2604405673532,2590600
2022-12-19,457.1048278808594,462.9776769445138,455.3401125097644,457.0953309794874,929700
2022-12-20,461.2414245605469,466.2698890806434,457.13329085697,458.13897797019575,1014300
2022-12-21,462.66455078125,465.43495315534443,460.80498228448243,462.8827768265616,988300
2022-12-22,454.7424011230469,461.8771222272125,449.66653881163415,461.5735109134249,1520700
2022-12-23,458.5279541015625,459.3723386232588,453.8505276939065,454.93213206219804,661600
2022-12-27,460.62469482421875,464.17306116892433,458.7271677600613,460.1503130581794,788800
2022-12-28,458.46148681640625,463.94533853500093,458.1578755559393,461.2413568447711,810300
2022-12-29,462.0953063964844,464.4862092331621,458.5374428456831,459.201588956753,764000
2022-12-30,461.56396484375,464.7138667423244,456.58295626377435,462.99660705297384,910000
2023-01-03,453.06304931640625,459.43874142422055,449.72341209953794,458.6228186827334,1657200
2023-01-04,452.0858154296875,455.1218702628474,445.2547065320602,449.0023340023077,1391300
2023-01-05,452.62664794921875,453.6418319285233,445.8240003425317,451.31734957650326,1210100
2023-01-06,448.9928283691406,462.9965868599266,441.90556388343356,455.4064788786163,1969200
2023-01-09,435.4730224609375,446.6684510064801,431.97208224386026,443.8221600302527,2377000
2023-01-10,438.6039123535156,441.6209735122529,433.4900628894346,438.4995333063069,1003400
2023-01-11,439.2774963378906,441.696831658382,437.4179280026198,439.6285341969303,1056400
2023-01-12,438.0820617675781,442.0099566679416,435.6627263548952,439.26801617653354,936600
2023-01-13,426.78228759765625,430.4634947408149,421.9530846859031,423.6229177703789,2208600
2023-01-17,424.2490539550781,430.2642105576378,423.78416914499144,427.2281560349628,1753100
2023-01-18,418.66094970703125,425.26436594108606,418.0727208425312,424.2491818277222,1645100
2023-01-19,416.80133056640625,423.07267295477385,416.53567791926304,420.0745765347482,1469900
2023-01-20,420.5679016113281,420.6343220081996,415.1978964907701,418.7272980240923,1410000
2023-01-23,418.6703796386719,423.9360057778579,418.27188620654414,420.40660420145184,1739600
2023-01-24,426.2130432128906,427.85438555924435,415.2643041697558,419.514775129872,2865000
2023-01-25,430.8904724121094,432.4559265335652,422.04798886790735,425.04608526523634,2352500
2023-01-26,436.2509765625,439.99860426068113,429.6285963937987,432.0194991303672,2168900
2023-01-27,436.0517272949219,442.7689603955801,434.01189148163775,437.24714966256835,1587700
2023-01-30,436.9909973144531,442.78795762512425,436.3363481526891,438.3287573861465,1642000
2023-01-31,439.5242614746094,439.7329906375302,435.4920159280703,438.59446266633154,2062000
2023-02-01,438.5658874511719,441.4406394330395,436.2414055088401,438.8125752037026,1242500
2023-02-02,433.76519775390625,436.839182305689,430.66275145456865,434.88473176301665,2104700
2023-02-03,435.5583801269531,438.89804652472833,431.630513884619,435.73864752701337,1302900
2023-02-06,445.0650329589844,445.70068838876676,439.0403780048608,439.8278390927624,1393500
2023-02-07,444.3344421386719,448.7556839701471,439.41985366074505,448.3382256716238,1334800
2023-02-08,445.5867919921875,447.2281633443164,439.58113150726234,441.1465855617624,865000
2023-02-09,446.0042724609375,450.03651771764476,444.21112433225284,448.224375786625,799000
2023-02-10,456.1939697265625,457.17119503501425,448.17693501849726,448.17693501849726,1436300
2023-02-13,457.27557373046875,464.41976217222197,455.50139050761396,460.3305935488819,1203100
2023-02-14,456.9055480957031,460.1503322504931,455.0839382523554,457.73099672437087,875600
2023-02-15,455.8904113769531,459.43877801207617,452.9397414946276,456.1939937270516,927100
2023-02-16,447.1048278808594,453.1104884790153,442.2187013351297,452.56021835367625,1939500
2023-02-17,451.26043701171875,451.2888987616427,446.71585124740415,447.6171882516098,1184200
2023-02-21,454.6380310058594,457.6835540494267,450.85247351374403,455.8904059046231,1379400
2023-02-22,454.9606018066406,456.9909697811295,453.0061511333484,454.2774908657058,900300
2023-02-23,454.5336608886719,458.33821225807856,451.1655616299382,455.40653615605015,917400
2023-02-24,455.7860412597656,457.1143045486364,452.84486822114366,454.89420113281636,1009300
2023-02-27,454.9226379394531,459.29645308230334,452.74049329552753,455.9093601659258,1149000
2023-02-28,452.7935485839844,456.87026481158824,450.4639881292795,455.4477161005731,1155500
2023-03-01,452.8603820800781,455.6195859570378,449.95800261862655,451.84836320508003,957700
2023-03-02,456.66021728515625,457.4813061933435,451.5619255906275,451.57148228350155,835700
2023-03-03,456.2593078613281,457.8346181840165,454.8176455762629,457.22357247984536,1060500
2023-03-06,458.43609619140625,459.9922930883259,455.23772128800505,455.23772128800505,905700
2023-03-07,456.994384765625,463.1333362644647,456.36425489222603,459.70583416444947,1137900
2023-03-08,457.7964172363281,465.5679908386345,455.1326926984262,459.2667204571385,1252900
2023-03-09,454.31158447265625,461.3861887838912,453.12769083942544,461.13794785274837,1035000
2023-03-10,453.9773864746094,460.4695856046014,452.946283464084,454.17787306127263,1335000
2023-03-13,455.724609375,457.2235534905446,449.49017779385366,450.51175339893905,1701000
2023-03-14,457.19488525390625,459.486248140079,453.37593739819835,458.55062456263687,1761400
2023-03-15,451.88653564453125,453.6241638561286,443.5421441697033,453.5000433929775,2273300
2023-03-16,451.8197326660156,456.4120153468848,446.56867911825356,449.6238492005469,1633000
2023-03-17,444.7833251953125,453.4237125983067,442.32011653495886,452.6599055102527,6525100
2023-03-20,454.16839599609375,456.1446794139969,444.1531851980607,447.0269528501657,1515400
2023-03-21,453.2709655761719,457.55772555405514,449.9675544459149,457.1949208177398,1069000
2023-03-22,447.6761779785156,455.1899535823385,447.12244333289726,453.92016617951316,1261700
2023-03-23,446.721435546875,449.63340087259627,445.3848095768975,447.4184040444844,1168500
2023-03-24,453.0608825683594,454.13973998879777,446.00536248886067,446.7214152047701,1126000
2023-03-27,451.9629211425781,455.9441577527092,451.0272684789671,455.51451448743944,1273000
2023-03-28,450.1012268066406,454.08246389705346,449.8339016042538,452.5453512673948,1076100
2023-03-29,452.72674560546875,452.8317526912799,449.37560937304437,449.9293731557655,1146400
2023-03-30,451.762451171875,454.2638574750151,450.37809998982806,453.0609086556778,950300
2023-03-31,451.33282470703125,453.83423094204403,449.70976018054824,452.7267325448131,1409600
2023-04-03,464.5941162109375,465.81617841057096,451.35191862765095,451.5906028786439,1656700
2023-04-04,466.4272155761719,468.4226123817481,462.80875423892553,463.6107298112915,1081100
2023-04-05,467.81158447265625,471.47777114381364,464.9855710433548,465.91166712091035,1305900
2023-04-06,467.98345947265625,474.4852162696189,466.8759610294147,469.2246059482871,1093300
2023-04-10,474.265625,475.8600486780329,469.511024047936,469.511024047936,1024400
2023-04-11,465.7589111328125,474.26562160142095,464.96649221461143,473.91237356067126,1224200
2023-04-12,466.0071105957031,469.0145261575531,459.88724325676696,460.946987284665,1105600
2023-04-13,469.8642883300781,471.172273378221,463.9831048240482,464.78508041992575,909500
2023-04-14,465.902099609375,469.2532358051578,463.1524523857851,467.7638484150901,843200
2023-04-17,467.4774169921875,469.9788231544154,464.5463675453744,464.5463675453744,1287800
2023-04-18,478.7146911621094,485.1018841363639,475.4590344379799,476.4137714549236,2561800
2023-04-19,472.74761962890625,480.54780531559356,471.52555732265137,479.2780178094806,962200
2023-04-20,468.3940124511719,473.3872686809368,466.9237092049611,473.3872686809368,839900
2023-04-21,460.7083435058594,469.04320829094513,458.85615133139584,469.0050106514812,1382500
2023-04-24,459.152099609375,461.6439490243707,457.0516666978292,460.55556406930356,955200
2023-04-25,454.0538024902344,459.15212362986273,454.0347182395888,458.94208032771974,839100
2023-04-26,440.7257385253906,452.49766336710496,438.79718005894523,452.49766336710496,1571900
2023-04-27,443.9527282714844,445.2225157280903,440.27698480155397,440.9453123910913,1491400
2023-04-28,443.4275817871094,445.0601737902805,441.4703535856385,443.78082979179317,1040000
2023-05-01,448.18218994140625,449.757500188843,443.52306864658465,443.99090959657434,1524500
2023-05-02,438.1192932128906,447.32294310540624,436.5535104856663,447.1797383770045,1105500
2023-05-03,432.5627136230469,438.6730247941263,432.19990888946904,437.46051925382415,1116700
2023-05-04,431.4742736816406,433.4887838477037,426.0131770247264,433.12597913576985,962700
2023-05-05,434.9208984375,436.4102858173507,431.6174874599047,432.19989217714397,930000
2023-05-08,430.5481872558594,437.55595330523016,429.6984864808713,435.82788167458375,808300
2023-05-09,431.5793762207031,433.364729974698,429.72718387555244,432.4004361591386,623800
2023-05-10,432.6390380859375,432.77271524280354,428.40000374582445,432.3144310230246,850900
2023-05-11,430.2904357910156,431.7511822862498,428.23775699704447,430.1853995665154,645400
2023-05-12,430.3858947753906,433.32647187708704,427.53121136996174,432.304896307707,696500
2023-05-15,431.4647216796875,432.82998848250105,429.077879379835,430.38586429835283,668300
2023-05-16,427.4643859863281,431.96118887186736,427.39754740698925,431.62702511143243,569500
2023-05-17,436.6012268066406,437.66100004779156,429.574376337478,429.63165822767405,1101900
2023-05-18,435.12139892578125,436.066579256454,429.0588129928159,434.7967918337953,1456500
2023-05-19,433.91839599609375,437.5273005757829,432.3621700738219,436.34343605706516,804100
2023-05-22,434.1380310058594,436.6680783521578,431.14969938812743,433.45061916684034,628000
2023-05-23,432.1426086425781,435.74195660746574,429.6316456959313,431.6461267603449,1027200
2023-05-24,432.2285461425781,436.0665784853141,430.75824296926146,432.7249989053973,858600
2023-05-25,422.78619384765625,431.06377686793286,419.79789136398466,431.06377686793286,1205000
2023-05-26,428.1518249511719,431.3215296894171,422.08923909396344,422.81481941087526,1135500
2023-05-30,427.6935729980469,428.72467622956583,424.13239318306483,427.79858009195726,1163300
2023-05-31,426.77081298828125,428.6162503646222,425.80001800771447,427.3571149604703,1673500
2023-06-01,432.2110595703125,433.2779484679051,426.2037229864854,428.29907494707675,878700
2023-06-02,436.8439025878906,438.6412930307279,433.06649632038454,434.56592521027545,894200
2023-06-05,437.0361633300781,439.0258003447127,434.91197722232647,438.4298772194095,807200
2023-06-06,440.8232116699219,441.5056369586156,436.74784352421176,438.7951193902928,816800
2023-06-07,443.822021484375,445.7443691681189,437.34371917662133,440.3329557451482,893100
2023-06-08,446.1481018066406,448.310743080367,443.54329941963096,444.2353458005314,863400
2023-06-09,444.72552490234375,447.32070599482216,442.51483681074933,447.32070599482216,713100
2023-06-12,442.0150146484375,444.8985362045838,440.3906284918592,444.8216552028071,954400
2023-06-13,434.8062438964844,439.2276498194223,428.5778556334435,438.3049310642867,1486300
2023-06-14,434.97918701171875,435.81543284863795,431.1537340997382,433.8834641439185,945700
2023-06-15,438.24725341796875,440.70785626646915,436.2960715654618,436.3729525714213,892400
2023-06-16,441.3422546386719,443.8412834374759,438.8720305523006,439.95816180684443,1642800
2023-06-20,440.5828857421875,443.9566154316352,439.71783512078264,441.6401828717707,774800
2023-06-21,447.94549560546875,449.0316268130628,440.2272703094602,443.15883899125146,906900
2023-06-22,445.4367980957031,447.9550689337385,443.5817395724418,447.44564795759163,688500
2023-06-23,441.52484130859375,447.34958229601267,440.34261615055806,445.5233283673877,1347800
2023-06-26,435.219482421875,438.4490416244368,429.33710349269404,438.23758221633636,997200
2023-06-27,435.5559387207031,437.9396605076101,434.85430055983664,435.2099302029113,671100
2023-06-28,432.2014465332031,436.1422652724788,430.0868522830458,435.96923168277596,848900
2023-06-29,439.67938232421875,439.76588445355594,431.3556129976185,432.4513653012876,684200
2023-06-30,442.5052185058594,444.70631481934697,439.05460792962924,441.409466245213,982700
2023-07-03,444.6197509765625,445.3406313062616,439.78504807202165,442.1399355487837,385400
2023-07-05,444.7928161621094,445.3599052085216,441.1211250486968,443.64901694440914,625500
2023-07-06,443.71630859375,445.0234909453415,441.5055911471025,445.0234909453415,675900
2023-07-07,440.9000549316406,443.9566101119377,440.3137529543101,442.1399774293263,639400
2023-07-10,442.5052185058594,444.62940448560096,440.26566702549883,440.6982069879009,718400
2023-07-11,448.18572998046875,448.9642783954639,441.93810041198657,443.3606188331156,709200
2023-07-12,444.02386474609375,449.07964859737154,443.2164822298114,449.06043568009034,1067100
2023-07-13,448.27227783203125,449.2911197959071,442.45715827158654,443.10115767611506,821700
2023-07-14,446.2826232910156,448.40680926419947,444.40832256999016,447.90700942718496,932900
2023-07-17,451.72283935546875,455.5867473638884,447.5417275755896,448.1857269100074,1886300
2023-07-18,438.0069580078125,460.88288509706894,436.6420781632853,455.9520582963334,3122600
2023-07-19,433.9796142578125,441.44792451009494,430.7115997027245,439.2564493061207,2141500
2023-07-20,438.3049011230469,440.40987422228466,434.4505845594081,435.056128784216,1353800
2023-07-21,437.10345458984375,439.19880666368954,435.7481958633564,437.151501552032,934300
2023-07-24,439.064208984375,440.1695823932331,436.4113890681314,438.29528162688086,892200
2023-07-25,436.5171203613281,437.1034516927179,430.04843879403,434.86390008175147,1207800
2023-07-26,435.2291564941406,439.3045244921973,434.3256506707677,436.69013027976285,1322300
2023-07-27,431.2210388183594,434.8542747026303,428.0299346803211,433.96998187746766,1603600
2023-07-28,431.56707763671875,433.15300869245186,429.15452178061537,430.60590374443206,1163100
2023-07-31,429.0392150878906,432.24953258879884,427.36678178685554,432.24953258879884,1806000
2023-08-01,433.7585144042969,435.5270706890683,429.5485684368456,429.673525724974,1047900
2023-08-02,431.1441345214844,435.5367060019579,430.5193773931865,433.7585285347273,905700
2023-08-03,430.5290222167969,432.7204975152422,428.6643425214084,429.9523120155851,1240700
2023-08-04,428.4144287109375,432.80700044127934,428.0203438949299,431.1633719648989,846800
2023-08-07,432.3168029785156,432.9800153274989,428.9526942708555,429.9523233571448,746800
2023-08-08,432.0188293457031,433.01845840407503,430.19260482194426,431.5670764442686,791600
2023-08-09,435.2291564941406,436.42100275786663,432.5186390240218,432.60514115612773,1211700
2023-08-10,432.5762634277344,436.3440776864827,431.81695723391755,434.45056409885024,688700
2023-08-11,436.4209899902344,436.4594451587231,433.0280473554082,433.66242563832606,690500
2023-08-14,432.6051330566406,437.9204235140995,432.2014564477042,436.94003670255444,752300
2023-08-15,426.3575134277344,432.52826288460955,426.069172985558,430.6059150495668,725300
2023-08-16,427.84735107421875,429.6735756529955,425.1272124583032,425.6654675060963,822000
2023-08-17,429.337158203125,432.7397220824405,429.1064858495104,429.2987323659893,635800
2023-08-18,432.5859069824219,437.6897378547928,428.08762033773877,428.126075505463,1074100
2023-08-21,433.96038818359375,435.44060418043887,431.56707459513126,432.37445713903793,573500
2023-08-22,435.3540954589844,436.26722236947535,432.97037369923345,434.20067508075357,671800
2023-08-23,436.92083740234375,437.22842009768164,434.5371155125257,436.9304291953416,1043200
2023-08-24,434.97918701171875,439.90042145689205,434.87347197449344,435.661641522286,697800
2023-08-25,433.575927734375,437.5840357732871,431.6247459055188,437.5840357732871,785200
2023-08-28,434.7581787109375,435.7289443885697,432.7877546470323,433.30679675809745,641000
2023-08-29,430.9903564453125,435.661676695719,427.23216310237495,434.7581709133914,1053700
2023-08-30,434.8446960449219,438.2184258857586,431.076881377525,431.99000833329853,875900
2023-08-31,433.8190002441406,438.91818912355575,433.6158146037667,436.20894882355435,826300
2023-09-01,433.654541015625,437.2443216885744,433.2675108660787,435.7251980848847,668600
2023-09-05,430.76141357421875,433.799630954196,430.6259367945263,433.4803392325712,854000
2023-09-06,410.20013427734375,427.0361954927497,409.9292102404432,425.97184051617404,2548000
2023-09-07,412.1352844238281,413.915646469442,408.3229774850289,410.2581574731096,1195700
2023-09-08,409.377685546875,412.6191182375451,408.56491341884083,412.5126679733648,1162300
2023-09-11,407.0264587402344,409.0293773524347,403.0206215158337,408.53589694778935,1618300
2023-09-12,404.28814697265625,406.4942511566661,402.4594170905785,405.94274725704287,1307700
2023-09-13,407.34576416015625,408.56493718738676,405.01386837606844,406.21370023073456,971500
2023-09-14,412.0869445800781,412.8319782955697,407.0941763300502,407.0941763300502,992400
2023-09-15,410.30657958984375,414.9800564169716,409.9776024916506,410.1711323275323,1678500
2023-09-18,415.9282531738281,417.4667473696852,412.773929626094,413.7995727376617,951200
2023-09-19,411.5257568359375,417.1087412694488,411.28385930284503,416.3056544521251,862300
2023-09-20,413.1125793457031,416.886174595603,412.84165531567197,413.1125793457031,1044100
2023-09-21,404.007568359375,412.7835879017815,403.6689059272764,411.9321334393556,1669400
2023-09-22,400.2436218261719,403.9688494574083,399.8372505375309,402.4594113283029,1453300
2023-09-25,399.5179443359375,400.53393165283234,398.17300945865645,399.8372656032639,748300
2023-09-26,395.5024719238281,397.94078845992135,394.5348817784487,397.3215461217026,1108000
2023-09-27,395.4734191894531,396.7119333123123,392.5706489457045,395.91850235884624,1317700
2023-09-28,397.64080810546875,399.47922333834447,395.5701807042103,396.61516499043785,819700
2023-09-29,395.7056579589844,398.1149775026331,394.3800641831277,397.6408382515654,763800
2023-10-02,394.6025695800781,397.6698134116887,392.73512792577856,395.70560684955666,733200
2023-10-03,390.7419128417969,394.2929816444881,389.5421105185533,394.1865609028813,899200
2023-10-04,388.32293701171875,388.97123539658975,384.23970544905205,387.6746681553554,1243400
2023-10-05,384.471923828125,388.4196783582287,381.8303922819746,387.96490983992084,1162800
2023-10-06,387.742431640625,389.37766144159895,381.00798258524344,382.58515933647357,1135000
2023-10-09,422.3821105957031,422.4498489904145,409.6679918732634,414.82523417994514,5343700
2023-10-10,420.99847412109375,428.27474131427334,418.5117603844851,427.21038625886615,2626200
2023-10-11,422.4981994628906,424.57851221410573,419.2567668126921,420.6307577088723,1419500
2023-10-12,420.0695495605469,424.85910248923824,416.17013339448584,423.8528005906256,1121900
2023-10-13,426.7652587890625,428.75849190034984,420.58237381568216,424.3172571798501,1519300
2023-10-16,426.1363525390625,429.1262023559118,420.3114708622613,425.1784478047969,1931300
2023-10-17,426.8330383300781,438.1151427776323,421.0274975560815,422.41114435370895,3103900
2023-10-18,431.6128845214844,433.3739054333551,426.0008447246167,428.94232663440584,2024100
2023-10-19,434.62213134765625,435.09627059493164,427.85868572830475,429.2810444131155,2012400
2023-10-20,429.7745056152344,437.9312830316445,429.61968765656803,436.7411365841818,1714600
2023-10-23,431.6999816894531,437.40875709776856,429.11650325480514,429.813169274266,1502400
2023-10-24,426.6104431152344,436.00573414413054,426.0685950546258,434.5737197818814,1367100
2023-10-25,433.180419921875,434.8156495746372,429.30037412078167,429.93898713859176,1228900
2023-10-26,431.5161437988281,436.47020022233227,429.30035427516907,433.4900358054918,1432000
2023-10-27,429.019775390625,433.15137436003,425.97184304675477,429.04880191159015,1288400
2023-10-30,431.390380859375,432.3773121636423,428.44889859044076,430.0164194080523,948800
2023-10-31,439.9051513671875,440.37926103918335,430.9742846391428,432.8030144657732,1418700
2023-11-01,437.71844482421875,441.89844143586413,436.82824887731874,441.54040826983885,1267000
2023-11-02,443.1949462890625,443.36910540788864,436.1412066915605,436.1412066915605,1242000
2023-11-03,438.64727783203125,442.92403892462994,436.5089120499847,440.3599016219276,1365400
2023-11-06,436.5379943847656,440.09871920300395,436.034858115398,440.09871920300395,1440800
2023-11-07,435.5606689453125,438.47312453750123,435.1155857761477,438.47312453750123,1220100
2023-11-08,430.24859619140625,437.1281472894532,429.6390097339074,435.56065612931616,1386400
2023-11-09,428.1199035644531,431.167806446602,425.4300042915542,430.9743061454296,1775500
2023-11-10,430.4518127441406,431.3806909930511,426.6782171749664,429.61969941310787,1525400
2023-11-13,430.60662841796875,434.0319056987832,428.9230310641733,430.5776018956105,1003800
2023-11-14,429.8228454589844,432.25150588991073,427.5393176272459,428.64238443808244,1336800
2023-11-15,430.71307373046875,433.4900526086573,429.0971852617614,429.0971852617614,1098400
2023-11-16,431.1484680175781,433.16107195641627,429.17457595062325,431.35165367007886,912900
2023-11-17,430.2679443359375,432.7353167263521,429.822861172655,432.16444212967326,898600
2023-11-20,429.4261474609375,431.1484566078325,426.47500955295345,429.6390184579023,982000
2023-11-21,433.6255187988281,434.03191965341756,429.7648435585139,430.5776157391849,1177800
2023-11-22,435.8025817871094,437.0604666534157,432.99657635997517,432.99657635997517,833800
2023-11-24,437.3603820800781,437.92157130900455,435.1639337978121,437.05074618139236,326600
2023-11-27,431.05169677734375,438.1538044456276,430.9936437346239,437.215240883649,1496900
