Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2022-07-28,83.74248504638672,83.97934013639873,82.35925218810583,82.62452873240028,2960200
2022-07-29,85.33415222167969,85.74154326888258,83.85617876124303,84.0551361710523,3568200
2022-08-01,84.64252471923828,85.04991573056614,83.79932124457599,84.50988645771228,1823700
2022-08-02,84.42463684082031,85.12572594960513,83.76144541740824,84.16882927161537,2173200
2022-08-03,85.0972900390625,85.36256656337073,84.11197207145823,84.69937525260015,1524200
2022-08-04,84.87937927246094,85.41941577026333,84.66147665624464,85.31519896137968,2082100
2022-08-05,85.63731384277344,85.69415674342382,84.38671943076626,84.57620058509598,2425600
2022-08-08,85.29625701904297,86.42368960231228,84.72780622760038,86.33841800806171,3600400
2022-08-09,82.03712463378906,83.28772643485487,81.55394545964306,83.07929280134391,4884300
2022-08-10,82.93717956542969,83.70458774754148,82.46346938323845,83.70458774754148,3428600
2022-08-11,83.38034057617188,84.65740069611418,83.29457162558151,83.83779679238013,2929400
2022-08-12,85.02906799316406,85.0576576390915,83.43751468770681,83.43751468770681,2425600
2022-08-15,84.66692352294922,84.8003540054191,83.54235853244616,84.15229529079548,2014300
2022-08-16,85.72477722167969,85.93444432866275,84.3714806033588,84.3714806033588,2817600
2022-08-17,84.68596649169922,85.17201222119336,84.2094530665922,84.64784454516851,1966600
2022-08-18,86.04881286621094,86.26800501504647,84.81940710420076,85.23874133121738,2159000
2022-08-19,84.51443481445312,85.54370572149026,84.28571036989565,85.41028252291348,1880700
2022-08-22,82.19856262207031,83.33266685627724,81.88406202873296,83.0181662629399,2500100
2022-08-23,82.65603637695312,83.44704327502444,82.12233630318343,82.30341376312485,2562000
2022-08-24,82.8561782836914,83.15161435754779,82.2271769084904,82.8561782836914,1423700
2022-08-25,83.8377914428711,83.92356038798873,82.96100829468912,83.47563650743375,1964100
2022-08-26,80.68326568603516,84.01886003621011,80.6260791243109,84.01886003621011,2038300
2022-08-29,80.83573913574219,81.25507328689258,79.75882138603635,79.98754579983746,2001800
2022-08-30,79.40620422363281,81.054944026458,79.03452429930559,81.0072897711264,2147400
2022-08-31,77.90042114257812,79.70164150299715,77.75746564535055,79.54916097136805,3576400
2022-09-01,78.15774536132812,78.21492465391103,76.63290363396004,77.23330801913716,2387800
2022-09-02,77.90995788574219,79.40620999711078,77.3857901230574,79.12029898637017,4156300
2022-09-06,77.68123626708984,78.42459619684833,76.84256781626956,78.37694193631742,3096300
2022-09-07,78.37693786621094,78.7581501176039,77.2142437714209,77.4715651312942,4764800
2022-09-08,79.73977661132812,79.78743087527351,77.73842113295909,77.94808826068706,2588000
2022-09-09,80.73091888427734,80.97870794810238,80.035213223756,80.28299501656183,2512800
2022-09-12,81.54098510742188,81.6839406069169,80.89292647792732,81.30272836526974,2038100
2022-09-13,78.61520385742188,80.34018786180609,78.25305617508045,79.77789808891251,1993700
2022-09-14,78.43412780761719,78.87251937074052,77.70029291965696,78.51036444436355,2180500
2022-09-15,76.73773193359375,78.64378596073837,76.48041783917763,78.26258097212471,2220200
2022-09-16,74.5362319946289,75.70845826543545,74.28844296800787,75.53691313485444,5214600
2022-09-19,75.86093139648438,75.98482953323439,73.68803146814405,73.70708880478851,2484700
2022-09-20,74.35516357421875,75.12712039093552,73.52603473506753,75.06993382646306,3269800
2022-09-21,72.92562103271484,75.36537503651921,72.92562103271484,75.15570793835442,2235300
2022-09-22,71.98213958740234,73.36403331965047,71.95354993622138,72.8875197439139,2459500
2022-09-23,70.37151336669922,71.11488056791306,69.44708324262352,70.99098239886777,3258200
2022-09-26,69.70439147949219,71.05768802166217,69.49472438430723,70.07607141331326,2668300
2022-09-27,69.62814331054688,70.90520314340554,69.00868163948539,70.63835677352952,2658800
2022-09-28,71.49607849121094,71.97259196555417,69.88546789222345,70.54305154252447,3851100
2022-09-29,70.714599609375,70.85755511179532,69.59955977833052,70.74319652667418,2304400
2022-09-30,69.7806396484375,71.31501373409294,69.67580609443476,70.69554471617293,2768000
2022-10-03,71.99166107177734,72.63018742222523,70.46681931286481,70.8003773115302,2950600
2022-10-04,74.5743637084961,74.83167780255496,73.43073420220473,73.55462509623027,2947400
2022-10-05,76.02296447753906,76.5661896044715,74.18362198265918,75.27960454289672,4965800
2022-10-06,75.737060546875,77.01411329906465,75.41302757014283,75.41302757014283,3696900
2022-10-07,74.1740951538086,75.35584662976785,73.35449133004127,75.2414807691192,4655300
2022-10-10,74.68871307373047,75.19381611531557,73.7261539680392,74.94602711096567,4016800
2022-10-11,74.33610534667969,75.19383109334515,73.678514395733,74.33610534667969,4205900
2022-10-12,73.85958862304688,75.05087231051537,73.79287702738938,74.48858990011917,2565100
2022-10-13,76.99504852294922,77.30954916296388,72.50629243998796,72.9351516610853,4100000
2022-10-14,74.54576873779297,77.3476702804333,74.25985774612897,77.25236176919961,3237200
2022-10-17,76.30886840820312,76.78538188827709,75.66080978446179,76.10873361909431,2649400
2022-10-18,77.76700592041016,78.22446210421523,76.58525441285782,77.93855108045965,2610700
2022-10-19,77.38578033447266,77.9576022836237,76.70913211706325,77.55732546501434,3058100
2022-10-20,76.38511657714844,77.8813686973248,75.89907076443588,77.43344483767,2547500
2022-10-21,79.25373077392578,79.44433327024115,76.53759793980726,76.72820770714178,3168200
2022-10-24,79.9494400024414,80.53078709450936,79.28232396450416,79.72071554243713,2274600
2022-10-25,80.57843780517578,80.77857260773712,79.41574367227922,79.52057722662362,2385500
2022-10-26,81.1978988647461,81.9126691268337,80.04473704776701,80.97870672280992,2014700
2022-10-27,81.85548400878906,83.08488964463307,81.74111815742499,82.36058712803116,2412300
2022-10-28,83.29456329345703,83.40892188280466,81.5314647544959,82.10327951429151,2499400
2022-10-31,82.5321273803711,84.06650125793783,82.33199260560389,83.55186586381437,6653600
2022-11-01,81.81736755371094,83.13254948416865,80.22581418817639,82.34153531889612,4960400
2022-11-02,80.95962524414062,84.29521910563464,80.70231120264454,81.70299226949979,6772100
2022-11-03,82.9228744506836,84.18086969584486,80.19721687433112,80.19721687433112,5364900
2022-11-04,84.90516662597656,85.42933435157822,84.01885855162588,84.58114095634537,5107000
2022-11-07,86.95417785644531,87.23055654756439,85.17202209342797,85.47699043000443,3754800
2022-11-08,86.97325134277344,88.56480478447547,86.27753839123443,86.84935317178983,3714600
2022-11-09,86.37898254394531,88.42056032872429,86.25437436417565,86.36939561180458,3517100
2022-11-10,90.09790802001953,90.29918970296747,87.97964957068821,88.9285510224959,4138200
2022-11-11,91.47813415527344,92.35994171781047,90.11707508571244,90.20334284329003,4345200
2022-11-14,90.85513305664062,92.22577201373447,90.13626662416527,90.56758355857549,3046900
2022-11-15,92.18742370605469,92.99255053145448,91.20976865911396,91.53565123719858,3685700
2022-11-16,91.27686309814453,92.23535159841296,91.10433487558873,92.0915768608353,2820600
2022-11-17,90.6825942993164,90.72093471545598,89.7432723856132,89.87746018575841,2742800
2022-11-18,89.81036376953125,92.15866483165523,89.60908207495258,91.84236189188027,4213500
2022-11-21,90.7400894165039,90.89345106103319,89.28319035690431,89.48447203083471,3054200
2022-11-22,92.03406524658203,92.30244817709557,91.22893839310282,91.29603229755944,2571500
2022-11-23,91.90946197509766,92.59957486734345,91.24810256791427,91.91904890768078,2901000
2022-11-25,92.12992858886719,92.63792638634482,91.30562779242459,91.90947298915857,1324800
2022-11-28,90.30879211425781,91.35354112092878,89.74328006864307,90.90305033357991,3934600
2022-11-29,90.39505004882812,90.71135301570988,89.41739497527837,90.48131781829,3414700
2022-11-30,91.79443359375,91.79443359375,89.3982125221375,90.53881609228469,4132900
2022-12-01,91.66985321044922,92.08200361935208,90.65385758916275,91.77528754617005,2893200
2022-12-02,92.84877014160156,93.0788053006374,90.78801870338127,90.85511259612862,3736500
2022-12-05,91.20018005371094,92.75292670641014,91.14266577246103,91.82319902632987,3202400
2022-12-06,90.43338775634766,91.67942572100428,89.54199316629314,91.24810151199843,3281200
2022-12-07,90.7784423828125,91.1426653699151,89.85829432643224,90.1075033769165,4378700
2022-12-08,90.98929595947266,91.66982178503208,90.65382651203991,91.23850496871648,2718800
2022-12-09,90.280029296875,91.90945673411683,90.14584149911092,91.2576842966828,2579600
2022-12-12,92.1586685180664,92.2065885543002,90.44297326686332,90.66342152144956,2869500
2022-12-13,93.99896240234375,94.7753357101155,93.27050912966571,93.93186850306331,4060700
2022-12-14,93.66349792480469,94.97662249718238,93.31844147781962,94.36319043869493,4101200
2022-12-15,91.29602813720703,92.89670215107701,90.79761734291156,92.1586692356865,4251500
2022-12-16,91.01805877685547,91.46854950077699,89.99247646794986,90.4046267778476,5704700
2022-12-19,90.65386199951172,91.94782026767852,90.41423982715904,91.03725893781369,3527500
2022-12-20,91.09474182128906,91.87111511427287,90.66341763754194,90.66341763754194,3678300
2022-12-21,92.76251983642578,93.23217717400627,91.61233651219558,91.75611125589617,3541900
2022-12-22,91.13309478759766,92.70501545388036,89.93498407776708,92.03406906876279,4534200
2022-12-23,91.57398986816406,92.05323410613057,90.66342142841565,90.81678309465455,2977700
2022-12-27,92.64750671386719,92.71460061983129,91.57399690575424,91.87112601606852,3330000
2022-12-28,91.30562591552734,93.19384962408257,91.18101771763654,92.72418494581174,2222800
2022-12-29,92.3599624633789,92.66667852414118,91.83279080612138,91.86154429421039,1830000
2022-12-30,92.07239532470703,92.25451046464491,91.1905877329728,91.96696101344682,1422900
2023-01-03,92.12032318115234,92.96379036322058,91.00847309722542,92.58998046220393,2519100
2023-01-04,91.45897674560547,91.8040332126183,89.96373693034144,91.8040332126183,3965500
2023-01-05,91.06598663330078,91.52605697879386,90.07874473288199,90.86470494306177,2480000
2023-01-06,93.88394927978516,94.3631935483143,91.91905216642797,92.31202866402452,2610900
2023-01-09,93.22259521484375,95.51338218555392,93.16508093119417,94.33443809201266,3147700
2023-01-10,93.75933837890625,93.87435962362395,92.82001649542782,93.28009416161217,2929300
2023-01-11,94.12357330322266,94.25776111608916,93.2321786533596,94.25776111608916,2718800
2023-01-12,93.97979736328125,95.15873408570852,93.95103656653829,94.89035848426774,2524600
2023-01-13,93.85518646240234,93.9797946399509,93.02130619818776,93.43345652065337,2229200
2023-01-17,87.45249938964844,91.48773559071661,86.67612594974214,91.48773559071661,8797700
2023-01-18,85.50674438476562,87.51956844684236,85.4204839437999,87.19368591961307,6030300
2023-01-19,83.28306579589844,85.11378235452707,83.21597189290972,84.90291371293772,4789600
2023-01-20,83.72396087646484,84.02109725521728,83.02426843456315,83.72396087646484,6212400
2023-01-23,85.30547332763672,86.16811440809397,84.41407876327867,84.5770200471743,5340500
2023-01-24,85.76554870605469,86.26395947655944,84.13611397277447,85.69845480785816,2805700
2023-01-25,85.38215637207031,85.64094504656934,84.38532746579052,84.51951526926214,3455900
2023-01-26,86.85822296142578,86.87738951217948,84.90290571366648,86.20645054550602,3293900
2023-01-27,85.71762084960938,86.82946362921348,85.62177346885346,86.78154359517873,3657400
2023-01-30,85.96683502197266,86.53233972107382,84.67286971011526,84.90291221288676,2965300
2023-01-31,86.47483825683594,86.67611997505973,85.32464760781625,86.26396960554796,3698400
2023-02-01,87.81671905517578,88.45890459551563,85.66969954875498,85.80388735382041,3742500
2023-02-02,87.68253326416016,87.86464111082512,86.79113864564351,87.37581722943868,4925300
2023-02-03,87.59626007080078,88.03716388637035,86.81029982344864,87.21286322296609,3266300
2023-02-06,86.67610931396484,87.22244742842666,86.06267730168094,87.06908576901247,3252800
2023-02-07,87.39498138427734,87.7975447976745,85.7367930681125,86.39815247061277,3241500
2023-02-08,82.42042541503906,84.50035105168834,81.47152383207666,84.46201063353904,6672100
2023-02-09,81.61528778076172,83.10094039600678,81.07852931032889,82.63128313297837,6777200
2023-02-10,82.2862319946289,82.36291282569665,80.89642666678691,81.69197383557015,4813600
2023-02-13,83.30223083496094,83.54185293634418,82.11369994696598,82.3054020156843,3210000
2023-02-14,82.42042541503906,83.18721915265107,81.74948637914383,82.23831756968866,2910400
2023-02-15,83.31181335449219,83.62811629437526,81.73989289970451,81.89325456001866,3136600
2023-02-16,82.63684844970703,83.43718378189227,82.11615597667269,82.31864912878592,2096000
2023-02-17,82.38614654541016,82.74291704019801,81.41224460686884,82.28007765325717,2528900
2023-02-21,79.11729431152344,81.92327851630688,78.78944308731548,81.52793694920912,4196700
2023-02-22,79.35836029052734,80.18762196435051,78.72194708920821,79.33907102925833,3932200
2023-02-23,79.36800384521484,80.40940333522173,78.606239812156,80.04298826578889,3054000
2023-02-24,79.2426528930664,79.31979523068547,77.91198067427965,78.13375569906165,2863200
2023-02-27,79.16551208496094,80.1104873473062,79.04980593299508,80.1104873473062,2910100
2023-02-28,79.75370025634766,80.08155148102406,79.13657632875413,79.18479212425574,3177400
2023-03-01,80.09119415283203,80.63118314339421,79.4451436470734,79.7344237261852,2960200
2023-03-02,80.80476379394531,81.04582811629396,79.5994421822021,79.76336415579134,2186500
2023-03-03,82.4825668334961,82.6079176287785,80.37084108173705,81.23867408634345,3807100
2023-03-06,84.0350112915039,85.24997734877935,83.53359345854025,83.7939470063055,5398500
2023-03-07,82.77184295654297,84.18930236214474,82.28007703122348,83.96752730328288,3938500
2023-03-08,82.55970764160156,83.12861588270542,81.73044582561711,82.74291151487795,3129300
2023-03-09,80.4576187133789,83.02253889934798,80.34190520730806,82.91647002462425,2802500
2023-03-10,79.2330093383789,80.91082209925108,78.82802309542286,80.52511776261271,3784800
2023-03-13,78.97267150878906,79.69586445784995,77.81555837627216,78.27840510061874,3225900
2023-03-14,80.12013244628906,80.94939428095152,79.329441784948,80.66012151608963,3453900
2023-03-15,77.65161895751953,78.77016066526635,76.20523338441774,78.60623137589141,4213600
2023-03-16,78.99195098876953,79.29087573441385,76.8030903005164,77.25629237840069,3420600
2023-03-17,77.95055389404297,78.94374505818304,77.03451243353118,78.94374505818304,9040100
2023-03-20,79.32942962646484,79.74406048024737,78.41338830975128,78.46160410818798,2469000
2023-03-21,80.98796844482422,81.92329920148367,80.5926267779049,81.3833174684429,4290800
2023-03-22,80.41905212402344,81.87508255902559,80.35155441414645,80.99760497392604,3252200
2023-03-23,80.12976837158203,81.54722757114587,79.61871325483007,80.54439924385785,3184600
2023-03-24,79.9272689819336,79.9561955173377,78.39410375193428,79.44514044067127,2269200
2023-03-27,79.78264617919922,80.75654810276207,79.37765988267977,80.51548378006724,2233800
2023-03-28,80.70832061767578,80.9976007057327,80.01406164839602,80.01406164839602,2306700
2023-03-29,81.90400695800781,82.07757354411346,80.98795822595636,81.76901154178101,2435600
2023-03-30,82.53076934814453,82.9261183271988,82.40541856187535,82.87790252502683,1920000
2023-03-31,84.0253677368164,84.08322081186186,82.67540625106898,83.03218404614526,2674000
2023-04-03,84.12178802490234,85.33675404061017,83.7842995085107,84.03500841641502,2838700
2023-04-04,82.13542175292969,84.21821330606507,81.72079089717757,84.03500945587086,1763700
2023-04-05,80.12013244628906,81.86544309476193,79.67657498814155,81.59545223821118,2647700
2023-04-06,80.32262420654297,80.78546352264613,79.13658466521935,79.85977753374152,2966600
2023-04-10,81.4315185546875,81.4508078186655,79.98513273768276,80.18763322595827,1997100
2023-04-11,81.42188262939453,82.2897082486272,81.2290267699104,81.96186432255243,2071100
2023-04-12,80.65046691894531,80.96867354200707,79.44514548919457,80.22619142152963,8052400
2023-04-13,82.35721588134766,82.47292204394208,79.45479947685305,81.055462698568,6979200
2023-04-14,83.27324676513672,84.719632467602,82.6079069878593,82.6368335248369,6120600
2023-04-17,83.48538970947266,84.53642652081697,83.14790116255928,83.28289658132464,3005300
2023-04-18,84.15071105957031,85.28853469370175,83.78429602226268,84.6328395934108,3310700
2023-04-19,83.28289031982422,84.08321814041918,82.5789793834429,83.92894082630013,3244500
2023-04-20,82.80076599121094,83.30217648360166,82.44398818923207,82.86826369896927,2932300
2023-04-21,82.54041290283203,83.10932846290355,82.05828431419785,83.10932846290355,7833600
2023-04-24,82.53076934814453,82.9357629589729,82.15470963263847,82.64648285933815,2114900
2023-04-25,81.49900817871094,82.44398338900571,81.21938008906349,82.07756833346583,2100400
2023-04-26,79.53194427490234,81.17117872025031,79.08837944895244,80.90118785694116,3383700
2023-04-27,79.86942291259766,79.90799408208358,77.43949073187332,79.39693160391893,4838100
2023-04-28,80.2840576171875,80.55404845976557,79.36800885078482,79.49336699676657,3020300
2023-05-01,80.37083435058594,80.86260757145948,80.16834122591999,80.48654786040866,2340200
2023-05-02,79.2812271118164,80.2840554693482,78.20125641369789,79.86942458456774,3762700
2023-05-03,80.82403564453125,83.89037373747948,80.7758198433821,82.40541681380535,6211900
2023-05-04,79.78264617919922,80.86261699328372,79.44515759876634,80.74690346997846,4498500
2023-05-05,81.38330841064453,82.02935896315695,80.68904205589149,80.92046172190966,3884800
2023-05-08,80.81438446044922,82.09684815737047,80.56368291355615,82.09684815737047,1855300
2023-05-09,80.66011047363281,81.0265255349749,79.83084875249718,80.46725463342797,1941700
2023-05-10,79.53194427490234,81.44116958355946,78.77981741135638,81.20010526179068,2368600
2023-05-11,79.55134582519531,79.65808026418235,78.66830102082432,78.66830102082432,1953600
2023-05-12,80.07533264160156,80.5217116058375,79.19229534171697,80.22089035573303,2625200
2023-05-15,80.65756225585938,81.33682170684727,79.77451756620235,80.33733677037675,2208800
2023-05-16,78.74592590332031,80.45378782819154,78.71681584038399,80.04622473696365,2743300
2023-05-17,79.8133316040039,80.08503537811622,79.08555046475767,79.24081399474905,2853600
2023-05-18,79.86185455322266,80.12385250995258,78.9594056303509,79.58044495325483,3074400
2023-05-19,80.04622650146484,80.88074953977655,79.63867080462607,80.66726586904008,2489500
2023-05-22,79.28933715820312,80.44408573062937,78.85267138719448,80.22089623216209,2229300
2023-05-23,78.70711517333984,79.5707483127572,78.49363149332682,78.74593106092162,2817500
2023-05-24,76.6111068725586,78.3771891590419,76.48496078187195,78.22193300153327,2537000
2023-05-25,76.67902374267578,76.79547139953806,75.73776627902186,76.52376760356594,3456400
2023-05-26,77.1545181274414,77.45533200759958,76.69844069405728,76.93132862052252,2533500
2023-05-30,76.06768798828125,77.2806566159849,75.62131642169106,76.9992470059529,2660800
2023-05-31,75.37872314453125,75.67953699691176,74.66064778560374,75.29138555306312,6147100
2023-06-01,76.99925231933594,77.28066194878679,74.68005673539882,75.65043170452309,3927800
2023-06-02,80.35675048828125,80.76431361031788,78.29956024929263,78.4063020903768,3723600
2023-06-05,79.75511169433594,80.90985273738842,79.62895822503884,80.61874472293823,2592300
2023-06-06,80.0947494506836,80.54112104033365,79.3863724780253,79.75511969805565,2876100
2023-06-07,81.74439239501953,81.77350246207084,79.91038413704668,80.44409337756751,3029700
2023-06-08,81.57942962646484,81.92876523446137,81.11364634801144,81.59883386985396,3019300
2023-06-09,81.70557403564453,81.8802418360486,81.11364467890708,81.73469150519013,2039500
2023-06-12,81.57942962646484,81.86083927753839,81.21068977507919,81.69587729692171,2021900
2023-06-13,83.57838439941406,83.7724638143034,81.8123024424708,81.9287500914044,2374700
2023-06-14,83.29698944091797,84.98544733204731,82.9476612394634,84.1509242097762,2273800
2023-06-15,85.42210388183594,85.99462894014573,83.82098376706475,83.84039541154884,4426100
2023-06-16,84.82048034667969,86.21781528014688,84.79136287851755,85.92670722888742,5522900
2023-06-20,84.20914459228516,84.47114999836984,83.31640133435559,84.07329267926866,2254900
2023-06-21,84.85928344726562,84.99513534324285,83.42313271739982,83.59780049842384,2111100
2023-06-22,84.8301773071289,85.22803459472681,84.45173166463859,84.85928737141687,3012400
2023-06-23,84.11209869384766,84.5972861557634,83.60750699093947,84.12180451603045,5603800
2023-06-26,85.69380950927734,85.81996299100084,84.30617303393224,84.63610436685522,2423500
2023-06-27,86.9747085571289,87.32404414928772,85.74233556500522,85.87818747269212,2571700
2023-06-28,86.7030029296875,87.27552801729416,86.33426310272584,87.0038242075989,3453900
2023-06-29,86.57685852050781,87.12026615039866,86.10137684435331,86.84856233545324,2661900
2023-06-30,87.71219635009766,88.04212770245634,86.8097472968391,86.93589338262032,2484700
2023-07-03,88.07123565673828,88.36234371003297,86.955302944008,87.3725644834333,1217200
2023-07-05,86.76123046875,87.81893564276174,86.76123046875,87.33374815302273,1801400
2023-07-06,85.62588500976562,86.24692439633681,84.87869954270681,86.0334481224439,2197700
2023-07-07,86.3051528930664,86.90678064113256,85.20862443001296,85.22803607545781,1816500
2023-07-10,86.78063201904297,87.35314968555701,86.34396625317203,86.38277473617863,3332600
2023-07-11,89.08041381835938,89.22596412255189,87.2367001304047,87.2367001304047,3559100
2023-07-12,89.39094543457031,90.28368863548329,88.92516218870894,89.8955371644944,2871500
2023-07-13,89.58501434326172,89.90523985090971,89.1774586444588,89.56561010190727,1888800
2023-07-14,89.36182403564453,89.57530770546646,88.62434441691654,89.55590346428865,1738400
2023-07-17,88.61463928222656,89.31331042402012,88.28471535603143,89.10953257489254,1886800
2023-07-18,89.08041381835938,89.25508158676293,88.16825909409944,88.39144116277632,1841100
2023-07-19,88.95426177978516,89.19685549516804,87.82863079016238,88.61463205892366,1958400
2023-07-20,89.1677474975586,90.0022704900597,89.08041731161848,89.53648728826053,1844300
2023-07-21,88.52731323242188,89.32302042482632,88.46908569896641,89.0998309205565,1643600
2023-07-24,89.50738525390625,89.82761077115237,88.85723580013273,88.88634586472357,2205400
2023-07-25,89.84701538085938,89.98287468846185,89.05130819750114,89.05130819750114,1844900
2023-07-26,89.65293884277344,89.8955325743327,88.97367935575674,89.05130372329211,1789500
2023-07-27,89.11923217773438,90.18665054930598,88.85723419776804,89.89553510190039,1869800
2023-07-28,88.27501678466797,89.90524711497041,87.89657111900614,89.78879944731527,2807600
2023-07-31,88.64375305175781,89.04161034766828,88.1003454313665,88.7213848270633,3971700
2023-08-01,88.91545104980469,89.13864053837533,87.73159986896196,88.06152378738376,3125900
2023-08-02,92.32147216796875,95.62074847925948,91.61310260022555,95.62074847925948,7346300
2023-08-03,93.04925537109375,94.41748763373735,92.63199383745493,93.26273904924014,4753700
2023-08-04,92.71932983398438,94.79593164367618,92.59317635178101,93.90318105925974,3560600
2023-08-07,94.33984375,94.51451151848403,93.30154296050392,93.45679908617166,2459400
2023-08-08,93.64118194580078,93.86437144004704,92.49613921758248,93.49562422375959,2099600
2023-08-09,93.19481658935547,94.51452719155137,93.12689063497953,93.87407613311493,2246800
2023-08-10,93.18505096435547,94.10216396304018,92.80454513054111,93.13626511133266,1614600
2023-08-11,93.40945434570312,93.86801459792042,92.95089409348583,93.30213141672986,1338800
2023-08-14,93.56555938720703,93.65336499266643,92.98991756904908,93.16553622364415,2232700
2023-08-15,93.14604187011719,93.46801069780763,92.93139598499022,93.04847758878971,2026500
2023-08-16,93.67288970947266,94.32657852510367,93.0582206480098,93.0582206480098,2493900
2023-08-17,93.39971160888672,94.9412450634354,93.370435626228,94.4924434304729,2561000
2023-08-18,93.45823669433594,93.91679692934245,92.68746634412781,92.73625219862157,1978800
2023-08-21,92.74600982666016,93.57532474833148,91.8484066138585,93.45824315565773,1842900
2023-08-22,93.7411880493164,94.90221558183718,93.17530483035634,94.05339819707417,2339300
2023-08-23,94.27779388427734,94.56073548954963,93.47775492731594,93.84850958979264,1975800
2023-08-24,93.4192123413086,94.92172589257187,93.38018514526163,94.08265978675372,2030500
2023-08-25,95.26321411132812,95.98519870144352,93.86802334829267,93.86802334829267,4124800
2023-08-28,95.73152160644531,96.414478914836,95.55590294947679,95.9949458700599,2228800
2023-08-29,96.24862670898438,96.38521818171967,95.51688348632663,95.73152935596123,2235300
2023-08-30,95.89739227294922,96.68767259539375,95.26321330535723,96.38522110283887,3229700
2023-08-31,95.85835266113281,96.73644592997005,95.62419693733497,96.14129423907349,2604500
2023-09-01,96.51205444335938,96.97061473693594,95.95592987201012,95.95592987201012,1762300
2023-09-05,95.49735260009766,96.59009167043602,95.28271420462892,96.36568717214588,2897800
2023-09-06,96.26812744140625,96.54131036092589,95.13636856858543,95.3510144178298,2406300
2023-09-07,96.98036193847656,97.1852491306926,95.79981719646433,96.12177853070304,3304200
2023-09-08,96.54132080078125,97.22428561711156,96.1900834537947,96.6193751987065,1952200
2023-09-11,97.6828384399414,98.11212270839016,96.50229367527345,96.59985794339013,3921500
2023-09-12,97.48770904541016,98.1706738557149,97.36087623265844,97.70235491597231,2447900
2023-09-13,95.30223083496094,97.50721900655832,95.04855778492814,97.2340360805275,2497000
2023-09-14,96.19983673095703,96.64863832839593,95.65347086340995,96.0047081907407,2637000
2023-09-15,96.45350646972656,97.26330402674918,95.51687611029462,95.80956891054912,7276400
2023-09-18,97.18525695800781,97.9365100566393,96.37545933997342,96.46327239723927,2163200
2023-09-19,96.41447448730469,97.57550930192838,95.75102708518773,97.55599198334126,1891700
2023-09-20,95.62420654296875,97.24379434046921,95.50712494747063,96.62913271237734,1646300
2023-09-21,94.14119720458984,95.45833344038459,94.09241879210948,95.40955502790423,2181300
2023-09-22,94.73634338378906,95.2631993360535,93.98509037113999,94.1704602376151,2448700
2023-09-25,95.71199798583984,95.7510251785609,94.05338323541237,94.44364771894703,1869200
2023-09-26,93.27286529541016,95.59493515294348,93.26310663515721,95.59493515294348,2496700
2023-09-27,94.50218963623047,94.88269548019422,93.2435905201672,94.08265659754271,2323600
2023-09-28,94.64855194091797,95.26321358868321,94.24852872625367,94.65830315809717,1861400
2023-09-29,94.21925354003906,95.54614846316487,94.10217194905384,95.40955699552045,2041200
2023-10-02,93.38018798828125,94.52170559362185,92.736257843093,94.01436691691828,2600600
2023-10-03,92.5411148071289,93.51677233265198,91.74107593394703,92.93137930607338,2743200
2023-10-04,92.35574340820312,92.93137776575615,91.60448295754367,92.44354901108026,3361400
2023-10-05,91.31178283691406,92.36549473476151,91.06786845928322,92.00450621982057,2758400
2023-10-06,92.72650146484375,93.58507749411638,90.98983208536224,91.11666489674026,2154700
2023-10-09,93.53629302978516,93.65336717312343,92.46306375800799,92.72649546787201,2581100
2023-10-10,94.02412414550781,94.863190264096,93.42897242316789,93.66312815933678,2688300
2023-10-11,94.72659301757812,94.85343326980781,93.73142553862603,94.0436356735597,2231300
2023-10-12,93.7119140625,95.12661458397044,93.05821782303641,95.12661458397044,1853200
2023-10-13,92.45332336425781,94.44366591443512,92.18989162355697,94.04364269473285,2136200
2023-10-16,94.0046157836914,94.82417210389858,93.68264696347867,93.83875576491904,2670700
2023-10-17,93.63385772705078,94.59975663240876,93.45823906756057,93.81923504642282,2196500
2023-10-18,91.41910552978516,92.8825917919077,91.36056846127659,92.8825917919077,2503400
2023-10-19,90.87274932861328,92.79479601402386,90.83372213091678,91.52643814175669,2678600
2023-10-20,89.24340057373047,90.96056000915296,89.10680910719789,90.60932268273298,5700300
2023-10-23,87.96529388427734,89.69220458256244,87.80918509336868,89.30194004896765,2790800
2023-10-24,88.53116607666016,88.99948498684837,88.02382741399308,88.61897912892894,2566000
2023-10-25,86.66766357421875,88.46286992683586,86.24813052212376,88.46286992683586,3484300
2023-10-26,86.44325256347656,87.19451300304348,85.79932248752372,86.93108131094954,4452200
2023-10-27,85.88713073730469,86.85302960285395,85.39930197479025,86.29690511133454,2429300
2023-10-30,86.29691314697266,86.44326327808979,85.13588564577765,86.29691314697266,2772900
2023-10-31,86.80425262451172,86.90181688988854,85.90664947316283,86.19934226929331,4904100
2023-11-01,87.42867279052734,87.45794132575107,86.61887524551499,87.05792560489971,2771600
2023-11-02,88.94094848632812,89.18486288111028,87.2140304028116,87.77015492516784,4912200
2023-11-03,89.73123168945312,90.44345757714152,89.73123168945312,89.84830583883925,2686600
2023-11-06,89.50682067871094,89.93611237849522,88.55068045750669,89.91660250290334,3004000
2023-11-07,82.87235260009766,83.02845393347009,81.07713888241943,81.76010361649288,9919900
2023-11-08,82.68698120117188,84.08217186018945,82.55038973332483,83.40896573746,5833500
