Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-11-21,405.99969482421875,407.3895886443971,402.76320398069316,402.79298633764654,2567500
2023-11-22,407.36968994140625,409.87152897020167,407.1909958100384,409.2857891191106,1967900
2023-11-24,409.5240478515625,409.9906582816171,407.56825906568406,409.51411030068545,1053500
2023-11-27,406.01953125,409.742477279398,405.3047244004591,408.0348848220176,2665900
2023-11-28,406.0592346191406,407.67747994159515,404.52039881121755,406.1287065828265,2645000
2023-11-29,406.8634033203125,409.10707818210665,406.4662951383729,408.044820612336,2151400
2023-11-30,410.84442138671875,411.17205757724145,405.83086659336664,407.1413507606375,3203500
2023-12-01,411.37060546875,413.5944657003592,408.60075560166126,409.91123979749,2171400
2023-12-04,405.2848205566406,411.85705547556,405.0862513450338,410.84439491273633,3097900
2023-12-05,405.74151611328125,406.0989043573024,401.4030482435919,404.1530532236758,2755600
2023-12-06,407.4193115234375,410.83449601011074,404.2225410550076,408.4617241620394,2224200
2023-12-07,410.1693420410156,410.586325300963,407.032136081721,409.0971469827959,2363000
2023-12-08,409.18646240234375,410.68557815520467,406.27760825052127,409.24602710667125,1959300
2023-12-11,412.71087646484375,413.1675796363588,409.40491388250246,409.4843233964033,2236000
2023-12-12,417.7144775390625,417.96267390123666,411.7081376934115,413.99153210645056,2736500
2023-12-13,421.6161193847656,423.2939292260229,416.1260170353723,418.8164571327663,3694200
2023-12-14,415.5403137207031,422.7777287996713,412.8995005452959,421.94379258071274,3989700
2023-12-15,415.5502624511719,416.23528691685516,408.6305458306146,409.64317620286283,5566600
2023-12-18,421.367919921875,422.0231619524642,416.5032772919449,416.5032772919449,2686900
2023-12-19,422.40045166015625,423.601713642584,419.47172229009993,420.9906829067363,2256200
2023-12-20,416.42388916015625,424.52499216027,416.2153823914893,422.0132460627988,3058300
2023-12-21,420.3851013183594,420.8417741724442,417.5755013415332,418.7470112764432,2213600
2023-12-22,421.04034423828125,424.08820304988336,419.9085542050181,421.6856487654917,1759000
2023-12-26,420.61346435546875,422.6486625997601,419.8986575525753,421.9338557968666,1258200
2023-12-27,421.2984619140625,421.9437967601938,419.90856820203095,419.9482881073492,1324100
2023-12-28,423.2443542480469,425.2696150099859,420.62338578330963,420.7127328495059,1505000
2023-12-29,423.4329528808594,425.25967456336133,421.2090927608234,423.6017094491432,1706100
