Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-28,59.40285110473633,59.579040414235884,58.31791152197874,58.34572939721775,10837000
2022-07-29,59.50485610961914,59.61613468795606,59.004116656582106,59.078298838103606,13734200
2022-08-01,59.82941436767578,60.311614502653164,59.37503918546793,59.430674941526824,12831500
2022-08-02,59.01338577270508,59.9035931400333,58.818653574358834,59.89431815685321,15241900
2022-08-03,59.27302932739258,59.439943652693785,58.70737915539369,58.92992923088218,11317000
2022-08-04,59.04120635986328,59.09684564939098,58.345731158931116,59.013388483784325,11795600
2022-08-05,58.77229309082031,59.004118162216486,58.1139071996541,59.004118162216486,10445400
2022-08-08,58.3921012878418,59.17103368487005,58.18809408895799,58.883569317112865,9165200
2022-08-09,58.466278076171875,58.70737811393863,58.28081732497505,58.58682809505525,7910900
2022-08-10,59.02266311645508,59.15248458721136,58.512645142241446,59.00411668672279,8857300
2022-08-11,58.62392807006836,59.33794974957245,58.49410658968035,59.0597568203181,8507800
2022-08-12,59.069026947021484,59.124662698401124,58.503373225530176,58.81865545370387,9489300
2022-08-15,59.81087112426758,59.98706045041092,58.94848153669552,59.01339227663148,9863300
2022-08-16,60.30233383178711,60.487798125727316,59.653226489844926,59.87577656783376,9569600
2022-08-17,60.163238525390625,60.478524293721605,60.051967021647556,60.11687775707753,8144000
2022-08-18,60.4785270690918,60.5990735619252,60.00560193226248,60.2374270086851,6532000
2022-08-19,60.43217086791992,60.71036384312495,60.23743861517289,60.46926373626334,8921100
2022-08-22,59.53268051147461,60.200337905205444,59.33795182146333,60.12615217818195,9087900
2022-08-23,59.597591400146484,59.690327096523525,59.0504875801717,59.18030906541115,8443800
2022-08-24,59.68104934692383,59.88505654991716,59.393588510745964,59.5697707612711,6844700
2022-08-25,59.968509674072266,60.00560253564165,59.254491544396416,59.68104884033445,7913900
2022-08-26,58.52191925048828,60.08905893441474,58.401369227716316,60.02414820000746,10089500
2022-08-29,58.16954803466797,58.447737420255436,57.872812218392,58.13245517329098,9115900
2022-08-30,57.631710052490234,58.336456662814015,57.483342158876304,58.336456662814015,8456800
2022-08-31,57.22370147705078,57.98408745086456,57.21443003036182,57.84499452631031,14633600
2022-09-01,57.492618560791016,57.529711421734504,56.8342361972088,57.103154132994185,14939700
2022-09-02,56.70441436767578,58.20663985282004,56.47258929427951,57.854264750794144,11809800
2022-09-06,56.73223114013672,57.46479920677704,56.55604536123847,56.83423473642459,12181800
2022-09-07,57.78008270263672,57.9469970388642,56.862053853385554,56.862053853385554,13290700
2022-09-08,57.6038932800293,57.77080761595979,56.8806001825771,57.56680395666577,17193500
2022-09-09,57.78935623168945,58.3086456894851,57.362798929234124,57.650259767364005,11855900
2022-09-12,57.95626449584961,58.243728841202106,57.742985866989244,57.891353762603835,13026900
2022-09-13,56.073848724365234,57.69662420454899,55.89765940831431,57.6780777745768,18532800
2022-09-14,56.37057876586914,56.63949666691712,56.04602158059313,56.23148232398378,12881600
2022-09-15,55.60465621948242,56.4172919430787,55.445867542580366,56.4172919430787,11451900
2022-09-16,55.61399841308594,55.85685272982784,55.21235185746024,55.72608474672372,20493500
2022-09-19,56.03432083129883,56.137064548012546,55.32443247753176,55.473882094668,12596200
2022-09-20,55.95025634765625,56.07168171439993,55.40849924743982,55.744761783690016,11984600
2022-09-21,55.48323059082031,56.697509304370456,55.4738879844799,56.17443380727733,14165300
2022-09-22,55.35245895385742,55.7914688089721,55.29641756854767,55.62333752672224,11657600
2022-09-23,54.73598098754883,55.20301155421105,54.175545732818335,55.072243565651306,14824000
2022-09-26,54.054107666015625,54.707951061636884,53.88597640533702,54.633228036424086,18670100
2022-09-27,52.66236114501953,54.521140573793176,52.59697715887131,54.25026558681913,23829300
2022-09-28,53.222801208496094,53.47499813382438,52.2233561135805,52.923901940661175,21480100
2022-09-29,52.83983612060547,53.51236125254514,52.30742157887333,53.32554831998853,14570700
2022-09-30,52.32610321044922,53.36291160077954,52.30742156088395,53.12005371959137,16124600
2022-10-03,52.9145622253418,53.10137159299566,52.36346603917821,52.643683653819295,16277600
2022-10-04,53.035987854003906,53.998073205167806,52.737088588543365,53.19478009305749,18861400
2022-10-05,52.531593322753906,52.9145581983558,51.84972564270077,52.774447620118025,14324900
2022-10-06,51.40138244628906,52.400827562609216,51.25193280917092,52.307422875595535,17192800
2022-10-07,50.91566467285156,51.45742177519869,50.67281037524908,51.3640170983885,11479800
2022-10-10,50.8035774230957,51.33599191017243,50.457975849398174,50.999729378721874,10239100
2022-10-11,50.88764953613281,51.57885633470803,50.66347686205897,50.868967886099924,14303900
2022-10-12,51.504127502441406,52.34478390168615,51.410722819485436,51.58819314236588,18377400
2022-10-13,52.18598937988281,52.382144906558004,50.68215053328026,50.887645102578034,16220700
2022-10-14,51.354671478271484,52.74642388527092,51.317308184476644,52.57829262635395,15997900
2022-10-17,52.01785659790039,52.512911358373664,51.90577027388153,51.961815217470956,13721400
2022-10-18,52.71840286254883,53.0359837529384,52.40082197215926,52.59697749501754,11823100
2022-10-19,52.270057678222656,52.811814820086425,52.0552240553609,52.59698119722467,10182300
2022-10-20,51.44808578491211,52.232693668248146,51.335995890298186,52.092586644721095,16905100
2022-10-21,52.270057678222656,52.41016826681785,51.364020844964,51.37335988806222,15034100
2022-10-24,53.77389907836914,53.923348716946556,52.839837946470205,52.90522194065029,17416700
2022-10-25,55.062904357910156,55.21235399626999,53.94203028863119,55.146970002185085,28829900
2022-10-26,55.47388458251953,55.83816781792871,54.97883337164655,55.11894038971772,15831400
2022-10-27,55.60465621948242,55.89421644361952,55.46454919218537,55.828832451582166,16026100
2022-10-28,56.7535514831543,56.89366207493658,55.54861535910023,55.64202004484818,12888900
2022-10-31,55.90355682373047,56.57608197295226,55.73542553642502,56.52003702279697,14016400
2022-11-01,55.707401275634766,56.31454239237656,55.455204360826336,56.071684520415765,10659500
2022-11-02,54.932132720947266,56.25849772789372,54.894769423049006,55.70740155495508,14549200
2022-11-03,54.90410614013672,55.109600706711944,54.26894435541334,54.27828696107224,9194000
2022-11-04,55.35245895385742,55.66070082570227,54.69861903750829,55.389822252837455,9725900
2022-11-07,55.56729507446289,55.828831035980784,55.333779805061845,55.35245789103292,8849700
2022-11-08,55.670040130615234,55.847514020024704,55.05355994718728,55.810150720869,10081600
2022-11-09,54.89476776123047,55.70739986853588,54.87608611284688,55.66069752915697,10115200
2022-11-10,56.865638732910156,57.01508836104137,55.74476474034595,56.27717926326091,16804800
2022-11-11,57.27663040161133,57.398059350849884,56.239821937471106,57.323332747269056,18972100
2022-11-14,56.72552490234375,57.65024687317422,56.706843254501116,57.27662104264151,16361000
2022-11-15,56.632118225097656,57.398047943780284,56.04365880990885,57.09914871518023,13295800
2022-11-16,56.52937698364258,57.00574656660542,56.314543362842855,56.78157390279711,14199500
2022-11-17,56.706844329833984,56.73486858370936,56.16509078476426,56.221132166194884,11212600
2022-11-18,57.108489990234375,57.32332359649355,56.79090910203386,56.968382975627094,10415600
2022-11-21,57.986507415771484,58.107932777836794,57.1645327547362,57.36068470560466,15399400
2022-11-22,58.23870849609375,58.378819087167095,57.95849087710742,58.35079839421656,12319600
2022-11-23,58.500244140625,58.64969376502931,58.19200228601356,58.369476164666246,8990400
2022-11-25,58.55628204345703,58.6683719274701,58.26672541765636,58.593645338128056,5165500
2022-11-28,58.56562805175781,58.93925033069828,58.43486007597065,58.55628544596724,12267500
2022-11-29,58.360130310058594,58.44419594180374,57.89309981439888,58.39749360486975,10969600
2022-11-30,59.837013244628906,59.90286095137512,58.08733740610184,58.331914089954786,30433900
2022-12-01,60.00633239746094,60.30735148790014,59.667685023609174,59.83700871053505,12001400
2022-12-02,60.533119201660156,60.693034037228784,59.63947071878903,59.837013840996484,13643500
2022-12-05,59.7053108215332,60.0157351756875,59.50776413605632,59.64886839876403,9185100
2022-12-06,59.67708969116211,60.09099362761453,59.47954658790832,59.75234625721912,10099500
2022-12-07,59.77116394042969,59.940487635660546,59.49836425495433,59.68650209281426,12307600
2022-12-08,60.025146484375,60.062771179322596,59.59242840238685,59.82759979085473,9946200
2022-12-09,59.3948860168457,60.05336663021913,59.347852456268456,59.83700938081927,13914900
2022-12-12,60.17565155029297,60.21327983087032,59.27259075858825,59.54539041012853,11647900
2022-12-13,60.1944694519043,60.862351737518814,60.01573690220873,60.75887575368045,17521600
2022-12-14,60.1944694519043,60.815321766503914,59.799379658015134,60.38260727811672,12826700
2022-12-15,59.366668701171875,60.100402319774325,58.783444634806614,59.81819735788344,12212300
2022-12-16,59.028018951416016,59.39488574604882,58.63293273825165,59.028018951416016,33631500
2022-12-19,59.1126823425293,59.648872839245826,58.76462968061856,59.10327706558284,10919700
2022-12-20,59.06564712524414,59.404294500715665,59.02801884165161,59.09386654372322,10286500
2022-12-21,60.0157356262207,60.250910595309136,59.32903562531117,59.32903562531117,10411300
2022-12-22,59.58302688598633,59.818198289295644,58.933955104687705,59.658279869061275,9666700
2022-12-23,60.0345458984375,60.08157945385197,59.451321916751446,59.73352683766855,6463300
2022-12-27,60.40141677856445,60.47667334311019,59.93107401544509,60.13802597951537,7320700
2022-12-28,59.799381256103516,60.8153233917425,59.724128276665816,60.63659083727046,7159400
2022-12-29,60.15684127807617,60.34497910462981,59.92166989199177,60.015737011053304,7169300
2022-12-30,59.837013244628906,60.12862349209616,59.42310927258885,60.12862349209616,7650200
2023-01-03,59.21615982055664,59.78997861635372,58.49183147081531,59.78997861635372,12180500
2023-01-04,59.187931060791016,59.573615568003525,58.80225014200898,59.40429188771576,13387900
2023-01-05,58.510643005371094,59.075052910394504,58.397761742052545,58.886915079243145,9814700
2023-01-06,59.639461517333984,59.893443441883235,58.86809970240196,59.178524048201254,9990000
2023-01-09,58.896324157714844,59.9404857153769,58.86810473889068,59.54539590968527,9442600
2023-01-10,58.444793701171875,59.009203590728774,58.24724701023945,58.886913465566906,10134600
2023-01-11,58.331905364990234,58.84928525265347,57.767495509178055,58.67996157822375,10823000
2023-01-12,57.579368591308594,58.49183483303825,57.353606041630364,58.42598712367951,13907300
2023-01-13,57.78631591796875,57.81453533729141,56.99613988105774,57.09961586981513,13986400
2023-01-17,58.021488189697266,58.679968828457284,57.90860692227379,58.06852175208781,18327800
2023-01-18,56.26240539550781,57.93682456663045,56.14011526629516,57.86156799836707,19679400
2023-01-19,56.177738189697266,57.04316711155893,56.16832932534684,56.18714346561735,14894500
2023-01-20,56.516387939453125,56.52579321577291,55.876721496793394,56.17774057705321,14237700
2023-01-23,56.65748977661133,56.97732300449947,56.488166091939334,56.70452333603564,12613400
2023-01-24,56.9585075378418,58.18139799657496,56.252993397599916,56.51638778342294,10103300
2023-01-25,57.31597900390625,57.32538428183504,56.33766503148133,56.62927888530927,11265800
2023-01-26,57.203086853027344,57.475882922280434,56.9773207529095,57.203086853027344,11884800
2023-01-27,56.90207290649414,57.34419269357176,56.789188052046846,57.23131142755521,14087000
2023-01-30,57.043174743652344,57.54173696801996,56.87385104699338,56.949107618144396,15632000
2023-01-31,57.68284606933594,57.701660213697316,56.920889370640126,57.36301279205473,14344400
2023-02-01,57.69224548339844,57.92741686673837,57.02435602750583,57.51351293546455,12535400
2023-02-02,56.70452117919922,57.40063003286554,56.356468546581276,57.19367807315358,16947200
2023-02-03,56.28122329711914,56.836224377197155,55.71680976273344,56.77037666978346,15404400
2023-02-06,56.601051330566406,56.76096974996596,56.177745677564076,56.24359338307247,11330900
2023-02-07,56.50698471069336,56.66690313152376,56.008422482117304,56.13070902862371,14922700
2023-02-08,56.177738189697266,56.36587241554174,56.055448072154086,56.36587241554174,11012000
2023-02-09,56.08367156982422,56.74215217349171,56.06485742818451,56.58223735220007,12515300
2023-02-10,56.08367156982422,56.347065964349575,55.387566271307904,56.17774227802278,14420700
2023-02-13,57.005550384521484,57.156059948759534,56.187154853254,56.34707328374941,16191800
2023-02-14,56.055458068847656,57.28775756310195,56.02723864762452,56.638682167522,20505700
2023-02-15,56.055458068847656,56.37529133362345,55.716810660446114,56.34707191240032,13171400
2023-02-16,55.7073974609375,56.27180733572377,55.453411940754535,55.716802737197405,16538300
2023-02-17,56.55401611328125,56.6574921013188,55.8579107930062,55.97079205794228,16814700
2023-02-21,56.25299835205078,56.657493448489575,56.177745369780965,56.43173091324933,14278300
2023-02-22,56.42231750488281,56.779779010068296,56.20596026418464,56.30002738155584,12409600
2023-02-23,56.525794982910156,56.836219349194394,56.26240417655619,56.450538416277254,12222800
2023-02-24,56.290626525878906,56.35647423089609,55.86731728760362,56.14011697320667,9736200
2023-02-27,56.271812438964844,56.723341097428694,56.196559456769606,56.61045982992043,8849800
2023-02-28,55.98019790649414,56.15893046526805,55.632145242802395,56.15893046526805,16082200
2023-03-01,55.368751525878906,55.669770611970506,54.90781403180895,55.622737052599426,13275800
2023-03-02,56.177738189697266,56.23417702207847,55.312305679405256,55.349933959946284,11758300
2023-03-03,55.91435241699219,56.14011854654308,55.697995153239326,56.01782841018506,13101800
2023-03-06,56.77977752685547,56.79859166752434,55.70739662774248,55.74502132064982,16282700
2023-03-07,56.450538635253906,56.9773238384359,56.20596196960943,56.90207085994168,13961200
2023-03-08,56.478755950927734,56.751555595895404,56.18714216612468,56.478755950927734,10851600
2023-03-09,55.933162689208984,56.94910481923166,55.76383900087187,56.94910481923166,13900900
2023-03-10,55.697994232177734,56.572832138520276,55.49104583764513,56.15893176102424,13745800
2023-03-13,56.26240539550781,57.25952980598279,55.73562018295622,55.7732484670879,21956000
2023-03-14,56.46935272216797,56.87384779791975,55.829686257650295,56.44113330381386,19496900
2023-03-15,56.84563446044922,56.89266802554754,55.72621982201273,55.90494880475876,21089900
2023-03-16,57.1584358215332,57.196352733505016,56.58969660577894,56.959377457614785,15658300
2023-03-17,56.89302062988281,57.205826091549795,56.53281722363874,57.16791279822581,27351200
2023-03-20,57.44281005859375,57.44281005859375,56.84563491871353,57.025734841159874,12904100
2023-03-21,57.177391052246094,57.5849887930619,56.76031589194981,57.414366314768984,13716500
2023-03-22,56.92145919799805,57.69873779523908,56.902500742460994,57.253226745963055,10494200
2023-03-23,56.79823303222656,57.2437477130458,56.608655702134435,56.95937810195182,15479000
2023-03-24,57.7271842956543,57.84093142673195,56.788760520384365,57.11104707173447,12975600
2023-03-27,58.15372848510742,58.27695663516412,57.77457023132957,57.954670130677385,12777400
2023-03-28,58.22008514404297,58.52341682958758,58.07790214539836,58.19164926750521,10925700
2023-03-29,58.63716506958008,58.72247631677558,58.381231327993575,58.504459488599494,9441000
2023-03-30,58.627681732177734,58.85517958775532,58.44758182448079,58.65612122409727,9870700
2023-03-31,58.798301696777344,59.00684108744519,58.646637671552256,58.826741187476514,14440900
2023-04-03,59.14902877807617,59.26277589509262,58.63716132756869,59.05423650059942,12300700
2023-04-04,58.968929290771484,59.47131935585937,58.84570474555987,59.139551785940064,11433400
2023-04-05,59.5281867980957,59.73672619174105,59.24381719873291,59.2722530738825,12789600
2023-04-06,59.566104888916016,59.75568583089862,59.130071253525024,59.58506334470985,9644200
2023-04-10,59.42391586303711,59.42391586303711,58.788823891559026,59.23433854471597,7952600
2023-04-11,59.31965255737305,59.442877096851085,59.149030070143425,59.38600534507837,9913000
2023-04-12,59.42391586303711,59.746202366520855,59.06371606546248,59.22485750922657,9593700
2023-04-13,59.859954833984375,59.86943225379327,59.22485922811825,59.49027037423537,9871400
2023-04-14,59.76516342163086,59.85995570087094,59.50922969161622,59.76516342163086,8946000
2023-04-17,60.153804779052734,60.22015756880686,59.85047670704647,60.02109919954447,9452400
2023-04-18,60.24859619140625,60.286509487892594,59.89787017525013,60.20119824287568,9035700
2023-04-19,60.36234664916992,60.5045332707091,60.125371357241946,60.40974098436432,9769500
2023-04-20,60.62775421142578,60.66567112370748,60.13484519963096,60.31494872499117,10706400
2023-04-21,60.71306610107422,60.92159826055184,60.4760872188879,60.66566815506359,12931100
2023-04-24,60.6182746887207,61.60408906216048,60.305465597180444,61.37659482827271,15532300
2023-04-25,60.52348709106445,60.826815170339,60.314951296535654,60.826815170339,12818900
2023-04-26,60.239112854003906,60.447652248513066,60.087448825985156,60.24859388973014,13179600
2023-04-27,60.36234664916992,60.43817686228976,59.82204327285062,60.22016002763074,13795800
2023-04-28,60.807857513427734,60.817338549441224,60.17276189088724,60.29599004737225,13686700
2023-05-01,60.95003890991211,61.319719731774285,60.72253745652699,60.807852309524144,9091500
2023-05-02,60.67515182495117,60.79837636525309,59.97370341543335,60.79837636525309,10948400
2023-05-03,60.33390808105469,60.836294520435494,60.2675552915499,60.68462686904645,11084600
2023-05-04,60.40026092529297,60.599319293987726,60.20119894064238,60.419219381733775,11938300
2023-05-05,60.68462371826172,60.8647272369572,60.31494649304021,60.32442391278203,9037300
2023-05-08,60.58983612060547,60.72254169505439,60.295989096027355,60.48557003779254,7240700
2023-05-09,60.08745574951172,60.4287007558625,59.98318604024275,60.32443104659353,9067700
2023-05-10,60.19171905517578,60.3244246288705,59.708291091579916,60.02109657015237,10134000
2023-05-11,60.532962799072266,60.599315584575585,59.72724472145878,60.267551657058966,9581500
2023-05-12,60.769935607910156,60.84576942596386,60.381296330273585,60.532960350425526,8739600
2023-05-15,60.60879898071289,60.90264964260032,60.390782147424524,60.87421376485366,8150000
2023-05-16,59.926307678222656,60.5708807045184,59.869432311447504,60.5708807045184,9129600
2023-05-17,59.859954833984375,60.11588494433693,59.461834498853015,60.09693010471914,11583000
2023-05-18,59.5281867980957,59.75568464715932,59.310169984719046,59.727245156054096,13595100
2023-05-19,59.55662536621094,59.812555470502176,59.34808597579747,59.75568372108438,14242100
2023-05-22,58.305397033691406,59.59454315166246,58.23904424373312,59.5187129414055,15055400
2023-05-23,58.20112228393555,58.45705236942157,57.98310187400175,58.30538835552544,13932700
2023-05-24,57.708221435546875,58.229566330501136,57.55655740036098,58.18217199749726,11090100
2023-05-25,57.2627067565918,57.5660348269974,57.01625405537069,57.319582125776286,14463600
2023-05-26,57.12051773071289,57.48072115509981,56.97833473768656,57.300621250884184,12570300
2023-05-30,56.665523529052734,57.063643849767594,56.419070847433474,56.95937415586714,15634200
2023-05-31,56.551780700683594,57.13947838288743,56.276888507927225,56.798233400976876,59432200
2023-06-01,56.87406539916992,57.03520684880884,56.65604858238779,56.8171900320267,13402700
2023-06-02,57.973636627197266,58.12530067293662,56.949905222445665,57.13000514677487,15256300
2023-06-05,57.58499526977539,58.23904576615709,57.39541431524338,57.82197055895142,12915600
2023-06-06,57.16791534423828,57.81248836687398,56.98781182511746,57.77457145590584,10943500
2023-06-07,57.08260726928711,57.21531284908199,56.70344537048244,56.88354528363894,16817900
2023-06-08,57.224788665771484,57.26270557778058,56.855107813572154,56.9972944256284,15585900
2023-06-09,57.319580078125,57.50915740338928,57.03520685831718,57.12999913690502,12581500
2023-06-12,57.073123931884766,57.49020272694469,56.893024025989796,57.43332735963042,14208900
2023-06-13,57.300621032714844,57.50915681155061,56.91198173439352,57.07312318240096,13397800
2023-06-14,57.68926239013672,57.897801792371524,57.44280607550361,57.566034232820165,14099700
2023-06-15,58.48200988769531,58.548868010763265,57.631953485693224,57.88983637902438,15271400
2023-06-16,58.90226745605469,59.37982760851887,58.720795909776434,58.835409326189286,26735800
2023-06-20,58.51066207885742,59.17924695018439,58.49156288105743,58.8258534949737,13971800
2023-06-21,58.67303466796875,58.95002040272293,58.24322984567683,58.558421263189054,13948700
2023-06-22,59.07418441772461,59.31296447380837,58.82585476253508,59.03598237780704,15193400
2023-06-23,58.4533576965332,59.18880069690993,58.43425485507601,59.160144612976914,25103600
2023-06-26,58.47246170043945,58.539319825121545,57.679710159931034,58.46290845777371,12856100
2023-06-27,58.348297119140625,58.6061800278417,58.2432333070593,58.47246377373626,9068500
2023-06-28,57.80387496948242,58.3005379109446,57.689261565604816,58.147718824609655,11173200
2023-06-29,57.32631301879883,57.64150078016182,57.08753297638972,57.51733778142498,17142300
2023-06-30,57.51734161376953,57.64150462077928,57.18304734602638,57.30721399653066,19737000
2023-07-03,57.86117935180664,57.908934629713066,57.335860364353486,57.49823268142832,9694500
2023-07-05,58.290985107421875,58.357843230478345,57.460031546938254,57.574644951678714,14716600
2023-07-06,57.84208297729492,58.281437412733915,57.784774451305005,58.004451669024505,12603900
2023-07-07,57.07798385620117,57.78477443591024,57.04933141496113,57.60330290223237,14565500
2023-07-10,56.6481819152832,57.450483050856825,56.4858095822473,57.27856111869858,15480600
2023-07-11,56.848758697509766,56.88696438260728,56.19927662483064,56.79145016986349,15970100
2023-07-12,57.15439224243164,57.35496660763713,56.78189595176591,57.06843127970152,14241300
2023-07-13,57.641502380371094,57.74656618490691,57.28810892797331,57.42182517247548,11269800
2023-07-14,58.16682815551758,58.30054441554259,57.39317939516524,57.440934681817765,11631600
2023-07-17,58.08086395263672,58.357846057218104,57.775225762861346,58.03310502514494,10014300
2023-07-18,57.85163497924805,58.50111706012988,57.69881588042259,58.224131304916654,11152900
2023-07-19,58.87361145019531,59.0168809446628,57.95669688738826,58.04265785536983,12936000
2023-07-20,59.58995056152344,59.60905340334111,58.902262830065396,58.9118160727215,11563000
2023-07-21,59.6377067565918,59.866937218415835,59.44668562248212,59.656809598701685,12813200
2023-07-24,59.65680694580078,59.991101202616036,59.599502065514024,59.61860126327999,10251100
2023-07-25,59.456233978271484,59.58995022674944,59.26520920466247,59.50398926080011,13422700
2023-07-26,60.22032928466797,60.33494269116047,58.63482986145947,59.08373753183897,17145500
2023-07-27,59.6377067565918,60.430458308426395,59.58040187375673,60.220330688712245,11517100
2023-07-28,59.67591094970703,59.95289668813752,59.427581295472635,59.7809747569389,9721800
2023-07-31,59.150596618652344,59.64725957952953,58.95957184239273,59.64725957952953,15577900
2023-08-01,58.997779846191406,59.56130095439345,58.854510347489565,59.303418042826955,9281600
2023-08-02,59.17924880981445,59.78097557726664,58.79720290240405,58.79720290240405,11059400
2023-08-03,58.87361145019531,59.33206873159884,58.76854764005177,59.09328866981609,8037400
2023-08-04,57.9853515625,59.1123937890082,57.89939059120718,58.9118194038232,9356600
2023-08-07,58.44380569458008,58.57752558761874,58.01400450490101,58.0617597878104,6982600
2023-08-08,58.18592071533203,58.596622691966054,57.89938538462082,58.443803606020445,7956100
2023-08-09,58.319644927978516,58.86406318974661,58.02355633297521,58.176375430252314,7904100
2023-08-10,58.18592071533203,58.959569387397266,58.061757712903635,58.596622691966054,7870300
2023-08-11,58.42470169067383,58.453357774645134,57.966244425572015,58.10951391494516,8483400
2023-08-14,58.14772033691406,58.7207910147009,58.02355368744559,58.56797192439144,7176300
2023-08-15,57.75612258911133,58.16682458742028,57.66060837817052,57.9662465661919,7187400
2023-08-16,57.76567077636719,58.09041179863837,57.68926305297694,57.82297930153075,8372300
2023-08-17,57.88983917236328,58.28143833072605,57.73702007747768,57.8611867306643,12873500
2023-08-18,58.21458053588867,58.348296789238084,57.660609036590074,57.82298137529625,11082300
2023-08-21,57.71791458129883,58.19547468629485,57.61285077524059,58.128616563074964,8648500
2023-08-22,57.364524841308594,57.86118781991021,57.288113470680024,57.6319573515192,9412200
2023-08-23,57.565101623535156,57.727470327647076,57.460037806288696,57.49824349319557,7749500
2023-08-24,57.41227722167969,58.147720231047,57.39317437998897,57.56509631171092,8955100
2023-08-25,57.67970657348633,57.85162849583456,57.31675988814069,57.698809414135496,7629200
2023-08-28,57.84208297729492,58.004451669024505,57.66060780007414,57.83252973454932,6254300
2023-08-29,57.78477478027344,57.908941432211186,57.45048415216556,57.842083306589615,8189600
2023-08-30,57.75612258911133,58.0140054934096,57.58420065291248,57.91849128246879,9447900
2023-08-31,57.14484786987305,57.75612426363857,57.12574502713104,57.59375192207883,14663500
2023-09-01,56.6481819152832,57.43138020911763,56.46670674050811,57.30721355956012,11257200
2023-09-05,56.18017578125,56.65773593147721,56.03690627878392,56.59087780192499,12474600
2023-09-06,56.141963958740234,56.18972288333897,55.79812010519799,55.98914487310973,13923500
2023-09-07,55.7121696472168,56.50491761297358,55.68351356022919,56.30434322153456,17628600
2023-09-08,55.7121696472168,55.78857737769577,55.406527794816334,55.68351356022919,14312300
2023-09-11,56.23747634887695,56.34254015001126,55.616646784080224,55.77901910678622,14767400
2023-09-12,55.683509826660156,56.35209473012325,55.578446016238075,56.34254513076424,12292700
2023-09-13,55.81722640991211,56.046456874329294,55.72171584177681,55.77902436875477,12641400
2023-09-14,56.279319763183594,56.40447152159263,56.01939088298072,56.06752871710807,12311600
2023-09-15,55.778717041015625,56.45260633010677,55.595805755399944,56.23118624570847,55690500
2023-09-18,56.12528610229492,56.173420262185886,55.48028028047383,55.81722307211156,13617400
2023-09-19,56.009765625,56.21193130807119,55.759462107710874,56.08677954942663,11998900
2023-09-20,56.26006317138672,56.63551843198121,55.91349501702419,56.12528605484557,14766600
2023-09-21,55.393638610839844,56.24081012732851,55.278112217535956,56.1926759663191,15941800
2023-09-22,55.45140075683594,55.80760164442916,55.35513243026554,55.692075245663176,14644100
2023-09-25,54.873783111572266,55.345506722598465,54.62348326060409,55.25886376026309,12358800
2023-09-26,54.42131042480469,54.77751128743668,54.29616234351334,54.613850736854225,11194700
2023-09-27,53.86294937133789,54.42131225542259,53.60302049218771,54.315414896613134,13766300
2023-09-28,53.728172302246094,54.21914662618341,53.622274943333835,54.132503666382576,12484800
2023-09-29,53.89182662963867,54.171009894909055,53.54525480687557,54.04585814282217,12270000
2023-10-02,53.41047668457031,53.92070537379257,53.025399745074594,53.82443705701886,11792500
2023-10-03,52.832862854003906,53.36234597528448,52.736590858606725,53.102417096313765,13604200
2023-10-04,52.98689270019531,53.217938137046765,52.66920063402331,52.84248654786241,12100500
2023-10-05,50.42612075805664,52.90025425016651,50.29134362967732,52.698088557597536,29878100
2023-10-06,51.157772064208984,51.302178235799786,49.627082069432774,50.098805713881426,30292000
2023-10-09,50.907470703125,51.16739960092758,50.1661928106661,50.98448463262129,15704700
2023-10-10,52.014564514160156,52.30337681182174,51.56209901446543,52.11083650418099,20909700
2023-10-11,51.706504821777344,52.255242346842024,51.042244573646705,52.19748282150963,21138900
2023-10-12,50.84008026123047,51.822032614775075,50.4742540105214,51.754640379401266,19330400
2023-10-13,50.917091369628906,51.42732008172325,50.676416894505,50.772688887995194,14494600
2023-10-16,51.43695068359375,51.562102442741505,50.868958758109216,51.04224467926729,12816800
2023-10-17,52.053077697753906,52.08195746099399,51.22515687579335,51.321428873929015,16457200
2023-10-18,52.0338249206543,52.4959195089109,51.90867315537605,52.08195908502244,12809500
2023-10-19,52.3226318359375,52.71733784644731,51.85091189948494,52.1397205484724,16202200
2023-10-20,52.534427642822266,52.96764246144173,52.40927587913191,52.4959188428558,15674600
2023-10-23,52.062705993652344,52.84248896925917,52.03382255842163,52.35151463915121,21212700
2023-10-24,53.564510345458984,54.07473905516687,53.23719291392536,53.57413938096349,25290800
2023-10-25,54.026607513427734,54.12287951113379,53.48749901587869,53.68003566648837,16701000
2023-10-26,53.69929122924805,54.51758670166971,53.641531701774454,54.26728317461318,16228400
2023-10-27,53.1794319152832,54.045857794201154,53.04465112876621,53.47786590442565,13626500
2023-10-30,54.05548858642578,54.180636669372184,53.35271588729078,53.362344922841146,15014300
2023-10-31,54.382808685302734,54.60422877260135,54.05549123616537,54.45982261147558,16639400
2023-11-01,54.33467102050781,54.75826046919209,54.161385095573564,54.681242870376316,14110800
2023-11-02,54.960426330566406,55.018189529860145,54.25765726496485,54.39243439091566,13087200
2023-11-03,54.62348175048828,55.441773515832324,54.584972952203564,55.258862232581606,13956500
2023-11-06,54.84490203857422,55.14333604540188,54.6234819562049,54.661987082233495,12673200
2023-11-07,55.04707336425781,55.258868104930016,54.613858518519905,54.79676982120857,10449300
2023-11-08,54.960426330566406,55.32625258129093,54.7967657687681,55.181846419257205,13744000
