Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-08-10,470.1354675292969,471.61051031767505,466.5068598691008,469.8404709755502,1408700
2022-08-11,470.8042297363281,481.1295310828381,467.608303129075,478.26794396562605,1259600
2022-08-12,478.5628662109375,479.48722872114905,467.5492018393822,472.64303886687367,1178700
2022-08-15,481.09014892578125,482.0735108171662,475.65215886681557,477.127201703893,830800
2022-08-16,480.0575866699219,482.6634896026977,473.0560550128704,474.85562402613505,1031500
2022-08-17,470.3420104980469,475.7898441248434,466.97892942155704,470.3518537207289,1422600
2022-08-18,469.81097412109375,472.71187361630524,464.2254559216704,469.3586060562221,1162100
2022-08-19,456.2307434082031,462.9274352220162,452.12026805785683,461.61954715287163,1509600
2022-08-22,438.6974182128906,449.8389256548889,437.60590087828496,449.13090386682796,1692800
2022-08-23,442.0801696777344,445.5022798647418,436.98636228055744,444.45007543815603,2339700
2022-08-24,458.0204772949219,479.6839395052446,457.58779564308213,471.66954574337234,3587400
2022-08-25,458.09912109375,458.92514144164744,450.0748848444036,457.0665731515117,1701800
2022-08-26,440.9984436035156,460.065844139438,440.388764062573,459.18082448291415,1777600
2022-08-29,429.5324401855469,438.9629066502731,428.9129474339085,430.9583268590606,1796600
2022-08-30,425.9923400878906,436.43563751220046,421.0361882559092,432.67918826625925,1251000
2022-08-31,424.595947265625,433.9378841557708,422.70787944771683,431.78431946136214,1294300
2022-09-01,418.42047119140625,421.0755602158212,408.7441940957026,420.27903951046125,1994300
2022-09-02,413.0710144042969,426.7594258229862,411.0452912072671,425.54003660985313,1299800
2022-09-06,411.7926330566406,415.59823875455555,406.84632396958705,413.50367313543694,1391000
2022-09-07,428.0476379394531,431.42056227540485,412.03850635743095,414.2805704361477,1421900
2022-09-08,431.7351989746094,433.5347379722429,420.51503656233166,422.373574870719,1131100
2022-09-09,442.5423889160156,445.0696363970201,433.9773145067012,434.02647060157716,1292200
2022-09-12,447.79351806640625,452.33664538959016,442.3948706641585,449.72089904991543,1250300
2022-09-13,422.1670837402344,432.37438479426646,420.8985385199817,427.03473702062587,1697600
2022-09-14,429.57177734375,429.98480251583277,418.64664183934843,423.57326419096603,1475100
2022-09-15,415.0967712402344,429.660360361241,412.67770907285706,426.0317521052613,1468000
2022-09-16,415.9620361328125,417.32892342221794,407.131436477096,411.73359245028405,2095700
2022-09-19,416.64056396484375,417.161744519104,408.14430359748394,408.37048761530275,1270000
2022-09-20,410.8682556152344,414.18218025014596,407.19046188735445,413.0709765574095,1271400
2022-09-21,401.8802795410156,420.8001803356309,401.70328162539784,415.1163505255101,1485800
2022-09-22,390.1095275878906,399.8841481927729,388.87051188419423,398.0846089510708,2261300
2022-09-23,387.41510009765625,388.880299767698,379.94154344051657,388.32961948862896,1680700
2022-09-26,389.2146911621094,398.0944493593649,386.5596316072477,387.7986473955851,1819200
2022-09-27,394.1019287109375,400.5134673563897,388.6541255184736,393.0497543098282,1624300
2022-09-28,402.4801940917969,405.14509639592245,392.17455073916034,397.337200632555,1710600
2022-09-29,390.20782470703125,398.0550633030132,387.5625788524009,394.4657984475308,1999000
2022-09-30,380.875732421875,396.29483957313215,380.57089263837383,388.6934414001161,2001500
2022-10-03,390.197998046875,392.882586893352,381.54442515048447,382.8424700878903,1819000
2022-10-04,405.1549377441406,407.8198400359415,398.4385592988664,399.67760487069415,1788900
2022-10-05,406.69879150390625,410.4945839506742,394.12161471594453,398.5565563703756,1200800
2022-10-06,405.24072265625,411.1323193777203,401.2013143933447,406.2751916935597,1282700
2022-10-07,387.15203857421875,397.75301528030775,385.60526604158895,396.2160745023319,1414300
2022-10-10,381.9106750488281,389.07321324635416,374.0978580111561,387.1914395378182,1305300
2022-10-11,377.8121643066406,383.69392872066,368.99443356283433,378.6397454721148,1786800
2022-10-12,382.324462890625,393.88110407565694,377.4377802102787,380.7678285520788,2210700
2022-10-13,389.9303894042969,393.0929373398257,365.5264996386919,367.6052995080883,1731500
2022-10-14,374.4920349121094,397.1225440557161,373.9600376532614,396.4131843107177,1804400
2022-10-17,397.772705078125,399.1520371032578,385.9993443578049,387.4180635342351,2311500
2022-10-18,402.6101379394531,413.79239070147713,395.5756829321224,409.7037338066609,1704500
2022-10-19,396.12744140625,406.11755729773034,393.8712790236456,402.77767688958477,1291800
2022-10-20,395.2209777832031,402.57071020745724,392.0879855513997,397.2603903000764,1399100
2022-10-21,411.0140075683594,412.42286473022,389.9697261189129,398.04851080499583,1488900
2022-10-24,411.58551025390625,414.84658599654927,399.16187061754687,413.7923933974035,1411900
2022-10-25,425.69384765625,427.3785955171533,414.12737438826855,414.61012257070536,1292000
2022-10-26,418.1175537109375,430.6692475944772,413.8810894331258,419.3194933145641,1355200
2022-10-27,415.7628479003906,425.2899387106984,413.92049127602644,423.8712194784174,998300
2022-10-28,425.4081115722656,426.41302505229925,410.4623123710157,415.76280027521585,1169600
2022-10-31,421.18157958984375,424.43279379164443,417.54611512911424,421.2406903886743,1038500
2022-11-01,388.9352722167969,427.72340724118834,381.33923475492657,427.0731584605555,4241900
2022-11-02,379.3392028808594,402.94506239418894,379.1323151281293,396.57068867400886,2702400
2022-11-03,359.595458984375,376.9648933999895,358.9452101387692,370.2851026161677,3252100
2022-11-04,355.85162353515625,366.1668784082661,347.41814251936677,366.1668784082661,3187600
2022-11-07,364.6397705078125,365.02402075106346,352.1964667972033,358.1865913443582,1650000
2022-11-08,376.9156188964844,385.31954421089154,364.65947981210826,366.94519740551914,2668500
2022-11-09,363.1028137207031,374.03876157580817,362.6890381639447,371.39837922997106,1446900
2022-11-10,397.2800598144531,397.782531580896,382.2653182746443,391.47713028245425,3088200
2022-11-11,402.0091247558594,405.8514762411213,392.74806397774677,396.31455510167,1720200
2022-11-14,391.7825927734375,397.6052466403553,385.26044111806766,394.13725296267563,1801700
2022-11-15,401.0041809082031,410.3243825319892,395.84163840753996,408.3736363642498,2076400
2022-11-16,387.8417053222656,401.0830644085815,385.05351591006854,401.0042299720342,1260100
2022-11-17,376.23583984375,382.7481299828034,372.432874792511,378.9156395990719,2049800
2022-11-18,374.4526062011719,383.6742517963412,364.47232189538096,382.7284489301387,2046100
2022-11-21,369.45751953125,374.777701799194,366.6594981913169,371.004322228988,1429400
2022-11-22,386.432861328125,388.17668994886867,369.4575094691009,374.37374777381376,2298700
2022-11-23,389.9993591308594,394.1865443039037,384.2949266764836,384.64962152573685,1488700
2022-11-25,386.6692810058594,389.97960565752186,385.69392286144586,389.0141093340506,861800
2022-11-28,379.9402770996094,392.80724863485284,377.8121981691432,388.5510907739205,1690700
2022-11-29,374.0978698730469,379.64466316643376,371.8515695231942,375.98950546233067,1716300
2022-11-30,401.5657653808594,405.40811688137103,368.47223337625314,369.9402013692183,4902300
2022-12-01,409.92047119140625,412.03868806739166,399.0140791454638,401.8613792285828,1943100
2022-12-02,401.8909606933594,403.1224857088774,394.2456437757343,395.93036157833495,1876000
2022-12-05,389.2998352050781,398.22592576985437,387.3687824069142,395.230848628368,1499000
2022-12-06,384.0190734863281,389.644671605937,379.46736162330285,389.60528445146923,1209800
2022-12-07,382.90576171875,388.3638891473759,379.6939648404174,382.32448550436914,968600
2022-12-08,399.3687744140625,400.7086892810203,383.70378204900993,385.8121673318676,1525700
2022-12-09,393.9205322265625,399.83185271960957,393.3786732079788,398.2161074194394,1061300
2022-12-12,404.70867919921875,404.9057352301158,392.4426779058381,394.8072300104866,1810500
2022-12-13,422.0583801269531,435.4475153639368,415.9696981106909,425.7233694016661,3247700
2022-12-14,412.7283630371094,427.8219101260503,409.9992844777942,420.22587257643,1631400
2022-12-15,390.6693115234375,409.0239661615537,388.4131491539282,404.86633628085013,1741300
2022-12-16,379.2900085449219,388.16682034932137,374.92546106995405,386.925463587619,3565600
2022-12-19,377.8515319824219,382.9943811550695,371.92051890228703,382.9943811550695,1535400
2022-12-20,381.35894775390625,384.2949142039025,375.1914909444317,376.2259599269975,1320100
2022-12-21,387.5165710449219,390.53137191915283,378.5806484568774,383.67421904162734,1330100
2022-12-22,378.2752380371094,382.01906207988156,371.1915037005057,379.654540049366,1312600
2022-12-23,378.8072204589844,379.7333296454334,372.90576240053946,377.654529919731,705200
2022-12-27,377.4476013183594,379.6446526349173,371.8811146037559,377.77274073972234,823300
2022-12-28,370.9353332519531,382.75797335560105,369.2801708534093,379.6643680965461,843600
2022-12-29,385.0929260253906,386.1865358299852,371.9796505904395,374.75797813019057,1004600
2022-12-30,383.4673156738281,383.68406526861617,377.0239686892444,380.3047680073305,948900
2023-01-03,385.3983459472656,398.472234371489,379.5264432639637,390.83677949901323,1874000
2023-01-04,385.7825927734375,393.81212955527303,381.8712682705666,391.703744377131,1209700
2023-01-05,370.0683288574219,381.7431917845409,369.4574972725757,380.6397502033313,1263800
2023-01-06,380.80718994140625,383.5855173119784,365.14219933831595,374.62001009054757,1312700
2023-01-09,390.28448486328125,397.4911523196882,383.1963081830893,386.0987145901565,1331600
2023-01-10,383.70965576171875,389.9093475781125,380.5999431537951,382.6237162452285,1069900
2023-01-11,390.2548522949219,390.7681917929836,379.3757846989025,383.3147517353823,1587300
2023-01-12,391.62713623046875,393.177036663575,381.0935676051583,393.177036663575,1099000
2023-01-13,388.18170166015625,389.5835562435517,381.51801929412613,385.0127589261842,1311100
2023-01-17,385.2102355957031,390.2351423798162,381.8043412504886,386.98720561135497,1658700
2023-01-18,381.133056640625,396.18804408721115,380.7085625858046,387.0859455537558,1603200
2023-01-19,373.75860595703125,383.9959933217887,373.38346043942124,378.24055851230685,1082000
2023-01-20,392.97955322265625,395.1908988285332,377.658001161011,378.36879512394637,1702000
2023-01-23,404.7569885253906,405.26047637137333,394.0161153265888,395.60554258188506,2211800
2023-01-24,396.4150390625,404.7569940393631,393.64097524524544,404.7569940393631,1189600
2023-01-25,396.7605895996094,398.7843927494847,380.56043327418473,389.2577706188056,1131900
2023-01-26,407.2744140625,407.93585954612337,396.9383002858213,404.7076862363659,1282600
2023-01-27,417.2156066894531,423.2178736151295,402.0618937010526,403.0984845664431,1724800
2023-01-30,411.1245422363281,415.1523548493319,406.96835708666185,410.8185088574459,1543400
2023-01-31,417.2649841308594,417.5117871751225,409.791780720013,411.12452318449897,1174600
2023-02-01,429.9802551269531,432.3594401080884,410.69015072367625,414.97464799130853,1521700
2023-02-02,446.3778991699219,452.0839848285625,436.4366644795366,438.28274658566636,1917600
2023-02-03,418.341064453125,435.2717481813702,416.297527905355,435.1236723722549,1843200
2023-02-06,409.68316650390625,412.91136956329933,407.4224723388814,412.30915447674744,1337900
2023-02-07,422.2010498046875,424.38278030506785,403.78951839197424,407.4619489373554,1400700
2023-02-08,416.3468322753906,425.1428959311511,412.358516979011,421.194047428129,1055000
2023-02-09,414.3724365234375,426.4657858956947,412.9409969190349,425.1330735361225,1098500
2023-02-10,408.23193359375,410.7888092977268,403.6710185473415,409.6930183363034,998400
2023-02-13,412.7435607910156,413.8591154398437,408.61702086852483,410.6605574308564,1028900
2023-02-14,416.573974609375,420.76962687604845,406.99800326744776,411.10481004257696,878500
2023-02-15,415.853271484375,417.7783473901009,409.14024034935267,412.9410134727472,865200
2023-02-16,403.1379699707031,411.2528556699424,401.3511182526161,403.93763959055104,1281600
2023-02-17,399.2088623046875,401.31162904810606,391.79488926390604,401.2129018055967,1626100
2023-02-21,391.1927490234375,395.04287090286385,388.6556062247833,391.28159451365565,1331700
2023-02-22,401.18328857421875,402.8714129581433,392.7031396046128,395.4080913238904,1688000
2023-02-23,406.61297607421875,410.9172069143229,398.87323584510114,405.5763851615199,2476100
2023-02-24,414.4415588378906,424.4913719868027,398.94231496400505,399.8110665362371,4044700
2023-02-27,407.3434753417969,417.14648482882507,406.7709055468427,415.9914634766044,2166400
2023-02-28,401.97308349609375,407.79762984374884,400.1862317036785,404.7570293185507,2218800
2023-03-01,396.1386413574219,401.1833115274785,391.35068613567097,399.8209538273981,1651100
2023-03-02,395.2501220703125,397.73791595969874,388.83324312136665,393.7594220891215,1516400
2023-03-03,403.2959289550781,405.4678079098616,394.9737370949635,396.4545554384996,1550900
2023-03-06,407.43231201171875,414.3427969603063,401.5189209607423,403.3551210716803,1459200
2023-03-07,404.05609130859375,412.8521556592876,403.2169549099409,407.79760386913284,1261400
2023-03-08,411.3417053222656,412.83237520221024,402.7825626107642,402.94052017216495,1448800
2023-03-09,399.4062805175781,419.24925086369495,398.57702592244175,413.4444385704159,1723800
2023-03-10,387.58935546875,399.4556650295403,383.8478430374156,398.27099837501953,2855200
2023-03-13,386.55279541015625,392.73275324365557,379.1388223624485,387.39193178128284,2394700
2023-03-14,403.0787353515625,403.9080201242463,393.8483252427612,395.506834533477,2236600
2023-03-15,401.1241149902344,403.0590426916392,396.494086823519,399.1101934323394,1852700
2023-03-16,412.80279541015625,414.9055623184345,396.0794175215068,400.2059876142597,1965700
2023-03-17,408.3998107910156,412.80276869580916,403.2959105439392,411.49964138242905,3124300
2023-03-20,406.5734558105469,408.488649827391,400.5712190828162,406.8893709349865,1520000
2023-03-21,416.6331787109375,417.28474240190934,405.9318016890824,409.0415142066958,1439600
2023-03-22,408.91314697265625,422.7637325964147,408.71572261385717,415.3497896414649,1558500
2023-03-23,426.9593811035156,429.40767812717337,410.26561971930465,413.81958955128374,2737900
2023-03-24,424.0767517089844,426.4756701228674,417.0181905090363,423.23761531406456,1659700
2023-03-27,421.4803466796875,426.01164671409487,417.8276497695341,424.1556831003877,1677000
2023-03-28,413.96771240234375,422.26031966193455,411.6181724812761,421.48041352454396,1322300
2023-03-29,427.7491760253906,428.6771578893705,418.58784815473115,421.6087150302997,1320100
2023-03-30,434.4622497558594,436.75258948163736,431.826409833096,434.09698603173564,1515700
2023-03-31,440.12884521484375,442.3106060833827,435.85422922389324,436.9697839401276,1700900
2023-04-03,435.0348205566406,437.34489352720453,430.58248382095957,437.34489352720453,1234100
2023-04-04,434.185791015625,441.01731262868094,431.52030605082376,434.5214395450557,1120000
2023-04-05,433.53424072265625,434.42272569587783,426.3473369605938,434.0081134344599,1494700
2023-04-06,441.83172607421875,442.99870205528043,427.5905507154083,429.0443361090813,1673600
2023-04-10,439.814208984375,441.040520646956,431.13106406757186,436.4220532203434,1165900
2023-04-11,432.6737976074219,438.7163817568762,429.5981194987042,436.9758174026758,1267300
2023-04-12,430.2904357910156,439.63620311506145,429.64761210089665,438.57799924525773,981600
2023-04-13,436.936279296875,438.6373067473922,433.35621726496726,434.6220960527291,970600
2023-04-14,436.7483825683594,438.79555516188583,431.4277257666792,434.16718857029423,1328700
2023-04-17,435.23529052734375,439.0131587165957,431.1508444140307,439.0131587165957,993100
2023-04-18,437.7076721191406,440.73391405670077,434.74076589165566,440.0910904102652,878400
2023-04-19,440.5756530761719,440.70422383511993,432.1793185364167,432.6639035377478,802700
2023-04-20,442.4646301269531,446.1435952289756,435.0275956994048,435.0275956994048,1103700
2023-04-21,441.47564697265625,447.71603741321263,438.38016993511025,443.69095751078765,1280600
2023-04-24,437.440673828125,445.2634204247983,434.75067756502233,445.10518179980033,1177100
2023-04-25,415.1987609863281,433.74192611861105,414.22959087121114,432.12993231509483,2269100
2023-04-26,409.1363830566406,417.84919531069744,408.384757150379,413.7054138427444,1947900
2023-04-27,424.4258728027344,425.6423153462485,409.7693472881229,412.2615379103951,1479300
2023-04-28,439.0527038574219,457.3980627336078,420.10405832873505,424.00059775330783,2538000
2023-05-01,437.6286315917969,441.8119506655949,435.1166421696042,436.9165727863303,1419200
2023-05-02,431.6452941894531,440.45700941480186,426.0576267620536,440.1702000253022,1213500
2023-05-03,424.9104309082031,436.09566541178054,423.47644428367875,435.3440696609223,1274800
2023-05-04,417.78985595703125,427.9762218986535,416.6624171074705,427.8674498241857,1283800
2023-05-05,421.25128173828125,434.40455499647857,420.48975642966144,423.15998432102276,1800100
2023-05-08,422.18084716796875,423.05111423970317,411.9746833191694,417.7700251993302,1359600
2023-05-09,422.962158203125,425.7708259007833,418.14588510061907,419.75790903188266,783700
2023-05-10,426.7597961425781,431.4969650390283,422.2204330740661,428.2037122884759,1425100
2023-05-11,420.20294189453125,428.18389667874015,418.97660013544777,427.56084154437843,1573300
2023-05-12,422.9028015136719,425.2664512541522,419.7084518465229,421.68638929726245,1224200
2023-05-15,421.50836181640625,422.5566662752644,405.94200337406335,408.44409310034644,2088000
2023-05-16,416.7613220214844,425.3356641304524,414.4570079466943,417.4931492341302,1574100
2023-05-17,427.0960693359375,428.07516901190303,415.5152526544617,418.6502971611328,1280900
2023-05-18,442.7217712402344,443.7601763952203,427.55099365462786,428.7773052938009,1770900
2023-05-19,441.1097717285156,445.3029899639145,439.91312787943883,444.56126333184534,1234400
2023-05-22,449.1006164550781,450.37639468379996,440.56584088871887,444.65025676416917,1948500
2023-05-23,444.838134765625,455.6673547256722,444.838134765625,450.554372973069,2658600
2023-05-24,411.3319091796875,421.03369051877075,408.8001213307521,416.3558573137444,6664400
2023-05-25,408.54302978515625,416.3558775074224,403.0443655038085,413.8834554319626,4119800
2023-05-26,413.814208984375,423.278647672246,408.5528877091372,409.19574157581553,3287100
2023-05-30,401.6103210449219,422.65557509860207,401.1356051739012,419.6886688118186,3400700
2023-05-31,414.4966125488281,415.61415215931237,395.80510763721946,396.36882711557706,6180600
2023-06-01,417.4635009765625,421.3007047122808,411.6681583516401,412.98347356326775,1910500
2023-06-02,425.74114990234375,427.83775883507957,418.58102577033685,418.58102577033685,1702000
2023-06-05,437.9549560546875,439.8735580125011,425.2269319543729,425.7016478611599,2201400
2023-06-06,443.5426330566406,453.06640797932914,441.14934532381557,441.69326612283913,1839600
2023-06-07,417.7008361816406,447.93361879426516,416.7910018124467,443.17668141397826,2429900
2023-06-08,418.6897888183594,422.7841338647383,414.67457817203655,416.7316500404657,1612300
2023-06-09,426.7894592285156,427.28394361190215,415.61412423635335,418.14588186481774,1696600
2023-06-12,441.1987609863281,442.0097226544999,429.7860524605564,430.4981112114748,1937200
2023-06-13,442.6129455566406,447.0039691572905,437.12418114629355,446.66772340888963,1324400
2023-06-14,441.297607421875,448.36872747693263,435.6011381436193,443.0283026190325,1709100
2023-06-15,451.2763366699219,454.0949036983953,436.17479442901373,437.31210247743445,1658300
2023-06-16,450.0104675292969,456.5970032956702,445.22386220503853,456.18162312405434,2619600
2023-06-20,450.109375,455.9146170299791,446.14360045210105,449.2984133401671,1395000
2023-06-21,445.5600891113281,450.495033509075,444.3337775209296,449.6841020727091,1106500
2023-06-22,445.8666687011719,446.7765332329709,440.7339184618465,443.7997276304099,1034800
2023-06-23,447.6962585449219,452.0477149377135,437.8560075706566,438.9636477236293,1489900
2023-06-26,448.2995300292969,457.31895053673327,446.6776369454269,446.6776369454269,1418200
2023-06-27,453.9663391113281,455.7267023372805,448.2995371213742,450.86099282776365,1253800
2023-06-28,454.55975341796875,454.83666348633335,447.5183000958971,454.0949368552567,1495400
2023-06-29,450.791748046875,455.86516262160467,448.37866185468033,455.65745745144824,1133100
2023-06-30,453.1355895996094,456.88378957656187,449.15004678284765,451.74114005386826,1967100
2023-07-03,446.588623046875,449.96101008619587,444.0469661309426,447.74569957622896,1454500
2023-07-05,452.7894592285156,453.21470855731286,442.0789407007956,443.05801012777806,1360700
2023-07-06,446.5193786621094,448.85333036273255,439.2900197077687,445.4315070300688,1156700
2023-07-07,444.0130310058594,453.1570215722101,443.6563703565888,446.52936757443103,847200
2023-07-10,460.0025329589844,462.2414799293794,442.84397453664224,443.31948169271834,2217700
2023-07-11,459.3784484863281,462.5288044560107,451.31429666097586,461.3102568527204,1176500
2023-07-12,472.3959655761719,473.9711435416716,464.856903404834,467.8586633453451,1681500
2023-07-13,476.8639221191406,479.1028388210545,474.1890734757657,475.67509378138277,1477600
2023-07-14,479.4793395996094,481.9461540582259,473.97115965506345,474.53585467127857,1158100
2023-07-17,486.2457275390625,488.14781684487764,476.0020965398321,477.45839783639263,1330500
2023-07-18,490.8127136230469,493.05166068374064,483.9473066818609,486.225859185051,1242700
2023-07-19,495.8948974609375,503.35471844294335,493.60642853005817,499.17404662970955,2003800
2023-07-20,487.1967468261719,498.6985605967315,486.354662541648,493.4875726499922,1277000
2023-07-21,487.9298095703125,497.2620305166112,487.34531187028887,492.2293580839141,4574000
2023-07-24,483.9472961425781,493.9234533927145,481.39135443176525,491.96189563802443,1251600
2023-07-25,491.843017578125,495.1816051334368,484.2346006277624,484.2346006277624,1122700
2023-07-26,492.2294006347656,494.1216036406991,487.31563479918685,488.1081971811599,1760900
2023-07-27,491.9024353027344,501.0860298131672,490.1786614405382,499.43161082047925,1620300
2023-07-28,507.0697937011719,508.4369070993018,496.8162466996379,496.8162466996379,1867100
2023-07-31,506.93109130859375,509.348353514789,503.8203408405766,506.782465085945,1531100
2023-08-01,503.76092529296875,505.80172426291654,498.14375477029614,505.80172426291654,1495700
2023-08-02,493.4083251953125,498.63911611706453,488.22708642985185,497.09365722426264,1170300
2023-08-03,492.3482360839844,495.65710418558825,486.3843221802446,490.7235061120332,911200
2023-08-04,492.3482360839844,504.1274074479936,491.6448314035338,498.5399870749705,1179000
2023-08-07,500.5511474609375,501.21488634384156,495.17173035362214,495.6869034685299,784200
2023-08-08,496.142578125,496.7766280027211,486.5528004731844,495.1320951446894,987100
2023-08-09,492.0708923339844,498.46076180744063,489.4852011598948,496.6081945769991,1081600
2023-08-10,496.79644775390625,505.9899596638764,493.69561359942355,499.3028676859397,1012700
2023-08-11,493.1308898925781,499.10469050273133,491.6151503417381,493.17052556727947,1005500
2023-08-14,501.0860595703125,501.97769598400146,490.6343950007644,492.91294748801806,1453200
2023-08-15,492.54638671875,501.4427060179358,491.1693569280568,497.6682167815671,1136700
2023-08-16,491.0306396484375,499.391983032825,490.8721271869845,492.47702428859947,1056300
2023-08-17,481.9164733886719,492.1799074100456,480.6285707803093,491.2288627293896,1098600
2023-08-18,481.43096923828125,484.21477834186675,473.3074092705786,475.4373657765486,954400
2023-08-21,483.7095642089844,485.43333822521276,477.3890191719296,483.2241103122084,1206100
2023-08-22,483.3528747558594,489.82201540273354,481.4309527045834,485.61162445497666,898700
2023-08-23,496.1921081542969,498.43105525099423,484.7101273920248,484.7101273920248,1458600
2023-08-24,493.8541259765625,503.81045082625496,491.823243469523,499.7189666127175,2217600
2023-08-25,514.2125854492188,516.9567891644822,489.6338102067042,489.6338102067042,2457300
2023-08-28,514.0343017578125,517.7988749461422,509.04129462589066,514.2126169625602,1307800
2023-08-29,531.4900512695312,532.4608985901896,511.8151555121979,513.0237564243379,1570200
2023-08-30,535.5420532226562,537.939482974954,531.2821393918124,532.6888886966424,1688000
2023-08-31,536.760498046875,539.9207706644632,529.6078152097996,535.5419806109305,1776200
2023-09-01,544.4778442382812,544.7255143021572,535.4230726573842,540.247680664381,1336500
2023-09-05,545.4486694335938,549.8274585694707,540.455603003278,543.5267476102118,1372200
2023-09-06,545.8152465820312,548.4603456802942,540.5249879191871,544.2994769124632,1237000
2023-09-07,548.4503784179688,552.2645329629252,542.8134064074175,544.6957227248051,1209700
2023-09-08,545.4288940429688,553.4336070709849,544.6462784448813,547.1625844106087,1245000
2023-09-11,544.1806640625,548.5297649904454,542.8729588409018,546.0728972527111,1242500
2023-09-12,540.911376953125,542.6153178347117,534.9772123640928,537.9393364204155,1312600
2023-09-13,536.899169921875,540.5646989151597,533.8379413650543,539.167805911038,1136200
2023-09-14,542.4964599609375,544.3986095039263,532.9463486706713,540.0395923841455,973400
2023-09-15,533.0652465820312,543.0414039691792,532.0052114571179,543.0314874920538,2445500
2023-09-18,530.0238037109375,533.4119129380182,528.7755370308766,531.3215923058875,886900
2023-09-19,524.258056640625,525.892703154609,521.2265776519964,525.1892984458283,1026400
2023-09-20,518.7103271484375,526.4673103955726,518.5319514832905,526.1502854422282,945300
2023-09-21,499.66937255859375,516.5109361244885,498.6687758721262,514.7376403168964,1729200
2023-09-22,503.8302917480469,507.36702770533884,495.99400687985957,499.3028754822584,1233800
2023-09-25,503.57269287109375,506.43577340450946,499.6496074107289,501.4922582275253,1279200
2023-09-26,498.5003967285156,504.12745328479474,495.52835598261527,502.8098618567035,1233600
2023-09-27,503.5033264160156,506.6635988687649,498.2824523219956,502.8494738154645,1260200
2023-09-28,507.466064453125,512.8454511970752,496.5091428130306,499.7585729701319,1262700
2023-09-29,506.1781921386719,519.2353511654658,503.25567317635335,517.1648632109066,1499600
2023-10-02,512.9741821289062,513.4398332532857,504.1769675774972,506.0691401051177,1621600
2023-10-03,502.7503967285156,513.6379321743184,499.6792820744149,506.52488585646137,1741600
2023-10-04,512.637451171875,515.0547135289692,503.92936284638523,508.5558531623051,1561000
2023-10-05,512.3793334960938,516.1306581862372,506.68293132661995,512.0816237361626,1118700
2023-10-06,529.2503051757812,530.5999633022099,507.3975278043004,508.1120616023623,1766700
2023-10-09,530.8480834960938,531.4832381325557,522.2538706795383,523.7524140426957,1047700
2023-10-10,536.0084838867188,541.1193999094329,526.6302334318511,528.1089695107167,1369300
2023-10-11,537.4674072265625,540.474366741715,532.6840017137791,537.536882934394,884200
2023-10-12,539.2835083007812,545.9425767187746,536.5147163885506,540.9508042727806,1520700
2023-10-13,529.0021362304688,541.4866237395986,526.2730190595688,539.2834503807309,1627000
2023-10-16,536.7926635742188,539.3728960700763,530.411436910089,535.7407151786236,1063900
2023-10-17,534.688720703125,541.923341166844,529.0121249010975,531.900000719287,1396100
2023-10-18,523.4149169921875,533.0710715390758,521.5789895546108,531.235083529825,1143100
2023-10-19,517.5597534179688,530.0343078886335,515.9520600562768,526.4715426169373,1328300
2023-10-20,502.96142578125,517.5795509444891,500.9369084842304,516.3390430909442,1873300
2023-10-23,500.2025451660156,509.2135810260246,494.69470232648877,501.1651804865024,1523300
2023-10-24,501.9789733886719,509.243394939031,495.65734995916,502.64386866477474,958900
2023-10-25,479.3620300292969,496.7986165764099,478.6177252792181,496.60012319538714,2459400
2023-10-26,475.8092346191406,483.2225112338715,469.9639467050412,479.3322650324768,1584400
2023-10-27,475.878662109375,478.845977565912,470.2914400330886,475.9977763064882,1563800
2023-10-30,483.7980651855469,485.97143737817044,478.13143376361296,480.01699965280983,1410200
2023-10-31,491.1915283203125,492.8289927182209,481.7636681244204,485.3065357281662,1071900
2023-11-01,485.4554138183594,489.76245362118266,478.28030520799126,488.948673168609,2041200
2023-11-02,496.5505065917969,500.1727835903932,486.6264434253208,495.12143907295734,1509200
2023-11-03,494.7244873046875,499.1406772842327,485.83250481722416,489.1372348431335,2419600
2023-11-06,496.6993408203125,496.8184247276225,490.59604828398335,495.290110583526,1475500
2023-11-07,510.0075378417969,513.4016112846351,503.1202654039698,504.32106864784936,1409200
2023-11-08,518.4132080078125,520.2590691892093,511.4167557048789,517.2521095965046,1428400
2023-11-09,510.6327209472656,523.2660944624444,510.06704208195845,514.7016231613153,1384000
2023-11-10,524.873779296875,526.0547452094354,512.3297492052816,515.584870923546,1147800
2023-11-13,528.1387939453125,530.3717081899878,519.3460883901488,521.638544591815,1177100
2023-11-14,551.3016357421875,553.7528505337211,537.2888618886985,537.2888618886985,2005700
2023-11-15,551.3213500976562,562.7241488685081,550.4678952540081,554.7451637979553,1711300
2023-11-16,552.720703125,556.2238658808361,548.4831088240007,552.9787384555068,1198400
2023-11-17,555.9063720703125,556.9285797913276,549.8130424832688,552.413142544438,1127100
2023-11-20,560.21337890625,561.2951284683415,554.5963856736256,559.7171757362711,1008800
2023-11-21,557.9109497070312,560.6103262592185,555.7475113066168,555.8368545224695,1001000
2023-11-22,559.9454345703125,567.4778256751861,559.2110635377405,563.6768922650142,899300
2023-11-24,559.7866821289062,560.630203335431,555.7971890406868,558.218663065765,607300
2023-11-27,556.9682006835938,561.9799012467315,554.7551538891195,557.6430297381492,1633600
2023-11-28,560.779052734375,562.8432748629522,553.7131245032932,555.3505586064601,1745500
