Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2022-08-08,284.7067565917969,286.28831273643704,283.1153975990172,283.6556934155884,529600
2022-08-09,288.2333679199219,289.16655723654213,283.5083644138953,284.2549398496983,667900
2022-08-10,292.45733642578125,294.57915865841704,289.54966743059845,292.4082322449217,943100
2022-08-11,291.4455871582031,296.98587659517494,289.44163864868125,294.363089408045,741000
2022-08-12,296.15087890625,296.69114480229575,292.6832783923501,294.26480472748426,702600
2022-08-15,295.3650207519531,296.4455825901414,293.675423144459,294.5693411206813,1078000
2022-08-16,295.6793518066406,297.241242459672,293.85224462019596,293.97011863504633,757000
2022-08-17,295.0899353027344,296.46518202953746,292.47695153274344,293.49857623471013,513100
2022-08-18,297.22161865234375,297.92889274782186,293.37089747071104,295.79723763371334,644900
2022-08-19,294.5693359375,296.6223884048656,292.82080134942913,296.5536485449303,681900
2022-08-22,287.57525634765625,293.00750508056325,287.23143706519085,291.75013197354025,660300
2022-08-23,281.622314453125,287.7323675584253,281.2686624197655,286.5634002456493,780000
2022-08-24,282.2412109375,283.4592825523519,280.21762681302334,281.8973916977201,712700
2022-08-25,285.1095886230469,285.2274626571194,281.1606585909323,283.4691250186425,717200
2022-08-26,280.8168029785156,287.3492479980493,280.6399919503008,287.05456295102454,856500
2022-08-29,277.8992614746094,280.1389574470365,275.8756778318958,278.3314861340364,512400
2022-08-30,277.1330871582031,279.1861395731104,274.6085086947586,277.8992982507433,620300
2022-08-31,274.32366943359375,280.52212830295787,273.83250768497135,278.5181799747009,825900
2022-09-01,275.81683349609375,275.99364455849957,270.4140534162316,274.5790961029755,661000
2022-09-02,273.419921875,281.0230962410262,272.06431063619095,278.01718870198636,534600
2022-09-06,276.2588806152344,277.4376509645454,273.28244126547105,273.76377024307936,823700
2022-09-07,283.4690856933594,283.7539379101386,276.4651146852108,276.9955777430837,493600
2022-09-08,285.8070373535156,287.1135144320205,281.09186651652715,282.3296037326835,722300
2022-09-09,286.9268493652344,288.82272640553975,284.5692791100126,285.90522459598975,701100
2022-09-12,288.81292724609375,289.1665492987353,286.18027761563195,286.90721735406066,694800
2022-09-13,279.0191650390625,284.17636322378024,278.27258961360553,283.94058520734836,756500
2022-09-14,278.75396728515625,280.6498746852703,277.13313928202604,279.1272550631905,858800
2022-09-15,275.1782531738281,279.598708382831,274.90320382661537,279.598708382831,1065000
2022-09-16,272.22149658203125,275.04076036577055,270.2077453016848,272.69302267677875,1571400
2022-09-19,273.7833557128906,273.85212554797624,270.1978811768185,270.93462375182503,612500
2022-09-20,271.33740234375,272.96806297501246,268.05644540306577,271.4749120471345,596700
2022-09-21,268.1644592285156,276.73032059879597,268.01711671202344,272.72245425955083,863700
2022-09-22,267.4080810546875,269.08784569935676,263.36091338404833,267.9483469413298,1052500
2022-09-23,269.07806396484375,270.8265985804765,265.40415372173777,267.46703904938255,1238100
2022-09-26,265.0603332519531,269.91301367497914,264.40219330355427,268.68510931648336,849800
2022-09-27,266.1802062988281,268.58691092208664,263.3020055704077,268.105552010554,767200
2022-09-28,270.4041748046875,271.81872302071497,267.21162347984404,269.15663477141527,912200
2022-09-29,266.1605529785156,269.68709059591833,264.69687064073344,269.68709059591833,664200
2022-09-30,263.1349792480469,268.125199190116,263.0269380574375,266.0819496147682,789700
2022-10-03,270.7185363769531,271.9857421167683,262.33931791650804,264.60848285865677,635700
2022-10-04,279.29425048828125,279.7461109461018,272.9975526748401,273.1743637264042,756100
2022-10-05,277.78143310546875,279.46119786620216,275.09967920685665,276.79910962324016,813700
2022-10-06,275.7578430175781,278.3609941921528,274.74605105243654,277.3983363869136,675800
2022-10-07,268.2823181152344,273.92087457951465,266.13105753947923,273.92087457951465,601500
2022-10-10,274.6478271484375,275.1979259169583,269.4120560193661,270.0996644909498,725100
2022-10-11,271.3472595214844,275.6694773770286,269.5495905410811,274.66748811643095,649000
2022-10-12,269.0289306640625,274.9130388035925,268.83248395202696,272.62423825160056,597700
2022-10-13,276.52410888671875,277.6144737542787,261.64191150886944,263.39044641567057,870000
2022-10-14,266.0230407714844,280.55161461154387,265.5220461630953,279.559458223365,910600
2022-10-17,272.6046447753906,275.1783279331166,269.4906656251229,270.0800658087418,870600
2022-10-18,275.3747863769531,279.43178800652043,271.50445862457167,279.1665714027846,703400
2022-10-19,275.96417236328125,277.01526585044576,272.3786970810574,273.14490831939054,844200
2022-10-20,268.88165283203125,276.01333271166106,267.8305592451715,276.01333271166106,917200
2022-10-21,275.16845703125,276.21955038249126,265.5908028015607,268.76371853337076,1633400
2022-10-24,279.4808654785156,281.0820575622596,276.9562869167614,277.7814350502343,783300
2022-10-25,275.0506286621094,278.24318060193747,272.17242749264864,278.24318060193747,949200
2022-10-26,272.2312927246094,277.5063646652856,271.69099685962107,275.69889317953175,1144800
2022-10-27,277.32952880859375,278.78334814621155,273.01711501456947,274.42183017710033,965200
2022-10-28,284.0879211425781,284.873767821178,268.1939067614528,272.30004109480524,1248900
2022-10-31,277.0506896972656,282.4541288551358,277.0310159247824,280.9974587114467,1130200
2022-11-01,280.00341796875,282.050631981833,277.365690332949,278.8223606870158,816100
2022-11-02,274.7279357910156,282.2376103328496,274.47202655536876,278.74357821370745,713500
2022-11-03,272.03118896484375,276.3519405816252,271.51937043351654,273.1630468120271,517300
2022-11-04,275.2987976074219,275.31850141869126,270.0134905247935,274.79686103711316,576300
2022-11-07,282.5722351074219,283.74347036518157,274.33424075764424,277.32627617248943,595300
2022-11-08,282.25732421875,284.5899432404261,278.0842009069344,283.0053482223017,776000
2022-11-09,276.6668701171875,282.81830341739044,276.39128710679023,281.7454970541905,680200
2022-11-10,291.70587158203125,291.74524916241757,283.6351796715526,285.4264841254641,998100
2022-11-11,288.3791809082031,294.0089736277263,286.6567796570449,294.0089736277263,739500
2022-11-14,286.7256774902344,293.90068722601535,286.7059736816514,287.21779212411036,579700
2022-11-15,287.2867431640625,292.886980995632,285.07222694329465,289.6882353434117,613800
2022-11-16,288.8319091796875,289.62913247448654,285.9973241153828,287.14888556136657,578900
2022-11-17,291.1153564453125,291.1842597086428,283.8911166081668,286.63712490958153,719000
2022-11-18,296.5679931640625,297.29631326706004,292.59169820385443,294.52077930806996,875700
2022-11-21,296.9419860839844,299.98325095783474,294.3337544603715,296.8632309211819,607400
2022-11-22,298.9990234375,299.2746064363434,296.1250607041672,297.6506341204345,834300
2022-11-23,299.4419250488281,300.6623898561642,297.85733022748036,298.99903986722273,493100
2022-11-25,302.2370910644531,303.28040165517257,297.7982377744489,300.02257535313703,263000
2022-11-28,300.4556884765625,303.23122250414474,299.9143743384645,300.4458666075603,930400
2022-11-29,297.95574951171875,302.06982081442203,297.414405370019,299.4419153435539,718800
2022-11-30,303.418212890625,304.12685920089444,296.0069673290259,296.75499122217,1320000
2022-12-01,298.2904052734375,305.1111076651108,297.59158078781263,305.1111076651108,1023300
2022-12-02,301.94189453125,303.07375233549254,294.85543082732664,295.28849416680515,807600
2022-12-05,303.8709411621094,306.5382241622024,300.4359905541203,300.4359905541203,980000
2022-12-06,303.1032409667969,305.36698633487475,302.5914525537424,304.1662254106022,859000
2022-12-07,299.3435363769531,304.3827859685705,298.6447118949265,303.14264734508924,788600
2022-12-08,301.7352294921875,301.8434803141911,297.8573630588928,298.52663187573074,1000800
2022-12-09,300.8592224121094,303.4871280092875,300.30805637550884,301.66629769295173,698200
2022-12-12,302.7489318847656,303.6839316769803,299.1663228958422,301.78437637937225,914900
2022-12-13,305.1012268066406,309.5007329172494,303.5560096549453,308.34920147276125,913700
2022-12-14,301.31201171875,309.67796186267526,301.2431084500295,304.2843737803477,1150100
2022-12-15,298.87109375,301.00685466008304,293.8711917359049,296.59752631085524,1015900
2022-12-16,294.0483093261719,296.28249867495,290.3475981248994,296.28249867495,2138000
2022-12-19,292.3751220703125,295.3179577498018,290.52476637913037,292.23734560197516,890900
2022-12-20,293.1133117675781,295.7313651879015,290.36730373841186,294.0286377652025,564200
2022-12-21,298.25103759765625,298.3199408652264,293.61532547604463,294.8948116974718,635500
2022-12-22,295.41644287109375,298.1919769358335,291.89291490104245,296.6861071834827,515800
2022-12-23,295.8495178222656,297.38491331491895,293.5365726774679,294.49127641654195,430000
2022-12-27,296.2235107421875,297.6703290982557,294.8357437446285,296.06603044073086,338900
2022-12-28,294.7864990234375,297.867141243217,294.5994930714432,296.9616371579659,384700
2022-12-29,298.59552001953125,299.7372297272818,293.86137901094446,297.2077529619111,404600
2022-12-30,295.4065856933594,297.2864371555274,292.2373662620532,296.5679690160863,433000
2023-01-03,294.69793701171875,297.2372352759215,291.82397436857855,296.3022054683177,531400
2023-01-04,297.9459228515625,299.2057352723098,295.4459717848477,296.96169345921936,587000
2023-01-05,295.6133117675781,298.13293667529996,293.82200701771865,297.3455351189505,578600
2023-01-06,302.4831848144531,304.40244401004475,295.14084247035504,298.6053489127526,688200
2023-01-09,301.49896240234375,307.4240422896356,300.9675001815344,303.3690221891411,709100
2023-01-10,302.4831848144531,302.78832353816927,299.12698925282336,301.62691010870446,558200
2023-01-11,307.2665710449219,307.3945256695047,302.6013334181142,302.7981612713751,520900
2023-01-12,310.8885192871094,312.0302289349251,303.98906194734275,308.260643748781,731200
2023-01-13,312.1680603027344,312.68970069713316,309.25471957524434,310.1208462760496,677500
2023-01-17,311.941650390625,314.46127510594107,310.2783003979591,312.36486179942744,757700
2023-01-18,309.1365966796875,313.55577690307325,308.4378022428905,311.6759252537555,905200
2023-01-19,313.9298095703125,316.25260663649743,306.1740768811145,306.1740768811145,1154500
2023-01-20,320.26824951171875,320.26824951171875,311.96135074563057,313.96918718670594,985800
2023-01-23,320.8489074707031,323.1520004827243,316.8923164043531,319.73672352963706,627900
2023-01-24,319.2249450683594,322.82722810831376,318.02418405504125,321.2229294555047,490400
2023-01-25,317.8273620605469,318.04389372386487,311.7251279388921,315.3077072345299,741200
2023-01-26,319.717041015625,320.85875060372365,317.2466158702214,318.0733949110781,663000
2023-01-27,314.264404296875,319.1954027143774,312.7487127970455,319.0083967439851,909300
2023-01-30,312.5322265625,316.5970989785905,311.80387634808085,313.96919314289624,928300
2023-01-31,314.2082824707031,314.9379192687698,310.58979667492173,312.76877758158156,791800
2023-02-01,314.89849853515625,317.412705169925,311.0926459992085,311.91101637729844,1181500
2023-02-02,318.46771240234375,318.60576238621593,313.66605232685987,316.1704198525059,1531900
2023-02-03,309.23907470703125,313.85339857229604,305.2360162102789,310.57997699019086,1586700
2023-02-06,313.27166748046875,313.45900383393416,305.97547918401824,307.0008944730878,796900
2023-02-07,315.3125915527344,316.45631817835,310.06726404200214,311.09264921860176,635200
2023-02-08,315.12530517578125,317.3437337892227,312.86745949577613,313.5477800110473,661000
2023-02-09,312.9266052246094,319.0198817341338,312.2659932636472,317.1859952482889,884200
2023-02-10,313.36041259765625,314.70131487275324,310.87575353948347,311.6941239747695,673300
2023-02-13,316.91973876953125,316.91973876953125,312.68995702317073,313.8928092938076,515700
2023-02-14,308.055908203125,317.1662447835768,307.97701389672704,317.12682771973954,763100
2023-02-15,310.6490478515625,311.477257635098,305.8670954501681,306.54741600260184,467800
2023-02-16,305.89666748046875,307.62211201903705,305.34452763527605,306.0741345544168,758700
2023-02-17,305.91632080078125,306.52764631631896,303.35282773478957,304.8416191500227,592200
2023-02-21,300.4047546386719,305.59095649315685,299.1920331282103,303.50070892743764,846900
2023-02-22,300.59210205078125,303.4908507897545,299.68502821195244,300.3653486357539,622300
2023-02-23,300.20758056640625,302.66263152845204,297.4665904278196,301.25270435447,590100
2023-02-24,298.7187805175781,300.33575268533286,297.05249188723667,298.1666407442608,675700
2023-02-27,298.3440856933594,301.7555269163515,297.5750317739714,301.10481444478825,559500
2023-02-28,299.78363037109375,301.79501399923964,297.9793217370224,298.6596422275811,900800
2023-03-01,297.4764404296875,301.7654078758117,296.3327137714304,298.06802733421495,944700
2023-03-02,297.55535888671875,298.0877600635897,293.3354160895773,296.1947179226572,797000
2023-03-03,299.8033447265625,299.8230532575332,295.6622664313338,298.9948436163595,755900
2023-03-06,301.0456848144531,301.95278888077854,300.05971652423017,300.6513035162368,575100
2023-03-07,297.33843994140625,302.99788783117293,296.70740584489727,301.9527639370215,546900
2023-03-08,296.5595397949219,299.704781033726,294.55802537835234,297.4370660121656,627500
2023-03-09,292.60577392578125,298.561030320402,291.03808808755383,298.0384683743262,948400
2023-03-10,290.11126708984375,294.27205400491835,288.5633199181715,292.0733642249896,694500
2023-03-13,289.322509765625,293.46358822348515,285.2405869923604,286.41389155244207,1135800
2023-03-14,288.4647216796875,293.7988132188351,284.40253753555504,293.44384902260146,1261800
2023-03-15,281.83905029296875,283.8405647790161,276.9486558507373,282.22356229130304,1514600
2023-03-16,294.82415771484375,295.8988592867717,280.13323967629594,281.5333275572316,1620500
2023-03-17,292.4282531738281,293.8184717009884,290.5549199425991,293.3451962164159,2935300
2023-03-20,296.25384521484375,297.40744116622363,291.87614431064026,293.0888959426694,1305100
2023-03-21,300.5526428222656,301.1146518609708,297.7130799680175,299.290604857258,1001700
2023-03-22,297.2792663574219,303.12605026198105,297.2299498963353,301.0259332894386,1034600
2023-03-23,298.73846435546875,300.53293351510086,295.0213754585381,295.7411430021774,957000
2023-03-24,304.8219299316406,304.9796884531265,296.7074008771224,296.8158730247395,895900
2023-03-27,304.8219299316406,308.02632655650467,304.2106344667336,306.3994850571383,726300
2023-03-28,304.6641845703125,305.0783044682713,302.0809526092894,303.75708055492595,573500
2023-03-29,308.3023986816406,308.3911322088644,305.748744655884,306.4487736524461,507000
2023-03-30,308.6080322265625,310.205295821872,305.8177555898389,309.6728645936488,517100
2023-03-31,310.8659362792969,311.0236948091637,308.4798798879351,310.5898663743707,606700
2023-04-03,312.6308288574219,314.0506256780293,309.8208431522787,310.12649093135997,1135200
2023-04-04,314.3759765625,314.3858157840463,309.44613540608435,312.61108500348166,908800
2023-04-05,317.04791259765625,318.3395284535262,313.4590042155828,315.4210711850085,738700
2023-04-06,317.5310363769531,318.0930454539974,316.00279775273873,316.74227387852517,465800
2023-04-10,315.4605407714844,316.63384534833335,313.0251980896249,315.9633640977326,544400
2023-04-11,316.3971862792969,317.2253959485038,314.85907830943245,316.13098570006076,565700
2023-04-12,317.2450866699219,318.8324807738871,316.1111993506819,317.0281724972119,527500
2023-04-13,320.4297790527344,320.5382511955705,315.7562996559765,316.56480075944603,761900
2023-04-14,319.92694091796875,321.33686808392,317.6099098578706,319.97622728737906,465000
2023-04-17,325.1821594238281,325.2807622586042,321.2974424306629,321.91860719145564,837600
2023-04-18,327.2132873535156,328.25841132024146,324.14694045419225,325.3695314893741,1123500
2023-04-19,324.45257568359375,328.6922270762597,323.55534097522974,327.7161281480821,687300
2023-04-20,328.3964538574219,329.4119999563215,325.01458996480477,325.1131627187971,941900
2023-04-21,328.91900634765625,329.3725433067826,325.9216545143538,327.8443045915948,2028600
2023-04-24,326.9272766113281,330.06267791498686,326.76954820011366,329.33304108867264,700000
2023-04-25,325.7441711425781,329.254215445668,324.6398915985985,326.7794256927188,947200
2023-04-26,322.76654052734375,325.41879743372886,320.9523626218611,322.6580984665513,761600
2023-04-27,328.1893615722656,328.36685871670136,321.2678756201228,323.1806563408853,1144000
2023-04-28,321.2105712890625,323.78872710209885,309.93984775973814,323.78872710209885,1451100
2023-05-01,319.48199462890625,323.4726881869503,316.9038684657421,319.2943114815808,815700
2023-05-02,316.99273681640625,319.76843344904825,314.5232536809555,318.70162999835895,724100
2023-05-03,316.4296569824219,319.89682061743093,316.0148007368126,318.42498831167075,865900
2023-05-04,316.78533935546875,319.81784202926735,315.35302694015945,316.0741269377731,699700
2023-05-05,324.3913269042969,325.97180227768564,317.20019259318553,317.68420168348155,1150400
2023-05-08,328.4709167480469,328.9648134159473,325.3297411750147,325.49764916086707,919600
2023-05-09,330.83172607421875,332.3134159381134,326.25823853778815,328.78698682723035,780700
2023-05-10,329.6858825683594,332.9949658177511,328.65856915459244,330.94036913527475,647800
2023-05-11,331.1280517578125,331.32562246421685,327.56210247909894,329.9130552180464,539700
2023-05-12,332.06646728515625,334.14080897642447,330.1896360101118,332.3924257910518,564700
2023-05-15,330.3575744628906,333.85437098226987,329.53768919031,332.8764351734682,561800
2023-05-16,326.9002990722656,330.2192699074661,326.3965148706501,329.50805756491496,545300
2023-05-17,318.296630859375,328.8660005825273,317.5952759450986,328.8660005825273,1340200
2023-05-18,320.272216796875,320.7265932519642,316.21237085764295,317.82247868085153,815900
2023-05-19,323.126953125,324.6975409209507,320.48956178380257,321.5366203144364,1274000
2023-05-22,321.6946716308594,323.76901353738214,317.7829882838529,321.4279481351186,639800
2023-05-23,310.56219482421875,320.1635465144148,309.19903530260785,320.1635465144148,885700
2023-05-24,308.201416015625,310.8684400015888,307.52969362032667,309.5645756761461,643000
2023-05-25,307.39141845703125,309.1496894340138,304.3588856035931,309.1496894340138,774300
2023-05-26,306.87774658203125,309.83123879488915,306.3640747919286,307.7272343194193,575800
2023-05-30,308.0531921386719,309.8312380968506,305.6430043134635,305.7220145105777,536100
2023-05-31,304.52679443359375,306.80859446658275,303.1438898901244,306.2751776622952,1054600
2023-06-01,308.2210998535156,309.22863802889094,304.3390799525947,305.7022393425499,928200
2023-06-02,309.9695129394531,310.7893982265107,307.37164198742244,308.48782304940784,824100
2023-06-05,308.5570068359375,311.1944283692202,307.3025201217891,310.0386968749576,697700
2023-06-06,308.5668640136719,311.4808360496022,307.0160213574832,310.0386663276662,489400
2023-06-07,308.45819091796875,309.77197283700303,305.49481113345354,308.27050778667814,723600
2023-06-08,309.0706481933594,310.1571966654305,307.32223482691484,309.090393206377,394400
2023-06-09,310.48321533203125,312.16244595257064,305.3861979904523,306.8777756065422,423900
2023-06-12,314.1775207519531,315.46163992738474,309.673185913901,310.64123415749543,638600
2023-06-13,315.0270080566406,316.36050470746704,312.5772701660219,312.83410603420714,591600
2023-06-14,319.027587890625,320.4500125854948,314.2367845881163,315.78762722899,759600
2023-06-15,327.018798828125,328.78695701265116,318.15829303970827,319.788145713185,1053500
2023-06-16,325.3593444824219,330.79220734029326,325.02349839588766,328.9647838045432,1464200
2023-06-20,324.9346008300781,327.73993003563106,322.1786492288782,323.45291095879656,854500
2023-06-21,325.8236083984375,326.9694521818245,322.91949384202127,324.1344903874795,702100
2023-06-22,329.3204040527344,329.64636255939536,325.33956834057085,326.831145785275,809600
2023-06-23,327.38427734375,330.624237678598,326.1297908921204,329.4487614153553,3128200
2023-06-26,326.3570251464844,327.53247137624294,324.440703836871,327.19662528987516,788600
2023-06-27,329.56732177734375,330.49581960698316,326.99905355255277,327.19659409596454,571200
2023-06-28,329.5179138183594,329.8439024396116,326.59405453029615,328.9351194763334,643000
2023-06-29,337.9438171386719,338.16113285643377,328.8857700441339,329.9229408840999,1027500
2023-06-30,340.98626708984375,343.1297617190941,338.3389580744844,339.52432211987275,946900
2023-07-03,334.5556945800781,337.73639001595063,330.77242959289293,337.73639001595063,376100
2023-07-05,334.3285217285156,335.25704986947983,330.3773484120926,332.540618214439,652900
2023-07-06,333.0147399902344,335.8299567546477,332.0170591709192,333.360473653418,672200
2023-07-07,331.31573486328125,333.79510554672044,330.31805404260353,331.3354798758974,824800
2023-07-10,333.3999938964844,335.91888497507415,329.7352890827231,331.4738149899794,538900
2023-07-11,335.0792236328125,335.7509158003051,332.47143501305436,333.8741146758135,504200
2023-07-12,331.7305908203125,339.0205097612031,331.01937848107787,337.23260640681804,602800
2023-07-13,332.7381896972656,333.8247683907725,330.19955360085874,331.1873469322177,459300
2023-07-14,332.4023132324219,333.5382694307555,331.0292661575685,332.817169512481,387300
2023-07-17,333.370361328125,335.8003546246077,331.20709152360706,332.3924555777479,756700
2023-07-18,330.5749206542969,333.9235243799145,328.52029363908616,332.45172195920605,1051600
2023-07-19,328.5301513671875,332.56036468348134,328.1449276775012,329.4586794280465,950000
2023-07-20,335.4644470214844,336.0373839806436,327.16698985293,327.88808976874856,941000
2023-07-21,336.73870849609375,339.24771175892676,335.43481418831686,336.93627920153534,2135200
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800
2023-07-25,339.0205078125,339.99844361398726,336.6300650645472,337.97344939479217,522800
2023-07-26,337.0844421386719,339.62307799266915,336.2448118581795,338.37844886758495,520900
2023-07-27,332.94561767578125,338.6748069365338,332.3924558221249,337.8253191416544,968700
2023-07-28,315.9160461425781,339.48477874423816,313.871306869308,330.7922101556841,1683000
2023-07-31,315.21826171875,317.9993058187621,311.02195920263017,313.3576279002793,811000
2023-08-01,316.1981201171875,318.40515415039886,313.74369216603066,314.72348202052376,709100
2023-08-02,320.05792236328125,321.02780547215116,313.75353113994584,315.0203412805578,870800
2023-08-03,314.05047607421875,318.7614105077515,313.88221439299286,317.4748172396019,1464900
2023-08-04,311.8137512207031,316.70285394472586,311.24961701336105,311.57623374524866,854000
2023-08-07,315.00054931640625,315.67353557763454,312.41745637119084,314.06032571385543,829700
2023-08-08,310.9032897949219,315.59444179321866,309.7948042844307,315.26782501682425,1440100
2023-08-09,313.5852966308594,315.3865512486327,310.111452754173,311.0912424822083,711200
2023-08-10,313.74365234375,317.1976829706894,311.92261466807616,315.02033890024467,633900
2023-08-11,317.4945983886719,317.6529534397167,313.0607777719678,313.1498468250922,505400
2023-08-14,318.9395751953125,320.5230652910054,316.7127582697146,317.9498787839356,574200
2023-08-15,314.2780456542969,319.5036408714391,314.19888324026266,318.0190964324426,569600
2023-08-16,317.96966552734375,320.16679279421163,314.3275899399834,314.9807932034455,950000
2023-08-17,315.7131652832031,320.9684509787195,315.65378591288055,317.93998227971474,746200
2023-08-18,320.7210388183594,322.32434228308614,315.02037742987335,315.71317704696895,977400
2023-08-21,320.4141845703125,322.8884253778052,316.7622027222024,321.1663634407934,723800
2023-08-22,320.127197265625,321.10701726479044,318.11811473042314,320.26576926267103,450200
2023-08-23,322.5024719238281,324.4027024044231,320.55279890493966,322.1461956979822,486000
2023-08-24,323.660400390625,325.16472798928794,319.6224525188793,322.86865538146264,425500
2023-08-25,328.6485290527344,330.81596683728367,325.53099107046813,326.59985001750715,1041500
2023-08-28,328.09423828125,330.31114838367586,326.09503237525854,328.51980045213804,540700
2023-08-29,329.766845703125,329.86579117855746,326.0356710227141,328.57919796656955,446600
2023-08-30,331.18212890625,332.3796531575241,328.8662428305622,329.92519508090703,490400
2023-08-31,329.95489501953125,333.1615016684281,329.95489501953125,332.2707809551942,537900
2023-09-01,330.8950500488281,333.48804946536603,330.7366950199306,331.8946529548727,364000
2023-09-05,326.05548095703125,332.14210758778364,325.9366920220772,330.8950804974242,489100
2023-09-06,328.2229309082031,328.43075869679035,324.2740217062213,325.3626937945263,541700
2023-09-07,330.9446105957031,331.8452077869382,327.995304299945,328.4109598954168,515100
2023-09-08,330.0142822265625,332.86458253599426,329.84602054634456,331.35034822658395,750300
2023-09-11,329.71734619140625,332.6666523058726,328.8959114773268,330.7565455224843,805300
2023-09-12,331.53839111328125,333.52769056473966,328.0843603032973,328.77715987237224,760000
2023-09-13,331.884765625,334.5173615026217,330.64764520524176,331.9738346708464,735300
2023-09-14,335.2596740722656,335.3685261847898,330.964395082698,334.111622560291,773300
2023-09-15,332.69635009765625,335.9524597560373,330.61798158798456,333.2109813597186,1555200
2023-09-18,335.82379150390625,337.25883316974625,329.6876617096313,332.62706124157444,568400
2023-09-19,337.8526916503906,338.872077844138,335.50711576207857,336.41764983759936,472900
2023-09-20,338.4959716796875,341.1285678822482,337.94174407947884,338.95125379661096,442000
2023-09-21,334.7251892089844,339.31739470370877,333.3792166900629,338.1594367016683,837100
2023-09-22,332.5577697753906,336.5264619604842,332.33015893591676,334.26995540157606,705100
2023-09-25,332.0728454589844,332.8151177893284,329.7173630981905,331.16231144438143,507000
2023-09-26,327.91607666015625,331.1424964094728,327.29259333351484,331.0336443090409,475600
2023-09-27,326.5206604003906,330.0736669697838,324.20474416886543,328.05467778998303,467900
2023-09-28,325.9862365722656,329.5392433673003,325.42210232098705,327.22335719183786,426600
2023-09-29,320.87939453125,327.5697524130961,320.22619122889756,326.6790014169812,639900
2023-10-02,318.048828125,321.6612442329054,316.4059586409242,320.56266549730424,661700
2023-10-03,315.7230224609375,318.9593184491701,314.86199152298514,317.8211737587373,675900
2023-10-04,321.6117248535156,322.07688335686476,315.24798442505937,316.7721252960747,617500
2023-10-05,322.4925537109375,324.6006117167942,320.9684129127607,322.28472593945634,490300
2023-10-06,323.6703186035156,325.2835285654789,321.4039053942039,322.7004052599126,456100
2023-10-09,324.1651306152344,324.4818104729998,321.27520416501284,322.2154277198282,582000
2023-10-10,322.13629150390625,324.3136357998892,319.52350855186575,324.3136357998892,1061700
2023-10-11,323.94744873046875,324.1651831572365,320.6220529583006,322.29464237230343,698000
2023-10-12,321.1169128417969,325.82787777210916,319.1870228192795,323.9375538627035,650700
2023-10-13,322.7400207519531,324.8480790384116,321.2950723812376,321.75032429469667,658000
2023-10-16,324.36309814453125,326.0258111005029,322.09671506719934,324.35322171837004,661400
2023-10-17,324.1651306152344,325.7387440887144,321.44346582334487,322.5915171417543,669200
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900
2023-10-19,315.7923278808594,323.4030959471015,315.3964553441144,322.3441437070147,820600
2023-10-20,310.8834228515625,317.54409037919874,310.5370230770455,316.4158220055954,797700
2023-10-23,310.2500305175781,312.81334050452983,309.38896930066727,310.45785829945623,498900
2023-10-24,316.4751892089844,317.1580821029431,311.14074161773715,311.23971729281465,617500
2023-10-25,316.3564147949219,320.9584965280642,315.5250735311332,317.5242491747821,630500
2023-10-26,316.4158020019531,324.3036828802699,316.0694022493353,316.9403398434138,1059600
2023-10-27,303.718017578125,309.81455065542434,297.3146810517508,305.826075614316,1899200
2023-10-30,305.6083679199219,306.43970929359887,299.1951242046648,304.04463065268294,1159600
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900
2023-11-01,309.153564453125,310.26423159875003,306.9322301618749,308.0428973074999,880400
2023-11-02,318.5744323730469,318.62400383692426,308.16188283244924,309.3915456653337,970100
2023-11-03,320.58758544921875,321.41065954029347,317.18615921131556,320.26034714547967,840000
2023-11-06,322.8088684082031,323.13613692295894,318.5843687555975,321.3114651493163,654500
2023-11-07,323.6220397949219,324.1972261522104,321.95603911257234,323.11627769858353,785300
2023-11-08,324.81207275390625,326.170657788001,321.61888949848344,323.5129855852893,614700
2023-11-09,329.0167541503906,330.0381745385694,322.84855648935996,325.58557938962645,903600
2023-11-10,331.2579345703125,331.36700390170876,328.41184239444505,330.5141809941767,613200
2023-11-13,330.83148193359375,333.3999374968754,329.9588365209953,331.25792363669495,790700
2023-11-14,330.5439147949219,332.40826184923463,328.85806132749207,330.20675015411774,934800
2023-11-15,326.9540710449219,332.19999093494647,326.5573782761847,329.8695873673665,1018300
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600
2023-11-17,326.99371337890625,331.2182431707037,325.40706337085163,331.1587453085721,1419100
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100
2023-11-21,323.2154541015625,328.24323539331283,321.35110701609545,327.8465728835859,1166000
2023-11-22,326.2401123046875,327.45984892350066,323.6518338627464,323.88982534672687,618800
2023-11-24,327.2713928222656,328.61015529885555,324.93106278542655,327.0532238982035,250500
2023-11-27,324.81207275390625,328.2134985385014,323.87989917687275,327.89615641367925,978300
2023-11-28,320.4586181640625,325.268230676442,320.180951372802,324.3856285728646,636300
2023-11-29,319.4173889160156,321.40073187077087,316.93821022257157,320.468558260963,645600
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700
2023-12-01,324.0484619140625,326.468142621556,323.4832321998036,325.94255797479616,924400
