Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-08-01,249.48858642578125,250.64994613406824,247.77011753230116,247.89286942683526,2384000
2022-08-02,246.48599243164062,250.64053920481945,246.33494419898005,249.85682882101506,2375200
2022-08-03,247.4679718017578,248.25168216329186,245.267975390523,246.4859854273656,2305300
2022-08-04,246.0988311767578,247.55289337468386,244.2576107272497,247.0996911581847,2089600
2022-08-05,244.76754760742188,245.52290401641096,242.7280507251514,245.15467713190378,1818500
2022-08-08,242.4730987548828,246.3538165550943,241.09456032382244,245.49458206008399,2253500
2022-08-09,245.5511932373047,245.69281894139536,242.05760552309113,242.56748687281325,2315800
2022-08-10,246.7786865234375,248.99758555944553,245.96667983770664,247.3829946928182,2967900
2022-08-11,244.81472778320312,248.58211584894292,244.2009971461399,248.51604305910368,2007000
2022-08-12,247.55291748046875,247.86452284964832,245.06964110577894,245.06964110577894,1530800
2022-08-15,250.63104248046875,250.8009933226741,246.67480125749344,247.5812345642505,2342700
2022-08-16,251.4336395263672,252.2267723126055,249.5168947558754,250.2533772584536,1828000
2022-08-17,251.93414306640625,253.0199789066337,250.7633029608955,251.1221074054066,1699100
2022-08-18,251.70745849609375,252.44394105388565,250.6122003865562,251.15982944132497,1591900
2022-08-19,251.66970825195312,252.81219413296316,250.72549837657326,251.10317656372547,1833800
2022-08-22,248.2799835205078,250.9615359496236,247.7323256888944,249.74349721448047,1986700
2022-08-23,246.00440979003906,248.65763681176963,245.9949584719921,247.9683533392049,2211100
2022-08-24,246.30657958984375,247.38299270226702,245.3623696940336,246.16495386847208,1777200
2022-08-25,247.91171264648438,248.02501320745247,245.68339144079155,247.37350616689082,1330400
2022-08-26,242.61476135253906,248.51607361724373,242.08600607882164,248.1383665803016,2357800
2022-08-29,241.39669799804688,242.38810683216354,240.38638652499571,241.24562096156274,2017500
2022-08-30,239.34776306152344,242.39755688112868,238.4790917175414,241.71772462801246,2051300
2022-08-31,239.5091552734375,242.73703568417992,239.4332032714201,241.30347967280466,3119200
2022-09-01,243.48707580566406,243.54403619100324,239.01549723379955,239.07247210550324,2577800
2022-09-02,241.62625122070312,245.49021313376414,240.5344720366572,244.37945681505406,1791300
2022-09-06,241.51234436035156,243.7339005846546,240.55347749560738,241.58829636246443,2645700
2022-09-07,245.33834838867188,246.66747218896046,242.05349315886875,242.22437429617887,4185200
2022-09-08,246.914306640625,247.86368498339885,244.30351619799688,244.79721147878504,2448900
2022-09-09,246.38265991210938,247.54090266248582,245.13897658663078,247.08521959527417,2007000
2022-09-12,247.18963623046875,248.16749477157148,246.28774418205575,246.83837087678057,2204300
2022-09-13,241.45538330078125,245.8415208706855,240.82879014988592,244.69275227434758,2604900
2022-09-14,242.77503967285156,245.19594294458653,241.49337306963295,242.09148608265022,2745200
2022-09-15,240.63890075683594,242.30980122404466,239.70851414900986,242.11043990840585,2289500
2022-09-16,242.00601196289062,242.86994964275758,239.00597323130398,239.10091685036983,4304100
2022-09-19,243.99974060058594,244.51238405257462,240.5250123401331,241.1421024771234,2195800
2022-09-20,242.47119140625,243.50601018852416,239.98382510740626,243.13576774882648,2140200
2022-09-21,238.36990356445312,243.90478075146297,238.36990356445312,242.2148885486927,2438800
2022-09-22,235.3888702392578,237.75281305770167,235.1135424056017,237.71484429773048,2300500
2022-09-23,233.49957275390625,236.4901228700017,231.82867228432056,234.69579859488928,2672100
2022-09-26,231.42047119140625,233.7844285982114,230.16729924919042,233.4901236150533,3179100
2022-09-27,224.71783447265625,232.53121360850892,224.58492209380154,232.19893990455358,4193800
2022-09-28,224.94570922851562,226.45521733272864,221.92667853372564,224.1767150805718,4202400
2022-09-29,222.53428649902344,225.62926928939666,220.69250461019104,224.3571057368008,3053200
2022-09-30,219.05953979492188,222.94249331061718,218.90763580015397,221.50893738669598,3629300
2022-10-03,223.4266815185547,224.86025199634892,219.98044820393403,221.69882057737738,3286700
2022-10-04,226.42672729492188,228.84764488654275,224.2526573355659,224.72734649132045,3685700
2022-10-05,226.98681640625,228.24000250665844,224.18615378570553,224.91717901094376,3033000
2022-10-06,222.86656188964844,227.73687733463046,222.59124854927995,227.22420492654626,2999200
2022-10-07,221.38552856445312,222.72415544701997,220.3317180697631,222.11655391318558,2294300
2022-10-10,223.05641174316406,224.30009490386908,221.59437564622797,221.59437564622797,2668700
2022-10-11,225.0501251220703,227.01533063706424,222.0880550252293,222.30642246073316,3169200
2022-10-12,225.0596160888672,227.88875934919577,225.0596160888672,225.25899190463448,2709300
2022-10-13,234.2590789794922,236.67999637077762,222.5912268705819,222.5912268705819,5026900
2022-10-14,230.85081481933594,236.80340591538544,230.13878114394953,236.47113222535577,2918300
2022-10-17,234.0027313232422,234.70527639625496,231.20206857068771,233.35716110995597,2758200
2022-10-18,236.5755615234375,237.74329268063914,234.7337654544301,236.746442649991,3123600
2022-10-19,238.05662536621094,239.7370291308603,236.5091339933982,237.34459159143663,3021300
2022-10-20,237.12623596191406,239.00600105003826,236.44268238689358,236.9173715647487,2410700
2022-10-21,241.66424560546875,242.4332396993326,236.86988236375933,237.5439473208383,3254900
2022-10-24,242.39529418945312,243.86681908483519,240.25919284102372,242.35731094200585,4125100
2022-10-25,242.7845001220703,244.25603933294036,241.52182528881343,241.68323234217493,2689000
2022-10-26,243.6199493408203,247.49342899273506,243.15476324951373,244.78769506890401,3582600
2022-10-27,251.6896514892578,253.47448721743945,248.98394668139747,249.6864773082553,4145700
2022-10-28,260.6233215332031,260.898649353673,252.52512576056742,253.96819932491172,4647600
2022-10-31,258.8574523925781,259.778350366012,257.1010970033212,259.23719786175536,3336100
2022-11-01,259.1328125,259.93028677658,256.0093498538508,259.83534315426016,2740900
2022-11-02,256.6834716796875,262.66457387594215,256.6265112850051,259.180341879956,3069900
2022-11-03,259.1328125,260.77521837795695,254.79414681724427,255.696038797468,3225400
2022-11-04,260.71826171875,261.75308057953026,258.3543190447073,261.6486628743968,3256500
2022-11-07,262.4176940917969,264.00313983778955,261.1455304782449,261.1455304782449,3029500
2022-11-08,264.306884765625,265.37018371270256,262.5030719823524,262.84483422703164,2628800
2022-11-09,263.7278137207031,266.06327629409674,263.6233670388551,264.4113672754436,2610800
2022-11-10,261.91448974609375,267.41139820929646,258.7815239759692,267.2404880962159,4510900
2022-11-11,257.6517028808594,262.9776994207069,255.55355669299527,262.34160342862543,4742800
2022-11-14,258.4872131347656,260.8036984492358,256.8827615282828,257.21504971988867,3357400
2022-11-15,254.28143310546875,257.30995163706035,252.8573659203086,256.56943785968593,5429100
2022-11-16,258.715087890625,260.5378779884155,255.30682329556222,255.30682329556222,4132700
2022-11-17,259.52203369140625,260.46193789360007,256.863786086484,258.297356565956,2467400
2022-11-18,259.5315856933594,261.17402086389154,258.34486261507266,260.05376123144435,2699200
2022-11-21,260.6233215332031,261.0600564133213,259.27522056651225,260.74674534833537,2974200
2022-11-22,260.8511657714844,261.3638091435812,260.4144309353259,261.0790072701941,2770400
2022-11-23,259.4366149902344,261.6961401312341,259.06637249424995,261.6011965003286,2514800
2022-11-25,261.0790100097656,261.38281799304895,259.04732671587306,260.6138239541108,1596600
2022-11-28,259.06634521484375,261.9714403837319,258.591656083029,260.96510174210266,3160500
2022-11-29,257.6708068847656,258.1549991623329,255.82901038614472,257.28155824611576,2873500
2022-11-30,260.4394836425781,260.9359302351161,256.6587510443678,257.4129920761789,5196500
2022-12-01,261.0218200683594,261.8237856055276,259.10284255066614,260.79269538228164,2599600
2022-12-02,261.0218200683594,261.0695738018896,257.41296058315464,257.5943606715982,2807500
2022-12-05,259.2937927246094,260.2294338343087,257.7757832749646,258.74959241174656,2586900
2022-12-06,259.465576171875,260.9931418425139,257.804364165597,259.49421675350425,3573000
2022-12-07,258.10040283203125,261.5756164881784,257.4607532746429,260.16261272646466,2766400
2022-12-08,261.0122985839844,261.1841421024624,258.3676915162982,258.73049170146066,3022700
2022-12-09,259.72344970703125,261.74746245479986,259.41793065260185,261.22234611701793,1677400
2022-12-12,264.0960693359375,264.1819911041071,258.94055929446193,259.8666438659342,3230500
2022-12-13,261.8620300292969,267.22758105996337,261.251021044175,266.0628151356766,3390100
2022-12-14,262.1006774902344,264.53521481256996,259.97163005306464,262.759440132447,2660900
2022-12-15,259.4274597167969,261.9574753832098,257.02153383817983,261.3941910752837,2735300
2022-12-16,254.0714569091797,258.7496044026728,253.72776983411728,258.16723603573934,5932500
2022-12-19,253.79454040527344,256.2673038579485,252.6870850166063,254.1955377352978,2160800
2022-12-20,255.15025329589844,255.80901586914294,252.5629567339044,254.83520686933971,1785600
2022-12-21,256.0190734863281,257.7184829137556,255.20755136480398,255.36986744346734,2366800
2022-12-22,253.73727416992188,255.9808839364033,251.7132616608909,255.16936179075293,2366700
2022-12-23,255.45584106445312,256.2005255908959,252.8017060460132,253.86143708383852,1269000
2022-12-27,254.75888061523438,256.69697169513796,254.52975588016076,256.4964875519485,1674700
2022-12-28,253.10714721679688,255.9999921252915,253.06897919216019,255.86631663137305,1427800
2022-12-29,253.8900604248047,255.68494842706974,252.8876106389802,253.89961700010406,1393900
2022-12-30,251.5987091064453,253.3649564014009,249.565139943965,253.19311287282747,1720100
2023-01-03,252.36248779296875,252.3816009430741,247.76073468201142,251.59871932214335,2743800
2023-01-04,252.4197998046875,254.48198051696235,250.98771206033564,254.1955746224519,2584100
2023-01-05,250.29074096679688,252.77303210608852,249.54605653859923,252.77303210608852,1945600
2023-01-06,257.2698059082031,257.67080331994674,251.46508939695724,251.81833306621397,2855400
2023-01-09,255.15025329589844,257.7280224204112,254.6919748122822,257.70890927365986,2654600
2023-01-10,256.73516845703125,256.91656858397846,254.873442579795,254.89255573162242,1718400
2023-01-11,256.6396789550781,257.5275663994097,254.87343150601257,257.31752568974946,2391400
2023-01-12,254.61566162109375,257.6994344539656,254.13829902915137,257.2984370569378,1933000
2023-01-13,256.7160339355469,256.7733151079554,253.8423021975022,254.32922129887095,2168900
2023-01-17,261.69970703125,262.9217832411114,257.79488451261,257.79488451261,3640200
2023-01-18,253.99510192871094,261.947950073843,253.68958287021508,261.1269003820241,3276500
2023-01-19,251.64645385742188,256.95475274199123,251.59872925207407,254.64430495232287,2845400
2023-01-20,256.4200439453125,256.4868816921669,250.93037484709458,252.45794077116932,2588600
2023-01-23,257.0979309082031,258.89281876193417,255.63720266739398,256.66829295788955,2434000
2023-01-24,257.35565185546875,257.92849264522266,249.3932493719789,249.3932493719789,2517100
2023-01-25,260.63995361328125,260.7067913632335,256.6492096677887,258.090824763642,3097400
2023-01-26,262.2820739746094,262.3107145614459,259.39881473477686,260.6399456788889,2222500
2023-01-27,260.1243896484375,262.845361979869,259.6565836782112,262.5493995330853,2203200
2023-01-30,258.62548828125,260.22941940675395,257.8330501567912,259.37017267065517,2862400
2023-01-31,255.2935028076172,255.39853772623505,251.3313992075929,253.08809001153935,5477900
2023-02-01,254.21463012695312,256.30548033009273,251.57005221122654,254.93067391882568,3557700
2023-02-02,251.2931671142578,253.93777409565718,250.15704199711647,252.89712730874282,3735600
2023-02-03,252.2670440673828,253.21221266934862,249.51743089522756,250.739477956641,3008500
2023-02-06,255.7899627685547,256.0572846323277,252.3911145921581,252.9925960696218,2863900
2023-02-07,255.2361602783203,255.64668500719588,251.6941389323534,253.0211914395284,2514000
2023-02-08,250.92086791992188,253.85188108804493,250.56762428038306,253.08808349562415,2801800
2023-02-09,248.85865783691406,251.99971169733897,248.40993585685337,251.75147383810145,3534600
2023-02-10,250.5389862060547,250.7967515071404,248.5054169786804,249.059144744831,3049900
2023-02-13,254.14784240722656,254.71112674016058,251.09271032308047,251.76102957145582,2418300
2023-02-14,254.53929138183594,255.40809487770935,252.61075681678153,254.5774885508587,2202100
2023-02-15,254.4915008544922,255.5607882229395,253.1453350701769,254.21462243862422,1862000
2023-02-16,253.79454040527344,255.5894281128096,251.36000324751893,253.06896919917037,2785400
2023-02-17,257.7662353515625,257.7757919266032,253.31721263163246,254.24329719769364,3055600
2023-02-21,256.39141845703125,258.00490623526207,255.49397451638578,257.09793485585965,2824300
2023-02-22,256.4773864746094,258.23407731042033,255.54174530879578,256.0573050643176,2192000
2023-02-23,254.70152282714844,255.74216953382464,252.00919145617323,255.57988260725784,4217000
2023-02-24,251.74191284179688,254.22420398287778,250.37666291176683,253.87096034995096,2645300
2023-02-27,252.79214477539062,254.24331663343352,251.60829481582675,253.03082608245765,2024800
2023-02-28,253.41627502441406,254.05961772103723,252.36000794325423,252.67690271966325,2853400
2023-03-01,252.27357482910156,253.05136479088534,251.27491971239482,252.10073912739855,2058900
2023-03-02,256.9307861328125,257.78538237352774,251.87992689166174,252.01437422398016,2385900
2023-03-03,258.37109375,258.6687650106143,255.6152169993394,257.74694527787716,2725800
2023-03-06,259.8786926269531,260.01311063961657,258.2078594401136,258.4479188165555,2217600
2023-03-07,256.50830078125,262.2889211697989,256.2106294394024,260.723729034461,2766600
2023-03-08,254.77981567382812,255.57682924884264,252.6769224038591,255.28874040201686,2314000
2023-03-09,251.22694396972656,256.96914551436834,250.49715408614406,256.4698325595674,2339300
2023-03-10,251.61102294921875,255.98009171359178,250.87165064722205,253.24343836894164,3093100
2023-03-13,252.6193084716797,256.76754215929606,250.01707264117897,250.01707264117897,3552400
2023-03-14,255.32711791992188,256.32577301763644,252.15834623248193,252.65765912927932,3194400
2023-03-15,255.74966430664062,255.81688796780352,252.12957931023206,254.0596368495404,3419400
2023-03-16,259.8115234375,259.9171355192967,254.95272298400792,255.21197661543286,3097900
2023-03-17,256.5754699707031,259.2353172780673,255.14469617866357,258.85122814151305,5075300
2023-03-20,259.9747009277344,260.589267016301,257.19001793621135,257.19001793621135,2108900
2023-03-21,259.4657287597656,260.09948893366277,256.9787175146332,259.26408711938154,3120100
2023-03-22,257.2187805175781,261.1653713602955,257.06513902134367,259.3025085116165,2240800
2023-03-23,258.89923095703125,260.6852879513542,257.3340391379566,257.3340391379566,2263800
2023-03-24,260.541259765625,261.02137857419655,258.15027747625913,259.619439858323,2229200
2023-03-27,262.951416015625,264.0172948079625,259.81145014869736,261.1845826494906,2799100
2023-03-28,264.8815612792969,265.2368445206884,262.63460869762565,263.0955040144029,2036000
2023-03-29,266.4083251953125,267.09008569410827,265.45769933754616,265.98581830205495,2053400
2023-03-30,266.744384765625,267.33011557779804,265.5056701788045,266.23546006005114,1788800
2023-03-31,268.49200439453125,269.48107719232615,267.4261547915034,267.8294674519695,2902500
2023-04-03,270.92144775390625,271.6224024400831,268.55924218314055,269.81715108192094,2352700
2023-04-04,271.0558776855469,272.15056265239855,269.2410437985651,270.220475634069,2282300
2023-04-05,270.80615234375,273.6484762657935,270.5757047354139,272.2177025530507,2600800
2023-04-06,271.6415710449219,272.21769003927807,270.37405064909876,271.19984074375583,1731000
2023-04-10,272.4962158203125,272.87072253773755,270.7773823687817,271.9200674188029,1941800
2023-04-11,273.16839599609375,274.1862454816759,271.50717444118607,271.91048711666446,2732900
2023-04-12,273.95574951171875,275.38652332649207,272.2273337177001,272.56342270657126,2557400
2023-04-13,277.57586669921875,278.0271795053932,274.7335425435091,275.17527290129584,3229300
2023-04-14,277.48944091796875,278.41126070490293,276.18350269103286,277.7871121960842,2054700
2023-04-17,277.8062744140625,278.9585709931644,276.72120148463404,278.31519905394,2371000
2023-04-18,279.34271240234375,279.6115777472735,277.50865514423805,277.89274430783416,2086700
2023-04-19,279.6883850097656,280.0052798165275,278.65134133337426,279.34271355234347,2254000
2023-04-20,279.4290771484375,280.0724490858563,278.35361597315756,279.3906594481434,2274200
2023-04-21,280.44696044921875,280.89827324403984,278.9586040535974,280.69663157524144,2171200
2023-04-24,281.54168701171875,281.76252291368286,280.11091300516404,281.18637447040845,2995200
2023-04-25,279.9187927246094,283.2700116203597,277.92148267304805,283.2700116203597,5845200
2023-04-26,278.2384033203125,279.9092070485324,278.2384033203125,278.44965672421205,3290000
2023-04-27,283.001220703125,283.3180862106576,278.46889815410697,279.160270383758,3142300
2023-04-28,283.9902038574219,284.40309889597575,282.22337060266455,283.10677257798363,2837200
2023-05-01,285.7474670410156,286.91895798238716,283.8942156686211,283.9614393277127,2124400
2023-05-02,286.2180480957031,286.59252554724173,283.8270363809062,285.5458700079503,2083800
2023-05-03,283.4812927246094,285.4401852694657,282.9339503614094,284.96006655875425,2425500
2023-05-04,283.4237060546875,284.52797332680404,281.8009023236875,284.2879139500777,2005300
2023-05-05,284.8064270019531,285.20971031140033,282.7515048400817,284.0094135264158,1815400
2023-05-08,284.8928527832031,285.545807219419,283.81739152258376,285.28655365613014,2969600
2023-05-09,284.8640441894531,286.9765489877547,284.51834347081973,286.7557131298568,1637500
2023-05-10,284.7776794433594,286.1508122139459,282.156220177954,284.5952319503022,1849300
2023-05-11,283.06842041015625,285.1329251712685,281.6952585160602,284.71041832756555,1955100
2023-05-12,284.3647155761719,284.643163321124,282.6074647370013,283.4524783313435,1801700
2023-05-15,284.1342468261719,284.84484244404644,282.94356180223366,284.0094112728647,1700500
2023-05-16,282.4538879394531,284.4127808746869,282.2906639555907,284.17272147149106,2859500
2023-05-17,281.79132080078125,283.76940793287804,281.01353068107943,283.76940793287804,2802100
2023-05-18,282.3578186035156,282.7227135337109,279.5539415788658,281.5896403429842,2410700
2023-05-19,283.7981872558594,284.23030586141977,280.8406685886833,282.15618930215237,2371200
2023-05-22,277.8447570800781,284.84489743103734,277.64311538802923,283.7982126531558,2514700
2023-05-23,274.9831848144531,277.02849520427395,274.09017104834334,276.69240624701484,2943900
2023-05-24,274.5511169433594,275.70338435269974,273.2643729148724,275.060041642579,2262100
2023-05-25,274.16705322265625,275.50179767054914,273.38926304227573,275.3865738370303,2748100
2023-05-26,274.66632080078125,277.2685560131011,274.3206200902066,274.3206200902066,2148200
2023-05-30,273.59088134765625,274.96401393943506,272.40016692105354,272.64022629601305,3385200
2023-05-31,273.7732849121094,274.3398507944262,272.0832869293281,273.5524490535628,3104900
2023-06-01,276.4235534667969,276.58680672913243,272.3233500539929,273.5908705366823,2605300
2023-06-02,279.86016845703125,280.1401237507796,276.2208674770035,276.76145251754673,2869000
2023-06-05,278.4314270019531,280.42967651768424,278.04529908801106,279.94700926033886,1974500
2023-06-06,274.67633056640625,280.1690871018114,272.2050762101231,279.81188853387476,2771500
2023-06-07,272.1278381347656,274.8693850679827,271.5582942134679,274.58945922408003,3614800
2023-06-08,275.8732604980469,276.14355294856847,270.29362890825604,271.23000444393205,3043700
2023-06-09,276.8482971191406,277.3213016100571,274.86934366390176,275.622303416227,1975900
2023-06-12,278.5666198730469,278.7403730352664,276.5683701284981,278.17082914154145,1885000
2023-06-13,278.5472717285156,279.64776725264176,277.5819371816004,278.4990167850388,2027800
2023-06-14,278.44110107421875,279.52227106100236,277.3502683148012,278.1128908610646,1964500
2023-06-15,282.4665222167969,283.30638800263614,278.26734058595997,279.60914026141756,2619200
2023-06-16,283.518798828125,286.2893045633921,282.9782137802522,284.3007175387866,4890400
2023-06-20,282.8816833496094,286.8781536124699,282.5341475451956,283.47052336475065,2729800
2023-06-21,284.3103332519531,284.9281615310889,282.65961934937764,283.1519494180843,2837100
2023-06-22,283.13262939453125,284.8509238223412,281.4143349667213,284.40687815034744,1799400
2023-06-23,279.86016845703125,282.31212668642934,279.59953871023635,281.2502526926211,3720600
2023-06-26,279.068603515625,279.70572794965346,277.118638036697,279.5995552738205,1851800
2023-06-27,281.2019348144531,282.35068525379467,279.60913874316316,280.2462630636135,1815000
2023-06-28,281.6267395019531,281.7039827763463,279.02998676943633,281.34681364639107,1666500
2023-06-29,284.2620849609375,284.4455008943702,280.149750078231,281.44329492582085,1744000
2023-06-30,288.06549072265625,288.7315739284612,284.6675236635161,284.9088573044694,2644700
2023-07-03,284.6192321777344,288.0558207826276,284.5806105474344,287.4669808539959,1601300
2023-07-05,286.6077880859375,287.00357873976037,284.37786789609976,284.87983119721537,2356000
2023-07-06,284.6965026855469,286.29893225045595,283.2677968244336,285.0826306464849,2569600
2023-07-07,281.9742431640625,284.15587933222014,281.44329145710543,283.53808050590953,2586500
2023-07-10,284.2813720703125,285.3722048632248,282.1962458347734,282.2638263259406,1703700
2023-07-11,284.5227355957031,285.2563993833117,281.6556904032097,285.05368734819547,1529600
2023-07-12,285.362548828125,286.80091742409263,284.96678756405475,286.54025822619974,2156000
2023-07-13,284.9860534667969,286.3761375094161,284.7833414696523,285.1501732947423,1656900
2023-07-14,284.7157897949219,285.78729706221327,283.8180356856225,285.01504116468834,1550000
2023-07-17,284.46478271484375,286.56920499748696,284.3392845077706,284.8509106491412,1669900
2023-07-18,283.6346130371094,285.49770170402786,282.32174269080116,284.26207462144725,1991600
2023-07-19,283.93389892578125,285.15986338455326,283.0554408170195,284.77373539798293,1969200
2023-07-20,286.82989501953125,287.24498185703237,283.914565463881,284.1076441816228,2104300
2023-07-21,285.362548828125,288.97292028827087,285.08262300326305,287.34150244684747,2834100
2023-07-24,285.0729675292969,286.6561304648112,284.63855516146856,285.7390507814736,2034400
2023-07-25,282.2252197265625,284.7061368086465,281.5398403844735,284.001461379342,2780600
2023-07-26,281.6363830566406,282.43759785080846,279.4643801024763,282.11905037978823,2896900
2023-07-27,284.9571533203125,288.53853681954394,281.4047286837824,281.87773326113074,4698300
2023-07-28,283.83734130859375,287.38013237827937,282.79479286593994,285.5459730056035,2843000
2023-07-31,283.0361328125,284.04005964338126,279.9953050795473,283.4318940967907,3296000
2023-08-01,280.9799499511719,283.72149668839086,280.18836850643055,282.84303866454485,1916200
2023-08-02,279.5802001953125,283.27744818503334,279.3485293200184,280.19802847566206,2388300
2023-08-03,280.931640625,281.17297425433003,278.6438025324989,278.78859681816266,1910700
2023-08-04,277.0703125,282.66927057721045,276.81934554906604,282.27347987574336,2517300
2023-08-07,281.2984924316406,281.2984924316406,277.88119974893937,277.90052529484797,2176800
2023-08-08,279.54156494140625,281.4915595790257,278.5376382242683,280.96060790278364,1948400
2023-08-09,278.2383728027344,279.67671177682587,277.90049983669604,278.98166976028193,1895800
2023-08-10,277.6302185058594,280.30418456567844,276.83863711584604,278.79826504596497,2436300
2023-08-11,278.6148376464844,278.9430478401105,276.819329623764,277.2923340999207,1760900
2023-08-14,278.7983093261719,279.80226565199183,277.6495586888579,278.77901323786494,1712400
2023-08-15,278.30596923828125,279.0589290907554,277.1668814157622,277.96812567678927,1883800
2023-08-16,275.5065002441406,278.86587539536146,275.1493311410442,277.60128937428595,1829400
2023-08-17,272.0892333984375,276.60702233318034,272.0120195821422,276.23052764708586,2148400
2023-08-18,271.97332763671875,273.90399660146505,270.5832436253278,271.9540315525527,2624500
2023-08-21,270.33233642578125,272.50433949105195,269.01946592063,271.9347955557644,2682600
2023-08-22,270.59295654296875,271.0852866473112,269.415247077836,271.02736892440925,2052300
2023-08-23,272.098876953125,273.33450414431735,270.9211674849826,272.24367126074986,2308800
2023-08-24,272.5622253417969,274.87902244855053,271.97335592726665,271.97335592726665,2006400
2023-08-25,274.7148742675781,276.2208231642712,273.6819887599008,274.8886568639042,3725200
2023-08-28,273.84613037109375,276.2787925781924,273.6820399756575,274.71492567662494,2317600
2023-08-29,273.75927734375,274.70531600121546,270.70881600832286,274.1068131716739,2348500
2023-08-30,274.38671875,276.0664211180294,273.46966848403747,273.9619691359858,2410700
2023-08-31,272.86297607421875,275.43486025302286,272.6009451036437,274.8622543126898,2979800
2023-09-01,272.6591796875,274.79434562492014,270.9025325554652,274.21202494943645,2136400
2023-09-05,270.9316101074219,273.33852141561647,270.8345517384198,272.71737154844783,2410300
2023-09-06,267.3213195800781,270.4366955022621,266.8942863524692,269.8058603854052,2705800
2023-09-07,270.1260986328125,270.76664842237926,267.9618477324001,269.0779450977417,3732800
2023-09-08,270.9898986816406,272.08659629414825,269.66028462685256,269.8834863446839,2351300
2023-09-11,271.51397705078125,271.87306642113515,270.3493356600639,271.4460332190762,2433200
2023-09-12,272.43597412109375,273.20269690991984,269.5050002554686,271.2519328289819,1450200
2023-09-13,273.4646911621094,274.55170353477894,272.33887913253136,273.3676624017795,1724300
2023-09-14,276.3666076660156,277.1818448144684,274.2411563218824,274.9787349125425,2219700
2023-09-15,270.0290832519531,275.4931121364969,269.54382092835493,275.4931121364969,5720400
2023-09-18,269.5340576171875,272.00888317419503,268.7673349910565,270.5045820894346,2884800
2023-09-19,269.9320068359375,270.05817977053636,268.29181792227234,268.29181792227234,2128100
2023-09-20,269.0293884277344,272.0088759688857,268.9711593303865,270.52397475040385,1979300
2023-09-21,263.2256774902344,269.01971041134755,263.0315607272185,268.77707926660753,2370100
2023-09-22,264.1961669921875,265.5743247432805,262.8471237898754,263.40032983476834,1958300
2023-09-25,261.8281555175781,263.7498051090994,260.9838037573542,262.4784201063152,1895500
2023-09-26,259.828857421875,261.3622733188638,258.72244511723915,260.896440447911,2251600
2023-09-27,255.869140625,260.0423848980746,254.55892638454915,259.8288682839414,2735000
2023-09-28,257.7616271972656,258.4604061000536,255.3741449535986,256.44172794647756,2182400
2023-09-29,255.67501831054688,259.48917310871263,254.0348292688408,259.27565649919876,3366600
2023-10-02,250.1527099609375,254.3453832459207,249.8712495402817,254.27743941713143,4425000
2023-10-03,246.9888153076172,250.68649692284677,246.3870799744589,249.62862864364445,3408100
2023-10-04,248.26988220214844,248.69691537262318,246.52293505431047,247.80403456573475,2820000
2023-10-05,244.79542541503906,250.24978395338758,244.16459032364514,248.45430744860374,3799600
2023-10-06,240.90362548828125,243.42699545664917,238.48701382186036,242.63115814958383,5129500
2023-10-09,242.5535125732422,242.62145640534655,239.97191351582637,240.41836135942924,2782300
2023-10-10,244.10635375976562,245.9600445077703,243.11641451222928,244.30045571972582,3129600
2023-10-11,243.52403259277344,245.2418652935608,242.03913112889916,245.14480690925612,2919400
2023-10-12,238.93345642089844,244.71777481108066,238.63259616084594,244.27134178294804,3528300
2023-10-13,240.99095153808594,241.47621381891943,238.74904217007992,239.54487941898105,2646500
2023-10-16,242.57293701171875,243.10672853899368,240.75806062801507,241.8741580685645,2774700
2023-10-17,243.737548828125,243.98987989429915,242.0294308537294,242.71849503056393,2627500
2023-10-18,248.4833984375,249.51215208727007,244.90216049173222,245.3971374881898,4559200
2023-10-19,250.76414489746094,254.82093052023131,248.70663753349356,248.70663753349356,5646200
2023-10-20,250.5020751953125,252.66635558540534,249.96829854469937,251.32702697921704,3778200
2023-10-23,247.2411346435547,249.65773134933778,247.03731796752214,249.0462961302699,3409800
2023-10-24,249.68682861328125,250.16240576077112,247.17317370076225,247.17317370076225,2468000
2023-10-25,250.42445373535156,251.78318221040692,249.36658550769923,250.51179739252734,2759100
2023-10-26,248.289306640625,251.88995937105207,248.1437190672911,250.74471784972127,2702600
2023-10-27,248.2213592529297,251.73466827440996,247.35759297603877,248.9880671489894,3209000
2023-10-30,252.48194885253906,254.33565424650016,247.09554959460124,252.4334344735896,6305100
2023-10-31,254.44244384765625,255.91763055647817,252.0937613166291,255.6943992391053,3990600
2023-11-01,254.2483367919922,255.62649478924925,252.17139988112294,255.2479759694314,3543000
2023-11-02,258.9844970703125,259.53770320414304,255.74294843999417,255.8205773765382,4109700
2023-11-03,259.97442626953125,260.6926050134497,257.664572925721,259.6735660055621,3126200
2023-11-06,260.9837951660156,261.1778823311133,259.4212350303436,260.1103288779192,3090600
2023-11-07,260.7508544921875,261.8378372935349,260.20733347345384,260.87699780965175,2360800
2023-11-08,259.6055908203125,262.099845910874,259.40178896696085,260.90609010512816,2223300
2023-11-09,259.042724609375,260.4305676794113,258.10131456240106,260.33350929577335,2501700
2023-11-10,259.89678955078125,260.22676435886666,257.39281950992716,259.45032691214203,2664900
2023-11-13,261.2652587890625,261.76992096612054,259.38243851817924,259.5182965735913,2591900
2023-11-14,263.4877014160156,263.65270362197145,261.4107942739876,262.04162930982545,2647800
