Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-11-10,315.2228698730469,315.7554763222912,311.4848426434016,313.1020783953712,1781400
2023-11-13,316.5786437988281,318.33143987713675,313.30545744831136,313.91555224245405,1403300
2023-11-14,328.0154113769531,330.9787036371601,321.9629305263459,322.98942891435854,3592700
2023-11-15,326.9307861328125,330.30078829456136,324.7421997702961,329.1580870915115,2534500
2023-11-16,326.0301818847656,329.0128311921235,324.4226395605275,327.0857309093968,1620400
2023-11-17,328.4705810546875,329.6907707326569,327.43438917111445,328.77078176067505,1465200
2023-11-20,328.72235107421875,330.53324861233483,326.8339652316288,329.2549575666779,3146000
2023-11-21,324.3839111328125,328.3737016367114,323.97717143098765,327.6667612598058,1900900
2023-11-22,327.9379577636719,328.1994143013882,324.7712808190151,326.29167112526056,1235200
2023-11-24,328.43182373046875,329.51642359933794,326.9695644140715,328.09287888316464,460100
2023-11-27,327.03729248046875,329.27428684342493,325.1295495006829,328.4705304599689,1250500
2023-11-28,326.9792175292969,327.7055152268533,324.28707524581273,326.71776099730295,1419000
2023-11-29,332.21246337890625,335.4051133356325,328.5511552559534,329.0295566493627,2038100
2023-11-30,333.4621887207031,336.60603315437146,332.0464709947232,333.5988620634878,1903600
2023-12-01,340.189208984375,340.63835089030437,332.3686752712802,333.38405658150054,3622800
2023-12-04,341.12652587890625,342.20048573594465,337.1234897887595,338.1095818281748,2178100
2023-12-05,333.667236328125,338.62707562630163,332.48586250282415,338.4025344487822,2429700
2023-12-06,333.88201904296875,338.7930525904156,333.52077473404796,335.38560462207363,1869300
2023-12-07,336.4693603515625,336.5377119270182,333.9113309461459,335.58087925805137,2162400
2023-12-08,342.532470703125,343.95796154688384,335.6492228919946,336.16668661599357,2238800
2023-12-11,343.44049072265625,344.6804430707315,340.7945638113556,343.1280519308284,1636000
2023-12-12,344.2703552246094,345.6274944341184,341.3120193878105,343.09875447689046,1597600
2023-12-13,354.15106201171875,354.26821911728223,343.2842935336282,344.5925975387624,2876500
2023-12-14,374.4005126953125,377.0659559104046,356.36734737729245,357.83187072267856,5376300
2023-12-15,371.510498046875,376.7730026788917,370.34864057049447,371.1980592743119,4521600
2023-12-18,367.4977111816406,373.707305530441,367.0193097667785,372.24278221558654,2740900
2023-12-19,373.4046325683594,374.69339041579167,365.691452755419,367.11694354072534,2091800
2023-12-20,368.5912170410156,376.02124748320875,368.32761357091323,371.725318386804,1836500
2023-12-21,371.5691223144531,372.46734665134846,368.093322480439,371.0614017976119,1301600
2023-12-22,371.6471862792969,374.4200134563481,370.43652323185546,372.96526319477397,1538200
2023-12-26,372.58447265625,373.5608215123026,371.06137082447214,371.6471860972642,837300
2023-12-27,375.3866271972656,376.62657954536525,371.31523926739953,372.18420407047483,1367200
2023-12-28,377.2709655761719,378.5890424928669,374.55671694434034,375.42565193363833,1024700
2023-12-29,376.6460876464844,377.49553618011566,374.4981380396604,376.4508357526654,881300
