Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-08-01,207.27288818359375,209.85203611330286,203.54636658362298,204.41915586939777,8028400
2022-08-02,202.27149963378906,204.80161140206053,199.98655356053933,203.7817286948098,9939400
2022-08-03,204.4485626220703,206.26279466570548,202.87951122569402,203.96804745913,9520100
2022-08-04,209.3420867919922,210.72482491595534,204.5172276651356,206.4589357977632,6789700
2022-08-05,211.69566345214844,211.7741182679431,206.4295092631391,206.6354550250658,5553700
2022-08-08,209.19503784179688,212.44102996982951,207.949591644934,211.06809279487828,4063400
2022-08-09,206.19415283203125,209.32246952623,205.69402019608845,207.90051147351966,4596800
2022-08-10,207.9985809326172,210.68558736410728,207.22384895930364,210.67578612328137,5746400
2022-08-11,207.36492919921875,209.74233465976653,206.88354795269726,209.53602412833453,6639600
2022-08-12,207.61053466796875,209.46726953953106,206.4021872093914,209.2511404018694,6443700
2022-08-15,212.61094665527344,212.92532176253897,206.6674253218272,206.6674253218272,5290600
2022-08-16,213.3182830810547,213.78001216702782,208.3964656846846,210.77387130276404,6564400
2022-08-17,210.74440002441406,212.37517222811448,209.00554825762657,211.21594771040992,4902500
2022-08-18,211.4615478515625,212.19834766986062,208.6911733394508,210.10583138902012,4516400
2022-08-19,209.07431030273438,211.44188217530822,208.6518706389295,210.34159931368953,4178800
2022-08-22,204.9384002685547,207.53193485482353,204.53561279733518,206.24499365723747,5139500
2022-08-23,203.16026306152344,205.61626233695233,202.89501094251273,204.3391397156833,3525500
2022-08-24,203.0325469970703,204.68298631072562,202.05996588418967,202.9932576042302,4230800
2022-08-25,206.12710571289062,206.21551808543185,202.8655316170069,203.739866722672,4495000
2022-08-26,199.31906127929688,206.55934178996733,199.1324029502723,206.07797556272376,5060200
2022-08-29,198.76895141601562,200.37026787144748,197.08904117851392,197.70795784341945,4476200
2022-08-30,197.83567810058594,200.81234831913605,196.68627212423573,200.33096701680896,3918200
2022-08-31,195.21266174316406,199.594156252151,195.14388656506276,197.46235058446973,6559000
2022-09-01,196.60768127441406,196.90238922897964,193.19875269110986,195.22249392702915,5608300
2022-09-02,194.2793731689453,198.91630128376258,193.38540077058963,198.877011888654,4508100
2022-09-06,195.14390563964844,196.51925943380408,192.9433245787673,194.41692435403354,4547800
2022-09-07,196.89254760742188,197.5998765961448,193.74887154100324,195.21265250187736,4098300
2022-09-08,197.17747497558594,197.57042890850505,193.49347564110053,193.92571897121888,4377600
2022-09-09,201.5884246826172,202.76730137861006,197.80619465838046,198.51352367402228,4885600
2022-09-12,202.99327087402344,203.54341235112827,201.3428314524779,202.8655541060416,3812300
2022-09-13,196.15574645996094,199.88886832104788,195.36982370127475,198.4938625447391,5217900
2022-09-14,195.9003448486328,197.34447373271632,194.57409914195003,196.4799571244946,4632800
2022-09-15,191.931396484375,196.78445269009688,191.10618445487987,194.6035244762686,6099300
2022-09-16,189.8978729248047,190.4087249873662,184.9072804419215,186.87207992383313,9398200
2022-09-19,189.73085021972656,190.5757145228704,187.35344485279364,188.217946356078,8133600
2022-09-20,188.68951416015625,189.63260946056317,186.9408289347856,187.73658526918018,5292500
2022-09-21,183.7283935546875,189.6915518564399,183.70874136369446,189.14141043047198,6705900
2022-09-22,182.52005004882812,183.9150709394362,181.4099484815506,183.07020652199876,6604700
2022-09-23,180.72225952148438,181.3313425524754,179.02269720883174,180.24087826104395,10755800
2022-09-26,177.41156005859375,181.25274652294107,176.73370186015245,179.81843635041878,9914600
2022-09-27,174.7394561767578,181.5966179091523,173.90442530004987,179.29779087212606,9799600
2022-09-28,176.0263671875,176.93018808306638,171.75293758042537,174.14016160372347,9751000
2022-09-29,176.89088439941406,179.0325235017827,175.584291023106,175.68253698742944,9105200
2022-09-30,174.52330017089844,179.70055077120267,174.47419217823366,176.89088703825493,9472300
2022-10-03,178.45291137695312,180.13282157137698,175.01451219828172,176.18357031746694,8842300
2022-10-04,182.38250732421875,182.93266377520644,179.84792916433477,181.79307646922058,7081400
2022-10-05,184.36695861816406,185.4967273207243,179.15041836293108,180.11316591719128,6119900
2022-10-06,182.3235626220703,184.74027255793288,181.9895503109228,183.3649039393127,5163000
2022-10-07,180.5945587158203,181.3608293677428,178.72799008428663,180.22124199146728,5610300
2022-10-10,178.97357177734375,181.5278170166507,177.71610134913325,180.88926320193892,4743800
2022-10-11,175.9871063232422,178.44310591745415,175.05382947548804,177.19545392632955,6294500
2022-10-12,175.10292053222656,177.4115507356261,175.08326834179186,175.9379512478365,4884300
2022-10-13,181.40994262695312,182.1074380595159,171.5270034753265,171.91995738182123,8426400
2022-10-14,179.40582275390625,183.83645485479363,178.86551492814573,183.50242757476306,6449400
2022-10-17,181.9895782470703,185.25115305253186,179.63182452498268,182.72637815900177,13952100
2022-10-18,183.87576293945312,186.84261443868715,182.47093846528838,186.15493759852848,5209200
2022-10-19,183.12913513183594,184.33748258838324,181.5081666020968,182.22532918960113,4927000
2022-10-20,183.92489624023438,187.618714181825,183.1487919847795,183.17827777051133,5706700
2022-10-21,187.01943969726562,187.5892333635441,181.7930807079822,182.5298805365823,7582500
2022-10-24,187.3534698486328,189.73087553274826,185.77180559301593,188.0411467010247,7299200
2022-10-25,190.95889282226562,191.7939237232881,187.36330567603008,187.51065966143625,11907200
2022-10-26,199.7513427734375,202.73783141485214,193.04155068858915,193.12014446734094,15450000
2022-10-27,200.6944580078125,202.68874348684366,198.04198142081074,199.74154394790125,7946700
2022-10-28,205.65557861328125,207.79721805633332,199.73170878578753,201.39196691144582,8455600
2022-10-31,203.513916015625,205.93061077106873,202.5708057516424,205.24293401099243,8674100
2022-11-01,203.28794860839844,206.27445188353,201.71611819169178,205.2331106722825,5919500
2022-11-02,197.4132080078125,203.35672892865227,197.04972493172158,202.1385479579112,6985600
2022-11-03,191.3223419189453,195.3501866922782,190.76236689362833,194.79021166696123,8236200
2022-11-04,193.51309204101562,197.90441997485232,191.9019571048812,193.53274423261837,9680100
2022-11-07,196.5782012939453,196.9122136203342,193.69976215358437,194.82953089081406,7821300
2022-11-08,198.2286376953125,200.5274497137397,196.2245486257115,198.11075451187475,6943700
2022-11-09,190.942626953125,198.22864376821016,190.35187857810988,197.60834370189383,7320200
2022-11-10,202.40328979492188,202.59035030672086,196.93878215263754,199.96148231096979,8048900
2022-11-11,201.84210205078125,203.2500665756442,199.03599852497075,202.82669767054117,9601000
2022-11-14,203.6734161376953,205.9478292317702,200.07964874145995,200.36517481256791,5796100
2022-11-15,206.75521850585938,210.437596132842,204.31341080091175,206.75521850585938,7316100
2022-11-16,206.90289306640625,207.64133967462226,205.01247155222137,205.36692652511445,6125300
2022-11-17,207.7398223876953,208.0253484893419,204.12635848926166,204.75649904602895,5385600
2022-11-18,207.55276489257812,210.87084740738254,206.50909591306916,209.88625176275337,8028500
2022-11-21,203.1417694091797,207.30660454964786,202.71838549299295,207.06045565206426,10450900
2022-11-22,207.08998107910156,207.23766440014236,202.18669951198373,204.3429511178576,5273100
2022-11-23,208.46841430664062,209.55147543522355,206.68629874175633,206.7650681896293,3807300
2022-11-25,210.4966583251953,210.7034299837534,208.133635213376,208.44871297427702,1993500
2022-11-28,208.00564575195312,211.1662040059885,207.40504187916852,208.9902412795518,10229400
2022-11-29,205.83953857421875,206.91274409349134,204.1558886354949,206.12507969048406,8986900
2022-11-30,213.6572265625,213.6572265625,204.80570748208032,205.01247915048754,13918100
2022-12-01,213.6572265625,215.2818031512922,211.98341719325512,213.6572265625,11261500
2022-12-02,214.30706787109375,215.11442839789316,210.939752942399,212.40679067516118,5132800
2022-12-05,210.3883819580078,213.56863658367723,209.7680969421349,212.32803650445805,9006300
2022-12-06,205.8592529296875,208.86227255934807,204.44143284068466,208.73427032183798,5986000
2022-12-07,204.6088104248047,205.80017771819288,201.970101412818,205.5835654830314,7923800
2022-12-08,205.87892150878906,207.06043308366503,204.54971159721936,206.28259423878845,4896500
2022-12-09,205.485107421875,207.2770787011963,204.3232917760412,204.70728347536186,4928400
2022-12-12,211.28436279296875,211.51083059440904,206.2432382098138,206.7650726675043,5941700
2022-12-13,209.75823974609375,216.59133560517873,209.34471139746944,216.15811113793328,14585000
2022-12-14,210.033935546875,212.94833003941915,208.36996661913682,209.57117442411695,7001700
2022-12-15,204.707275390625,208.5570478033973,203.63406978923425,206.37124436320997,10831800
2022-12-16,203.70297241210938,205.18970628168194,202.13746909581474,204.29373575065696,12472900
2022-12-19,201.66488647460938,204.27405891471668,200.80827805048546,203.4470021816718,4893600
2022-12-20,202.19654846191406,203.34852348511427,200.41443286985898,200.7393512133877,5024900
2022-12-21,203.62420654296875,204.75650045778957,202.41315820377798,203.38791322238677,4086900
2022-12-22,201.9011688232422,203.46667220209142,199.01631096248494,202.5805421825977,5690300
2022-12-23,202.65931701660156,203.06300482400678,200.38490355223752,200.98550747767996,3246000
2022-12-27,203.11219787597656,203.69312063555853,201.44824411081504,202.74790235073945,2904900
2022-12-28,201.8322296142578,205.3176909470715,201.6451540722629,203.49618332881352,3139200
2022-12-29,204.8549346923828,205.31769577333188,202.33437264858728,202.77743761314377,3675500
2022-12-30,204.5595703125,204.83525587033296,202.53130584112762,203.13190974006434,4159400
2023-01-03,204.1952667236328,209.0591710541552,202.98421842625623,206.0561516776449,4202800
2023-01-04,209.3348846435547,209.91579247939447,206.39093820078034,206.39093820078034,6606200
2023-01-05,207.8579559326172,210.86097520263627,207.21797486918436,210.50652022283506,5246000
2023-01-06,214.3956756591797,214.77966731314226,209.80745690504793,210.70344243887234,6829700
2023-01-09,215.2325897216797,218.7869802000353,214.9864408382028,215.6953508245151,6294500
2023-01-10,217.68421936035156,218.96419653786023,214.81904279870412,215.616577787824,10857000
2023-01-11,218.67868041992188,218.7574348440267,216.3156420559053,217.88114539443458,5408200
2023-01-12,220.17526245117188,220.36233801827876,217.2116351146634,218.6786879617899,4264400
2023-01-13,219.62388610839844,220.3131000047475,216.74886883810228,218.491607208949,4283200
2023-01-17,219.5648193359375,220.94324716980748,218.9445192988277,218.95437487004315,6101100
2023-01-18,216.07933044433594,221.52414224162345,216.05963432810907,220.62815674998507,6558000
2023-01-19,217.01470947265625,218.10761113758792,214.14953280733053,214.74029614870716,4853100
2023-01-20,220.85462951660156,220.97277617719934,217.01471280981247,217.73346336800918,5211000
2023-01-23,220.7266387939453,222.71552615221435,219.71250650764057,221.14018217507214,5501500
2023-01-24,220.4411163330078,226.45699626964213,213.29295742452013,218.5999273013679,5274900
2023-01-25,221.43553161621094,221.50446051561562,217.7629944473839,218.20605943699678,4729600
2023-01-26,221.24847412109375,223.5819607825038,220.2244863289975,222.51859577858968,7043400
2023-01-27,227.8748016357422,229.25322942733968,223.74934378439062,224.48779046354701,11382600
2023-01-30,225.5708465576172,226.87050487152302,224.41885654300944,226.65389264858274,5677400
2023-01-31,226.66375732421875,227.2446651164679,224.9308594710871,225.28531448434254,11294200
2023-02-01,227.34312438964844,229.07602230931172,224.29088695851453,225.83669428141016,5792700
2023-02-02,226.0237579345703,230.69074637153435,224.8520867957897,230.35598748152165,7190000
2023-02-03,226.5849609375,227.30371142591721,224.13331280196007,225.16714105303038,5243600
2023-02-06,225.90562438964844,226.71298499618763,224.52718148950927,225.17701821284328,3402400
2023-02-07,227.75665283203125,228.55417283421963,224.43855556876318,224.50748446956268,4042600
2023-02-08,226.65386962890625,228.28830168191726,226.44711299765763,226.79171239098343,4978600
2023-02-09,226.25927734375,229.34708711736448,226.0422408672453,229.2780382674736,5238400
2023-02-10,224.1382598876953,226.81174667153772,223.11228150486198,225.87455183994567,4509700
2023-02-13,225.79562377929688,226.73281859291373,223.22079547054875,223.8225757282458,4946700
2023-02-14,226.29872131347656,228.30136366599896,224.10863700772566,225.58842288711625,4829400
2023-02-15,225.83505249023438,225.9830401091675,223.7436266104572,224.52297387879443,4407300
2023-02-16,222.78671264648438,225.2826171165239,222.62886519661623,223.02348382128656,3865900
2023-02-17,220.5472869873047,221.74098756385746,218.75182126556376,221.1589270057979,4520200
2023-02-21,217.64694213867188,219.44242322630308,217.02544219178375,217.19314948241473,7276100
2023-02-22,217.0550079345703,218.76169018652936,216.49268204656673,217.43975168046077,4621800
2023-02-23,218.15003967285156,219.09709420813218,215.9796750020826,218.5742377337634,5533800
2023-02-24,216.5913543701172,217.2720583611239,214.5295227547216,215.53576642970688,4414400
2023-02-27,217.3805694580078,218.45587700543078,216.38417058381597,217.7554383419213,4255300
2023-02-28,216.97607421875,218.78141480576375,216.542001283753,217.03526324567497,5385400
2023-03-01,215.41738891601562,217.30165343589823,213.51338970054476,216.50257137593812,4792700
2023-03-02,216.10794067382812,216.64067205285647,214.1644872287636,214.9537094234818,5539300
2023-03-03,220.75448608398438,221.00111709112238,216.9366278573376,217.23258807653565,6055400
2023-03-06,223.69430541992188,224.3552746593258,220.6755445447012,220.91230065842151,5737600
2023-03-07,220.1625518798828,224.3158244037942,220.0737683356232,223.6943094876549,4386800
2023-03-08,219.19578552246094,219.925803700239,218.19938657773383,218.96888920124582,4194900
2023-03-09,217.04515075683594,221.3463962156837,216.69987637133602,218.41641858380177,5066700
2023-03-10,213.227294921875,216.1671322016762,212.5761854747226,216.07834865519945,6638900
2023-03-13,211.57981872558594,214.91427490279807,209.63636510133466,211.7376661897154,6810800
2023-03-14,215.71336364746094,216.9070493805085,213.12866026537145,215.06225412770962,7985600
2023-03-15,213.4541778564453,213.98690920826388,210.79056625683415,211.52059938396457,8372200
2023-03-16,214.51963806152344,214.64789099690427,205.946742202031,212.27036457437825,13674600
2023-03-17,214.46047973632812,215.71336959466504,211.97443471711415,211.97443471711415,18801200
2023-03-20,215.210205078125,217.57787171551607,213.917861043632,214.07570849675707,9817400
2023-03-21,218.958984375,219.51143537012555,215.7330468924826,218.35720417248956,8971400
2023-03-22,217.07473754882812,221.86924486190253,216.9563594840881,219.50159324813126,6700600
2023-03-23,219.5903778076172,222.2145353112885,217.29177503664152,217.46935718773094,6427700
2023-03-24,218.06126403808594,218.34736443533689,215.30886862951232,217.69625496555403,4791500
2023-03-27,218.82090759277344,221.0603215083169,218.40656927832646,219.59039518434113,7210900
2023-03-28,217.36082458496094,220.320396446876,215.70345651464484,219.81727464948838,6418400
2023-03-29,220.2908172607422,220.53744826639613,217.94288526990474,219.29441836387656,4483000
2023-03-30,219.3634796142578,221.21814957132537,218.22898302325436,220.90245466239398,5383900
2023-03-31,222.4217071533203,222.79657603631074,220.28093683144743,220.58677191540184,9509000
2023-04-03,225.91400146484375,226.07184892142087,221.09975941137586,222.19480167999131,6421500
2023-04-04,224.592041015625,226.94983260093974,223.77322434917204,225.913979466118,5254700
2023-04-05,225.0951690673828,225.39112926459575,223.49700507685827,223.72390137168512,4813600
2023-04-06,222.94456481933594,223.6745829474088,221.6522057309691,223.11227209343812,4285200
2023-04-10,223.3786163330078,223.4279455423678,221.2970651977312,222.5203452921564,4952200
2023-04-11,225.3714141845703,226.05211818145312,223.15173509203714,223.94095733557026,4513300
2023-04-12,224.74002075195312,228.4690801137269,224.2664934663904,226.8314467285862,4373000
2023-04-13,229.55429077148438,229.70226336234026,225.71671269927168,226.36782220536338,7615500
2023-04-14,230.86634826660156,231.82327774078936,229.11033676932445,229.85022976154215,9781300
2023-04-17,230.33363342285156,230.89595936283553,227.82786893265796,230.86636484527455,4865000
2023-04-18,230.4520263671875,231.172184715883,228.56776180040148,230.5999989548775,4796200
2023-04-19,229.43588256835938,230.90579362170297,228.72558411920457,230.84660459313355,3833900
2023-04-20,231.43853759765625,231.50758645036316,228.38030716084674,229.3273768290518,4925700
2023-04-21,230.89598083496094,232.3955017612033,230.23501145936112,231.83317576892594,6771500
2023-04-24,229.62330627441406,231.98109788292345,228.39015135253342,231.07349766679857,9124100
2023-04-25,226.49603271484375,231.85286565359374,226.33818526824035,229.87981773053434,6076500
2023-04-26,225.075439453125,229.6331904654819,223.66471739076877,228.1040752896719,8400400
2023-04-27,225.92384338378906,226.53549846626746,223.55619193539255,225.58842885501238,7128200
2023-04-28,229.59373474121094,230.42242637206286,224.98666929831023,225.56871486693788,11627900
2023-05-01,229.37669372558594,231.42866548689645,228.39016970879214,229.73184297375818,4571100
2023-05-02,223.92123413085938,229.2385983832732,223.16162141848812,228.82426007111715,5244000
2023-05-03,222.93467712402344,225.588428947529,222.87548809576336,223.92120107012002,4093300
2023-05-04,222.559814453125,223.01360705118566,220.46837339305895,221.81004659920725,5648700
2023-05-05,228.6565399169922,229.20899096878435,224.2270415751064,225.2628948237978,6237000
2023-05-08,229.10044860839844,230.30400901018996,228.13365936952283,228.13365936952283,2938400
2023-05-09,230.1165771484375,230.93539385463288,227.70947129242896,227.96596210696822,4352100
2023-05-10,228.15338134765625,231.64566925036104,225.81530952200328,231.1425474920103,5245000
2023-05-11,228.3412322998047,228.84535013512328,225.63289603088145,228.08424140116915,3818000
2023-05-12,228.70693969726562,230.0413344945737,227.1649643319272,229.31977219310303,3430300
2023-05-15,230.1204071044922,230.14018027304513,227.88652169827756,228.5191273493964,2843200
2023-05-16,227.8074493408203,230.40707055370726,226.97715723261987,229.87330056807212,4289700
2023-05-17,229.96226501464844,231.1879451320762,227.88653467365296,230.04134261085434,4990100
2023-05-18,230.90130615234375,231.4449401268568,228.4598400001318,229.71515727065457,6621900
2023-05-19,230.61463928222656,231.63273880403992,229.26047129510778,231.29667033873451,5399100
2023-05-22,228.60809326171875,231.1681681816647,228.5092424974507,230.61464009978548,3987800
2023-05-23,221.9854736328125,226.83875299689467,221.07610402015982,226.62129340663998,8537200
2023-05-24,219.6824188232422,220.52260508571612,217.48806454673098,219.9789560383806,6730800
2023-05-25,220.79937744140625,222.0942410776525,217.94276515699352,219.88011354812977,6827600
2023-05-26,222.4105224609375,223.5966712918385,220.75981727302795,221.2342828383919,5067300
2023-05-30,219.0794677734375,222.86522289448692,217.21130290465686,222.41053048190906,6916000
2023-05-31,218.47650146484375,218.97072510568762,213.64299486069098,217.4188707163423,20460600
2023-06-01,223.88331604003906,224.0908966117444,219.86032824289407,220.1568654528264,7003600
2023-06-02,226.14683532714844,227.6097480883238,224.79266744718294,226.1666084948691,5895500
2023-06-05,224.15020751953125,225.69218295676157,222.70706776679728,225.27703688385415,4858900
2023-06-06,225.58346557617188,226.60156518589153,223.5472663567326,224.0711422692093,6020100
2023-06-07,222.6675262451172,224.92118486987528,218.46662524368085,224.37753584142294,8517200
2023-06-08,220.4731903076172,222.53904170435112,219.84058459006437,222.48961631903245,6248200
2023-06-09,220.97726440429688,222.57854412005008,220.18650358919982,221.0563419940574,6385000
2023-06-12,223.55712890625,223.83389294968475,221.0464793458037,221.81746705001606,8621100
2023-06-13,220.81912231445312,224.52579971509306,220.05802874759485,223.0134765422327,6868700
2023-06-14,220.85867309570312,222.86521996234566,220.00860779142283,221.1552103102212,9160700
2023-06-15,223.55712890625,224.4862718017134,218.81257874628295,219.45507855479937,12534000
2023-06-16,226.26548767089844,227.14520521361823,223.46817984612417,223.83390054110023,13628500
2023-06-20,223.85365295410156,226.91784550371747,223.56699480150414,224.3775287971153,12312300
2023-06-21,224.6246337890625,225.9886957975504,222.38085434615317,223.5076835889234,7032100
2023-06-22,225.75148010253906,226.28523501263012,222.89486798531806,223.74493327361785,6275500
2023-06-23,226.8980712890625,227.32309637077068,223.77457433124573,224.59498736600503,5422500
2023-06-26,223.6856231689453,227.44172586100728,223.58677240763765,226.7893470343974,5165400
2023-06-27,224.71359252929688,225.9689247505928,223.90307363320983,224.85197453997068,4628500
2023-06-28,225.3264617919922,225.42529747628006,223.40887154319657,224.8717693802379,5324500
2023-06-29,231.6129608154297,231.98856050452255,225.9590414863738,226.14683378966637,7118900
2023-06-30,234.7364501953125,235.52721101682818,233.22412709982385,233.54043746143338,6879100
2023-07-03,235.22079467773438,235.64581975813965,232.69037211599723,234.26199963297344,3087400
2023-07-05,236.6837158203125,237.22736488133415,231.28680171546756,231.70194779410875,7601200
2023-07-06,236.12030029296875,236.83198356895966,233.9555982520388,235.51734682532393,6441800
2023-07-07,233.71836853027344,235.68538414977627,233.40207322707988,233.9951325765088,5729200
2023-07-10,235.40863037109375,236.3377733164847,233.76780410933998,234.27190684071783,4858900
2023-07-11,237.77099609375,237.91925715266754,235.36906136172598,236.05109239776377,3857100
2023-07-12,239.41183471679688,241.13172342021096,238.44314547285245,238.75945585842842,6116000
2023-07-13,240.49911499023438,241.44803105363675,240.3409597992491,240.97356548068097,5819600
2023-07-14,240.35084533691406,241.91259385644267,239.1647116119265,241.9026997307914,4940600
2023-07-17,241.17127990722656,242.5353270255162,240.19271157849946,240.30144139280247,4328100
2023-07-18,237.98846435546875,240.37061092291097,234.9341506881308,240.2915484102858,7674700
2023-07-19,238.63095092773438,239.78743248583524,237.34596639123038,238.46291669271213,4835500
2023-07-20,236.85174560546875,238.81876123198137,236.30811163718226,238.37396294769724,4695000
2023-07-21,236.48602294921875,237.5733210417591,235.9720261161534,236.97036756907931,5426800
2023-07-24,237.95880126953125,238.4925561591622,235.43825771389373,236.91103449375987,6010000
2023-07-25,235.9324951171875,238.01811958242348,235.80399213815343,237.2471318732376,4997500
2023-07-26,234.36085510253906,236.09063783502194,225.04966849279526,228.74646673363313,7551400
2023-07-27,231.73159790039062,235.90284690154837,230.2687000533643,234.67716676443956,8160100
2023-07-28,233.0264434814453,233.15494645271582,231.0100176905925,231.86996198753596,6794800
2023-07-31,234.98358154296875,235.66561261969017,233.27357187057942,233.27357187057942,4799600
2023-08-01,237.0098876953125,237.94890959522093,234.26200546231306,234.40038747827316,4627300
2023-08-02,234.8155517578125,236.03133778403773,234.05444306968334,235.87319766959675,4868200
2023-08-03,236.00167846679688,236.28833663795595,232.532233777231,233.27356927280135,5033800
2023-08-04,236.22903442382812,239.11529883704446,235.0923109371358,235.2504661308075,5167700
2023-08-07,238.7198944091797,239.38215226923873,236.44647775741308,236.45635680039604,5649800
2023-08-08,236.52554321289062,238.5716363239805,234.64749941216314,237.64249346672278,5080600
2023-08-09,236.99014282226562,239.17461820914096,236.72327288409204,237.72159932682112,4055000
2023-08-10,237.83189392089844,241.58514703317206,237.76256524729172,238.28742622136667,4778000
2023-08-11,237.7130584716797,238.38647444582128,236.10876750022985,237.67345287831662,3606800
2023-08-14,240.54531860351562,240.9711580362961,237.9309113978625,238.38645880143343,4351100
2023-08-15,237.50509643554688,240.3175619275935,237.0297537732968,239.6639563227054,3770100
2023-08-16,236.97032165527344,238.7330802786637,233.73203183906514,234.23708247101038,3218600
2023-08-17,235.06895446777344,238.04978550412216,234.19749537388267,237.67346435008884,4177600
2023-08-18,235.86117553710938,236.73264964272414,233.01900218475694,233.29628665274888,4344800
2023-08-21,237.13870239257812,238.19832204868857,235.45516995491036,237.05947609226314,3573600
2023-08-22,238.23793029785156,239.08957898224722,236.35633976321245,237.67344860419857,3848700
2023-08-23,239.95115661621094,240.18882039495458,238.38647125904106,238.9806609276421,4947700
2023-08-24,237.14857482910156,241.1989226707633,237.0396405665959,239.90162425147696,4570700
2023-08-25,240.21852111816406,241.05037448807823,237.88139847587928,239.0400546220175,3541500
2023-08-28,241.46632385253906,242.85274626594781,240.24825165283914,240.6542656454918,3741500
2023-08-29,242.961669921875,243.44692530080667,241.04047386802236,241.13951051217015,3975600
2023-08-30,243.84303283691406,245.82364476127714,243.6647850169389,244.03119338746774,4573300
2023-08-31,243.29837036132812,245.6156978811563,243.07060421280755,243.2092464481075,5532600
2023-09-01,245.704833984375,246.45746114036143,244.37782750768665,245.07103871857822,4111800
2023-09-05,242.961669921875,246.27920105951173,242.8230276865903,245.94250064680176,4459600
2023-09-06,243.7737274169922,244.26888041461646,241.84263374843158,243.04089554059496,4520300
2023-09-07,244.7442169189453,245.0016910313348,242.73389700791338,243.12011573193257,4007900
2023-09-08,244.89276123046875,245.73452736498368,244.051010206824,245.38791422468455,3309100
2023-09-11,244.82347106933594,245.95241939961886,243.8826833125788,244.93240534291024,2995800
2023-09-12,244.90267944335938,245.3582117461475,243.6251762275989,244.54616867510882,3499600
2023-09-13,245.4275360107422,247.63591414365885,244.21936149064763,244.75412007798067,5657000
2023-09-14,239.15890502929688,243.1597347213765,236.43556346064028,242.624976116678,12000000
2023-09-15,238.7330780029297,241.73370401591106,237.70315128647746,239.55501869682772,13051300
2023-09-18,242.2882537841797,242.85272030971169,238.435964299867,238.60431449558249,4771600
2023-09-19,241.1989288330078,242.74380378737877,239.1192952832279,242.62497190192576,4709000
2023-09-20,239.51541137695312,242.15952660144998,239.3272508179471,241.26825723979772,5756600
2023-09-21,234.31631469726562,238.4458891054526,233.97961426744612,238.435991484883,6881500
2023-09-22,232.80116271972656,235.48488382228174,232.60310451941805,234.4549721141543,5935500
2023-09-25,231.09780883789062,233.1873551029896,229.9589629818768,233.09823118957019,5921600
2023-09-26,227.42376708984375,230.41449544396718,227.37426387848907,229.68166356329922,6193200
2023-09-27,227.27523803710938,228.4437919206398,225.7105526678195,228.0278651937457,6006700
2023-09-28,229.41429138183594,230.28575038566623,227.44357700368164,228.4338830027977,4203900
2023-09-29,227.7802734375,230.77100173362683,227.42376267961157,230.58284117934267,6044200
2023-10-02,229.02806091308594,229.12708244140228,226.55229604213378,227.01774104674234,5175200
2023-10-03,226.5919189453125,229.50342107376102,225.57190494940988,228.23583057184572,5585700
2023-10-04,228.9785614013672,229.4539040645903,226.66124891842492,227.2554234697361,5430900
2023-10-05,231.21664428710938,231.91976820695587,227.98825211622454,228.17641267692446,6126200
2023-10-06,232.76153564453125,234.29651309894962,230.4937413579349,230.90966810046416,6401000
2023-10-09,232.16734313964844,232.89026229508735,229.4538992354029,230.5432418895195,5372200
2023-10-10,234.30642700195312,235.91071803270967,232.00890961931103,232.62289455979874,4644000
2023-10-11,233.3953094482422,236.19787722499336,232.61297436164597,235.24719193269596,4760900
2023-10-12,234.48464965820312,235.42543732073102,232.61297195307307,234.41533609698283,4472800
2023-10-13,235.36602783203125,236.3365234918127,233.93998475838552,234.0984373467618,4966800
2023-10-16,237.74276733398438,238.3765625659793,236.01962946377768,236.68313266673564,6227300
2023-10-17,238.86180114746094,239.1390856150735,235.98000709741248,237.30702860483845,4527600
2023-10-18,235.16796875,238.49539753878736,234.69262609756478,237.63383614796035,9528300
2023-10-19,231.54345703125,235.6136155345572,231.14734065235058,235.16798083057756,5927400
2023-10-20,231.11761474609375,233.48444543691292,230.38478288003495,231.8603442320521,5748300
2023-10-23,229.28553771972656,232.1871420403028,229.03796122971596,229.11718751982372,5071700
2023-10-24,232.3752899169922,234.2370699768785,230.632356848949,230.632356848949,6844100
2023-10-25,234.55398559570312,236.16817412406334,229.04787146155206,229.99857188432415,10365300
2023-10-26,229.03797912597656,233.32600608131622,228.1268993848533,232.29609445118106,6414500
2023-10-27,227.04747009277344,229.1469140627506,225.81948516287625,228.92904552501284,5540900
2023-10-30,230.82052612304688,231.11762094757606,227.80008977692944,229.93915438049493,5170300
2023-10-31,232.82093811035156,233.4349229723676,230.73139192250858,231.30577119475927,4828400
2023-11-01,236.26719665527344,236.72272893267552,233.39530031805958,233.85084770633134,4996200
2023-11-02,240.89193725585938,240.89193725585938,236.88119488780148,237.58431880462834,6286700
2023-11-03,241.23855590820312,242.94188349542185,239.91153433848328,242.74381019994038,5029800
2023-11-06,241.12962341308594,242.40711155745802,240.2581492613462,241.6346740541873,5254100
2023-11-07,242.397216796875,242.69431163491618,241.02069198779304,241.05039996051005,4219700
2023-11-08,242.05978393554688,242.89340834210518,240.95820341865164,241.64297173226774,5117500
2023-11-09,239.8070068359375,242.62546000153435,239.14209102776763,242.47660390382524,4866600
2023-11-10,243.38961791992188,243.4094704468578,240.13450008232402,242.12924746271113,4094400
2023-11-13,242.8140106201172,243.81634363497167,242.25826102205764,243.14150916391102,4088500
2023-11-14,245.06680297851562,246.04928349734448,243.71711885147036,244.30263968594994,14092000
