Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-11-17,228.44448852539062,231.30408245509562,227.82751617323814,231.30408245509562,1812400
2023-11-20,228.83621215820312,229.7567693533778,226.05496505930864,227.69041701414744,2367800
2023-11-21,231.2747039794922,232.27359309509708,229.90365596994985,230.64794387154532,1599200
2023-11-22,231.90147399902344,233.1256160546104,230.86340392678812,232.45967500593812,1929700
2023-11-24,233.9482421875,233.95802994467599,231.51954846832953,231.75457418567913,780800
2023-11-27,233.9188690185547,235.4270055289284,232.4988671540882,233.723009268825,1746300
2023-11-28,232.3715362548828,234.98630184619856,232.28340161479287,233.78175026888232,1475300
2023-11-29,230.814453125,233.8894976089709,230.75569669268552,232.19528905695657,2722700
2023-11-30,231.29429626464844,232.0973406497306,229.94285355637814,231.3922336092675,3275800
2023-12-01,233.32147216796875,233.56630057528037,230.47166592050795,231.18657562891872,1512400
2023-12-04,232.65554809570312,233.62505903347724,232.19526949050402,232.41071968626275,1574400
2023-12-05,228.76768493652344,232.28341751225764,228.65015713188652,232.28341751225764,2431200
2023-12-06,228.6207733154297,230.04077514856587,227.45538765701022,228.90478264794135,1730800
2023-12-07,229.64340209960938,229.96789788346274,228.1291034458246,229.34841957264965,2230100
2023-12-08,228.4241180419922,230.68574594422952,228.26678401306117,230.68574594422952,1648200
2023-12-11,229.49591064453125,230.6758857639781,228.46342678844113,228.5814348033242,1681100
2023-12-12,232.72119140625,232.95719244037056,227.7062932158233,229.0239318968838,1775000
2023-12-13,236.45779418945312,236.50696294755755,231.6297132250465,232.5048631041912,1623900
2023-12-14,234.53050231933594,239.28975927771955,234.2158492583663,238.13926729312038,2240800
2023-12-15,233.0554962158203,233.67498950296107,230.02688404030556,230.31205380913423,2943100
2023-12-18,233.753662109375,236.33978557212978,233.12434105809672,234.34365715928473,1709800
2023-12-19,236.60528564453125,236.93962419738372,233.6455124563906,233.6455124563906,1701400
2023-12-20,235.81866455078125,238.48344040918818,234.03885138932986,236.2414828956755,1519000
2023-12-21,239.0734100341797,239.82072412420362,236.162790675827,236.6642759857407,1444900
2023-12-22,238.94557189941406,241.27602391042308,238.51291085003567,240.0468800220516,1974900
2023-12-26,239.24057006835938,240.4008747000463,238.473585480316,238.94557253352778,2093700
2023-12-27,238.45391845703125,239.21107530650326,237.5394425903245,238.51291496401902,1496200
2023-12-28,238.97508239746094,240.01739406753626,238.59159008480685,238.9160858884678,1119900
2023-12-29,239.76173400878906,240.0567315536245,238.3260872928291,238.66042584588175,851900
