Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2022-08-02,174.5757293701172,177.24077992333858,173.38475134206857,175.54218314901283,1180200
2022-08-03,175.87408447265625,176.5476720903265,174.1754728670439,175.3664508498658,1659900
2022-08-04,170.1632537841797,177.57268807455267,168.70870963904153,176.90887206926902,2390900
2022-08-05,170.45611572265625,170.91493584857068,166.59031559481738,167.65439635888134,1523500
2022-08-08,169.87039184570312,172.3304465938743,169.27490281646539,170.44636738897887,1231700
2022-08-09,165.51646423339844,169.67511487175872,165.26264001459694,169.55797439895034,1415200
2022-08-10,169.919189453125,170.10467182294406,167.7520010508625,167.86915643462632,1377100
2022-08-11,169.06011962890625,171.3835052809599,168.60131441868864,169.65560860292885,1367100
2022-08-12,171.49087524414062,171.59825898150729,168.56224411136378,171.01252679663665,1185200
2022-08-15,170.29989624023438,171.97897927000207,169.11869003297653,171.002768899011,1243600
2022-08-16,167.70318603515625,170.02657166427196,165.16504781195582,169.68490694550096,2210700
2022-08-17,168.35723876953125,170.6025105946118,167.1760177251806,167.61530939114039,1367200
2022-08-18,166.1217498779297,168.825857310861,165.72149997172502,168.357280410992,1297900
2022-08-19,165.4872283935547,167.78131441197513,165.1455487184024,166.66843490154258,1223200
2022-08-22,161.11378479003906,164.4914798927262,160.1375742268775,163.9350327217444,1606800
2022-08-23,158.5561065673828,160.44995730810646,158.0582445781803,159.5420738033372,1320300
2022-08-24,158.7611083984375,159.97159980901372,158.23394641994403,159.31754060263708,1206400
2022-08-25,161.59213256835938,161.69951632563368,158.49754688518874,159.6592398332131,1088800
2022-08-26,156.08628845214844,162.28523077580707,155.86176421918537,161.7678404283156,1468000
2022-08-29,154.11434936523438,155.35414089114212,153.7824413648466,154.54388437551992,1236900
2022-08-30,153.34312438964844,154.9733938954159,153.0307299259913,154.7098129286787,1918800
2022-08-31,152.80621337890625,155.61770410967566,152.49383379537,154.39744110441652,2149000
2022-09-01,155.6177215576172,155.9496295572721,151.0392918652228,152.0838293690286,1839400
2022-09-02,153.24551391601562,157.87275686119577,152.34740207986474,156.87701802068065,1529500
2022-09-06,153.1088409423828,155.73484939400626,152.50359523976238,154.00695275445446,1692000
2022-09-07,156.5841522216797,157.00393046635182,152.68908200973448,153.46028172093742,1506400
2022-09-08,154.71957397460938,156.8184201364036,150.81473282091827,155.0319535210955,3039700
2022-09-09,160.40113830566406,160.69400442283361,157.22845431053767,157.66774603839727,2453100
2022-09-12,162.39260864257812,163.23215019608006,160.44018781078657,160.44018781078657,2129400
2022-09-13,157.16012573242188,159.60065185780135,156.61343536787382,158.47800090265318,2264400
2022-09-14,156.41818237304688,157.86298443599668,155.50054224802923,157.34557923921582,1785400
2022-09-15,155.3931427001953,157.84343999655894,154.9343375801602,156.65246228261174,1641600
2022-09-16,153.5579071044922,155.17842003007323,151.61524294220246,154.96365253893407,2699000
2022-09-19,153.45050048828125,153.53835584089234,151.27355567523466,152.2790510994385,1616100
2022-09-20,149.30165100097656,152.2790962992393,148.13995800790096,151.74217749204578,1991000
2022-09-21,147.64207458496094,152.10334861875054,147.2808665874539,149.69210760310222,1554900
2022-09-22,145.9044189453125,147.88612494724006,145.41631372521627,146.5291930312041,1937300
2022-09-23,146.4803924560547,146.88064234684265,144.34248902004975,145.35774141329262,1626200
2022-09-26,145.06488037109375,147.78850100141238,144.76224261591213,146.18751644221734,1631100
2022-09-27,145.84584045410156,147.54445205994338,144.2546274931969,146.5194280718628,1930900
2022-09-28,148.63778686523438,150.3363982862774,146.5194121314223,147.72016162192313,2079200
2022-09-29,147.3589630126953,148.9306624177146,146.43156607338835,148.44255719746997,1642000
2022-09-30,144.76223754882812,148.41326990534498,144.51818494227513,146.84157052331213,2437200
2022-10-03,147.7494354248047,149.2137508803695,144.7817477598859,145.72867294614744,1580200
2022-10-04,151.06857299804688,151.61524848792828,148.96972640744005,149.59450052384594,1676300
2022-10-05,150.91238403320312,151.9276513379905,148.3840023057463,149.10640346892998,1260200
2022-10-06,148.9599609375,151.26381838010715,148.61829619007116,150.13141059229554,1324100
2022-10-07,143.86412048339844,147.8080188027166,143.45411390687715,147.48586758635236,2022600
2022-10-10,142.31198120117188,144.57679696105296,141.00386256182247,144.57679696105296,1569000
2022-10-11,142.77076721191406,144.95748381237857,141.1600260529667,142.30219040316746,1583400
2022-10-12,142.3900604248047,144.48890698693506,142.1264794258345,143.43459788684405,1474200
2022-10-13,145.1039276123047,146.29490560976663,138.49497837979698,138.6218905110021,1478200
2022-10-14,141.94100952148438,147.2808824784469,141.65791501312114,146.1484895492029,2625400
2022-10-17,146.2265625,146.83182313193154,143.5126985339722,143.62985392171473,2180400
2022-10-18,146.84158325195312,150.717140171622,146.207052378228,150.05332417423512,2783100
2022-10-19,144.60606384277344,146.44132942458688,142.40959025254006,145.8458404331809,1983700
2022-10-20,140.9940643310547,144.69391017815323,140.74025498340183,144.0007942232477,2327200
2022-10-21,143.7079315185547,144.17650831358506,138.73900953904507,140.51571951787463,2354100
2022-10-24,145.8165740966797,147.06612248622454,144.7915648724783,145.172286414671,1356600
2022-10-25,148.67684936523438,148.92090196928243,145.70916135836825,145.70916135836825,2065600
2022-10-26,148.0618133544922,151.23449680679954,147.5346663504089,148.5694468776817,2162300
2022-10-27,147.54444885253906,149.32115904602762,145.96299266837553,148.97947942549843,2343700
2022-10-28,149.633544921875,150.21927718282757,146.93920929223154,148.48162367666916,1615500
2022-10-31,147.5057830810547,150.01018981684922,146.5861929673773,148.80690367514703,1899000
2022-11-01,149.40365600585938,151.54610210848222,147.1144731540602,148.11231290334206,2286200
2022-11-02,144.16004943847656,149.88302151777336,143.99374281294655,149.5503933392719,2638300
2022-11-03,128.29225158691406,131.23688308259415,121.4540438035953,131.23688308259415,8065500
2022-11-04,130.7672882080078,130.92381731165116,125.08345761296138,128.97702576960893,4314500
2022-11-07,134.86634826660156,135.63918671999025,130.6303731298207,131.26625230308574,3940800
2022-11-08,133.25218200683594,137.40010009339034,132.31302201081056,134.55328768232772,2552400
2022-11-09,130.27818298339844,132.98803601662175,130.00426443788572,132.98803601662175,3186200
2022-11-10,139.51321411132812,139.91431451419948,133.7804638389384,135.31637834032426,4381500
2022-11-11,145.32420349121094,146.0285697097355,139.4055777318445,140.20777839694665,4129600
2022-11-14,143.26980590820312,146.3024947577761,143.20133373450435,145.76443513253682,2492800
2022-11-15,146.5666046142578,148.45468671004554,144.88395392325037,146.44920031265943,2916100
2022-11-16,145.06005859375,148.1710117979239,144.61983345066662,146.55683303669772,2358500
2022-11-17,140.48171997070312,143.6904933024067,139.62082446746058,143.41657472000102,2816800
2022-11-18,142.47738647460938,143.7295897259771,141.0295292641105,142.9567513628049,2410500
2022-11-21,144.13070678710938,144.91333764198384,140.70670985854522,142.17413711364415,1998900
2022-11-22,145.40245056152344,145.960065043064,143.60239548226946,144.87416849749664,1628500
2022-11-23,147.2025146484375,147.9166583708048,145.15790300460375,145.47094637747983,1445900
2022-11-25,146.84054565429688,147.57425921034277,145.42202083732238,147.2025062318319,889500
2022-11-28,144.91331481933594,146.7231325257948,144.6100489561014,146.21443523856766,1633300
2022-11-29,144.639404296875,146.10683140197372,143.25022683456726,144.36548576478512,1767100
2022-11-30,150.79281616210938,150.83194098543507,143.7198213462754,144.87419022739834,4194100
2022-12-01,153.23851013183594,154.10918289115276,151.82000034563745,152.61240854005126,2367800
2022-12-02,154.0015869140625,154.480951825901,149.09059318221992,150.76346670929635,1946100
2022-12-05,151.9569549560547,153.26785279135888,151.22324147589265,152.2504433336073,2087400
2022-12-06,149.7264862060547,152.1232808938131,148.78732626397388,150.8710775893326,1964800
2022-12-07,146.98727416992188,150.4503953926073,146.13617126931268,149.63843223883052,2444100
2022-12-08,150.34275817871094,150.9982219446084,145.9600476997482,147.26116790532595,2267500
2022-12-09,150.05909729003906,152.93525684505178,149.42321817315667,150.59715688833066,3274900
2022-12-12,149.5406036376953,151.1156426418017,148.87536226252826,150.72433472283774,1851800
2022-12-13,151.60479736328125,155.0385716535534,148.77755487508074,154.77444550406886,3655900
2022-12-14,148.4840545654297,152.71025174826858,147.9459949804701,150.43084654466895,2182000
2022-12-15,145.48072814941406,148.06339922856375,145.3144066098719,146.26334398814285,1947400
2022-12-16,141.32301330566406,144.3654792977077,140.7947312121271,144.11111572399,5216000
2022-12-19,140.08058166503906,141.30343747966168,138.92619801376696,140.71646071766716,1833700
2022-12-20,139.37620544433594,139.99252950712432,137.70333224281237,139.61099911764535,2045900
2022-12-21,141.77301025390625,142.97629619853734,139.67948169162813,140.1099293277405,1647500
2022-12-22,141.88064575195312,141.94913285428456,138.76970720045443,140.58931755635948,1541800
2022-12-23,142.5947723388672,142.72195412650592,140.4229791130975,141.3719164652329,1017900
2022-12-27,142.14476013183594,142.9762931132556,140.45233189676875,142.7415143549436,957900
2022-12-28,140.70668029785156,143.4556577231541,140.64798560836934,142.02735559351822,1443900
2022-12-29,144.93289184570312,145.2850749822136,141.9882598761586,142.04695457767005,1298900
2022-12-30,143.36764526367188,144.58070890304626,141.59695210430746,144.00352443415414,1249500
2023-01-03,143.66111755371094,145.5589773774157,142.0567312049748,145.43181051407603,1840600
2023-01-04,145.72528076171875,147.535098317462,144.74699616052618,145.78397544940017,1796100
2023-01-05,142.29151916503906,144.96223245163907,141.1371502825132,144.1502692152542,1560900
2023-01-06,144.43397521972656,145.39269019677863,138.44687669117778,143.40677313773537,1761200
2023-01-09,143.86656188964844,146.2731490923207,143.80786718939035,145.76443681101472,1700500
2023-01-10,151.0080108642578,151.33084657229156,143.91544754191452,143.91544754191452,2639100
2023-01-11,154.4711456298828,155.11681710389686,151.5656389242592,152.61241070129165,3270800
2023-01-12,156.43751525878906,156.97557484750342,153.40482661508307,154.167887512736,2540900
2023-01-13,157.42556762695312,157.8951400898301,154.94073112814638,155.13638507705852,2466800
2023-01-17,156.10488891601562,158.8538663967729,155.55703697243914,157.20056294829035,3349900
2023-01-18,156.49620056152344,158.81473046312354,156.0559754435213,156.93642567952554,2738100
2023-01-19,158.80548095703125,159.99199347186834,155.62840027063615,156.09907612000663,2907700
2023-01-20,160.62937927246094,161.73744340533597,158.93297402247484,159.70762839688527,4856000
2023-01-23,163.51226806640625,164.2967377123011,158.22692458767784,159.236924206919,2724900
2023-01-24,162.66897583007812,166.27753043834625,161.62955984434518,163.5613102942507,2361800
2023-01-25,162.2963409423828,163.48285335066066,160.5999359774612,162.22770789005213,1804400
2023-01-26,164.97335815429688,165.03219076484783,162.8945111522322,163.62994870914997,1530700
2023-01-27,161.9727325439453,164.4340060545227,161.3059431221638,163.73778537000348,1831700
2023-01-30,161.5020751953125,162.41402549382047,160.6391720194564,160.8156698409334,1950600
2023-01-31,162.2767333984375,162.49246291837426,159.4624491929038,161.3059505587221,2692000
2023-02-01,164.5517120361328,165.47346290498396,161.2863672393058,162.23753441567206,2878400
2023-02-02,167.67977905273438,167.93472537706873,163.47308240737493,164.02220677518235,2620200
2023-02-03,164.54190063476562,166.13044098490408,163.20830658695942,165.4832523376197,1994400
2023-02-06,161.72763061523438,163.13967325920999,160.88434316329457,163.12987281064682,1929600
2023-02-07,162.35519409179688,163.0808162021633,159.60955769138545,160.39402737186222,1755200
2023-02-08,158.9231719970703,161.79627441528532,158.08967005295466,161.60016071152768,2031900
2023-02-09,157.6876220703125,161.52170694765096,157.4228603495266,160.0017996089026,1868400
2023-02-10,155.25575256347656,157.1776874138332,154.80467767103823,156.7070116287988,2338200
2023-02-13,159.97238159179688,160.13907898087479,155.01063178595322,155.06946439827297,2349200
2023-02-14,168.56228637695312,173.22987310039153,165.65976779033429,170.07239324483584,3532400
2023-02-15,171.6217041015625,171.86684994191225,167.43460895888452,168.56227383948755,2510800
2023-02-16,170.55287170410156,173.0533624857129,169.15064455731525,170.25870864010162,1951100
2023-02-17,168.68975830078125,169.9252879777369,166.95412152212938,168.80742351882037,1954500
2023-02-21,166.5422821044922,168.7387943207075,165.38520086727743,168.1994704548382,1791300
2023-02-22,163.19851684570312,165.82648860142282,162.64939243891575,165.13026768119877,2103800
2023-02-23,166.20889282226562,166.43442282361144,162.94354817662716,164.13006072069427,1769000
2023-02-24,163.10043334960938,164.80665379596044,160.7274233952107,163.757422410485,1843200
2023-02-27,162.2571258544922,165.14004325721524,161.7864500425724,164.73800049832897,1183700
2023-02-28,163.75741577148438,165.2773229223453,161.83546586515115,161.9923627886302,2935200
2023-03-01,164.31637573242188,164.67918682055003,162.737635781017,162.737635781017,1594200
2023-03-02,165.3067626953125,166.032399847543,162.84550357915776,163.1886988151664,1606700
2023-03-03,167.248291015625,167.39538749320064,164.86548069654486,167.1012095005636,1663200
2023-03-06,166.37557983398438,168.64072504158577,166.3265476726155,167.4836438383581,1489500
2023-03-07,163.786865234375,167.59153410520238,163.59075152157834,166.3069720794895,1287600
2023-03-08,165.36558532714844,165.8460765835755,163.4632511216199,163.56131544742635,960100
2023-03-09,164.23793029785156,167.13064853341248,163.88491965118038,165.61074116684162,1527500
2023-03-10,158.39361572265625,160.18808491717334,156.96197251556396,159.83507433853862,3326400
2023-03-13,160.23715209960938,161.6884114789973,156.7462772603299,158.8447253357685,2772100
2023-03-14,161.3647918701172,163.62013654229602,159.31537628263249,162.73761752221114,1911300
2023-03-15,160.39401245117188,160.50186224672146,157.0109882039795,158.85448953723062,1824100
2023-03-16,163.080810546875,163.60051851263418,159.0996446374682,159.35459091571346,2040500
2023-03-17,161.2765655517578,165.12045098353525,160.47247991914557,164.04180317454723,3605100
2023-03-20,162.600341796875,162.72780746062287,160.52149487538915,160.81567287925662,2145800
2023-03-21,163.01219177246094,163.7476293313485,161.9335440344197,163.41421959980772,2453500
2023-03-22,158.24655151367188,162.71800935680568,158.18771890455406,162.1786855023674,1475600
2023-03-23,158.10926818847656,162.2375158029953,156.29518296641007,158.85450616422315,3560800
2023-03-24,160.99217224121094,161.73742518645943,156.86392458798792,157.87392427298158,1864900
2023-03-27,162.49249267578125,163.561325062332,161.11966684636647,162.82588746309716,1273500
2023-03-28,161.8354949951172,162.776861742921,160.85491149064174,162.35521801800465,1098300
2023-03-29,159.501708984375,163.56132390492363,158.1484990233534,163.33579389892543,2512200
2023-03-30,160.96275329589844,161.45304497814303,160.01158623534272,160.64897439976954,1318400
2023-03-31,163.2083282470703,163.25736041701106,160.8451183035914,161.89434988275664,1705000
2023-04-03,164.4046173095703,164.65956360842102,161.01179214401515,163.5514995725217,1926200
2023-04-04,163.82606506347656,166.1402273715181,163.2573249333172,164.13984395036647,1737900
2023-04-05,164.39480590820312,165.33617258367232,163.07102725639055,163.7574326642766,1216200
2023-04-06,165.65975952148438,165.7283925779537,163.1396530390295,165.0027704487761,1594900
2023-04-10,167.5522918701172,167.89550206786052,163.5024923343336,164.63995778217762,1686100
2023-04-11,167.8856658935547,169.08196370072102,167.5130394681589,168.2190606096914,1197900
2023-04-12,168.12100219726562,171.39614679718582,167.8366396264699,169.55266038518727,1852200
2023-04-13,170.17044067382812,170.6313160797204,167.61111734084758,169.1506404972357,1324900
2023-04-14,171.20986938476562,171.26870199536788,169.25850301220325,169.50364886472295,1193700
2023-04-17,171.22947692871094,171.41579017786282,168.9643315574769,170.63132042683614,1285100
2023-04-18,171.06277465820312,172.52384934077955,169.49385016342165,172.52384934077955,1396100
2023-04-19,171.58250427246094,172.53367150677008,170.55288855916044,170.65095289852903,1241800
2023-04-20,171.3810272216797,171.98046836196983,169.40582690432223,170.9977789513073,1297800
2023-04-21,173.8180694580078,174.19148115542149,171.89199203984606,172.71744736420948,1177400
2023-04-24,173.29725646972656,174.3683841611405,172.67815743952949,173.92617699442036,1117700
2023-04-25,170.02491760253906,173.2186580288662,169.7595872763115,172.8059302962065,1151200
2023-04-26,169.94630432128906,170.47694999054465,168.53122921040753,169.38616417546095,1205200
2023-04-27,170.93881225585938,171.1157041389977,168.1971155217383,170.86019530720344,1682900
2023-04-28,172.73715209960938,173.97533542128105,171.04692502863784,171.2139804374994,1606700
2023-05-01,176.4517059326172,176.82513270220215,172.50129035355332,172.67818224243837,1689900
2023-05-02,173.83773803710938,176.77598455821624,173.0515985617832,176.37307833058952,2620300
2023-05-03,174.6533660888672,177.45403660773613,174.22098039525176,175.89156421052027,2513900
2023-05-04,175.38055419921875,179.59628454542118,164.62993124863146,165.0917964024244,3592200
2023-05-05,183.00625610351562,184.56874375934547,173.84759802512457,176.88410489375096,4224400
2023-05-08,181.66976928710938,183.81203979599542,180.3234897207246,183.08484430313518,1976100
2023-05-09,181.17843627929688,182.09234520035363,180.19574689882506,180.46107723005446,1904200
2023-05-10,181.93511962890625,183.26175635113043,180.17611215498854,182.78023313458337,1610500
2023-05-11,181.91546630859375,183.05538967008,180.0287043626774,182.62300391264375,1539100
2023-05-12,180.44140625,181.43393204937874,178.64308301387942,181.18825972195214,1267700
2023-05-15,180.66746520996094,181.12933046082316,179.5570213096346,180.42179284225344,1060600
2023-05-16,178.30897521972656,180.4414092579795,177.70953413102697,179.70439226341355,1175300
2023-05-17,175.8424530029297,179.27202959505988,174.6435706714887,179.1934276341647,1714500
2023-05-18,176.6089324951172,177.05113970697624,172.81575097611906,175.8227780103402,1836600
2023-05-19,176.44187927246094,178.9870411404587,176.08811049969543,177.69972046570498,1755200
2023-05-22,176.4123992919922,178.2795030906877,175.17420109349013,175.76382071131488,1911400
2023-05-23,169.68096923828125,174.89904731756357,168.43294955812186,174.80078737878975,2301700
2023-05-24,166.21206665039062,168.42311756272892,165.6028040861672,168.17744523913575,2437900
2023-05-25,162.37960815429688,167.0277249981387,160.73851859198172,166.69361418789148,3626300
2023-05-26,161.8882598876953,163.74554228527109,161.50501161500983,162.7923323516033,1909400
2023-05-30,158.154052734375,162.58597704309716,157.81010540671844,161.3183141680682,2185000
2023-05-31,160.1881866455078,160.49283294160554,155.90366045029813,158.21298643651707,5471200
2023-06-01,163.1264190673828,163.3131324281097,158.8124137653265,160.0800763279037,2136100
2023-06-02,168.90467834472656,169.48446155885856,163.62762546192863,164.06984773863638,3056300
2023-06-05,168.1577911376953,169.67114108297724,167.06700539596838,169.47460621849424,1500200
2023-06-06,167.1947784423828,168.9832803962319,165.4161129793762,168.81620999841687,1802900
2023-06-07,160.74830627441406,167.19474523336046,160.02111084509292,167.19474523336046,3195100
2023-06-08,161.45587158203125,162.01599674337893,159.56910973148328,160.1390713834171,1984000
2023-06-09,160.2667999267578,161.3870651680353,160.12922401974652,160.8957205009022,1346600
2023-06-12,162.6842041015625,162.74316305588405,159.9424927684297,161.00379893016037,1423000
2023-06-13,163.13624572753906,164.37444384539776,162.68421704534364,162.7529974993087,1867700
2023-06-14,162.78250122070312,164.52186574384686,162.27151350339787,164.18775492992012,1645400
2023-06-15,168.46243286132812,169.16997041301065,162.54665360232974,162.83162692428385,1836000
2023-06-16,167.78439331054688,169.97578647086416,167.32252809364522,169.24859091784552,3287700
2023-06-20,165.986083984375,166.96877346626275,164.00104703245933,165.60283568622484,2844000
2023-06-21,166.9392852783203,167.47975246946115,164.8363304965001,165.18026280043964,2318200
2023-06-22,167.2144317626953,168.1872846713045,166.51671569163346,167.69593997171594,1679400
2023-06-23,165.45541381835938,166.74273456697205,164.29584749338483,166.1727878953189,2412100
2023-06-26,164.6397705078125,165.45540448454622,161.70153888709507,165.00337577119728,1729200
2023-06-27,167.71560668945312,168.12833445923604,164.2565356257688,165.8779822156135,1452300
2023-06-28,166.1727752685547,167.84334416649162,165.82882799781052,167.4404379338255,1686800
2023-06-29,168.89480590820312,168.93412187737297,165.28833796128285,165.73054514922643,1429000
2023-06-30,169.2289581298828,171.65618729563428,168.69829742565207,170.29024954904202,2061100
2023-07-03,167.283203125,167.74506831706472,165.7796896256061,167.57801292764867,742900
2023-07-05,166.41847229003906,166.7820626055864,164.5710112376655,166.27105986871996,1702400
2023-07-06,165.55368041992188,166.79186363594917,164.1877427866914,164.72822494257034,1564300
2023-07-07,164.24668884277344,165.72072279134252,163.12642364164688,165.31781658001796,1315400
2023-07-10,167.2733917236328,167.57802304004778,163.51951099898932,163.90275926716467,1280100
2023-07-11,167.1947784423828,168.4919356829306,166.52655682972537,167.5878482151636,1081300
2023-07-12,168.88502502441406,170.09372896068558,167.55838814692288,168.9734634843395,1471800
2023-07-13,168.03990173339844,169.975801216098,167.9809427635134,169.42549750430248,1001500
2023-07-14,169.2093048095703,170.36887120435722,168.1578198632604,168.68848058212853,2455900
2023-07-17,167.77455139160156,169.53357375513906,166.7427245575541,169.53357375513906,1639400
2023-07-18,168.11851501464844,168.52142129291974,166.21209505858548,167.5092523462927,1032000
2023-07-19,167.93179321289062,170.07406393076914,167.70577884636896,169.0225790612697,1844100
2023-07-20,169.01019287109375,169.69958520726772,167.43442607901676,168.29125622248557,2910800
2023-07-21,180.72991943359375,182.04963059460619,169.91626457761578,169.91626457761578,4346600
2023-07-24,182.76856994628906,183.35947126965132,179.53826129016883,180.42462078902574,2950200
2023-07-25,187.2693328857422,190.3519200282509,181.547353386453,181.70493308681742,3952800
2023-07-26,189.09130859375,189.9678249960222,185.31932912421567,186.5208480164486,2922500
2023-07-27,185.8314666748047,192.03602861245926,185.62464143157743,189.87920334115586,2173400
2023-07-28,187.02313232421875,188.3822310293351,185.01404361144657,187.61404872495498,1899800
2023-07-31,185.24053955078125,187.21024068489163,183.615542126191,186.31402306224092,1500800
2023-08-01,182.6996307373047,185.91025333455644,181.99053709788882,184.62010144350546,1535300
2023-08-02,179.24278259277344,183.05414904016428,178.90793704510932,181.4389948970267,2284800
2023-08-03,178.1397705078125,180.48370457453916,177.03672768407918,177.87385665424156,1688000
2023-08-04,175.92385864257812,179.69583805426382,175.63824356746548,177.41097756386992,1827500
2023-08-07,177.95265197753906,179.12462656078506,177.302646994417,177.46022669231817,1941700
2023-08-08,186.43223571777344,187.65344093666363,174.56478208265136,179.39054437741083,4118000
2023-08-09,186.48146057128906,188.0572124593676,184.13751141677443,187.06251879825,2270000
2023-08-10,186.23526000976562,188.92389801999113,184.88600442885146,187.1216195650753,2348500
2023-08-11,187.9390411376953,188.6973803047533,185.32917804033428,185.62463622481653,1742900
2023-08-14,186.77688598632812,189.6034170594899,185.9594733189549,187.3284148738022,1352400
2023-08-15,186.28448486328125,187.87995305307734,185.66403920445325,186.28448486328125,1001200
2023-08-16,183.4481201171875,186.2352490371815,183.04432777633852,185.13220617857874,1205300
2023-08-17,180.00112915039062,183.7829514439617,179.10491159345227,183.5958274455212,2197100
2023-08-18,178.81932067871094,179.6564346254308,177.30264242385687,178.3071941875474,2027200
2023-08-21,178.07083129882812,179.86326657104564,177.24356041670956,179.10492741528998,860200
2023-08-22,179.06553649902344,179.7352276683074,176.44583039596722,176.9283975539433,1286400
2023-08-23,181.458740234375,181.88221881921774,179.54812748501712,180.04055283165042,1022900
2023-08-24,178.80946350097656,182.42386321711942,178.60265330089277,181.5079594186375,1210300
2023-08-25,180.0503692626953,182.2071791582967,178.6912708118673,180.30642497370437,879700
2023-08-28,184.1473388671875,185.08294381931117,181.50794678939644,181.7147569750905,1546900
2023-08-29,189.8496551513672,189.94813119519608,184.02918447477307,184.4625211449776,2423800
2023-08-30,189.7806854248047,191.4253839311868,188.91402721692344,189.7806854248047,1673500
2023-08-31,187.6238555908203,190.3518955708095,187.5844681846036,189.34734389459092,1893000
2023-09-01,189.60342407226562,190.42085179749827,188.2837129701017,190.04660379549085,1174300
2023-09-05,187.54507446289062,189.47538806493876,186.53067964490202,188.75645140398956,1673000
2023-09-06,184.0291748046875,186.96402524281882,183.53674952853535,186.60947844288418,1356800
2023-09-07,184.9352264404297,185.41780859733905,182.61097864986553,184.10795562369316,1159600
2023-09-08,182.9655303955078,184.90568714324223,181.92159123736167,184.38371756416916,1562200
2023-09-11,183.25112915039062,184.36399993224484,182.650369779029,183.33976208363453,1069100
2023-09-12,184.8564453125,186.8852350419909,182.18750873627232,182.4238632506973,1675700
2023-09-13,179.24278259277344,184.4329486920685,178.42535491279904,183.63522222890532,1935700
2023-09-14,179.9716033935547,181.13371988402918,177.84432249872995,180.60190717413673,2000700
2023-09-15,177.51930236816406,180.67082095807922,176.3768721831867,177.55868977595162,3257500
2023-09-18,176.9283905029297,178.71098257334043,175.36248177748527,176.85945878066318,1228200
2023-09-19,179.2230987548828,179.83371631423847,176.13066863116856,176.1602129454376,1373600
2023-09-20,178.73068237304688,181.64584675619216,178.67159374156884,180.43448472801006,1485500
2023-09-21,173.95416259765625,177.8246181603112,173.79658289836755,176.53446630609287,1691800
2023-09-22,174.0033721923828,175.39201494867308,172.31928631996732,174.37762017630865,1281800
2023-09-25,175.0276336669922,175.22460076327292,172.48671755038006,173.13672249297005,1551100
2023-09-26,174.1905059814453,175.74657160026706,173.59960468833503,173.9049059439193,1463200
2023-09-27,172.03367614746094,175.4905109803701,170.17230932498134,175.03747314342692,1450400
2023-09-28,171.37384033203125,173.0677844954287,171.14732891123595,171.79733388669408,1115900
2023-09-29,171.3442840576172,172.92989394776245,171.1571600600805,172.92989394776245,1498500
2023-10-02,170.1132354736328,170.73369614421878,167.99581275015615,170.57611644571645,1270200
2023-10-03,167.74960327148438,170.32990701572643,167.11929949321046,169.21703606467204,1671800
2023-10-04,168.39959716796875,168.94125293618814,166.62686321230342,168.52761751780398,1673400
2023-10-05,169.394287109375,169.96550220643104,167.43442919159438,168.5965606035708,2083200
2023-10-06,172.92007446289062,173.26476316490852,167.70036314721725,169.17763908405152,1490600
2023-10-09,171.9549102783203,172.74277868814235,169.64050549849483,170.9799028338696,1215100
2023-10-10,172.9693145751953,174.11172984285625,170.92082353704532,171.6496033586799,1665300
2023-10-11,174.269287109375,174.6435350956306,172.36853292155158,173.98368708613424,1053600
2023-10-12,171.66929626464844,174.86021744355617,171.5708202266269,174.15112384824334,1306300
2023-10-13,171.73825073242188,173.0677900126503,170.37915210906945,170.79278755364902,1287400
2023-10-16,172.526123046875,173.8655204806881,171.0390040322702,172.35870024610185,1264400
2023-10-17,171.62005615234375,171.7874789471324,168.7836967091344,170.251114451305,1716300
2023-10-18,166.9715576171875,171.42308636377308,166.88292467326565,170.3003573245487,1228600
2023-10-19,165.49429321289062,168.59658171321473,165.04127033867223,167.28672857231717,1602300
2023-10-20,164.5586700439453,165.71094335087716,162.588969000788,165.0806396181719,1932000
2023-10-23,163.97763061523438,166.02612173794725,163.49504839446865,164.0564204692958,1075400
2023-10-24,164.5882110595703,165.69125384042295,163.7313959318051,164.10564393134672,1201400
2023-10-25,161.1904754638672,163.47533577946675,159.89048065103952,163.05184226078853,1273600
2023-10-26,155.6753387451172,159.83139437667757,155.48821473007462,159.81170818492478,2891100
2023-10-27,153.66622924804688,155.53743927144782,152.80941408321746,155.53743927144782,2407100
2023-10-30,154.6215362548828,156.010179136159,151.19426055072665,154.74957163514463,2756200
2023-10-31,154.9917449951172,156.50217289730585,154.09338158401988,155.495215941311,3208900
2023-11-01,149.50286865234375,154.9917459061024,149.09810952229134,154.41916312633234,7269900
2023-11-02,158.85171508789062,159.759945053018,153.23449660488274,153.32334174999613,4137800
2023-11-03,160.1548309326172,162.61298552351496,157.3314140166277,162.14899632286028,1974700
2023-11-06,161.08279418945312,168.73365935447987,160.14494921420308,168.10184657565412,2112500
2023-11-07,165.0217742919922,165.30805812521783,160.98409519567704,161.00382851961945,2938200
2023-11-08,168.68434143066406,169.52347482962765,165.8115756355442,166.67044236220394,3326300
2023-11-09,168.44740295410156,171.33991683083067,168.36842446094622,168.78305025230634,3479300
2023-11-10,167.15414428710938,168.32890970536334,164.11354041159183,168.32890970536334,2108500
2023-11-13,166.67041015625,167.44043156865794,165.42653288934625,166.52231984549093,1544900
2023-11-14,170.4415283203125,172.99840958594461,169.15816942043213,169.21739951567523,1421500
