Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-08-01,46.97380065917969,47.236174420300294,46.26810904775336,46.58476810640187,13051800
2022-08-02,45.9152717590332,47.13666184402926,45.89717665650071,46.8290520035527,17378500
2022-08-03,46.69334411621094,46.84714731147959,45.98765237078925,46.35859334611192,13570600
2022-08-04,46.37667465209961,46.819995938977044,46.20477639256481,46.648097679442245,10152200
2022-08-05,46.73857498168945,47.3537945973477,46.060024239532936,46.25001761902775,13868800
2022-08-08,46.56667709350586,47.19094253906399,46.51239179121436,47.019044258738944,11594400
2022-08-09,47.12760925292969,47.145704352864506,46.52143548461906,46.7204781326147,9739300
2022-08-10,48.12281799316406,49.217549160513926,47.71569030380812,47.779021431098485,32416200
2022-08-11,48.85565185546875,49.28087807788203,48.6294682820638,48.765179806621745,13450300
2022-08-12,49.19944763183594,49.21754273031017,48.52089696984427,49.018500098380734,15493600
2022-08-15,48.91898727416992,49.027554432574156,48.37614803086102,48.62947255090014,11595200
2022-08-16,49.01850509643555,49.362305099926466,48.62042324327434,48.683754368748,14708000
2022-08-17,48.63851547241211,48.873748328080566,48.222338513967955,48.330905665890874,13370800
2022-08-18,48.448524475097656,48.602331111562044,47.98711146827991,48.493760503015054,10573300
2022-08-19,47.59807205200195,48.32185880139161,47.38093430154132,48.08662940207277,14798800
2022-08-22,46.36764144897461,46.83810378612365,46.132412006044135,46.648110376300416,16749600
2022-08-23,46.09621810913086,46.75667380323495,46.01479187554061,46.37668356271786,11126100
2022-08-24,46.1505012512207,46.40382923572715,45.806704656506376,46.07812429228166,11159300
2022-08-25,47.10047149658203,47.27236978059336,46.204782971646324,46.3314452284218,12569000
2022-08-26,45.03767776489258,47.35379909384517,45.01053683704116,47.29951378685445,20049700
2022-08-29,44.66673278808594,44.98339187352439,44.35912297864469,44.938152396113495,15103100
2022-08-30,44.40436553955078,45.09196215772068,44.06056550482193,45.09196215772068,16735500
2022-08-31,44.16008758544922,44.82958911295766,44.033421869567206,44.58531040925987,16582100
2022-09-01,44.105796813964844,44.12389191399173,43.25534782042571,44.12389191399173,14470900
2022-09-02,44.18722152709961,45.37242465366732,43.98817888489916,44.61244773496881,15568100
2022-09-06,43.626285552978516,44.42244918822467,43.08344294572466,44.304836223580445,15544500
2022-09-07,43.997230529785156,44.096751856245255,43.06535184216675,43.192017544844376,15413900
2022-09-08,45.146244049072266,45.19148007491552,43.535814609009726,43.789142566049506,18088800
2022-09-09,45.84288787841797,46.15049769560727,45.46290110786582,45.51718641135369,18711800
2022-09-12,46.02383804321289,46.72048394660218,45.87003485155845,46.37668390763223,13506500
2022-09-13,44.33197784423828,45.41765962455871,43.94294184419607,45.14624004230041,22148200
2022-09-14,43.816280364990234,44.79339156837986,43.15582477119741,44.449595035471134,25701700
2022-09-15,43.8253288269043,44.55816486202238,43.68057147504872,43.75295187662026,16556900
2022-09-16,43.52676773071289,43.64438415608826,42.947738330845624,43.418200581059644,19995600
2022-09-19,43.64438247680664,43.86151676775857,42.920592303533994,42.965831777829024,14716100
2022-09-20,42.748695373535156,43.40010516935338,42.395849551229425,43.26439364479544,16650200
2022-09-21,41.91633987426758,43.18296576604019,41.89824477493389,42.748693735893525,18641800
2022-09-22,41.23779296875,42.40489764705816,41.15636673991104,42.169668236683194,18443100
2022-09-23,40.043540954589844,40.81256722559251,39.1749968038155,40.694950793314426,30918000
2022-09-26,38.89452362060547,39.97115604414417,38.523582747681466,39.527834780753544,23684400
2022-09-27,38.53263473510742,39.25642149912662,38.07122175157254,39.11166414632278,21255500
2022-09-28,39.265472412109375,39.464511623458435,38.40597408406349,38.532636341636795,19818100
2022-09-29,38.3516845703125,38.97595341595019,38.00788458657633,38.81310097372186,20982200
2022-09-30,37.700279235839844,38.87643666834097,37.64599738290377,38.35168908137429,22266400
2022-10-03,38.505496978759766,38.83119846090607,37.14839539030948,37.5917133098154,22001000
2022-10-04,40.17924880981445,40.48685859979737,39.328799838114556,39.41927188463827,20660000
2022-10-05,39.66355895996094,39.80831633585799,39.00310321672514,39.591178546368376,15458500
2022-10-06,38.957862854003906,39.62736434888475,38.713584162210836,39.28356432510697,17738400
2022-10-07,38.170738220214844,38.713580861681926,37.944554649092076,38.632154638026236,18101300
2022-10-10,37.63694763183594,38.550731259328046,37.573616503350856,38.44216410353758,13768800
2022-10-11,36.596500396728516,37.60075594706013,36.569356022876846,37.33838219131297,20176100
2022-10-12,36.94934844970703,37.41981069349083,36.23460753407661,36.54221732996265,20862200
2022-10-13,38.858341217041016,39.066429704426895,36.198420005917875,36.370321742101446,27964900
2022-10-14,39.11166763305664,40.18830032480957,38.72263156559806,38.98500536947251,28885100
2022-10-17,39.437374114990234,40.197351177580146,39.075478960885334,40.088784011863865,20835400
2022-10-18,39.94402313232422,40.66780992567818,39.49165595506704,40.40543613455997,21302100
2022-10-19,39.211185455322266,39.898782018000006,38.80405432222277,39.654506789427835,15142800
2022-10-20,38.831199645996094,39.754029168460676,38.65025552304407,39.25642592776677,15421600
2022-10-21,40.043540954589844,40.09782625824611,38.6140624711847,38.849291884453216,18783600
2022-10-24,40.17924880981445,40.41447820154852,39.781166973307826,40.097822587428176,14392300
2022-10-25,41.0025634765625,41.24684218315349,39.726888087445914,39.85355035354023,20085700
2022-10-26,41.083984375,41.59968264927003,40.91208610067247,41.1654105999525,16516200
2022-10-27,41.11112976074219,41.74444452895407,41.029703526953696,41.50016582758858,15687900
2022-10-28,41.73539733886719,41.87110542321869,40.74018746385096,41.21969902549852,13457900
2022-10-31,41.49111557006836,41.81682047043027,41.22874179463377,41.35540404448841,15600400
2022-11-01,41.81682586669922,42.05205529660062,41.61778319050641,41.889202825404304,15505200
2022-11-02,41.21065139770508,42.531562798779646,41.20160557223486,41.73539900846196,20306800
2022-11-03,40.33306121826172,41.08398897577159,40.269726635061765,40.85780537571751,16025800
2022-11-04,41.30317687988281,41.59604201801752,40.516100511935335,40.82727015760695,15204100
2022-11-07,41.852298736572266,41.97127629164106,41.376392007524984,41.623497625947294,11792300
2022-11-08,42.209224700927734,42.58445835417051,41.760776513290764,41.9163595808957,16737100
2022-11-09,41.513668060302734,41.97127021530391,41.32147599309681,41.852292677459936,13299000
2022-11-10,44.31418991088867,44.62535950818895,42.61191286931017,42.7491914176552,27915500
2022-11-11,45.934104919433594,46.281883548839915,44.33249731217155,44.38741082983387,26009200
2022-11-14,44.86331558227539,45.74191087977036,44.86331558227539,45.70530186956789,19631600
2022-11-15,44.872467041015625,46.144600497102275,44.37825935770903,45.60463329568566,19839400
2022-11-16,44.268436431884766,44.808407174625934,44.0579398360674,44.735192637102735,18052100
2022-11-17,44.158607482910156,44.167757989771765,43.38068522426174,43.636941311114896,11962700
2022-11-18,44.533843994140625,44.9090776418909,44.076241814385284,44.59790802000817,12884300
2022-11-21,44.735191345214844,44.88162390726024,44.18606661912385,44.53384526319205,9884100
2022-11-22,45.14703369140625,45.46735382756198,44.96399211736256,44.9731426250123,13132000
2022-11-23,44.14945983886719,45.27516078211628,43.792527206027415,45.15618323783635,22863300
2022-11-25,44.19521713256836,44.41486421269994,44.048784582071505,44.11284860471217,6823600
2022-11-28,43.22509765625,44.10369292574884,42.85901803957245,43.84743684495183,18987100
2022-11-29,43.5362663269043,43.838285408202005,43.20679223502577,43.22509673915538,12224700
2022-11-30,44.30504608154297,44.32335058899318,42.27329114053172,43.08782601154071,23993100
2022-12-01,43.72846221923828,44.542993522706006,43.33492407399899,44.186064388937226,19797600
2022-12-02,43.234256744384766,43.426448827610606,42.84071857898272,43.27086226650326,12745400
2022-12-05,41.769927978515625,43.12443006252461,41.53197637224457,42.9596929923263,20397500
2022-12-06,41.1658935546875,41.998729420285336,40.45203523881156,41.779082319044,22160800
2022-12-07,40.882179260253906,41.59604107306455,40.55270860575794,40.85472424518618,20233400
2022-12-08,40.900482177734375,41.522821430751804,40.50694401799607,41.04691473778391,15622200
2022-12-09,41.05606460571289,41.358080203015426,40.77235002175101,40.81810953755718,14030600
2022-12-12,41.8889045715332,41.916359585530614,40.598466545240726,40.86387665130774,19045100
2022-12-13,42.639373779296875,43.79252980456374,42.31905363095268,42.86817488275066,25655400
2022-12-14,42.08109664916992,43.05121454133601,41.84314504834377,42.56615384963916,16587500
2022-12-15,40.8364143371582,41.42214452265438,40.38796619129964,41.266561469543895,20201900
2022-12-16,40.58930969238281,40.873024284907885,40.09510201904162,40.45203114082091,26955400
2022-12-19,40.20492935180664,40.70829107081308,39.79308667580948,40.598467520956405,18019100
2022-12-20,40.09510803222656,40.77235736711348,40.08595403267982,40.406277683485605,14412700
2022-12-21,41.01030349731445,41.08351802151566,40.42456984756912,40.46117885528329,22492300
2022-12-22,40.25984191894531,40.6716810939619,39.2714195199592,40.6716810939619,24476100
2022-12-23,40.50694274902344,40.59846527820451,40.15916761181791,40.26899115560768,15143800
2022-12-27,40.625919342041016,40.763201386991,40.241535202144945,40.52524630790802,14777800
2022-12-28,40.8364143371582,41.06521540906935,40.44287621417284,40.66252677934756,12882200
2022-12-29,41.33063507080078,41.40385310657335,40.863882312049,41.0377699101667,14124100
2022-12-30,41.39468765258789,41.44044716667005,40.96454053951589,41.120127076867796,11802800
2023-01-03,41.89806365966797,42.785813200486096,41.678416520250664,41.87060864004789,19564000
2023-01-04,42.977996826171875,43.508817042105065,42.410571088389354,42.593612662546576,21507200
2023-01-05,42.785804748535156,42.977996830366564,42.07194644960271,42.7400452277983,12314900
2023-01-06,43.298316955566406,43.64609207801704,42.65767324338927,43.06951587916224,16736300
2023-01-09,43.508811950683594,44.222670166010346,43.444747930909514,43.829132049554,16745500
2023-01-10,44.10369110107422,44.121995604834886,43.19764085789751,43.52711494313527,12429900
2023-01-11,44.5796012878418,44.60705979129076,43.80167901759336,44.121999130936274,17143700
2023-01-12,44.92738342285156,45.28431257459225,44.43317221679784,44.89992840848002,16287800
2023-01-13,45.6870002746582,45.97071488495845,43.69185796871949,44.39656225825501,28037000
2023-01-17,46.0439338684082,46.43747203327536,45.522267648231306,45.632091196892844,28193500
2023-01-18,45.238555908203125,46.19951987535003,45.06466832083129,45.97987276406222,18952000
2023-01-19,45.18363952636719,45.39413611604655,44.35995767430371,44.524694742961934,14869100
2023-01-20,46.75779342651367,46.77609793365316,45.082967681142,45.467355348615726,19957300
2023-01-23,47.572330474853516,47.85604513256288,46.5656069005256,46.72118999295359,18531200
2023-01-24,47.0598030090332,47.54486365772658,46.144598717224135,47.0598030090332,13303200
2023-01-25,47.499107360839844,47.53571288166055,46.53813999632474,46.53813999632474,20719000
2023-01-26,47.7645149230957,47.82857894984455,47.14217567076899,47.66384537479582,22393300
2023-01-27,47.462493896484375,47.76450948948245,47.279452344641214,47.554012926792346,18294000
2023-01-30,47.3618278503418,47.62723796507895,46.98659418479979,47.078113228599214,11126200
2023-01-31,47.79197311401367,47.79197311401367,47.25200239837598,47.46249898362761,34823400
2023-02-01,47.72791290283203,48.26788366163246,47.05066008165452,47.16963763629946,22111900
2023-02-02,47.79197311401367,48.716327987616715,47.34352143849318,48.12144724439974,22331700
2023-02-03,47.089561462402344,47.634857792767136,46.70138268071616,47.15425733840657,20050600
2023-02-06,47.00637435913086,47.12652533832035,46.12835448165758,46.581229079734655,16152000
2023-02-07,47.255924224853516,47.8381871203642,46.756838720992164,46.90471551558135,14361000
2023-02-08,47.2744026184082,47.60712271520991,46.76607290316866,46.92319395851372,13242300
2023-02-09,46.19305419921875,47.56091533758407,46.08214749223255,47.459249387154784,16794900
2023-02-10,46.31319808959961,46.38713470770396,45.42593751838677,46.04517035694361,16519900
2023-02-13,47.135772705078125,47.20971286438369,46.13760170841809,46.20230111064088,11626900
2023-02-14,47.69955062866211,47.828942372423846,46.66441315290766,47.07107342268176,16283300
2023-02-15,47.89363479614258,47.949089907616724,46.96016333645325,46.987889129360155,9216600
2023-02-16,47.5609130859375,47.90288099858474,47.22818945507017,47.45924714032132,9398000
2023-02-17,47.52394104003906,47.68106209283986,47.061825688693716,47.37606426863496,12297700
2023-02-21,46.06366729736328,47.0525940589958,45.68473277679064,46.895476501381765,22899200
2023-02-22,46.248512268066406,46.655172570084275,45.629275769401445,46.109876231237585,14431500
2023-02-23,46.562747955322266,46.7845613694468,45.93427073920166,46.525777877747956,12550700
2023-02-24,46.377906799316406,46.52578360214732,45.88806555100046,46.211544955423996,14547300
2023-02-27,46.64592742919922,47.31137117672154,46.57198727632977,46.67365322369499,14190200
2023-02-28,46.84925842285156,47.01562025046718,46.44259813626936,46.655170799186926,12932400
2023-03-01,47.5978889465332,47.634859026825055,46.488811217404134,46.63668801291062,15966000
2023-03-02,47.505462646484375,47.55167347951979,46.63668347251206,47.30213075033586,18104500
2023-03-03,48.383480072021484,48.42045014949411,47.5794002781255,47.5794002781255,15879900
2023-03-06,48.22636795043945,48.475910712929746,48.06924686635547,48.392729792099644,12693300
2023-03-07,47.20970916748047,48.18015076557705,46.88622628434123,47.87515292081667,30953800
2023-03-08,46.84001922607422,47.38531556238425,46.488810519892965,47.19122793225547,12847700
2023-03-09,44.91761779785156,46.97865569125822,44.7420152059878,46.74759797928231,29460100
2023-03-10,44.67731475830078,45.63851558795052,43.55899639289741,44.43701631371861,29770800
2023-03-13,41.35009002685547,43.66066716563311,41.22069474552875,43.438850209019655,50709200
2023-03-14,43.80854415893555,44.35384050717118,43.032190095780756,43.63293803917399,42165900
2023-03-15,41.42402648925781,42.05250375043811,40.75857914785258,41.99704863010071,41832800
2023-03-16,42.16340637207031,42.59779595838888,40.38888500148142,41.27614568677586,28877300
2023-03-17,40.89720916748047,41.571897166825195,40.49978967769845,41.571897166825195,37130200
2023-03-20,40.74934005737305,42.27432243524853,40.58297821521714,41.32236222165393,31899900
2023-03-21,41.65508270263672,42.533102685236265,41.54417599161533,42.117198111830085,29835600
2023-03-22,40.39813232421875,41.87690389906644,40.370406525065604,41.756752893300934,21672000
2023-03-23,40.15782928466797,41.45175029956728,39.84359066914114,40.95266834309822,24112600
2023-03-24,39.843589782714844,39.85283053929208,38.8269338018471,39.59404704720169,25453900
2023-03-27,41.387054443359375,41.59038634927839,40.55524883177025,40.72161065922022,29335200
2023-03-28,41.79371643066406,41.80295718704755,41.119028393531245,41.331601046957154,16206000
2023-03-29,42.468406677246094,42.523858269753056,42.01553202636154,42.13568301956124,15047000
2023-03-30,42.579307556152344,43.10611876677972,42.27431326215452,42.95824199758012,14226400
2023-03-31,43.33718490600586,43.41112506788186,42.819617875517764,43.069157107696824,16009200
2023-04-03,43.170814514160156,43.89171684697734,42.912031050187984,43.56823399135185,16633100
2023-04-04,42.59779739379883,43.45733231341034,42.19113711408419,43.34642560542647,15542400
2023-04-05,42.30204391479492,42.69021915641969,41.8768985952076,42.024775381397134,11739100
2023-04-06,42.38521957397461,42.70869890190183,42.07098100156234,42.32976446390412,11918100
2023-04-10,42.99521255493164,43.217025948396014,42.30203953044993,42.32052456751535,11777100
2023-04-11,43.623695373535156,43.78081292048977,43.05991400968948,43.13385064188554,14177300
2023-04-12,43.364906311035156,44.03035359786577,42.99521611608752,43.88247681475459,14330900
2023-04-13,43.71611785888672,43.984145647615414,43.0506740540931,43.34642763970378,15578900
2023-04-14,45.80488204956055,46.10987639574688,44.38156569892863,44.52019821059119,33064500
2023-04-17,45.92502212524414,46.0359323475058,45.370485116577115,45.989717992066616,19590400
2023-04-18,46.28548812866211,46.4888165422347,45.70322163718587,46.146852074518755,16616200
2023-04-19,46.58122634887695,46.62743717642212,45.63851065918295,45.96198997765926,14894000
2023-04-20,45.65699768066406,46.2577455161942,45.379725652015985,46.0359321240681,20410200
2023-04-21,45.315032958984375,45.490639059514145,44.658829966637725,45.250337087945155,14377300
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800
2023-04-25,44.27065658569336,44.96382968342972,44.10429476018378,44.82519365361817,15374000
2023-04-26,43.309452056884766,44.23368277589414,42.87506249073903,44.17822766351583,16984600
2023-04-27,43.46657180786133,43.76232537100396,42.92127551475575,43.47581608989361,16541400
2023-04-28,43.980472564697266,44.22340897628395,43.01807967435869,43.15823200629331,15216400
2023-05-01,44.148658752441406,45.204490107914715,44.0739079897154,44.737308533814804,18314800
2023-05-02,42.98070526123047,43.971131491707006,42.569586754927755,43.74688276552479,19450100
2023-05-03,42.67236328125,43.541321294502545,42.63499146418742,43.10217303843879,14533500
2023-05-04,41.95290756225586,42.420089145068005,41.186730051588945,42.083717835153244,20601800
2023-05-05,43.27969741821289,43.4478830571274,42.6723599927647,42.79382819071679,13380500
2023-05-08,43.317073822021484,44.05522152536128,43.23298100057376,43.8029430610181,8760900
2023-05-09,43.46657180786133,43.69081695568206,42.7844871730787,42.896609746989064,10188800
2023-05-10,43.326419830322266,44.0925973558141,42.59761768761362,44.055225537343595,11840000
2023-05-11,43.00873947143555,43.10217793548935,42.44812294436452,42.73777683646189,11222800
2023-05-12,42.4668083190918,43.33576638363821,42.11174930369441,43.28904893631789,12810300
2023-05-15,43.02742385864258,43.27036028220581,42.63499303270415,42.69105254251668,11911300
2023-05-16,42.30796432495117,43.13020493447966,42.28927663333544,42.915301827367855,9201200
2023-05-17,43.98981475830078,44.01784450963724,42.77513992380809,42.77513992380809,16359100
2023-05-18,43.345115661621094,43.89639018610412,42.8499042218411,43.89639018610412,17618000
2023-05-19,42.709739685058594,43.66279054706409,42.62564685710774,43.41051206321152,15406400
2023-05-22,42.78449249267578,43.07414280831717,42.46680885683701,42.95267815660882,14471000
2023-05-23,42.89661407470703,43.74688443829275,42.79383355312314,42.831208936301415,13797100
2023-05-24,41.569820404052734,42.27059280519493,41.30819628389364,42.195842038202976,23744900
2023-05-25,41.32688522338867,41.85947197919165,40.99985951870714,41.39229036432498,18109400
2023-05-26,41.67259216308594,41.71931316878333,41.10263367528822,41.54178190148278,11962600
2023-05-30,41.76604080200195,41.94356854831087,41.34557659830905,41.79407056081042,12431100
2023-05-31,41.41097640991211,41.49506923981664,40.84101429214949,41.29885382481031,18154100
2023-06-01,41.8968505859375,42.373374301451406,41.40163917667418,41.747352600255375,15757100
2023-06-02,43.27969741821289,43.61606869604191,42.382709720210364,42.48549022891504,19443600
2023-06-05,43.2049560546875,43.42920122728684,42.80317959244154,43.31707864098717,11004700
2023-06-06,44.12063217163086,44.39159479521829,43.120863816301,43.158235636039144,14189200
2023-06-07,44.85877227783203,45.01761586328539,44.064565043502654,44.35421889679262,15457400
2023-06-08,44.94287109375,45.08302700758165,44.41028432409044,44.597157687761666,12058600
2023-06-09,45.129737854003906,45.38201632339953,44.76533680853659,44.942864517676135,11744000
2023-06-12,45.269893646240234,45.31661108913975,44.82139977864253,45.10170800035204,13801000
2023-06-13,45.494140625,46.17622529880131,45.269895464351315,45.269895464351315,14062700
2023-06-14,45.07367706298828,46.03606990581488,44.43830987617684,45.62495142906549,22053000
2023-06-15,45.372676849365234,45.40070660390435,44.457001369856876,44.9709004008456,14926100
2023-06-16,45.02695846557617,45.63429593273454,44.99892871193618,45.63429593273454,18221600
2023-06-20,44.48503494262695,44.765343205015384,43.98982356026362,44.765343205015384,12777700
2023-06-21,44.29815673828125,44.70927524056589,44.1299710863665,44.38224956423863,10550700
2023-06-22,43.56935501098633,44.158001233619224,43.38248166671494,44.12062941621501,11841900
2023-06-23,42.999393463134766,43.21429656427744,42.83120780757743,43.07414066320879,13249100
2023-06-26,43.2049560546875,43.62541664438945,42.990049381503404,43.09282990407508,13253900
2023-06-27,43.35445022583008,43.55066562574039,42.887268665484115,43.1675768888292,11863300
2023-06-28,43.19561004638672,43.3451080149078,42.8125212792819,43.32642032330357,13394900
2023-06-29,43.25166702270508,43.71884855399985,42.99004294144769,43.139540888889535,18840800
2023-06-30,43.0180778503418,43.728192235913376,43.00873222335492,43.70950454625197,15211800
2023-07-03,43.67213821411133,44.186037269224755,42.99939555908995,43.05545863511266,10159900
2023-07-05,43.72819519042969,43.96178598051138,43.36379412819227,43.64410236342778,11852900
2023-07-06,42.40140151977539,43.447887268889495,42.14912303694819,43.447887268889495,17431400
2023-07-07,42.73777770996094,43.30773631293001,42.24256275113666,42.26125044432938,13158000
2023-07-10,42.67236328125,43.34510588875199,42.55089863824968,42.60695814599981,14307600
2023-07-11,43.475914001464844,43.55066476050507,42.6349893481365,42.79382936462843,14132400
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500
2023-07-13,44.55044174194336,44.70928178962291,44.04588471229113,44.43831914568055,26210700
2023-07-14,42.74711608886719,45.363332316962634,42.69105301412265,45.2979271785837,38601700
2023-07-17,43.22364044189453,43.560011767127705,42.71908701835755,42.80317984966584,18521400
2023-07-18,43.933753967285156,44.531745788856576,43.61607036653629,43.681475499251135,24685000
2023-07-19,44.400936126708984,44.6999320415572,43.5600078885031,43.98981763487081,15789100
2023-07-20,44.29815673828125,44.73730855876005,44.1299710863665,44.27946904758933,17647200
2023-07-21,43.96178436279297,44.475683369199565,43.746881271543394,44.41962386280291,18247400
2023-07-24,44.53175354003906,44.69993921466942,43.8963862279495,43.8963862279495,19006200
2023-07-25,43.99916458129883,44.64387392593812,43.971134825018424,44.37291129849754,14729900
2023-07-26,44.37290573120117,44.6158385718815,43.93375392823828,44.27946728146843,12267900
2023-07-27,44.737308502197266,45.89591680913119,44.326186436119876,44.475684397153685,25162700
2023-07-28,44.29815673828125,45.18580244242853,43.999160815835594,45.148427061044686,20871700
2023-07-31,44.53175354003906,44.89615464696716,44.251445270426146,44.46634839593982,14377200
2023-08-01,43.980472564697266,44.35421924514793,43.73753971742309,44.22340897628395,15219100
2023-08-02,43.27035903930664,43.61607240903346,42.93398773284268,43.37313599244834,13101100
2023-08-03,43.17692184448242,43.41985826815341,42.70974025283648,42.95267667650747,13467100
2023-08-04,43.20527648925781,44.13157603048991,43.063498044406344,43.22418100303814,18320300
2023-08-07,43.318702697753906,43.70623620826176,43.12966116943288,43.43212617247963,16972000
2023-08-08,42.6854133605957,42.751577353482844,41.72130482838245,42.55308537482143,18524500
2023-08-09,42.00486755371094,42.71377060588946,41.97651258543736,42.55308764478267,13957100
2023-08-10,41.91034698486328,42.52473104883549,41.82527847763124,42.26007146763179,12112300
2023-08-11,42.12774658203125,42.175006066047494,41.570076017037536,41.62678956125753,11971200
2023-08-14,41.68349838256836,41.976512944683435,41.570074902835955,41.66459747400247,14280300
2023-08-15,40.842262268066406,41.25815431831552,40.81390730306468,41.25815431831552,17125100
2023-08-16,40.30350112915039,40.79500768019703,40.23733713243906,40.66267968677436,13963600
2023-08-17,40.133365631103516,40.71939477517772,39.78364112011361,40.49254420236391,16123600
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900
2023-08-21,39.764732360839844,40.41692182885654,39.38664931506176,40.28459384453435,14486300
2023-08-22,38.77227020263672,40.057748275573246,38.725010721710255,39.99158428114274,20525300
2023-08-23,38.8289794921875,38.97075791944512,38.53596497345475,38.81007498075311,16214500
2023-08-24,38.8289794921875,39.386646354001094,38.48870549770221,38.77226595788433,15579600
2023-08-25,38.98021697998047,39.377200954043474,38.54542037252964,38.999117888173366,16881900
2023-08-28,39.05583190917969,39.56624297266962,38.89514894789622,39.2070644162507,14125900
2023-08-29,39.43391799926758,39.48117748528344,38.999121353185735,39.03693038426549,13199700
2023-08-30,39.10308837890625,39.54733541168012,39.07473341278608,39.405553369745064,18211400
2023-08-31,39.02747344970703,39.39610242736304,38.76281388175711,39.235415874786256,17795700
2023-09-01,39.311031341552734,39.52842781138258,39.112539382882034,39.311031341552734,12408300
2023-09-05,39.0936393737793,39.63240538402556,38.93295281325524,39.25432232863611,15843400
2023-09-06,39.10308837890625,39.21651545472113,38.668295405283835,38.77226842194726,13675200
2023-09-07,38.49816131591797,39.10309134345761,38.4698063476481,38.81953084375682,12406100
2023-09-08,38.36583709716797,38.46035607114364,38.07282250877499,38.38474161309665,15055400
2023-09-11,38.36583709716797,39.10309519004792,38.30912354938192,38.57378316671574,11404200
2023-09-12,39.3961067199707,39.7552852833958,38.33747914982392,38.34692960422072,24774700
2023-09-13,40.04829406738281,40.54925465921281,39.3961045794162,39.64185604272228,31031900
2023-09-14,40.77610397338867,41.05966448000411,40.38857043969184,40.44528398328191,19422800
2023-09-15,40.369659423828125,40.87061996402789,40.3223999479477,40.407468446799214,22975500
2023-09-18,40.30350112915039,40.43582912257307,40.07665417061649,40.26569210083895,10467400
2023-09-19,40.34130859375,40.51144560888926,40.14281661130995,40.445281614742576,11031700
2023-09-20,39.98213195800781,40.76665307699502,39.95377698935391,40.596516053736764,11240700
2023-09-21,39.42445755004883,40.03884158569892,39.40555303757237,39.75528110988621,12260100
2023-09-22,38.6777458190918,39.56623988372811,38.62103588690963,39.46226686717134,15438200
2023-09-25,38.77227020263672,38.83843419706722,38.356381722549656,38.51706467883309,10866800
2023-09-26,38.01610565185547,38.79117263561479,37.86487315760163,38.441444563048286,21786500
2023-09-27,38.242958068847656,38.40364464519904,37.751451490695764,38.08227509816387,15083400
2023-09-28,38.94240951538086,39.084187966522535,38.195697413431944,38.26186141176488,14409800
2023-09-29,38.876243591308594,39.59459708291147,38.67774800047478,39.17870859889584,16905600
2023-10-02,38.280765533447266,38.80062706029886,38.08227354048587,38.74391712269129,16178900
2023-10-03,37.67583465576172,38.318573709233206,37.4206291252068,37.99720418249746,19283400
2023-10-04,37.628578186035156,37.74200167347307,36.99528953603255,37.51515109292959,23342000
2023-10-05,37.694740295410156,37.694740295410156,37.04254716262705,37.448985211684864,18734100
2023-10-06,38.346927642822266,38.61158362040527,37.34501006163804,37.50569662350435,17072400
2023-10-09,38.50761413574219,38.76281605328757,37.76090207956451,37.97829857585663,14859700
2023-10-10,39.169254302978516,39.47171930874149,38.88569381078413,38.88569381078413,18902100
2023-10-11,39.25432205200195,39.69856909810377,39.09363909827751,39.358295071784696,12763900
2023-10-12,39.25432205200195,39.500077117973376,38.86678854550905,39.13144812468345,18112500
2023-10-13,39.15980911254883,40.94624441972454,39.08419104811052,40.60597034108768,32082900
2023-10-16,38.70610427856445,39.698567751211314,38.30911672610545,39.65130827264091,25044200
2023-10-17,38.94240951538086,39.38665298909241,38.37528489381172,38.42254798319309,20258100
2023-10-18,38.252410888671875,38.696654361586546,37.96884677556222,38.696654361586546,23232600
2023-10-19,37.86487579345703,38.51706529426446,37.83651721991422,38.05391372018336,17483300
2023-10-20,37.50569534301758,38.03501088577942,37.39227187159259,37.77980537082284,21387700
2023-10-23,36.75898742675781,37.44898599748926,36.664468457598595,37.4111805732261,21333500
2023-10-24,36.79679870605469,37.146523240123315,36.617211211407074,36.78734464516032,17181000
2023-10-25,36.49433135986328,36.7211783276853,36.16350775709382,36.57939987421343,15570100
2023-10-26,37.184329986572266,37.5718635290604,36.362003417032575,36.39035838663712,25109600
2023-10-27,36.14460372924805,37.21268168811828,36.07843612986911,37.17487626718819,20654700
2023-10-30,36.79679870605469,36.83460773829664,36.305292103912635,36.43762011109169,21777500
2023-10-31,37.326107025146484,37.36391244431144,36.78733743545793,36.90076450995397,16373100
2023-11-01,37.43008041381836,37.65693098125801,37.12761539434379,37.37337047620903,16011000
2023-11-02,39.08418655395508,39.103091067890894,37.74199851551857,37.79871205732601,23283600
2023-11-03,40.462947845458984,40.66402064938709,39.77356737586166,39.79271734063968,20282100
2023-11-06,40.2523078918457,40.56827319795518,39.98421202175725,40.56827319795518,20843900
2023-11-07,40.17570877075195,40.36720478078778,39.878893425054876,39.92676651444319,11463200
2023-11-08,40.041664123535156,40.36720625675425,39.76399508145478,40.07038724772184,14761600
2023-11-09,39.73527145385742,40.48210189311136,39.53420228213254,40.290609530982536,19128400
2023-11-10,40.29060363769531,40.35762668513351,39.70654252217775,39.926761628400705,11912500
2023-11-13,40.884246826171875,41.08531601234158,40.14698949106666,40.17571261695292,16332100
