Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2023-11-15,222.89552307128906,226.18487614036906,222.48065174805296,225.2168430528182,2678000
2023-11-16,224.031494140625,225.47366372930466,223.1325987378358,223.73515317489446,1633000
2023-11-17,225.01927185058594,225.65145883352812,223.61660745319944,223.95245349077226,2036200
2023-11-20,224.15000915527344,224.7821961383804,222.51026898665867,224.15988166019523,2142300
2023-11-21,224.23890686035156,224.930374090394,222.8263699580354,223.86355573057244,1568500
2023-11-22,226.11573791503906,228.6049658484993,224.8513638646228,225.09831215685296,1470600
2023-11-24,225.92803955078125,227.53814713064557,225.35511774277722,226.93559273537636,526200
2023-11-27,225.98731994628906,227.0837709665292,224.92050151530995,225.4934233619021,975200
2023-11-28,221.84844970703125,226.53059444814966,221.77931202743483,225.76998953742938,1886200
2023-11-29,223.04368591308594,225.78974953659315,222.5794219483718,224.6834260832454,1432200
2023-11-30,224.91062927246094,225.68110673920242,223.16223114138106,224.1697843950151,2210100
2023-12-01,227.6468048095703,229.1778720589142,224.82171593630517,225.0489041293487,1605600
2023-12-04,225.4143829345703,226.52072145848507,223.42892422501976,225.82925422884088,1592400
2023-12-05,222.8461456298828,225.09831285621706,221.86822496350308,224.64392136518964,1392600
2023-12-06,224.15000915527344,229.75079424136024,223.86355578727523,225.256332607579,1305400
2023-12-07,225.14768981933594,226.54048180530464,224.03149378746667,224.96002177811246,1397900
2023-12-08,229.47422790527344,230.60031151123653,225.14768901642853,225.3946373078461,1909600
2023-12-11,231.81529235839844,233.79087868525383,229.8594661151193,230.87689186764763,1575200
2023-12-12,234.1563720703125,234.7194063349471,231.94370996128757,232.1610256627332,1258900
2023-12-13,233.8995361328125,235.1737977520524,231.49920598463535,234.56137081499205,1210300
2023-12-14,234.79844665527344,236.9617162304321,232.99078324414808,235.9245303292909,2209000
2023-12-15,234.51197814941406,235.5689089947765,231.0547020832752,231.39054814086495,4369800
2023-12-18,234.2353973388672,235.78622476556308,233.48466488929563,234.8083191815564,1523900
2023-12-19,235.24293518066406,236.1418305742655,233.76124543968353,234.78855876737873,1012900
2023-12-20,231.09420776367188,235.67756744292825,230.8867796397931,235.07501300982975,1435100
2023-12-21,234.3934326171875,234.55148314040494,231.32139528258804,232.84260519163286,1054500
2023-12-22,235.72695922851562,236.339386164842,234.40332001079776,234.99598686360565,743100
2023-12-26,237.2777862548828,237.78155530780293,235.81584162038158,235.81584162038158,683900
2023-12-27,237.88034057617188,238.41374221601643,236.892547480327,237.0999755898396,938400
2023-12-28,237.81118774414062,238.88787860084065,235.47999543583492,236.57644637475258,773300
2023-12-29,237.88034057617188,239.01629660738286,236.98144524154668,238.3445894644946,949000
