Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-11-09,89.60751342773438,90.93867116531109,89.48073686104274,90.60587983725965,5786605
2023-11-10,91.33484649658203,91.56463044271374,89.68675113848332,90.11461920827307,4382618
2023-11-13,91.53294372558594,92.35699524174166,90.89113779480681,91.23184462898138,5753776
2023-11-14,92.9037094116211,93.14933947685407,91.57255170735387,92.30944190305279,6007634
2023-11-15,92.1509780883789,93.10180615363839,91.69141018021958,92.6739304944199,5245309
2023-11-16,94.24278259277344,94.25863628973767,92.15888873691355,92.38074959887359,5825072
2023-11-17,95.0272216796875,95.14607517559881,94.24278557682145,94.55180769604226,5186418
2023-11-20,95.13815307617188,95.66902849511705,94.79743870783051,95.02722264055774,5190678
2023-11-21,94.99553680419922,95.2807821866656,94.32203108357199,94.92422167126809,3506019
2023-11-22,94.7657470703125,95.47094499602011,94.57557844385906,95.00345406606498,3773785
2023-11-24,95.05892181396484,95.36002089675394,94.82913786449213,95.0668448760412,1981995
2023-11-27,95.05892181396484,95.33624413589573,94.54389248048489,94.84498398864484,3984415
2023-11-28,94.17147827148438,95.16984460991114,93.94169434047686,95.05891417512723,4378107
2023-11-29,94.17940521240234,94.844980273894,93.85453695610813,94.70235758747643,3792831
2023-11-30,96.50892639160156,96.54061863771408,94.21109463050084,94.32994812805137,10174611
2023-12-01,97.06358337402344,97.65785089117801,96.24745497384728,96.42969297263923,5668572
2023-12-04,96.29499053955078,96.99226541597902,96.00182210779032,96.51685141610784,4747116
2023-12-05,95.26493835449219,96.01767471356443,95.07476971185345,95.88297508112419,3688206
2023-12-06,94.93214416503906,97.1269686785209,94.84498290856254,95.9384336343104,3964241
2023-12-07,94.67066955566406,95.09853763396781,93.6326802464362,94.6865156799017,5064626
2023-12-08,95.55017852783203,95.732424098298,94.27448983308572,94.36956657458568,4925418
2023-12-11,95.3045425415039,95.80372570187849,94.79743631982993,95.5501725910415,4643869
2023-12-12,96.92095947265625,97.04772846179283,95.56602500571238,95.86712407879843,4664543
2023-12-13,96.01766204833984,96.95264386449774,95.49470971200732,96.77039830812231,5506309
2023-12-14,96.15237426757812,96.98434882284279,95.00346207434643,95.97805932415919,10454155
2023-12-15,97.64199829101562,97.99063574330982,96.53270143805902,96.99226933311179,13586279
2023-12-18,97.96685791015625,98.12532671098293,97.53898987553568,97.990627094086,5206215
2023-12-19,99.7892837524414,99.82098357488942,98.01441182977099,98.01441182977099,5957138
2023-12-20,97.7529296875,100.0111463001208,97.63407618157258,99.38518652213754,6231921
2023-12-21,100.60540771484375,100.66879220768357,98.40266024534351,98.43435249176343,5185165
2023-12-22,100.38355255126953,101.4453110383961,99.9794536625412,100.93820476831449,4030650
2023-12-26,101.0015869140625,101.1917555482317,100.34393490559947,100.47071147016929,2480063
2023-12-27,101.643798828125,101.81029519332927,100.57344556196294,100.6130857490626,3314310
2023-12-28,101.73893737792969,102.43665010962617,101.3345771737451,101.48522503538283,3965494
2023-12-29,101.19186401367188,101.86579262829676,100.66065522240146,101.67550458341425,4441133
