Price,Close,High,Low,Open,Volume
2022-08-01,42.65357971191406,43.19744818881867,42.157982996638374,42.17729243786981,24996300
2022-08-02,42.698631286621094,43.030103265431215,42.28670637427423,42.84988427482985,19695000
2022-08-03,41.997074127197266,42.7823051079638,41.791111661232314,42.53128973365629,32003100
2022-08-04,40.410518646240234,42.09361843425581,40.333284561517836,42.05178437921018,53106000
2022-08-05,40.73554611206055,40.809565013143846,40.265696608398336,40.39120243540185,32007000
2022-08-08,41.067020416259766,41.26011113114773,40.745205013379206,40.75807674559865,18175200
2022-08-09,41.47251510620117,41.5046962811638,40.93829581654339,41.157133698928334,19325100
2022-08-10,41.55940628051758,41.88444060005863,41.3180437609386,41.83616883272279,25251000
2022-08-11,41.96018981933594,42.137960824027665,41.565864435333395,41.92140274577793,23854500
2022-08-12,42.73591995239258,42.936313701102144,41.96019684602398,42.01837376716441,26625000
2022-08-15,42.85873794555664,43.17226002253545,42.457946798708065,42.54521586857783,26516100
2022-08-16,45.04692077636719,45.551137892276344,44.665519518693664,44.895005368189096,91773300
2022-08-17,45.09540939331055,46.12970675583442,44.73340161748805,44.78834935842322,41792100
2022-08-18,44.94995880126953,45.386304148196736,44.76572574320652,45.09863765702962,19197600
2022-08-19,44.28736877441406,44.949967251761684,44.251814565427026,44.90148524830839,22918800
2022-08-22,43.495479583740234,44.1903993109153,43.45345963323878,44.02232690678808,18667200
2022-08-23,43.311248779296875,43.621538018041896,43.05590358785794,43.50840965242931,16955100
2022-08-24,43.62477493286133,43.72820468869211,43.18196374768965,43.424377469101785,15766500
2022-08-25,43.91566467285156,43.9544517507362,43.644158826598435,43.72496585534798,19414500
2022-08-26,42.5355224609375,44.22595247934008,42.50643030398759,43.9932337184369,21331800
2022-08-29,42.94923782348633,43.26922565816417,42.20906898727998,42.28664314075554,17381700
2022-08-30,42.81995391845703,43.19811868183284,42.58077310221415,43.0979218127229,14468100
2022-08-31,42.84258270263672,43.24337390020748,42.64218525438156,42.91692029086759,22460700
2022-09-01,43.46638870239258,43.67971021914451,42.794091725476434,42.83934454640798,21741900
2022-09-02,42.98802947998047,43.851021685169705,42.80702926748658,43.585985263417264,17234400
2022-09-06,42.77471160888672,43.18843064321352,42.25109706896438,43.00419384271866,21899700
2022-09-07,43.87364196777344,43.947983245895585,42.90398727516458,43.00741701040448,17058900
2022-09-08,44.09666442871094,44.23888124690062,43.59567639103854,43.76374879493218,16956000
2022-09-09,44.229183197021484,44.44250471027054,43.99969732017723,44.05464505958378,16140600
2022-09-12,44.626747131347656,44.684924051919914,44.27120506589718,44.30675927244222,14284500
2022-09-13,43.70556640625,44.587951964637156,43.573048223493366,44.23564283621538,17687400
2022-09-14,43.608604431152344,44.12898601052294,43.34356803095714,43.83809032553785,19934700
2022-09-15,43.13994216918945,43.6829464708574,42.978331808534314,43.65062513851425,20189400
2022-09-16,43.049434661865234,43.489009163713156,42.43208545720076,42.66480419854412,41874300
2022-09-19,43.417903900146484,43.55688412990923,42.81671536733464,42.92984371340932,16853100
2022-09-20,43.165794372558594,43.27245698029541,42.83934450274958,43.14316796211588,13963500
2022-09-21,43.560123443603516,44.42634847165287,43.51164144480496,43.776681550085556,24903600
2022-09-22,43.114078521728516,43.543958116700814,42.936307512888426,43.49547612309143,16744500
2022-09-23,42.03776550292969,43.046207347396304,41.62081365760098,42.94601047734198,27195300
2022-09-26,42.44178771972656,42.71005698594431,41.45920520299027,41.614349810896,23011200
2022-09-27,42.32543182373047,43.12701047940861,42.115339465523654,42.739150794129344,17171700
2022-09-28,43.02357864379883,43.19811678831235,41.92787147972296,42.474108625335845,16838400
2022-09-29,42.74560546875,43.350026852943934,42.54521176412777,43.14962944938297,15241500
2022-09-30,41.92140579223633,42.78116502459741,41.92140579223633,42.742381647159924,19602300
2022-10-03,42.83611297607422,42.9201491760091,42.021602862871184,42.095944143134005,17574900
2022-10-04,43.39204788208008,43.699104217766894,43.107617957097695,43.2659917352113,16134300
2022-10-05,42.9621696472168,43.51163967580678,42.82964775049457,43.2336717886021,14553900
2022-10-06,42.561378479003906,43.46639054880982,42.529057147787874,43.013884513906866,14200500
2022-10-07,41.55293655395508,42.5516797417169,41.39455907228639,42.44178795567643,17080500
2022-10-10,41.798583984375,41.99574854709858,41.46243547553627,41.86645952094851,11411700
2022-10-11,42.88136291503906,43.24659987861989,41.8438326402531,41.85999330597336,21276000
2022-10-12,42.39653778076172,43.560124268663195,42.3318951144726,42.99126066765213,16947600
2022-10-13,42.75531005859375,42.968631583875315,41.49152677671506,41.7856553287744,20545500
2022-10-14,42.15735626220703,43.059135498062155,42.034532978916346,42.80702688432196,16641000
2022-10-17,42.461185455322266,42.933085071451146,42.20907313071742,42.328663546615765,17812500
2022-10-18,43.35649871826172,43.666787962818574,43.0946914746157,43.127012808556266,16842300
2022-10-19,43.23367691040039,43.54719903887534,42.978335404374505,43.41791369868591,11339400
2022-10-20,43.34033966064453,43.76375358971594,43.19812282687349,43.30478545220177,12754800
2022-10-21,44.21624755859375,44.41341208763135,43.311239325923104,43.573046507521745,18134700
2022-10-24,45.05985641479492,45.40569983597086,44.322916749765916,44.42634648882902,18806700
2022-10-25,45.27317810058594,45.392768505618726,44.7075474066266,44.956426835417126,15051300
2022-10-26,45.6190185546875,45.909917914479564,45.1923718320323,45.36690996833193,20754300
2022-10-27,45.48650360107422,45.92931471871672,45.344286783760154,45.577005548359466,16602900
2022-10-28,46.06182861328125,46.18788105417754,45.26347922588973,45.266712098515576,13648200
2022-10-31,46.00365447998047,46.242835302823345,45.82265427577753,46.00688735306149,22572000
2022-11-01,45.796791076660156,46.397975955476156,45.73538128912622,46.210510021130446,14814300
2022-11-02,45.49297332763672,46.404447529282635,45.476812660522334,45.62549153776259,15522000
2022-11-03,45.48326873779297,45.80325656274691,44.95319226792862,45.09217620623282,10976400
2022-11-04,45.56407928466797,45.96486676663684,44.85946092030725,45.90668984773911,14669400
2022-11-07,46.04243850708008,46.21051090675746,45.657808012602906,45.657808012602906,11364000
2022-11-08,46.15232849121094,46.56604739430972,45.73860588917339,46.08445296485497,15068400
2022-11-09,45.07925033569336,46.27192521793458,44.99521043541975,46.14263619353919,15932100
2022-11-10,46.01335144042969,46.12001035568198,45.41216283297504,46.061833438078786,20310600
2022-11-11,46.08445739746094,46.25899553886093,45.24732089329947,46.113545854714566,19270800
2022-11-14,44.730167388916016,46.323633201271704,44.691380317469694,45.78062529783934,37525800
2022-11-15,47.65530014038086,48.57000715769654,46.72119958395997,47.063810143960005,76548600
2022-11-16,47.99790573120117,48.547375719518065,47.55186547477779,47.797508313820636,32593200
2022-11-17,47.836299896240234,48.072251537379586,47.41934805669878,47.516315751324306,24791400
2022-11-18,48.55707550048828,48.56030837323844,48.08517595031994,48.376071615870075,18987000
2022-11-21,48.854434967041016,49.17442279989479,48.544145752786015,48.67990052059439,21157200
2022-11-22,49.02897644042969,49.27462300979043,48.84474336287886,49.12917701138908,16898400
2022-11-23,49.26492691040039,49.57198326528272,49.09038875734447,49.15503142175352,16920600
2022-11-25,49.475013732910156,49.4814757792644,49.08391751932858,49.167957412384354,8777400
2022-11-28,49.61722183227539,49.98245872676883,49.3618804030436,49.3618804030436,17674800
2022-11-29,49.442691802978516,49.681872590772514,49.306937046045114,49.46208164074437,13841700
2022-11-30,49.26492691040039,49.37805157311622,48.8706014789901,49.326336701801104,31338000
2022-12-01,49.57197189331055,49.64954603195713,48.71867486289068,49.14532522756987,22732200
2022-12-02,49.52349853515625,49.52996428081624,48.961097028790576,48.961097028790576,20733000
2022-12-05,49.01604080200195,49.45238612524779,48.64757100693448,49.37158280573518,23608200
2022-12-06,48.447181701660156,49.10008146016226,48.22739443323096,48.870599272085265,20625600
2022-12-07,48.19507598876953,48.87383137294089,48.101341164844264,48.64434917112078,17550300
2022-12-08,48.26969528198242,48.43191116416857,48.06205598247731,48.392981580174016,13512600
2022-12-09,47.14390563964844,47.92579815455804,47.11470380750258,47.84468649212213,27929400
2022-12-12,48.02312469482422,48.04908146479013,47.22501063984897,47.3353167017739,19432200
2022-12-13,47.85116958618164,48.73039151143777,47.60784206037501,48.665505161324916,23408100
2022-12-14,47.58512878417969,48.188579988681795,47.3547777934118,47.721391600078555,20334600
2022-12-15,47.16012191772461,47.50402404055061,46.59884531654557,47.2314983904445,17514000
2022-12-16,46.31333541870117,46.952478557689055,46.25493919180709,46.87461197131935,40343100
2022-12-19,46.32956314086914,46.576135746516236,45.98241594191128,46.397694556523774,15067500
2022-12-20,46.735107421875,46.92652512861681,46.151122834102864,46.36849359622486,17009400
2022-12-21,47.101715087890625,47.3482876461746,46.80323271275123,46.82269935818238,13726500
2022-12-22,46.5501823425293,47.03683742951093,46.047305666840515,46.968706014364194,13082400
2022-12-23,46.644264221191406,46.65399940160465,46.16085422140389,46.410671871642016,9547500
2022-12-27,46.65724182128906,46.86488110375255,46.45608894585053,46.73185963581715,10044600
2022-12-28,45.83966064453125,46.611817824195,45.71637435800149,46.546931477458244,15246300
2022-12-29,46.118675231933594,46.40093605390538,45.98890253127381,46.11543388472382,9171900
2022-12-30,46.00188064575195,46.066770711203844,45.68393529043685,45.92726282545174,11505900
2023-01-03,46.589115142822266,46.6247996672898,46.09921500075656,46.248454357844544,17249700
2023-01-04,46.641021728515625,46.735109913272304,46.09272534732476,46.53071566794437,13338300
2023-01-05,46.4820442199707,46.761056248048554,46.28089135099158,46.54368550558621,13274400
2023-01-06,47.620819091796875,47.87063674041199,46.79675204056884,46.913548214584736,21231900
2023-01-09,47.027103424072266,47.97121550453897,46.97843865673438,47.471583876679276,17756700
2023-01-10,46.99789810180664,47.189315794299695,46.631284303446506,47.02385115525493,11970600
2023-01-11,47.409934997558594,47.426156585347016,46.955723113715905,47.2834073553856,14834700
2023-01-12,46.98168182373047,47.504025140450445,46.8454189955224,47.50078008018195,12472800
2023-01-13,47.13740921020508,47.30936026797368,46.67346586024231,47.215272088777915,13699800
2023-01-17,46.85190963745117,47.27367840126701,46.78377821718971,47.137415560744095,15122400
2023-01-18,45.69366455078125,46.79999240273776,45.576868379223725,46.783770815379306,22674300
2023-01-19,45.04154586791992,45.91752267136359,45.028565628505355,45.872102972061995,17342100
2023-01-20,45.59634017944336,45.67420306498649,44.827424227954644,45.2264812626831,29543100
2023-01-23,46.277652740478516,46.39769398147192,45.48602881940573,45.57038182284296,13149900
2023-01-24,46.40093994140625,47.54620119994322,45.7455788372476,47.54620119994322,13669200
2023-01-25,46.18032455444336,46.342544158324394,45.54767144090269,46.1478813762439,12491700
2023-01-26,46.13814163208008,46.63777692301325,45.992147344621074,46.40418086504211,15819000
2023-01-27,46.49177551269531,46.87136583028411,45.98889891145364,46.264669591532964,18412800
2023-01-30,46.118675231933594,46.216008470311834,45.833173062752024,46.10894376453747,15897600
2023-01-31,46.67670822143555,46.67994956848927,45.9597022035819,46.17382789193865,14103600
2023-02-01,46.936256408691406,47.24122894193291,46.297116939684905,46.60857588030381,12849300
2023-02-02,46.595603942871094,46.99790604235612,46.374988099753686,46.85190802517201,17806800
2023-02-03,45.975929260253906,46.70591189181997,45.70015853893565,46.51124911415896,17155500
2023-02-06,45.64175796508789,46.10245998965608,45.430873601590974,46.01161686627711,17454000
2023-02-07,45.73908233642578,45.84290197632337,44.99612327046389,45.34651548333904,16341300
2023-02-08,45.49251937866211,45.77802156898075,45.41789784252811,45.5282076165624,11691300
2023-02-09,45.91427993774414,46.05054275543578,45.606066067928936,45.7033993040539,13064400
2023-02-10,46.6280403137207,46.69941678166645,46.12516369100741,46.42364608981239,15002700
2023-02-13,47.33855438232422,47.40668950053148,46.88434253824127,46.94923259659821,16015800
2023-02-14,47.202293395996094,47.73436813263514,46.90056965015167,47.28015998388064,13831200
2023-02-15,47.552696228027344,47.56243141012715,46.90058011693652,47.03035284186105,14674200
2023-02-16,46.806488037109375,47.3645196189019,46.777289919001,47.19905495289226,16312200
2023-02-17,47.5105094909668,47.591621142632796,46.90381319795299,47.079009316030074,24770700
2023-02-21,47.799259185791016,48.12693970536054,46.118674520266424,46.35551563592922,54393900
2023-02-22,46.7967529296875,47.877124057407144,46.31658427115083,47.61757493639414,29844000
2023-02-23,46.099212646484375,46.83892669934759,45.65148717231838,46.83892669934759,22021200
2023-02-24,46.222503662109375,46.3101017298195,45.2686563857619,45.69367019539941,20623500
2023-02-27,45.888328552246094,46.423648375310464,45.63526584200105,46.30036208032401,16647300
2023-02-28,46.112186431884766,46.28089241914174,45.72935104419016,45.7455726309309,18054000
2023-03-01,45.46980667114258,45.83642051021483,45.21674766394549,45.76504403598098,14180100
2023-03-02,45.58335494995117,45.66122153985774,45.25891948873498,45.369229253474835,14785500
2023-03-03,45.638511657714844,45.80721765874896,45.346519359653186,45.7585528945526,16888800
2023-03-06,45.63201904296875,45.73908374607841,45.42762481678667,45.58335428143254,16720800
2023-03-07,45.17781066894531,45.96618945548709,45.02856761216816,45.80397358449013,17387400
2023-03-08,44.80470657348633,45.07074579896991,44.53866734800275,44.95394962970921,19090800
2023-03-09,44.50298309326172,45.09021647782496,44.421875150812035,45.04155171235515,15415800
2023-03-10,44.43809509277344,44.86310886380602,44.15259291819887,44.45431668066233,20065200
2023-03-13,44.567867279052734,44.93448107116173,44.31156324442602,44.34400641712478,28142100
2023-03-14,44.80470657348633,44.859861454573775,44.447827945735135,44.67168881718617,25542600
2023-03-15,45.30434036254883,45.359495246345126,44.35374194896993,44.41214189291016,33133500
2023-03-16,45.0469856262207,45.49328407280909,44.916677306222674,45.42161505602535,28905600
2023-03-17,45.41184616088867,45.44116395003213,44.82220964881744,45.01766654724227,43081200
2023-03-20,45.90049362182617,46.23277555226492,45.54540689644421,45.6398807085508,33928500
2023-03-21,45.74413299560547,46.06012690116682,45.45419852137817,46.06012690116682,19013400
2023-03-22,45.4509391784668,46.004741181993445,45.43139274294097,45.81579727604564,18548400
2023-03-23,45.81904983520508,46.131789061365225,45.44116204040916,45.67245716754688,22044300
2023-03-24,46.19367980957031,46.411945207917206,45.80276232802657,45.93632527273971,22752300
2023-03-27,46.96574783325195,47.22961909439607,46.51293268499379,46.51619104527354,26775600
2023-03-28,46.783321380615234,47.043934306224486,46.60089419673944,46.79635109487036,21282900
2023-03-29,46.98529052734375,47.22309861542415,46.73119063916127,47.03089638332744,24216900
2023-03-30,47.454402923583984,47.757367086583066,47.242654218360066,47.399021976788305,21879000
2023-03-31,48.03426742553711,48.35677429177318,47.71501519180736,47.7508497022893,20868000
2023-04-03,48.43821334838867,48.52291580947848,48.05055419295286,48.12547784438428,19766700
2023-04-04,47.96259689331055,48.47079301715886,47.894186235109935,48.38609055643309,18113700
2023-04-05,48.75746536254883,48.82587602074757,47.933275375557685,47.94305045707251,26540700
2023-04-06,49.12558364868164,49.203769391322396,48.38283773410153,48.4740494630472,17891700
2023-04-10,49.03110885620117,49.22982784137777,48.7900423680206,48.98224463207289,14519100
2023-04-11,48.88777542114258,49.19073585303206,48.74117901802732,49.19073585303206,18370500
2023-04-12,48.649959564208984,49.18096045869723,48.59457862251313,48.796555955280276,11209800
2023-04-13,48.69883346557617,48.864972582869186,48.27859440311538,48.75095232518834,13272600
2023-04-14,48.36980438232422,48.82913630094672,48.26230085004224,48.548976936127524,10464900
2023-04-17,48.708595275878906,48.75745949326713,48.37631337829788,48.421919235573384,16166700
2023-04-18,48.81610107421875,48.975727174300275,48.68253440005613,48.79329628046396,13482300
2023-04-19,48.86822509765625,49.32429861761781,48.79003936138805,49.13860935803139,12433500
2023-04-20,49.18096160888672,49.31778292209917,48.7346631607317,48.933378409692196,13641600
2023-04-21,49.42854690551758,49.61423244874221,49.24937435532633,49.5034705580601,25335000
2023-04-24,49.76408386230469,49.825981529253575,49.42203056214446,49.42203056214446,13579500
2023-04-25,49.37642288208008,50.086592612917066,49.298237143146935,49.93674158409684,17246700
2023-04-26,49.161415100097656,49.32429956839544,48.93663669614539,49.18421989496565,12910200
2023-04-27,49.31452560424805,49.49695651112228,49.119064983483156,49.119064983483156,12861000
2023-04-28,49.18096160888672,49.5718791140507,48.9236070565061,49.285206774010604,14088600
2023-05-01,49.3829345703125,49.69241542929547,49.167931250128824,49.20376575817629,11409600
2023-05-02,49.24937438964844,49.35036119869885,48.68905567091537,49.34384820566093,11329500
2023-05-03,49.06694793701172,49.549080921653534,48.9529276839861,49.37316672928932,12334500
2023-05-04,49.204280853271484,49.37432554262883,48.88381964409572,49.230443014043004,14011200
2023-05-05,49.629390716552734,49.70786972027633,48.995002241457414,49.14869325304124,14556000
2023-05-08,49.940040588378906,50.01525259188746,49.397214100921126,49.46588462855482,14926200
2023-05-09,50.02506637573242,50.09046991463715,49.815784032669654,49.94004589164611,15209700
2023-05-10,49.88445281982422,50.473062195763106,49.45280893794638,50.25723838369251,15827700
2023-05-11,50.07085418701172,50.11990403935133,49.70461005037319,49.884459508951785,11926800
2023-05-12,50.05449676513672,50.38149947418984,49.936772646376426,50.2278084628933,16119300
2023-05-15,49.66536331176758,50.30956028440679,49.50186007935008,50.19511064129896,16113900
2023-05-16,48.97865676879883,49.550912498570526,48.90998623091677,49.32855093506023,15512100
2023-05-17,48.89690017700195,49.426643717638115,48.62875579758445,49.42337672193337,26985900
2023-05-18,49.53128433227539,50.45343401941489,49.034236987568825,49.639192480028846,46768500
2023-05-19,49.02116775512695,49.528023673772154,48.759564821060515,49.508402985934225,27594000
2023-05-22,48.589515686035156,49.07675461477187,48.491415998035215,48.952492764614014,16117800
2023-05-23,48.49795913696289,48.67780857112918,48.09574441475147,48.399855703336115,16302300
2023-05-24,48.275596618652344,48.573170190243566,47.84068197436726,48.563361717449816,20515200
2023-05-25,47.79489517211914,48.213459799541866,47.44500106999153,48.03033590391294,21299100
2023-05-26,47.879920959472656,48.01072054893095,47.56926819224583,47.644476459279,15720900
2023-05-30,47.762203216552734,48.16441796395704,47.61177918965759,47.840682226106374,15742500
2023-05-31,48.02707290649414,48.17095170245106,47.41884285715665,47.55291318108186,30130800
2023-06-01,48.20365524291992,48.36388774148144,47.722961489498914,47.811252713511855,20239200
2023-06-02,48.664730072021484,48.72685912900707,48.10228285188501,48.14152422590927,19178100
2023-06-05,48.98519515991211,49.45935116063041,48.84458335458004,48.84458335458004,15553200
2023-06-06,48.97865676879883,49.11272710613739,48.563362803080935,48.95249834592169,15015600
2023-06-07,49.05059051513672,49.16831088453939,48.73666703522089,48.805337562561036,24256500
2023-06-08,49.76019287109375,49.84521709772117,48.98192555863674,49.178128691464586,18873000
2023-06-09,50.061031341552734,50.26704666525734,49.57379617569395,49.75692007626181,15603900
2023-06-12,50.39131164550781,50.45671143880991,50.08719661903177,50.17221709877716,14713500
2023-06-13,50.78371047973633,50.852381006196474,50.38149579235704,50.528649058921935,15738900
2023-06-14,51.2971076965332,51.447527958408784,50.8850807963525,50.98318422128267,21103200
2023-06-15,51.57833480834961,51.74183429065388,51.33308184262993,51.33961957656414,18160500
2023-06-16,50.85892868041992,51.71567873891088,50.77717519246988,51.69278731321325,34675800
2023-06-20,50.41093063354492,50.83276605352027,50.31936867385172,50.587513076430575,19994400
2023-06-21,50.509033203125,50.7967945457419,50.14932684702464,50.427279717322165,19251000
2023-06-22,50.93086242675781,51.038774320474495,50.51556479861213,50.67906800808555,13307400
2023-06-23,50.836036682128906,51.10745182237275,50.6921541375304,50.973377750240765,18975000
2023-06-26,50.701961517333984,50.94067299464462,50.46324629776027,50.89816088606231,14106300
2023-06-27,50.518836975097656,50.96356377155369,50.3782251839345,50.40765434041789,12093600
2023-06-28,50.79352569580078,50.9079753325785,50.56788967579373,50.597322576204306,18889800
2023-06-29,50.45016860961914,50.60385961666276,50.07738306172047,50.525380615257525,21530400
2023-06-30,51.39848327636719,51.5129329176338,50.6136745094631,50.67580356626944,19073100
2023-07-03,51.732025146484375,51.81050414851812,51.12052810917953,51.27748985551024,8647500
2023-07-05,51.702598571777344,52.03287202895857,51.45080412055099,51.71894852061225,17585400
2023-07-06,51.375587463378906,51.72548157596507,51.29710846452284,51.64373183918519,14427000
2023-07-07,50.191837310791016,51.10744937741895,50.17875810070689,50.95048762961959,19774800
2023-07-10,50.64636993408203,50.84911077761155,50.463246033512156,50.541728774402976,12967800
2023-07-11,50.571163177490234,50.85238679108545,50.312830989406834,50.61040455200665,11460900
2023-07-12,50.69869613647461,50.976649013806,50.626754863433995,50.786987358636864,16509900
2023-07-13,50.401119232177734,50.88181668593545,50.25723669563013,50.82622536569994,11859600
2023-07-14,50.574432373046875,50.57770311120072,50.22126749769882,50.39784993537285,10427400
2023-07-17,50.63656234741211,50.67907071425154,50.29974743935254,50.48940907680203,10135200
2023-07-18,50.54500198364258,50.90143384620361,50.31282822979566,50.57770187985821,13437300
2023-07-19,50.56135559082031,50.75101724795456,50.27686123398719,50.620213911362676,12372900
2023-07-20,51.49658203125,51.519473455991886,50.65291121884059,50.662723433271395,14987700
2023-07-21,51.78761291503906,51.9216832280447,51.48349791513946,51.63391817504181,16960500
2023-07-24,52.09172821044922,52.15059026919773,51.52274327826669,51.81377534939725,12529800
2023-07-25,52.04922103881836,52.487406395763095,51.75818521873319,52.47105644722315,15553800
2023-07-26,52.23561477661133,52.54626755794951,51.97401184354809,52.072115282361516,15094200
2023-07-27,52.04595184326172,52.52991632201001,52.03613962848892,52.346796144482326,13400400
2023-07-28,52.291202545166016,52.628017468035054,52.08846168917951,52.08846168917951,11020200
2023-07-31,52.27485275268555,52.52991419248664,51.964199991549215,52.307552649409025,13033200
2023-08-01,52.029598236083984,52.46778357520781,51.98054839245898,52.30428035419459,11782500
2023-08-02,52.06557083129883,52.461244075495706,51.839938548313114,51.839938548313114,12660000
2023-08-03,52.07864761352539,52.15713035643342,51.83339465533255,52.00016861288052,13202700
2023-08-04,51.77780532836914,52.40238533087706,51.6535434754924,52.242152843160646,14262000
2023-08-07,52.480865478515625,52.71630997916779,52.02960090638431,52.15713350016521,14268900
2023-08-08,52.533180236816406,52.85037444586172,52.1603947114029,52.64436286955279,11017500
2023-08-09,52.61820983886719,53.00734537869995,52.55281003991622,52.61820983886719,13209600
2023-08-10,52.59194564819336,53.08091664045808,52.51647002985878,52.765877195784014,15169500
2023-08-11,52.900428771972656,53.10717272155853,52.53944745153225,52.68712009170783,14195100
2023-08-14,52.506629943847656,53.4189322602792,52.23753606282941,53.16296408564959,20813700
2023-08-15,52.2375373840332,52.765885574099975,52.15221090143165,52.355676255652796,14559300
2023-08-16,52.2637825012207,52.82494676826868,51.971715845145596,52.46724407536367,26980800
2023-08-17,51.09223556518555,52.88074172192434,50.872362140161336,52.801979971000144,53614200
2023-08-18,51.82732391357422,52.39833154362995,50.96752822539831,50.96752822539831,27954900
2023-08-21,51.68949508666992,52.125955787574036,51.53525771584267,51.7288722040364,15679200
2023-08-22,51.525413513183594,51.62386570104514,51.27272770140071,51.51228780665771,16670700
2023-08-23,51.883113861083984,51.98156228885721,51.361326678298866,51.39414657645673,14210400
2023-08-24,51.48603439331055,52.25394646254255,51.46306534499892,51.89296135402172,14033100
2023-08-25,51.79123306274414,51.86343008794726,51.37118037470218,51.58120671872316,12267000
2023-08-28,52.086578369140625,52.12267687912909,51.80435502034607,51.80435502034607,11871000
2023-08-29,52.52303695678711,52.58210826769541,52.13252184952171,52.17846369873916,12702300
2023-08-30,52.900428771972656,52.92996254889442,52.48037614212196,52.63789587831597,10967700
2023-08-31,53.36314392089844,53.487847513150506,52.8216663141855,52.87417664777587,19582800
2023-09-01,53.0218505859375,53.47800172842491,52.55585234732296,53.44846795117708,12553500
2023-09-05,52.59523391723633,53.425495856647764,52.565700139597375,53.113738742028644,15209400
2023-09-06,52.98904037475586,53.21875715440126,52.477100230276605,52.637902351585105,14594700
2023-09-07,53.64536666870117,53.648645278394355,52.99559730321956,53.16296037580473,19120800
2023-09-08,53.74382019042969,53.773353969436045,53.51410342282008,53.64865036670129,12667200
2023-09-11,53.930870056152344,53.976815659895884,53.70771803483164,53.81929592327537,11912100
2023-09-12,53.98994064331055,54.12448757625898,53.83242090879773,53.98337591270166,11757300
2023-09-13,54.00307083129883,54.426405857108236,53.940720907606135,54.12449206867436,14364300
2023-09-14,54.22949981689453,54.390301913996524,53.95384122504348,54.14745946350235,14923800
2023-09-15,54.02932357788086,54.36405349594153,53.743817874565345,54.216377096139205,63925200
2023-09-18,53.62895965576172,54.21309679074126,53.57317446360422,54.04245133758032,12997800
2023-09-19,53.61583709716797,53.74710543808404,53.277828536554324,53.61583709716797,14019600
2023-09-20,53.789756774902344,54.05228966138356,53.47799967637464,53.68802598555961,10120800
2023-09-21,53.13671112060547,53.98338118463385,53.094051634181795,53.90462318746941,18782400
2023-09-22,53.27782440185547,53.56660872055179,53.13670897464936,53.238443527080136,13215000
2023-09-25,53.51409912109375,53.527224826756246,53.120301662251954,53.2843823719499,10459500
2023-09-26,53.327049255371094,53.668340159327634,53.277825039096626,53.4714395386628,14435700
2023-09-27,53.07107162475586,53.238438448802896,52.60179480440812,53.162959071944435,15711000
2023-09-28,53.340171813964844,53.435341630932434,53.02841470705849,53.162961641381564,11617200
2023-09-29,52.48366165161133,53.53379328914852,52.24081542430975,53.50097714492135,18842400
2023-10-02,52.539451599121094,52.59523679202897,51.95203209068568,52.3392686088445,12992700
2023-10-03,52.2079963684082,52.75275259444508,52.0734494334672,52.40489697835689,11253300
2023-10-04,52.83479690551758,52.85120497677803,52.181745153764545,52.39177147035178,15755700
2023-10-05,52.204715728759766,52.82166519074127,52.17846056252299,52.65430211991082,14269500
2023-10-06,51.328514099121094,52.17518415679023,49.76644231882703,52.063606259781,42616200
2023-10-09,51.141456604003906,51.144738969349625,50.29478661201249,50.892049415663784,21022500
2023-10-10,51.71902847290039,51.87654820787663,51.08238480236722,51.26944206960363,16014300
2023-10-11,51.92577362060547,52.33926528170081,51.535258517239676,51.935620716775276,12026100
2023-10-12,52.16205596923828,52.28019483626271,51.7748194692895,52.0242266651153,13514100
2023-10-13,52.45083999633789,52.65758393658649,52.14564387818526,52.26378273610352,13809000
2023-10-16,52.90371322631836,53.189218933058356,52.61164278864019,52.68383980669246,14348100
2023-10-17,52.972625732421875,53.06779179376776,52.634613458573654,52.74947371193603,10893000
2023-10-18,53.01200485229492,53.28109871188715,52.74290723713608,53.12357898106489,10559100
2023-10-19,52.75931930541992,53.103892569088266,52.578826759895115,52.97591036004969,11745900
2023-10-20,52.099700927734375,52.8676129321947,52.08329285650987,52.77900784535569,15056700
2023-10-23,52.83807373046875,52.9496516157242,51.856856831084954,52.08985594179292,17097000
2023-10-24,53.573177337646484,53.64865297161268,52.96278500105267,52.96606736678321,17535000
2023-10-25,53.41236877441406,53.92759122051293,53.317198957543965,53.54363334326468,16621800
2023-10-26,53.08748245239258,53.77007173361787,53.03497587349577,53.39596095064056,16220100
2023-10-27,52.89057922363281,53.15311586068349,52.687117648820106,52.99231376660575,13829700
2023-10-30,53.4976921081543,53.57645009925358,52.76588236395488,52.985752021525215,12653700
2023-10-31,53.62567901611328,53.69459366788022,53.14655506360807,53.49112832244276,14168400
2023-11-01,54.104801177978516,54.27216425371154,53.48456557703639,53.888210133555326,14899500
2023-11-02,54.31810760498047,54.537981020811095,53.69787198687089,53.94399681486726,15492300
2023-11-03,54.035884857177734,54.5740801236732,53.983378276707455,54.43624706381771,17240100
2023-11-06,54.10808181762695,54.35420664804436,53.84226655010813,53.983378219695894,14529000
2023-11-07,54.36076736450195,54.675806823725864,54.255754211427316,54.40014823579659,15023400
2023-11-08,53.91774368286133,54.56751305782308,53.6814659586389,54.42311902881676,15591900
2023-11-09,53.79304122924805,53.98994184064742,53.57317157134162,53.94071762668928,15080100
2023-11-10,54.53797912597656,54.620019480602714,53.78647520644752,53.99978388404222,14319900
2023-11-13,55.02695083618164,55.08930451517821,54.4920379164177,54.6003334465957,15408900
