Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2023-11-14,111.44120788574219,112.29935286415937,110.04672973568957,111.44120788574219,1336400
2023-11-15,112.2213363647461,113.4402855151108,111.23642336808636,113.11848115384447,1824800
2023-11-16,109.55915069580078,111.87028101701793,106.77994805628354,108.43771596339899,2773200
2023-11-17,114.23016357421875,114.84451127512546,112.22133773072596,113.36227236378495,2057400
2023-11-20,115.52713012695312,115.94644894774157,112.49438393378264,113.25500704128834,1205800
2023-11-21,113.5865707397461,113.81085323650996,111.94830264215778,112.38712139834851,1014100
2023-11-22,113.85960388183594,114.55196610379103,113.05021986354153,114.09364003463938,859800
2023-11-24,112.54315185546875,112.56265177025786,109.56891265850459,109.69568070432362,1576000
2023-11-27,111.4607162475586,112.2408392606,110.03697705500414,110.20275979816485,1596600
2023-11-28,111.3729476928711,112.14332446677572,110.52455638594122,111.33394042635848,1043300
2023-11-29,110.797607421875,111.74350573672764,110.50505664251827,110.55381758570284,771700
2023-11-30,111.14530181884766,111.3803620428119,108.97097419799654,111.03756432610784,1262200
2023-12-01,107.12964630126953,110.32257814041199,106.86520448740461,109.70554225977405,1968600
2023-12-04,102.0366439819336,104.50479525426047,101.74281306912849,104.50479525426047,1992000
2023-12-05,100.61647033691406,101.2922694244911,98.61843972368348,99.09835653390512,2588900
2023-12-06,100.44995880126953,103.24132973044642,100.34222131062054,102.81037976785048,1521100
2023-12-07,102.60470581054688,102.9572998919092,102.02684038236919,102.73202854509384,2022200
2023-12-08,102.38922882080078,103.09441696976012,101.98766044114289,102.64388175735384,1101100
2023-12-11,102.8593521118164,103.49598073456175,102.41861324276272,102.64388459140064,1740600
2023-12-12,104.47541046142578,104.60274067354703,102.93771133930443,103.70166272231079,889500
2023-12-13,104.73005676269531,105.768246271374,103.19235773822055,105.28832946655099,1239200
2023-12-14,102.29129028320312,103.05524163985274,101.40000871882523,103.02586004497083,1878700
2023-12-15,100.77317810058594,102.62429333270637,100.59688105598256,102.62429333270637,1901900
2023-12-18,100.79276275634766,100.9200854835507,99.70559898025928,100.4695502883366,1068700
2023-12-19,101.09638977050781,102.70264839827887,100.93967796661303,101.24330521855165,1163000
2023-12-20,99.96025085449219,101.76239922351886,99.91128402046752,101.03762581705543,1285600
2023-12-21,102.26190948486328,102.28149472412709,100.56749859998506,101.47836541056917,1164900
2023-12-22,85.83692932128906,88.59891147757003,79.62736951591751,80.31296500872715,21186700
2023-12-26,90.3031005859375,92.51660608471772,89.2845038241711,90.3031005859375,8078200
2023-12-27,85.8271255493164,87.629273859954,85.31782715186675,86.69881437447145,7497500
2023-12-28,87.4627685546875,89.34326519228064,87.3158531202816,88.08960076721856,3372100
2023-12-29,91.24336242675781,92.19339971018698,89.38245086576275,90.05824996655834,5088600
