Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-11-02,205.65838623046875,206.1642911446844,202.11708152108596,202.9148552260054,1776600
2023-11-03,206.37831115722656,207.6236040449561,205.83349737447764,207.2247172236356,1634800
2023-11-06,207.322021484375,207.40957766533828,203.67369882694274,206.25184090016973,1547200
2023-11-07,205.67784118652344,207.09824649104812,205.18165980550683,206.962043039312,2324200
2023-11-08,206.25184631347656,207.1955469865725,205.3081456403806,206.33940249673785,2483100
2023-11-09,204.52980041503906,207.07877159029567,203.82932137321933,207.03012432585192,1496400
2023-11-10,205.75567626953125,206.1740101458296,202.8467416328282,205.50271639543175,2673600
2023-11-13,203.7223358154297,205.38597751630437,202.49650471930215,205.38597751630437,2185100
2023-11-14,209.841796875,211.4081440270327,206.70910257093465,206.71882608732201,2610400
2023-11-15,212.1669921875,214.42408011068522,209.95853669090698,210.49362698898852,2709700
2023-11-16,213.4122772216797,213.752793265557,210.9119530330772,212.4393912049589,1438200
2023-11-17,213.266357421875,215.28994734098174,211.92376992327607,214.8035043162793,2002600
2023-11-20,215.10511779785156,215.66937865947253,211.0384462721134,213.06205109589297,2548000
2023-11-21,215.98069763183594,216.95358365720458,213.15933409629196,215.10510614702923,2422300
2023-11-22,217.43031311035156,218.19888657375947,216.09744909991988,216.70064855791253,1716200
2023-11-24,218.19886779785156,218.88962337988252,217.0800548517437,217.26490556433208,1045600
2023-11-27,213.8889923095703,218.01401943468161,213.42199634271597,217.67351824287863,2369200
2023-11-28,215.2315673828125,216.6422491253318,213.52901686889484,213.75279133916894,1827600
2023-11-29,215.46507263183594,217.80973155285122,214.86188803699295,216.78819824105435,1228900
2023-11-30,219.1620330810547,219.52199615014933,214.667289672474,216.22391320839964,4430100
2023-12-01,225.0966339111328,226.05007290008496,220.10573871842712,221.24401358150254,3239000
2023-12-04,227.55804443359375,228.34609461529385,224.29888502620278,224.50318278640918,3881900
2023-12-05,225.87493896484375,226.80891604892332,224.639369598476,226.47812352942012,2632400
2023-12-06,226.6532440185547,227.64559185756698,225.55387812979538,226.79917097499987,1804900
2023-12-07,226.47715759277344,227.8566131124295,225.54771762032837,227.38701155102243,2075100
2023-12-08,224.79440307617188,227.8761847904383,224.54002374479344,226.62390400452216,2544100
2023-12-11,227.00547790527344,227.30876258530733,224.5693925286575,224.94116855108138,1810200
2023-12-12,227.86642456054688,229.46111736831415,227.49464854148138,228.04251956218906,2427500
2023-12-13,231.56455993652344,231.68195659975146,226.5456435864137,227.88597191948404,3926700
2023-12-14,237.60093688964844,239.7630865414132,233.86365072939714,234.47023495834839,4863600
2023-12-15,236.739990234375,237.60093887079788,232.25916699319205,232.49397523813406,4768500
2023-12-18,235.87905883789062,238.60863566840504,235.72252000639523,237.7868291956012,2457600
2023-12-19,237.39547729492188,238.15858542250598,234.80286826253544,236.10406928222739,2314200
2023-12-20,232.6896514892578,236.87696833950778,232.5526837391418,235.01811816959534,2724800
2023-12-21,236.86720275878906,237.09221801834593,232.45487042803586,232.9635992819587,2603100
2023-12-22,238.30535888671875,239.64568722081927,237.0824272159365,237.73791680007196,1824800
2023-12-26,239.9783172607422,241.09363032973877,238.34448236579593,238.34448236579593,1454100
2023-12-27,240.48707580566406,241.35780259794743,239.01955773361124,239.35219158046874,2206000
2023-12-28,240.69252014160156,241.6415162975926,239.89026981246897,240.71207629960608,1208500
2023-12-29,240.30117797851562,241.20125390120327,239.4304512218009,240.66317590612337,1228700
