Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2022-07-28,37.68435287475586,38.11235823596196,35.185995645669124,36.19131197668787,10542600
2022-07-29,38.5304069519043,38.57022228618922,36.22117072136852,36.828341279716156,6717600
2022-08-01,35.62395477294922,37.12694752336825,34.34989069495915,36.59940765020779,23159500
2022-08-02,36.48991775512695,37.57486091078863,34.93715392407929,35.23576512785709,16074500
2022-08-03,38.65980529785156,38.90864544425972,36.7885263337024,36.87810893828931,10724300
2022-08-04,39.26697540283203,39.575534750685684,37.91328441470207,38.938504590859644,8229500
2022-08-05,39.48595428466797,40.76997040588794,38.182034292250314,38.58017626519485,6861100
2022-08-08,40.04335403442383,42.0539827791497,39.79451389963596,40.262334568076874,7451000
2022-08-09,37.79384231567383,39.21720824424037,37.11699681969816,38.73943182602285,6013500
2022-08-10,41.486629486083984,42.332684464524554,39.23711243769018,39.63525819048534,9254300
2022-08-11,41.52644729614258,43.72619340881372,41.16811685666683,43.148882412547344,7516700
2022-08-12,42.173423767089844,42.33268129689126,41.43685911563293,41.82504910721144,5768000
2022-08-15,42.19333267211914,42.83036281003379,41.178064465942995,41.705608133965356,5048500
2022-08-16,43.87549591064453,44.203962925521346,41.4269060136572,42.10375150752371,7460200
2022-08-17,41.665794372558594,42.909995094161516,41.008856543432216,42.56161661391313,6184100
2022-08-18,41.61602783203125,41.675747037634686,40.36187135636839,41.486629891558245,3676300
2022-08-19,39.46604919433594,40.87945941967691,38.838970954994835,40.541036664778474,6228100
2022-08-22,37.60472106933594,38.26165889277857,37.54500186529521,38.152172419704165,7155200
2022-08-23,38.77924728393555,39.416277447589636,38.05263451620515,38.072542183444256,5466800
2022-08-24,41.74542236328125,41.79519343107889,38.74938861603286,38.82901548991021,6559300
2022-08-25,43.91530990600586,44.43289788893424,42.17342880455436,42.28291908130838,7858600
2022-08-26,42.10375213623047,44.72155154727462,42.083844468819564,43.78591396095815,6261100
2022-08-29,41.994258880615234,42.72087160299622,40.909315764293154,41.20792695724343,4580500
2022-08-30,41.54635238647461,43.78591369722062,40.65052634337649,42.94981065599547,5806500
2022-08-31,40.66047668457031,42.740780372436646,40.34196161439932,42.62133817037231,5405000
2022-09-01,40.73015594482422,40.819738555136865,38.61999243157026,39.9139605161977,5102800
2022-09-02,40.809783935546875,42.163474937026365,40.192661436754506,41.81509645449895,4398100
2022-09-06,41.63593292236328,42.41231292314587,40.00353845859099,41.715559790572186,5108300
2022-09-07,43.58683776855469,43.85558556266144,41.466718813045205,41.466718813045205,5491600
2022-09-08,44.95048522949219,44.970392897435644,42.402360687720474,42.62134123809913,6233700
2022-09-09,47.020835876464844,47.4090258985016,45.448164323906425,45.657189136234024,7783100
2022-09-12,47.81712341308594,48.61341112165953,46.9113454326461,47.90670601761292,7679800
2022-09-13,46.224544525146484,47.190045514417626,45.23913966539493,45.44816447843322,8157800
2022-09-14,48.712947845458984,48.78262278577068,45.71691402105784,46.672459314189155,6103900
2022-09-15,50.594181060791016,51.86824141224613,48.65322713368406,48.65322713368406,9175700
2022-09-16,50.20598602294922,50.80320464599258,48.59350295503075,49.529140528366305,8034800
2022-09-19,50.49464416503906,52.176802258181304,49.65854108626434,49.728216026412284,6233700
2022-09-20,49.260398864746094,51.24116437666023,48.62336487704061,50.474736241904694,6120600
2022-09-21,46.543060302734375,49.22058276507412,45.6970053057642,48.81248506817095,9610600
2022-09-22,46.781944274902344,48.324752316057825,45.96574895514269,46.90138647372109,8499300
2022-09-23,44.21391296386719,45.8263997579049,43.069250631432,45.27895222526206,10934200
2022-09-26,43.8356819152832,46.06528754211904,43.785914644478716,44.69169264231815,6800700
2022-09-27,45.547698974609375,47.52846822142818,44.54238644835416,45.44816443430663,7913400
2022-09-28,47.170135498046875,47.42893136539715,45.239137412660185,45.6870504161517,6787800
2022-09-29,43.43753433227539,46.06528560928942,43.12897498803462,45.90602807119763,9656300
2022-09-30,37.72416687011719,41.745420660369355,37.54500166495258,41.17806544301449,20527500
2022-10-03,37.41560363769531,39.17739228620282,36.748710087424485,38.251706660766686,10575700
2022-10-04,43.64656066894531,43.80581821261925,38.500548203919095,38.6896653504696,14696000
2022-10-05,43.26832580566406,43.576885156654065,41.27760463747339,41.92458673893578,8812500
2022-10-06,43.815773010253906,45.28890620706353,42.4123147500029,42.97966997455122,8792300
2022-10-07,43.39772033691406,44.044706241177416,42.35259247364192,43.39772033691406,7890000
2022-10-10,40.809783935546875,43.6565158127171,40.02344816306992,43.248418125241606,6049700
2022-10-11,40.501220703125,41.397046745469574,38.659805145749175,40.929226057023044,7361900
2022-10-12,45.149559020996094,45.43821451648912,40.08317323585788,40.84960138061547,11577800
2022-10-13,44.542388916015625,45.77663778794368,43.318095776868994,43.795868431389664,10501100
2022-10-14,44.40303421020508,46.284265019611354,44.30349587819999,45.66714254917629,6878300
2022-10-17,44.900718688964844,46.214594418623356,44.55234018978299,45.78658904337102,5619600
2022-10-18,48.29489517211914,48.89210999358918,46.75208705248884,46.75208705248884,10644400
2022-10-19,46.473384857177734,48.493969448880655,46.224544708194564,47.7175856020936,6150800
2022-10-20,47.299537658691406,48.752763269222456,46.59283252169337,46.59283252169337,5341700
2022-10-21,48.97174072265625,49.121042529710536,46.28426642868745,46.94120425192434,5793100
2022-10-24,49.49928283691406,49.74812299020461,47.51851734304105,48.98169486242981,6739900
2022-10-25,50.663856506347656,50.82311405187451,48.92197544096045,49.38979234513343,6711000
2022-10-26,50.46478271484375,52.704344044227355,50.15621956476447,50.43491931515909,5954600
2022-10-27,50.086544036865234,51.808517383079085,49.877519226532755,51.14162761763757,3981900
2022-10-28,52.42564010620117,52.55503804520565,49.59881969440611,49.91733477734075,4566200
2022-10-31,53.13235092163086,54.0182212652919,51.60944659213545,53.19207012870949,5400200
2022-11-01,51.73884201049805,54.79459865885514,51.73884201049805,54.64529685144637,6661400
2022-11-02,49.42960739135742,52.2166163202593,49.280301782112936,51.261071052692834,6787700
2022-11-03,53.52054214477539,53.94854752434581,45.58751661762081,45.94584705605181,14431800
2022-11-04,54.446224212646484,56.18810521892037,52.9730910172662,55.730240265693915,7142300
2022-11-07,51.768699645996094,55.35199984267339,51.48999991182086,55.03348477590196,5505100
2022-11-08,54.05803680419922,54.66520359477383,52.27634037767851,52.29624804577924,6970600
2022-11-09,52.286293029785156,53.55040149400929,52.05736053898859,53.3115170675257,4301900
2022-11-10,57.452213287353516,57.71100536474733,54.754783258252765,54.754783258252765,6429800
2022-11-11,58.20868682861328,59.19409548307223,56.7355536115327,58.089244621011964,5152100
2022-11-14,57.80058670043945,59.55242339068857,57.25313915861129,58.89548178409578,5712800
2022-11-15,60.39847946166992,61.08527688543837,59.34339589456258,59.62209943506219,6670500
2022-11-16,59.860984802246094,60.2790382211836,57.740865699132826,58.19873445263567,4978700
2022-11-17,57.54179382324219,58.62673695691408,56.7853176912696,58.397800692791435,5593900
2022-11-18,58.41770935058594,59.821167575119034,57.09388179266424,58.81585508964463,3996100
2022-11-21,58.487388610839844,58.72627683134201,56.89481313082357,58.338086795400514,3324500
2022-11-22,58.527198791503906,59.502651661712406,57.26309045440741,58.63668905804756,2827100
2022-11-23,59.064697265625,59.15427987015474,57.59156405546879,58.42766709874656,2242500
2022-11-25,59.40311813354492,60.03019634537702,58.79594758842169,59.06469539349259,1075800
2022-11-28,57.830448150634766,59.64200410158,57.711005944253564,58.84571639737318,2537600
2022-11-29,59.65196228027344,60.06005998272969,58.069338742065135,58.07929067758871,2676200
2022-11-30,59.65196228027344,60.01029271111297,57.800590918935484,59.661914215797005,4226600
2022-12-01,60.62741470336914,61.49337737233978,60.07996712636471,60.109826729674225,4022300
2022-12-02,60.22926712036133,60.56768986997645,58.825808852221996,59.323489143008985,2948500
2022-12-05,59.14432144165039,61.27439618591608,58.885529372028856,59.32348664254189,3809600
2022-12-06,57.36262893676758,58.41770867823116,55.989030329523516,57.551746072294286,4813900
2022-12-07,56.27769088745117,58.21864487383257,55.78996250845297,57.37258606079479,3118400
2022-12-08,56.82513427734375,58.148961841998,56.29759439785738,57.332766490076025,2194800
2022-12-09,55.949214935302734,57.28299820823626,55.90939960249896,56.98439080620618,2024400
2022-12-12,56.73554992675781,56.78531719360954,54.555711743859945,55.74018940172697,3139400
2022-12-13,55.501304626464844,59.88089272538358,54.83441485614276,59.52256230676304,3967200
2022-12-14,55.02353286743164,56.06866453720543,53.9186819916132,55.511261233126035,4581300
2022-12-15,54.406410217285156,54.89413858172431,53.47077262066641,53.958497188106215,3974000
2022-12-16,53.162208557128906,54.67515709810291,52.774018537490704,53.54044664162223,3820600
2022-12-19,51.23120880126953,53.25178950579549,50.55436332248266,53.25178950579549,3762600
2022-12-20,50.64394760131836,52.05735780871517,50.46478239235267,50.80320514295461,3424500
2022-12-21,51.56963348388672,53.36128178471733,50.6538997675515,51.01223018711749,4706000
2022-12-22,49.270347595214844,51.25111677527788,48.12568143531421,50.86292296838171,4268400
2022-12-23,49.55900192260742,49.79788632456104,48.17545138721213,49.21062345734299,2390000
2022-12-27,48.673133850097656,50.096499782359764,48.50392057716476,49.230533344466515,2568400
2022-12-28,47.777305603027344,49.06132160238849,47.6877230031417,48.513874068420286,2592100
2022-12-29,49.56895446777344,50.00691553841426,47.71758324333505,48.08586937946468,3246300
2022-12-30,49.2006721496582,49.48932761961311,48.464103674083475,48.812482143787406,2015800
2023-01-03,48.484012603759766,50.63399128974647,48.45415300160694,50.30552427506756,2963000
2023-01-04,52.39577865600586,52.70434179290453,48.653224665005084,49.07127427273957,4585900
2023-01-05,53.13235092163086,53.60016783074433,50.52450336521363,50.75343964901315,4466700
2023-01-06,54.73487854003906,54.88418034495292,53.062672505409445,53.520537449010625,3117900
2023-01-09,57.024208068847656,57.183465608453304,54.8344140515206,55.60084214743504,5368400
2023-01-10,58.65660095214844,58.945256439841536,56.805229613150466,57.49202706597255,4299900
2023-01-11,58.92534637451172,59.40311899142677,58.22859321763589,58.95520597650665,4078600
2023-01-12,62.15031051635742,63.07599611882728,59.11446164020319,59.82116670965893,7654400
2023-01-13,63.185489654541016,63.23525692452851,61.154953144257256,61.31421068641681,4459800
2023-01-17,63.862342834472656,64.19080607694367,62.46883261117494,63.25516843454319,4217000
2023-01-18,61.93133544921875,64.95723247222959,61.573005038993884,64.69843659951198,4063700
2023-01-19,60.498016357421875,61.393842420729946,59.66191329733414,60.7667641764143,4072500
2023-01-20,62.6977653503418,63.11581497635265,60.876253644724784,61.254491732781744,3567900
2023-01-23,63.08595657348633,63.57368114644183,62.65795120709715,63.026233569920606,3254300
2023-01-24,63.683170318603516,64.41973882849767,62.37924657415548,62.39915424166606,3012900
2023-01-25,63.58363342285156,63.653308358058105,61.55309697597734,62.59822480107463,2537300
2023-01-26,63.63340377807617,64.39982810252657,62.68781044397584,64.23061862224513,2552400
2023-01-27,63.51395797729492,64.30028992502167,62.996370036348715,63.703075114621754,3024400
2023-01-30,62.71766662597656,64.41973605331285,62.25980168395591,62.60818015488402,2638400
2023-01-31,64.63871765136719,64.65862152134795,62.77739065722888,63.55377068445282,2566700
2023-02-01,66.95790100097656,67.13706620412137,63.95191547487851,64.69843588898215,3822200
2023-02-02,69.01830291748047,69.85440980135539,67.28637753559534,67.82387319080087,4233300
2023-02-03,68.12248229980469,69.06807183783697,67.29633117432459,67.76415187415064,3062900
2023-02-06,68.76946258544922,69.17756409067198,67.17688708921196,67.475498317131,3973000
2023-02-07,73.66663360595703,75.42841837051544,69.8046299599451,72.06410257441048,15165700
2023-02-08,74.16432189941406,75.10991145051992,71.78541062587512,74.05483162372826,8118300
2023-02-09,73.18885803222656,75.94601093323935,72.53192403600569,75.11985987669053,5147600
2023-02-10,71.30763244628906,72.62150812844519,70.53125239692389,72.39257944414453,4147300
2023-02-13,73.646728515625,73.81594558871464,71.25786156175745,71.40716717024893,2959100
2023-02-14,75.02033233642578,75.37866276558468,72.98979576919162,73.45761647359345,3517700
2023-02-15,75.39856719970703,75.64740735548165,73.51733622957089,74.6520467323832,2610800
2023-02-16,73.5571517944336,74.73167763710083,73.2286809652303,74.64209123186406,3212900
2023-02-17,72.6911849975586,73.36803052416624,72.19350468664118,73.04951542893905,2019400
2023-02-21,71.42707824707031,73.25853809222662,71.04883636174554,71.66596266296055,2982800
2023-02-22,71.17823028564453,72.40251942743967,70.76017311122875,71.26780908402074,2044600
2023-02-23,71.37730407714844,72.24327048885608,70.29236472355913,72.08400915585308,2066600
2023-02-24,69.84445190429688,70.32222833656257,68.77941635957832,69.84445190429688,2875100
2023-02-27,71.70577239990234,72.25321612666205,70.81990214922016,71.16827681061235,2459700
2023-02-28,70.31227111816406,71.11851076194922,69.35672586782644,70.85972247752349,3662300
2023-03-01,71.16828155517578,71.88494238867327,70.29236697756696,70.51133992647023,2326900
2023-03-02,71.63610076904297,71.70577570453244,69.44630297909094,70.47153073557669,2315800
2023-03-03,73.67658233642578,74.04486846260204,71.66595742772921,72.40252208608362,3100600
2023-03-06,73.81594848632812,75.47819892758739,73.38794310865069,73.73631781280697,3288000
2023-03-07,72.92012023925781,74.82125505089869,72.76085889692204,73.81594630489957,2220800
2023-03-08,71.86503601074219,73.16896362830879,70.71042160372039,72.92012346539902,2950800
2023-03-09,67.93336486816406,71.66596733344781,67.58499015687075,71.41712716909555,4249400
2023-03-10,66.5498046875,68.56042958786325,64.63871431990755,68.06274933001117,5226800
2023-03-13,63.9120979309082,65.30560417450245,62.787343279734706,64.51926845423142,5875600
2023-03-14,64.27043151855469,66.36068719081679,63.9419607088282,66.16161811498172,4137100
2023-03-15,61.77207946777344,62.69776511851685,59.960523501092624,62.21998869484341,5749100
2023-03-16,64.56904602050781,64.9472803214907,60.07001177471691,60.43829793719944,4607100
2023-03-17,61.59291458129883,64.46950229163774,61.47346857625412,64.05145266497928,4867300
2023-03-20,61.065372467041016,62.667903671418365,60.80658037673758,61.69245072027551,3755700
2023-03-21,63.095909118652344,63.99173519579815,62.73757868779402,63.00632651093776,4113500
2023-03-22,60.46815490722656,63.29497909098347,60.428339572962564,62.717668135153176,4380900
2023-03-23,61.46351623535156,62.249852010209175,60.01029068989272,60.935976339383465,4243800
2023-03-24,60.56768798828125,61.055416328779614,59.25381236518257,60.51792072014856,3978400
2023-03-27,60.2093620300293,63.205395649176765,59.82116822160226,62.01096221609169,3671800
2023-03-28,61.58295822143555,62.51859959975366,60.41838816161317,60.41838816161317,2863100
2023-03-29,63.852386474609375,63.89220181142679,62.3792493883613,62.80725476664968,4028000
2023-03-30,64.41973114013672,65.27574175593193,64.13107569118273,64.79796538669828,2669800
2023-03-31,64.9970474243164,65.34542210054508,64.47945568192091,64.54913061716664,2326300
2023-04-03,63.9519157409668,64.99704736265977,63.36465286088184,63.9519157409668,2444600
2023-04-04,63.50400161743164,64.64866395887725,61.77207640620121,64.64866395887725,2595100
2023-04-05,61.70240783691406,63.673221451432916,61.46351961227563,63.01628357992663,2607700
2023-04-06,60.99569320678711,62.04082482047845,60.42833799781138,62.010961422059246,3084700
2023-04-10,62.06072998046875,62.17022025061765,60.269081715030055,60.43829498625997,2821100
2023-04-11,63.14567184448242,63.3347927788205,61.523236883892665,62.28966496205431,2383900
2023-04-12,61.294307708740234,64.06140896793853,61.19476937031622,63.633403605213694,2954400
2023-04-13,61.622772216796875,61.97114689455731,60.8364364618528,61.782029754772964,2786900
2023-04-14,61.66259002685547,62.72762556677877,61.24453659975509,61.57300742083391,2254400
2023-04-17,62.866973876953125,62.866973876953125,61.13504480269254,61.5331905522005,2352800
2023-04-18,64.15098571777344,64.16094144979594,62.6679005943567,62.98641567309047,2415600
2023-04-19,64.1708984375,64.49936925468371,62.399154005750184,63.832471888098965,2799900
2023-04-20,61.941287994384766,63.47414418789242,61.7024035832143,63.28502704596586,2190300
2023-04-21,62.727622985839844,62.75748258761866,60.87625173556891,61.80193736070437,2556300
2023-04-24,62.120452880859375,63.05609044761654,61.25449025008416,62.52855056175337,2270000
2023-04-25,60.109825134277344,61.712356284011065,59.970475259865594,61.34407393063726,2537000
2023-04-26,59.2836799621582,61.2047262647229,59.09455901406152,60.99569764856343,3553500
2023-04-27,61.373931884765625,61.57300475586396,59.104511026442545,60.09987158493501,2974600
2023-04-28,65.1264419555664,65.74356823860529,61.86166052322842,62.289665869175074,5582500
2023-05-01,66.66925811767578,68.42108735298724,64.79797527932186,65.21602491997581,5421400
2023-05-02,67.49539947509766,67.6845204181102,65.70375496160571,66.19147952653424,3703200
2023-05-03,66.76879119873047,68.62016253134992,66.7389315956235,67.56507512624499,4288600
2023-05-04,71.54651641845703,73.09928410154114,70.25255220888535,72.86039209245212,10164700
2023-05-05,75.25920867919922,75.63744293871052,72.10391768880777,72.85043807042076,5897700
2023-05-08,77.98649597167969,78.01635557252658,74.74161851901735,76.22471117573004,5377400
2023-05-09,76.60295104980469,77.50873284311258,75.89624593337703,77.50873284311258,4045800
2023-05-10,76.8020248413086,77.57840486697683,75.47819346728535,77.35942432763481,3040000
2023-05-11,75.99577331542969,77.5784004730372,75.72702931945756,76.39391903768302,2325700
2023-05-12,74.76153564453125,76.23466508720252,73.5870098269426,75.77680012021015,2368200
2023-05-15,75.76685333251953,76.42378739461132,74.58237176144634,74.77149270983587,2064600
2023-05-16,76.10527038574219,77.38928646800238,75.26917112882784,76.642766019758,2812700
2023-05-17,79.22074127197266,79.70847340141007,77.05086259765183,77.09067033630144,7319000
2023-05-18,79.75823974609375,79.85778187829982,78.35478529117032,78.72306384193823,2617900
2023-05-19,79.23069763183594,79.72837790288264,78.46427335578325,79.72837790288264,2286700
2023-05-22,79.95731353759766,80.78346460357166,78.60362260351921,79.62884273874079,3543700
2023-05-23,78.48417663574219,80.68392250596573,78.16566156842471,79.3899583673627,3185700
2023-05-24,76.90155792236328,77.6381226001995,75.95596084711572,77.28974792784442,3481100
2023-05-25,77.5385971069336,79.29043399878759,76.78212087731495,78.03627743805127,2854400
2023-05-26,78.63348388671875,78.81264909047374,77.68789439656642,78.12584787707988,1972800
2023-05-30,79.88764190673828,80.69388154272079,78.85246599705782,78.85246599705782,2920500
2023-05-31,80.59434509277344,80.73369496250295,78.13580331483384,80.27583001996335,4122000
2023-06-01,82.84386444091797,83.29177366445997,80.31564765563984,80.52467246622601,4938300
2023-06-02,85.82994842529297,86.19822698947628,83.79941187709761,83.79941187709761,4414800
2023-06-05,87.1935806274414,87.49219182307574,85.46165543715748,85.79012623355561,3198200
2023-06-06,90.29911804199219,90.53800246812473,87.16373052225654,87.3329400076838,5284900
2023-06-07,90.5877685546875,91.67270794227801,89.70189824559111,90.47827828331616,4629700
2023-06-08,89.82134246826172,91.14517394852089,89.6919483182661,90.57781868469539,3214000
2023-06-09,90.79679107666016,91.68266136342709,90.40860106758244,90.57781053943717,5330300
2023-06-12,93.12593078613281,94.11134319998574,91.82201089349705,92.35950650269,6232400
2023-06-13,95.35554504394531,96.17174040245264,92.64816309553123,93.56389299161293,5862800
2023-06-14,94.28055572509766,95.6541505970846,92.65811311312908,95.3555469783041,4322700
2023-06-15,95.46504211425781,95.8034610849188,92.17039324965195,92.81737918097328,3584400
2023-06-16,94.85786437988281,96.22150348655414,94.3900437017699,96.1020650795455,3913300
2023-06-20,96.1518325805664,96.29118245724848,94.06157683633646,94.25069778069016,2706400
2023-06-21,96.89835357666016,97.24672827032482,94.77823821750198,95.74373922137174,3021600
2023-06-22,96.95807647705078,97.23677622077236,96.20160031980761,96.75899980725075,4788900
2023-06-23,97.46570587158203,97.89371122342695,95.83331513291735,96.1717416779568,4872900
2023-06-26,96.78885650634766,97.68468250858416,93.21551582309088,93.81273062658248,5418200
2023-06-27,100.95942687988281,101.24808236778769,97.45576087737999,97.76432023610643,5630600
2023-06-28,102.65153503417969,104.72188688638622,100.5413754410449,100.95942506677932,4766100
2023-06-29,101.08881378173828,103.49759205448257,101.01913884785715,102.91032538834303,3409400
2023-06-30,103.25870513916016,104.26402145805866,102.15385428039019,102.55200003387462,3652700
2023-07-03,102.72120666503906,103.42791934474286,101.78557290337193,103.01981787037866,1906700
2023-07-05,102.76102447509766,103.68671012116017,101.57655054510265,102.22352884893246,3014900
2023-07-06,101.29784393310547,101.84529529536795,100.20294880257916,100.90965391040977,3050000
2023-07-07,101.53673553466797,102.6714459955288,100.88974963477398,101.45710486520439,1988400
2023-07-10,102.72120666503906,102.98995826864437,100.49160113889825,101.37747142900771,2435600
2023-07-11,100.81011962890625,102.93024255183796,100.0536434520199,102.79088508236005,2390600
2023-07-12,98.84925842285156,102.04436502680593,98.72982001141318,101.7656652747848,4127600
2023-07-13,98.80944061279297,100.43188320484752,97.81408004107793,99.72517811020967,3406100
2023-07-14,97.30644989013672,99.088146193164,96.9282080194392,98.89902525781523,2845000
2023-07-17,98.30181121826172,99.43652165129281,96.84858570918678,97.09742584965848,2919000
2023-07-18,98.90898132324219,100.36220682577468,97.70459596006111,98.51083558148024,3081500
2023-07-19,98.94879913330078,99.01847407030306,97.70459840540393,98.70990712586561,2529400
2023-07-20,100.64091491699219,101.78558117178143,98.182372921175,98.69000897389004,3128200
2023-07-21,101.90501403808594,102.39274619279604,100.8499342472411,101.5964546865744,3436600
2023-07-24,102.45246124267578,102.46241697444938,99.47633533822334,101.69598510184565,3169000
2023-07-25,101.14854431152344,102.02445888321795,100.49160268725367,101.63626886669435,2168300
2023-07-26,100.41197204589844,102.10408957935499,99.04833291866414,101.76566303506428,3451000
2023-07-27,109.17115020751953,111.56001715090919,105.25938277099358,108.49430470012577,12693200
2023-07-28,108.06629943847656,112.425976108441,107.67810941415091,110.48502598681269,4045100
2023-07-31,108.60379791259766,109.78827948109763,107.00126670603848,109.16119743000993,3208500
2023-08-01,106.94154357910156,108.19569244731021,105.07026082095138,106.5633016970081,3248000
2023-08-02,104.71192932128906,106.60311593022078,103.60707847690259,106.00590110476827,4673300
2023-08-03,104.23416137695312,106.5832129583282,103.6668061488921,104.11471537325659,2449100
2023-08-04,103.43787384033203,105.25938559806393,102.22353266851076,104.51286513282943,2125200
2023-08-07,107.55866241455078,107.73782762365991,104.00522542888513,104.21425024051268,3198400
2023-08-08,105.65752410888672,106.24478318942131,104.65220782509202,105.80682971047973,1901100
2023-08-09,102.69134521484375,105.916318836067,102.59181067952166,105.43854243492339,2086300
2023-08-10,103.08949279785156,104.37350883031587,102.03441303532983,103.71656721621852,1806400
2023-08-11,102.34297180175781,102.68139833880926,100.79021176845849,102.00455285870473,1751100
2023-08-14,103.26866149902344,103.27861723127067,101.03905589755692,102.2036259685284,1708800
2023-08-15,103.02977752685547,103.85592105096708,102.43256268742584,103.2388023409559,1931000
2023-08-16,100.71057891845703,103.79619504845716,100.62099252170958,102.15384865207055,2024600
2023-08-17,99.0682373046875,101.76566356499876,99.03837770232958,101.29784287739523,3103400
2023-08-18,98.73976135253906,99.97401387509447,97.31639549355839,97.64486629039966,2749500
2023-08-21,98.80944061279297,99.94415865102674,97.32635548725713,99.48628610531914,1784300
2023-08-22,98.8990249633789,99.74507991300194,97.13723253531843,99.53605510855378,2677600
2023-08-23,101.93487548828125,103.41796055116508,98.32171190543247,98.96869776851543,3176200
2023-08-24,98.59046936035156,101.3277109796102,98.56060216372808,100.78025961815902,2519700
2023-08-25,99.30712127685547,99.90434369735777,97.72450160692053,98.44116243632448,2328000
2023-08-28,97.86385345458984,100.06359945956257,97.6150133056925,99.53605955893998,1591100
2023-08-29,100.0635986328125,100.7105845333998,96.4504424345153,97.8439487756267,2478700
2023-08-30,98.4809799194336,100.53142031963569,98.2619993730045,100.03374002102363,1794500
2023-08-31,98.4809799194336,99.40666557861196,97.94348428565273,98.46106845484984,2025500
2023-09-01,97.2467269897461,99.28721924491013,96.59974867888798,98.74972361290597,1856200
2023-09-05,98.50088500976562,98.7397694297379,94.12129680894687,97.25668424782842,3053600
2023-09-06,98.4013442993164,98.64022870431421,95.92289866321865,97.24672241949679,3085700
2023-09-07,96.72914123535156,97.87380741839628,95.51480011563447,97.6249672739952,3173100
2023-09-08,96.89835357666016,98.14255433546164,95.46503946644,96.69928449285143,2783000
2023-09-11,97.20691680908203,97.90366616974983,94.4398080484336,97.79417589964511,2331600
2023-09-12,98.54069519042969,99.89438615612113,96.62960474262945,96.778910345051,2646200
2023-09-13,96.89835357666016,98.20228113580328,96.35090979918677,97.31640320905775,3310400
2023-09-14,99.30712127685547,99.94415903165783,97.51547679734412,97.74440547707128,4112300
2023-09-15,96.96802520751953,98.97865781779328,96.27127584395845,98.32171619443695,5402400
2023-09-18,95.47499084472656,96.92821646904132,95.44513124054185,96.22151132534024,2523000
2023-09-19,97.86385345458984,98.52079509279821,96.88839672955281,97.77427464610616,2991100
2023-09-20,95.76364135742188,98.52079444162024,95.76364135742188,98.2122274951079,1505100
2023-09-21,93.88241577148438,94.9972224281853,93.14585102019936,94.55926131412438,2314200
2023-09-22,90.81669616699219,94.85786524006114,90.61762709084034,94.85786524006114,3585800
2023-09-25,90.5479507446289,91.86182637116531,89.14448871942042,90.03035900429732,3065800
2023-09-26,90.04031372070312,91.25465479701876,89.45305464602492,89.58244878264937,2407200
2023-09-27,91.53335571289062,91.99122065684264,89.78151901003194,90.64748542659241,2248000
2023-09-28,93.69329071044922,94.33032088805993,90.95604905559111,91.04563545862945,2889100
2023-09-29,91.7125244140625,95.51480157483961,90.72711955349948,93.37477478149677,3992100
2023-10-02,91.2745590209961,92.78751130339595,90.69725567581555,91.32433008589018,2685500
2023-10-03,86.37738800048828,90.52803970441809,85.79012891643994,90.0900862228561,5288900
2023-10-04,88.94541931152344,89.13454024600935,86.75562914020594,86.75562914020594,3436100
2023-10-05,88.358154296875,90.29911196124476,88.24867162085269,89.40328593107398,2762000
2023-10-06,90.45836639404297,91.23475402211868,87.43246933235862,87.68130947630637,2185800
2023-10-09,87.82067108154297,88.31835139288935,86.0190631905498,87.59173479696412,3089300
2023-10-10,88.91556549072266,90.83661177992484,88.48756012284863,88.56719079454585,2351900
2023-10-11,88.7861557006836,90.10003128856641,87.4523762436805,88.91555742895873,1759800
2023-10-12,88.45769500732422,89.8511937051972,87.18362712155722,88.9951906167888,2326600
2023-10-13,85.71050262451172,88.45770003090219,84.92416683234204,87.69126810954747,3201900
2023-10-16,86.29776000976562,87.57182794236493,86.16836586706353,86.2778561393494,2011600
2023-10-17,86.09868621826172,87.67135768503925,85.37206968685243,86.09868621826172,2335600
2023-10-18,82.44571685791016,85.48156200400803,82.35613045879337,85.25263332826212,4635600
2023-10-19,81.6991958618164,83.45102496418015,81.58970559366888,82.46562014485075,4056200
2023-10-20,79.66866302490234,81.92812823674036,79.52931314896513,81.3707287329915,4008600
2023-10-23,80.90290832519531,82.04757453360223,79.02167739936083,79.81796891668704,3863500
2023-10-24,82.09734344482422,82.91353881134606,81.53993635973718,81.61956702817798,3259400
2023-10-25,81.83854675292969,82.11724649569351,80.79341512356694,81.13184166406475,5235200
2023-10-26,82.4954833984375,85.10333089176744,77.98650111710646,83.50079972593474,9953800
2023-10-27,82.4258041381836,84.8943016262557,81.90821999716756,83.77949508422341,5109500
2023-10-30,85.46166229248047,85.75031777968204,83.17232985963976,83.27187199550144,4435700
2023-10-31,84.33689880371094,85.83988769633159,82.8637619171579,85.66072250193999,3394200
2023-11-01,84.8743896484375,85.39198138031534,83.62024083949909,84.3568055105579,3712700
2023-11-02,87.91024780273438,88.73639892249051,86.34753196601429,86.52669717759997,3182400
2023-11-03,91.93150329589844,92.33959718268653,89.66208240039789,89.66208240039789,3883500
2023-11-06,90.0204086303711,92.56852915332956,89.33360743560569,91.94145475419474,2298200
2023-11-07,92.52871704101562,92.62825157853295,89.58245068531185,89.90096576176636,2189800
2023-11-08,94.97730255126953,96.22150324784558,92.70788169575457,93.01644103842594,3787500
