Price,Close,High,Low,Open,Volume
2022-08-01,78.7806167602539,79.30419796048844,77.37816100254666,77.49970460024143,3843400
2022-08-02,77.40620422363281,78.93955518725082,77.27530893161115,78.60296525540703,3187700
2022-08-03,76.90132141113281,77.4623022683313,76.16269388140567,77.07896808366147,2538300
2022-08-04,76.68627166748047,77.209859959835,76.08789116186811,76.50863213607757,2413200
2022-08-05,77.37816619873047,78.35053644536289,76.18140501310882,76.54604296393856,2178400
2022-08-08,77.1257095336914,77.92043298037412,76.90131862559168,77.50905083773435,2522000
2022-08-09,77.47164916992188,78.53751487253129,77.1537555194769,77.50904884251882,1751600
2022-08-10,78.16352844238281,78.81801203942311,77.78953883453957,78.03263314962645,2005400
2022-08-11,78.66842651367188,79.52859776244053,78.35988450055063,78.6777782170797,1731600
2022-08-12,80.96844482421875,81.033892474657,79.01435988023476,79.10785550468098,2339300
2022-08-15,80.52900695800781,80.67860566264264,78.64972138053004,79.69688377993842,1765900
2022-08-16,81.32744598388672,81.49652619625299,80.31296470968911,80.51022376302619,1758500
2022-08-17,81.11138916015625,81.55287674083785,80.39749419636172,80.88595128557827,1232400
2022-08-18,82.3043441772461,82.48281253960087,81.28046767797835,81.32743718554262,1485600
2022-08-19,81.9380111694336,82.5485718148605,81.38380103758705,82.19162789652187,1837900
2022-08-22,81.28986358642578,81.78770883734124,80.55718512911315,80.75444416250188,1775300
2022-08-23,82.708251953125,82.94308514189987,81.01745012732987,81.3931846626777,1747000
2022-08-24,83.26246643066406,83.76970704902168,81.39319599440373,82.5485714307673,2107300
2022-08-25,85.39476013183594,85.45111781435955,83.58184728973089,83.87303820482488,2445900
2022-08-26,84.12665557861328,85.42293961878666,84.07029789566369,85.39476077731186,2285800
2022-08-29,85.25385284423828,85.8925994791764,83.33761293942395,83.52547664583003,1876500
2022-08-30,82.25737762451172,84.86872180837861,81.96618673346698,84.85932647322012,2615300
2022-08-31,82.5579605102539,83.48789799017096,81.30864614673929,81.87225156878904,3482100
2022-09-01,82.26677703857422,82.52978910372492,81.45895017187343,81.83468476489215,2486400
2022-09-02,82.2949447631836,84.34269049367462,82.00375389703285,83.3751788847503,2669000
2022-09-06,80.50082397460938,82.99945284509354,80.34113910691286,82.63311359965279,3142800
2022-09-07,81.9380111694336,82.1352702164003,79.46756108150034,79.84329567090695,2802400
2022-09-08,84.81236267089844,84.84054150934801,81.5246977430194,81.5246977430194,3909000
2022-09-09,85.9207763671875,86.66285017375847,84.83114682846329,85.25385090808872,3674500
2022-09-12,82.85855102539062,86.37165392808127,81.69378028133777,86.12743254349246,4826700
2022-09-13,81.11138916015625,83.3094317285491,80.6792969144898,81.62802508787745,2781800
2022-09-14,80.94230651855469,81.58105311602282,80.18144923573993,80.76383815790048,2824700
2022-09-15,80.08751678466797,81.21471328157091,79.9090412588178,80.81079988964825,2245400
2022-09-16,79.62722778320312,80.29416028965062,78.97909311007547,79.80570328491777,5615800
2022-09-19,82.03194427490234,82.03194427490234,78.67852609229675,78.80063678993423,2584300
2022-09-20,81.48712158203125,81.7313501202053,80.24720255470692,81.44954740950133,1916300
2022-09-21,80.78262329101562,83.24367788285937,80.78262329101562,82.56735709935785,2087900
2022-09-22,80.8483657836914,81.7313408213333,80.3786994303142,81.29924863621105,2400100
2022-09-23,76.696533203125,79.38302588743025,75.37207036581295,79.38302588743025,3590200
2022-09-26,76.56503295898438,78.19007499586901,76.0483969550373,76.273834862877,3084000
2022-09-27,75.91688537597656,78.23703880654692,75.55054611499612,77.6734404947725,3584000
2022-09-28,77.88009643554688,78.33097222734806,75.5411522868653,76.30201683115973,2074900
2022-09-29,75.71963500976562,77.59830104217951,75.29693801908937,77.42922081260058,1818700
2022-09-30,75.5693130493164,76.884380266121,75.3814493754328,76.17048540559169,2436100
2022-10-03,77.99280548095703,78.17128101596089,76.01081259179317,76.42412133957434,2619000
2022-10-04,80.50082397460938,80.64172533821144,78.96031864338646,79.07304116757632,2378800
2022-10-05,81.03623962402344,81.83467825815674,79.61785221880322,79.86207359328706,2244300
2022-10-06,80.54779815673828,81.8346868413548,80.06873635932024,80.42568745668882,2512200
2022-10-07,80.2566146850586,80.82021305787211,79.21395447040962,79.82452236035016,2396100
2022-10-10,81.35562133789062,82.2855588827765,80.6605170130849,81.5434850473383,2261700
2022-10-11,81.0644302368164,82.24798450316928,79.55210372993551,80.71687449200675,2587000
2022-10-12,80.81079864501953,81.63741608545484,78.7254787079802,81.0644225111678,4447100
2022-10-13,83.45033264160156,83.56305517123887,79.3736312346944,79.66482214474738,2066400
2022-10-14,78.3215560913086,83.81665798941059,78.24641492365824,83.81665798941059,2997600
2022-10-17,80.55718231201172,80.96109569955152,79.60845418471301,79.60845418471301,2484200
2022-10-18,82.44524383544922,82.60493587183574,81.09260935967399,81.40259093046168,1912500
2022-10-19,82.99005889892578,83.32821931061471,82.11647902981957,82.64251031830301,1786700
2022-10-20,82.97127532958984,84.26755212902228,82.68947259788919,83.60062664164131,3182200
2022-10-21,84.24877166748047,84.59632026038385,81.94740171958193,82.30435281483375,2222900
2022-10-24,83.86363220214844,84.9720452055616,83.70394734428109,84.5305576378361,2253100
2022-10-25,85.61080932617188,86.0992665010301,83.1873284582898,84.7560200199831,4168000
2022-10-26,87.91216278076172,88.41940340737963,86.31529971538559,86.48437992425822,3741600
2022-10-27,88.41939544677734,90.29806107998104,88.10002572907223,88.55090146777835,3210600
2022-10-28,89.12389373779297,89.66870848331385,87.7712593751894,88.31606695416974,1901100
2022-10-31,91.09650421142578,91.90432388042714,89.43388103057237,89.52781288356871,4720600
2022-11-01,91.61312866210938,92.03583273045314,90.52350631900728,91.45344380289849,2324200
2022-11-02,89.98809051513672,91.95129274519087,89.13329417582176,90.12898471037241,2797300
2022-11-03,90.43896484375,91.33133534320584,88.63544750782489,89.68750287038496,1992800
2022-11-04,89.41510009765625,92.31763528798731,89.21784105072959,91.94190069865695,2787000
2022-11-07,89.80021667480469,89.8565815175763,88.55090229705469,89.42448211133707,2821800
2022-11-08,90.54229736328125,90.91803195536782,89.43388425822357,89.99748256308278,2132900
2022-11-09,87.414306640625,90.36381101091344,87.001005088653,89.97868829583267,2478200
2022-11-10,88.56029510498047,90.0820168186605,87.77125899409931,89.61235041936253,2526500
2022-11-11,87.42371368408203,89.44328087474604,86.17439919328274,88.97361441954703,2537800
2022-11-14,88.56029510498047,90.2510970090694,87.45188211597562,87.7242894875533,2871700
2022-11-15,89.1734619140625,89.47532884485071,87.69242616033985,89.3149636122297,2778800
2022-11-16,89.79607391357422,90.27716965111814,88.48483865008608,88.68293816502933,2010200
2022-11-17,89.239501953125,89.73946842102252,88.52256523838423,89.06970134166208,1803600
2022-11-18,89.75833892822266,90.19227222374172,88.77726953080204,89.64513612184017,1983600
2022-11-21,90.66392517089844,91.871392789336,88.8338530133495,89.8526565153092,3572200
2022-11-22,92.13553619384766,92.23930362915425,90.85259990012565,91.31483927451889,2354500
2022-11-23,91.29597473144531,92.56004757583837,91.19220728910423,91.87140974912725,1657600
2022-11-25,91.8808364868164,92.02233818554473,91.3619993238377,91.75819832261669,748800
2022-11-28,90.79600524902344,91.92800451355757,90.53187256710386,91.43747341814633,2120900
2022-11-29,90.98467254638672,92.26760892908173,90.58847350978044,91.21107816479834,1661400
2022-11-30,91.97516632080078,92.30533214510145,89.663998353621,91.4657645359904,4193300
2022-12-01,86.14537048339844,92.35251784883775,86.04160303526218,92.1638464899189,5141200
2022-12-02,86.51325988769531,86.92832962866801,85.05109482239922,85.8529282062165,3558200
2022-12-05,85.62651824951172,87.22075676711164,84.85298380608147,85.57935581584749,3663500
2022-12-06,85.70198822021484,86.87172167204467,84.7492178004523,85.53218762260444,2664400
2022-12-07,87.89054107666016,88.07921243967151,86.03216953418877,86.0510402690282,3130900
2022-12-08,87.16416931152344,88.81500582425275,86.56043539120564,88.67350411231789,1956000
2022-12-09,86.67362976074219,88.08863246565659,86.62646732215727,87.25850013638748,2764100
2022-12-12,88.04146575927734,88.21126636351906,86.05102814175113,86.82456262839102,2011100
2022-12-13,87.94712829589844,89.33382474890624,87.37169334998545,89.05082855724297,2333200
2022-12-14,87.54149627685547,89.24893042907613,87.34338958121381,88.93762813258247,2777200
2022-12-15,87.18302917480469,87.98486257921975,86.75853125396017,86.8811622273634,2661600
2022-12-16,87.07926177978516,87.53206579970796,85.40012643399876,86.38119581293508,8366200
2022-12-19,87.4000015258789,88.83386776155542,86.57929736909,87.73016738306667,1965600
2022-12-20,87.67357635498047,88.5886126563982,87.06984239886336,87.46604145811338,1993300
2022-12-21,88.9281997680664,89.13573464873456,87.36226719070144,87.94713756375934,1497200
2022-12-22,88.19239807128906,88.91877014172618,86.74909649384162,88.78670380111504,1378300
2022-12-23,89.25837707519531,89.28667597898469,88.34334080159884,88.59803813277948,1106700
2022-12-27,90.47528076171875,90.71111455722266,89.56967265355658,89.60740692448637,1465600
2022-12-28,88.31502532958984,90.46582797899896,87.88109209304896,90.46582797899896,1576600
2022-12-29,87.84336853027344,88.87160035138439,87.75846462741454,88.56029803602803,1497200
2022-12-30,87.58866882324219,87.80563907838231,86.8340050078301,87.13587197341016,1659300
2023-01-03,84.56998443603516,87.58865356600815,83.97567877817413,87.49432150514804,2286000
2023-01-04,81.49472045898438,84.34359655237434,81.18341814201762,84.34359655237434,5116400
2023-01-05,79.45711517333984,81.49471515796874,78.81564704544132,81.2871802934905,5358900
2023-01-06,81.07965087890625,81.4947206357623,79.65522002619721,80.07971795238122,4058600
2023-01-09,80.53252410888672,82.11732744409478,80.47591910604199,81.12682266068624,3935900
2023-01-10,81.34379577636719,81.5041610297443,80.34385559108509,80.82495854829268,2615000
2023-01-11,81.7682876586914,81.9192175338785,81.14568303122088,81.84375619482282,2692500
2023-01-12,82.43804931640625,82.673883078542,81.27775123706051,81.88148509236201,2813100
2023-01-13,83.39082336425781,83.68325493898438,82.07015279933614,82.07015279933614,2488300
2023-01-17,83.09838104248047,84.2586863198918,83.08895287388118,83.54174966720613,2744500
2023-01-18,80.18348693847656,83.30592395031057,80.0797194972607,83.01349235983456,3522600
2023-01-19,80.47591400146484,82.07015260220402,80.2683791307088,80.35328303105243,3148500
2023-01-20,79.94766235351562,80.77779478169593,79.20242664314927,80.55139633711526,10151400
2023-01-23,79.57032012939453,79.9193567331512,78.52321751520071,79.90048599939344,4333100
2023-01-24,80.90983581542969,81.04190933026165,78.39113321624605,79.85330527337038,2458200
2023-01-25,80.72119140625,80.74949031023753,79.37222180525943,80.02312538527782,3000400
2023-01-26,80.08915710449219,81.37209350716647,78.1175828633081,81.21172105902505,4499600
2023-01-27,78.89110565185547,80.81550996899387,78.61753763060257,80.46648061542041,3527600
2023-01-30,77.58931732177734,78.60812102728254,77.28745035685834,78.41944967603557,4036400
2023-01-31,78.15531158447266,78.27794975358364,76.51391052588721,76.9384084419966,5008000
2023-02-01,78.64585876464844,79.08922026620316,77.85345344863013,78.05155297836559,5673900
2023-02-02,77.6458969116211,78.29680032582733,76.49502712879388,77.7025019022528,5729200
2023-02-03,77.61761474609375,78.94772075800249,77.41951522886659,78.29681720348749,2702800
2023-02-06,77.8817367553711,78.2307733028542,77.3534714485426,77.63647483267216,2881300
2023-02-07,77.97607421875,78.06097091378841,77.07990165436492,77.68363547599863,3326400
2023-02-08,77.39749145507812,78.71590405182587,77.03706455894653,77.7674053642968,3082700
2023-02-09,76.44898986816406,81.70367326616382,76.16444461457935,77.5302777520209,3743100
2023-02-10,77.86225128173828,78.08040915690121,76.98963425402751,77.23624593106592,3444400
2023-02-13,77.68204498291016,77.97607726426077,76.98015797107124,77.88122884154807,3888400
2023-02-14,77.5682144165039,78.21319375451432,77.19830054110516,78.06143774134895,2379600
2023-02-15,77.53028869628906,77.77690040671749,76.87582945513068,77.3026510139936,3077700
2023-02-16,77.22676849365234,77.90968876922163,77.0939792441218,77.13192006348358,2409600
2023-02-17,77.38800811767578,77.43543594889319,76.72406189945836,77.09397582624679,2364100
2023-02-21,77.20779418945312,77.7010103202208,76.98015653190424,77.05603092677343,2261000
2023-02-22,77.406982421875,78.10886946028494,77.25521915061282,77.71998874149996,3531800
2023-02-23,77.8243179321289,78.72538876436172,77.25521294706556,78.02350178231288,3186200
2023-02-24,77.24574279785156,77.814840617371,76.85685482535594,77.814840617371,2870600
2023-02-27,77.00861358642578,77.76740822245432,76.8853041211738,77.39749429964033,2279800
2023-02-28,75.50049591064453,76.74303414223492,74.88397030150789,76.74303414223492,5926200
2023-03-01,75.1590347290039,75.73761951312956,74.75117999980829,75.53843565512298,2987600
2023-03-02,76.42054748535156,76.82840225592211,74.95037146117433,75.17801638182173,2772500
2023-03-03,76.88530731201172,77.1129522250917,75.98423638293507,76.17393324069711,1866800
2023-03-06,77.20779418945312,77.22676097905276,76.38259773069127,76.79045245355462,2764500
2023-03-07,75.6238021850586,77.12242458477151,75.21594746727374,76.94221475817163,2400800
2023-03-08,75.7945327758789,75.92732201178208,75.1305793598924,75.70916413195793,1667300
2023-03-09,73.97341918945312,76.23085095880342,73.70784068399345,75.95578543915688,2704900
2023-03-10,72.71192169189453,74.18209049426545,72.45582296272946,73.50865721269349,4202000
2023-03-13,73.24307250976562,73.83113708637806,71.47886430698638,72.08590291047268,3608200
2023-03-14,74.88397216796875,75.26337310893014,73.99238827865123,74.3243613883158,3257800
2023-03-15,72.85418701171875,73.81217277990001,72.09539235006142,73.61298890984729,3395600
2023-03-16,72.53170013427734,72.57912072960954,71.33658969025038,72.09539158027695,3313900
2023-03-17,70.43550872802734,72.50323598503205,70.16993027535207,72.50323598503205,6452400
2023-03-20,72.968017578125,73.48020783082349,70.6631650592178,70.93823059695248,3646400
2023-03-21,73.68887329101562,73.92599798845205,73.03440681042021,73.7837217226959,2506300
2023-03-22,73.00593566894531,74.50456513763977,72.99644865708858,73.93546020975192,2721600
2023-03-23,71.26071166992188,73.74578111121075,70.78646227370831,73.24307790905979,3030900
2023-03-24,72.66449737548828,72.80677365008309,70.35015786906368,70.86234811572184,2329500
2023-03-27,73.74578094482422,74.23899713172608,72.96801222624764,73.75526795893911,2406500
2023-03-28,74.50457000732422,74.97881932058161,73.86907042784193,73.87855744031876,2037000
2023-03-29,74.92191314697266,75.57637959062792,74.69427547649428,75.37719572440047,2011800
2023-03-30,75.37718963623047,75.59534027551496,74.89345329362284,75.16851877328324,2526000
2023-03-31,75.55741119384766,76.30671881143076,75.0736748224516,75.84195646677935,3416600
2023-04-03,76.27826690673828,77.04655580666356,75.50049822967557,75.50049822967557,2094500
2023-04-04,75.29182434082031,76.61023695735327,74.90294363606229,76.2308432658247,1962600
2023-04-05,75.3202896118164,75.46255863589654,74.59942853176848,75.08316492305457,2281500
2023-04-06,74.6847915649414,75.38668586914864,74.10620673290452,75.35822482724453,2413900
2023-04-10,75.92731475830078,76.10752456897038,74.77014532471631,74.77014532471631,2108600
2023-04-11,77.19831085205078,77.62513238483596,76.07908206414567,76.09805609111936,2521900
2023-04-12,76.93273162841797,77.58719805978531,76.81890917708031,77.19831011173488,2432000
2023-04-13,77.03707122802734,77.38801114145264,76.21187469331053,76.7525187025467,2154800
2023-04-14,77.57771301269531,78.58311936401292,77.37852914515906,77.68204845328161,2548800
2023-04-17,77.96659088134766,78.05195952800878,77.4259469073967,77.7674070210995,1654800
2023-04-18,78.29856872558594,78.44083773804056,77.76740454536304,77.80534536084114,1807000
2023-04-19,77.72946166992188,78.6779603223259,77.21727876571768,78.59259891711535,2168200
2023-04-20,76.8283920288086,77.50182521401798,76.47744491688094,77.16985212785427,1932300
2023-04-21,76.3541488647461,77.32161439923347,76.32569506027163,77.2836808175816,2160000
2023-04-24,76.6386947631836,77.2741871297965,76.34465525724424,76.64817453954223,2501900
2023-04-25,71.99105072021484,74.9788229871361,71.72547224963883,74.45714582245424,5777600
2023-04-26,73.06285095214844,73.68886354408333,71.39349127679257,71.91516843673833,3457700
2023-04-27,73.99238586425781,74.5425096124065,72.63603242919706,72.74984764224192,3294100
2023-04-28,74.05878448486328,74.15363291301487,73.31895661422114,73.56556108012104,3474600
2023-05-01,73.79319763183594,74.60890704718072,73.58452677165884,74.21053211571973,1872300
2023-05-02,71.630615234375,73.11975783311696,71.10894531605955,73.11975783311696,3479500
2023-05-03,71.1563720703125,72.44633093163394,71.07101065748307,71.9151739545502,2590100
2023-05-04,70.39757537841797,71.5831987653181,69.96126684041522,70.92873234007855,3434900
2023-05-05,72.04796600341797,72.24714987757795,70.88131656384209,70.98564477142664,2507900
2023-05-08,71.51680755615234,72.58860854390082,71.37453129564419,72.35148385521097,2272700
2023-05-09,71.1563720703125,71.5168062217374,70.46397204468136,71.13740527961855,2464100
2023-05-10,70.79594421386719,71.72547614787328,70.57779355966794,71.3555622242563,3108100
2023-05-11,71.04255676269531,71.4693782992408,70.26478808875457,70.43551815066698,2640400
2023-05-12,71.49783325195312,71.61165570721342,70.8149202298049,71.12791931794614,1913300
2023-05-15,72.14280700683594,72.3040572815316,71.50731463044033,71.78238011495573,2630400
2023-05-16,69.79562377929688,71.99969373374061,69.77653682583771,71.79932439965845,2659400
2023-05-17,69.70021057128906,70.16773901560713,69.07047214137755,70.03415946008768,2719000
2023-05-18,69.4521255493164,69.50937184578152,68.45981515986564,69.38533577692738,3053400
2023-05-19,69.87195587158203,70.13911497924683,69.22313777602194,69.83378924483853,2731900
2023-05-22,70.07231903076172,70.50168080461587,69.49982695957074,70.31085496724494,2975400
2023-05-23,71.6084976196289,72.0569391065833,69.96736906119916,70.12957176581287,3076000
2023-05-24,69.50936889648438,71.76114866939857,69.47120227394731,71.65619227730637,2381900
2023-05-25,70.3394775390625,70.88333917861034,68.63155937427986,68.88917498057558,3812400
2023-05-26,69.3948745727539,70.81654664889166,69.12770822167666,70.49213400521009,2858600
2023-05-30,68.15448760986328,69.15634144824499,67.70603888753126,68.9082620376815,3055500
2023-05-31,67.41024780273438,68.10676856459622,67.1144583322307,67.69648651928681,5709500
2023-06-01,67.31485748291016,67.78238597248907,66.7137421453396,67.71559618826352,2613100
2023-06-02,68.66972351074219,68.73651327881062,67.67741318548353,67.99228235475131,2309700
2023-06-05,68.0018310546875,68.87964895583546,67.97320790304335,68.87964895583546,1907100
2023-06-06,69.07046508789062,69.17542148215772,67.75374934100223,67.75374934100223,1905500
2023-06-07,69.99598693847656,70.74976138374059,68.35485850367783,68.90826363253586,3023900
2023-06-08,68.8891830444336,69.99599340439181,67.90641604385614,69.99599340439181,2701500
2023-06-09,69.21358489990234,69.80515661477867,68.49797712460915,68.84146943911298,2281200
2023-06-12,69.81470489501953,70.19636389714653,68.77469157575197,69.2899301366924,2772500
2023-06-13,70.8738021850586,71.06463531785991,69.8910352096358,69.8910352096358,2601300
2023-06-14,69.79562377929688,71.72299114490147,69.47121108634965,71.51307833408971,3166100
2023-06-15,71.14095306396484,71.4653657124388,69.71928096682542,69.83378083326426,3366900
2023-06-16,72.01876831054688,72.51491982212231,71.05508115358734,71.465363227973,5529600
2023-06-20,70.68297576904297,71.72298903625608,70.10094745782732,71.56078633432112,3379200
2023-06-21,70.09140014648438,71.34132614995094,69.12771290497041,70.24406664315714,3441000
2023-06-22,69.70974731445312,70.79747072051113,69.1849725649563,70.79747072051113,2472800
2023-06-23,69.55708312988281,69.80516255135319,69.20404731008033,69.44258325546433,3636700
2023-06-26,70.26314544677734,70.43489161364121,69.6047839272093,69.64295055090562,2512700
2023-06-27,70.5016860961914,70.65435260117796,69.36625262385769,69.92920126157108,2187900
2023-06-28,70.54939270019531,70.8070083151599,69.85286454493077,70.3776465303725,2473400
2023-06-29,71.19821166992188,72.2573118508472,70.56847327930062,70.56847327930062,2190000
2023-06-30,72.09510040283203,72.38134644354773,70.66388475833193,71.46536930461238,2942400
2023-07-03,73.2114486694336,73.63126694370847,72.12371816368592,72.21913835648984,1485100
2023-07-05,73.86981201171875,74.0224785154742,72.78208865084966,72.95383482780476,2412500
2023-07-06,73.50723266601562,73.73622511931008,73.01107385774898,73.17328382172396,3300600
2023-07-07,74.43275451660156,74.90028290666525,73.0492417385003,73.10649531246449,3257100
2023-07-10,74.93846130371094,75.65406921461779,74.49001251481621,74.49001251481621,3159200
2023-07-11,76.77995300292969,76.9039890767029,75.24378089752058,75.31057067255838,2769200
2023-07-12,75.11974334716797,77.17114665995165,75.02432314509856,77.09482068965124,2982500
2023-07-13,75.53955841064453,75.78763782217568,74.79532745559015,75.40597886894446,2194800
2023-07-14,74.6140365600586,76.0070928078551,74.49954397169209,76.0070928078551,1869800
2023-07-17,75.91167449951172,76.10250761743369,74.68082818718669,75.02432051990712,2441100
2023-07-18,77.047119140625,77.87722694580862,75.77810601945447,75.93077253607957,2793900
2023-07-19,77.28564453125,77.82950618306612,76.62728300764236,77.31426767931308,2329500
2023-07-20,78.84090423583984,79.07944019994632,77.88676037941391,78.1252963435204,2934300
2023-07-21,78.37337493896484,79.18439575226955,78.33520831157476,79.15577260161194,2537900
2023-07-24,79.29888916015625,79.89999711350852,78.53557123375465,78.76457097939868,3059600
2023-07-25,82.10408020019531,82.34261615977805,78.9172359948092,79.42293106439826,4330300
2023-07-26,82.91509246826172,83.29675142019877,82.37123082760161,82.81967955016222,3134400
2023-07-27,81.85600280761719,83.2872186008461,81.55067706290994,82.91510307696977,2676400
2023-07-28,82.42848205566406,82.52389497947377,81.97049710956173,82.32352565561156,1620900
2023-07-31,81.06405639648438,83.01051062255806,80.4915715722367,83.00096714628441,5483600
2023-08-01,81.08314514160156,81.32168109693988,80.04312459096583,80.55836312804138,2293200
2023-08-02,80.90185546875,81.94186873962313,80.4343270346582,80.6156094105895,2793500
2023-08-03,81.07360076904297,81.58883930042379,80.42478268651226,80.61560853685793,2134200
2023-08-04,81.62701416015625,83.01051991356623,81.58884753032932,81.61747068281444,3437500
2023-08-07,83.21086883544922,83.28720207636623,81.48387111704832,81.6269941238831,2750600
2023-08-08,82.47618865966797,82.81013751860945,81.25488581580242,82.3807684603654,2371500
2023-08-09,81.91323852539062,82.86738226425257,81.76057931253301,82.86738226425257,1836900
2023-08-10,81.96095275878906,82.9055530696432,81.55067063919958,82.02774253269715,2023100
2023-08-11,80.93047332763672,81.95140685833839,80.529734696043,81.93232718616024,2266900
2023-08-14,81.04497528076172,81.11176505440935,80.45340351449755,80.84460595981886,1859700
2023-08-15,79.0689697265625,80.94905110106818,78.98263561351878,80.68046909304034,2020600
2023-08-16,78.81956481933594,79.31836622341162,78.675679517456,78.90589892778807,1908800
2023-08-17,79.17448425292969,79.7596124717673,78.86753234454854,79.25122405960266,1547300
2023-08-18,79.4526596069336,79.64450180299588,78.65650058848485,78.74282738121967,1738600
2023-08-21,79.14571380615234,79.61573234557133,78.64691234862458,79.59655105181007,2490100
2023-08-22,77.47664642333984,79.33754637951374,77.40950092586503,79.15529117852053,2012000
2023-08-23,77.82196807861328,77.85075099317498,76.44068823037536,77.26562280836275,2060200
2023-08-24,77.05459594726562,78.12892395984673,76.95867484875814,77.76442085819396,2282300
2023-08-25,77.53421020507812,77.79319790771274,76.91071207567744,77.4574703975157,3717600
2023-08-28,77.57257843017578,78.53180404901569,77.31358341483502,77.82197182189046,2269300
2023-08-29,78.28240203857422,78.33036624604371,76.77641813474517,77.89871033374995,2178000
2023-08-30,77.45747375488281,78.36873522467462,77.44787944894394,78.24403852071389,2969100
2023-08-31,76.06659698486328,77.57258096287909,76.03781406797735,77.57258096287909,4174800
2023-09-01,76.53661346435547,77.18888718181014,75.98985515107073,76.58457035459861,3572100
2023-09-05,75.6637191772461,76.73805457590072,75.32799165213876,76.29681164028663,3243800
2023-09-06,74.30162048339844,75.64453790247293,73.89874745316943,75.58698670338627,3563900
2023-09-07,75.32799530029297,75.39514080856631,74.08100624402928,74.33999397070887,3058800
2023-09-08,75.59656524658203,76.2680275402698,75.3759474625196,75.58697826001261,2984100
2023-09-11,75.52942657470703,76.32558563054012,75.1265535530726,75.88434270422938,2832200
2023-09-12,76.45027160644531,76.86273887595965,75.90351334855978,75.90351334855978,2910800
2023-09-13,76.3927230834961,77.05459106236671,76.00903139547964,76.89152447341056,2934500
2023-09-14,77.3615493774414,77.66850128969855,76.73805124739415,76.82437804225826,3454200
2023-09-15,76.11454772949219,77.41909509381888,75.47186835218265,77.24643419800181,10336900
2023-09-18,75.96107482910156,76.66130539325073,75.82678383547541,76.44068761156932,3062000
2023-09-19,75.87474060058594,76.2488379848437,75.66370980571021,76.08577139546165,3324400
2023-09-20,76.14332580566406,76.88193361894692,76.0474047089328,76.210471305207,1961600
2023-09-21,75.6637191772461,76.2776230283884,75.52942816720316,76.15292632429458,2637700
2023-09-22,73.8411865234375,75.70207912568958,73.73567112680911,75.46227273668146,2102700
2023-09-25,74.14814758300781,74.17692318231957,73.53424373665332,73.53424373665332,1634100
2023-09-26,72.96829986572266,73.98507678201946,72.73808774319178,73.65894355162669,2200200
2023-09-27,73.24646759033203,73.61097068468011,72.34479318214767,73.04503109200989,2272300
2023-09-28,72.93951416015625,73.9946608370801,72.7284833611094,73.32320585675868,2149400
2023-09-29,72.34479522705078,73.21769406276405,71.86518241225733,73.16972985396039,2366500
2023-10-02,71.1745376586914,72.1049876755569,70.51267696122957,71.75007888196001,2518600
2023-10-03,70.8004379272461,71.395160423196,70.56063153153717,70.96351183824409,1870800
2023-10-04,70.47431182861328,70.81003935270373,69.98510468304654,70.79085805917477,1704600
2023-10-05,70.14816284179688,70.86758201460272,70.01387184833794,70.43593343824331,1555800
2023-10-06,69.88917541503906,70.08101760116423,68.49830126985587,69.6589633280268,2094400
2023-10-09,70.88677215576172,71.31842074144762,69.88917666971895,69.88917666971895,1845300
2023-10-10,71.12657928466797,71.82680987028913,70.92514278805186,71.40475558522655,2159100
2023-10-11,70.6949234008789,71.71170750769498,70.30164471257997,71.2512760021901,1981900
2023-10-12,69.80284881591797,70.8675898955416,69.07384257558785,70.79085740382496,1898100
2023-10-13,70.3304214477539,70.48390105817636,69.72611194791438,69.73569893483281,1699400
2023-10-16,71.48149108886719,71.51986099245843,70.38797445060455,70.98269697880262,2042100
2023-10-17,72.1337661743164,72.43113110318153,70.5894122876063,70.66615209623671,1916100
2023-10-18,71.48149108886719,72.95869944473145,71.42393989263573,71.94192261365131,1919200
2023-10-19,70.82921600341797,71.66374492429232,70.6085982098961,71.45271411775093,2164000
2023-10-20,69.87958526611328,71.21290829841627,69.86040397368413,71.02106610088188,2457300
2023-10-23,69.44793701171875,70.34960412663723,69.41916141377497,69.7740702128293,2718400
2023-10-24,66.63739776611328,69.66854659109134,66.6278034618267,68.75728527823358,5912100
2023-10-25,68.15298461914062,68.26808701217071,66.48392673709601,66.88680706763382,3672100
2023-10-26,68.92036437988281,69.51508694242195,68.19135080617536,68.22972071198221,3319300
2023-10-27,67.18415832519531,68.9107599222817,66.84843084673214,68.69014214428168,2915300
2023-10-30,68.50788879394531,68.82443499001513,67.48151772166983,67.52948192773266,2333300
2023-10-31,68.65177154541016,69.08342011071102,68.39278386989164,68.61340164564629,2627000
2023-11-01,68.45993041992188,69.29445196813886,68.3160451231675,68.92035458756362,2516300
2023-11-02,69.46711730957031,69.6301839077907,68.22012840056011,68.51748599946912,2547300
2023-11-03,69.93714141845703,70.6949231959474,69.75488621413605,70.07143241585865,2330800
2023-11-06,69.60140991210938,70.37838765490191,69.48630751933332,69.93714473986843,2911100
2023-11-07,69.16975402832031,69.67814239177864,69.03546303866378,69.42874170314076,2575400
2023-11-08,69.093017578125,69.53426046814329,68.6613689930644,69.12179317468765,3073500
2023-11-09,69.21772766113281,69.62060068498074,68.87240583546001,69.45753407794388,2956000
2023-11-10,69.54385375976562,70.24409164526531,69.05464667039763,69.3520115732697,8577600
2023-11-13,70.06183624267578,70.10020614352607,69.40956256484144,69.5246722673923,2854400
