Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2022-07-28,48.50968933105469,48.555177843254214,47.61810130385005,47.809155137418685,1266800
2022-07-29,48.92818832397461,49.2284187461314,48.07299250999478,48.54608066364882,4192100
2022-08-01,48.48239517211914,49.07375275052179,48.45509928934146,48.764426019931626,1443000
2022-08-02,47.45433807373047,48.5642757759347,47.37245736667358,48.2822414581719,1431400
2022-08-03,46.908470153808594,47.94562348818351,46.881174270421745,47.59990455320821,1442500
2022-08-04,46.28071975708008,47.035842284059896,45.92590448606111,46.917569370203175,1893600
2022-08-05,44.53392791748047,46.0259731363768,43.86068622403793,45.270850743333824,2781700
2022-08-08,45.18898010253906,45.561994960844665,44.624914863373164,45.06161086826464,1680700
2022-08-09,45.99868392944336,46.06236853683891,45.02521525005324,45.31634587544744,1679500
2022-08-10,46.8538818359375,46.972154742423264,45.998686018815825,46.48087048829868,1898400
2022-08-11,46.89936828613281,47.44524081246225,46.43537993577606,47.217794794129354,1363000
2022-08-12,47.727272033691406,47.772760543609664,47.18140297357064,47.19049928733396,1344700
2022-08-15,46.308013916015625,47.61810182260987,46.10786029549597,47.61810182260987,1634900
2022-08-16,46.04417419433594,46.317108732229585,45.62567433819561,46.144251001358825,1996800
2022-08-17,45.95319747924805,46.289820125190595,45.407328358583676,45.652970504048014,1473300
2022-08-18,44.59761428833008,46.180636582623464,44.44294919604239,46.180636582623464,2434200
2022-08-19,44.49753952026367,44.83415866042645,44.11543186989795,44.22460498849517,3781700
2022-08-22,44.74319076538086,44.79777907108817,43.88799479927572,44.27010252757219,2469100
2022-08-23,43.81520462036133,44.88875019733757,43.70603149387847,44.770477285826324,2162500
2022-08-24,43.88798904418945,44.3064889214124,43.70603151957697,43.78791223212503,1817800
2022-08-25,44.606719970703125,44.64311217306747,44.015362299763915,44.233708572847135,1518800
2022-08-26,43.94257354736328,44.72498846802759,43.92437744798143,44.624911656702935,1727400
2022-08-29,44.0335578918457,44.41566560059927,43.35121972288457,43.79701204976373,1670600
2022-08-30,43.26023483276367,44.2064111640755,43.17835412196647,44.0426497424811,1491200
2022-08-31,43.54227066040039,43.97896664281544,43.30572483416443,43.54227066040039,2676000
2022-09-01,43.851600646972656,43.89708916443173,42.98730493304454,43.205654675620096,1559400
2022-09-02,43.07827377319336,44.442949860672144,42.987296755581745,44.370168940693006,1430900
2022-09-06,43.72422790527344,43.76971641908651,42.9054207744336,43.29662824021806,1748300
2022-09-07,44.54302978515625,44.61581418078885,43.53316885433545,43.68783395977922,1729500
2022-09-08,44.13362503051758,44.96152842019234,43.98805971377974,44.279190347255415,1274200
2022-09-09,45.12529373168945,45.17078571692065,44.07904401184484,44.306490055796004,1285800
2022-09-12,45.93500518798828,45.962297603057124,45.23447094662753,45.47101330851043,1531300
2022-09-13,44.59761428833008,45.46190982491821,44.38836437451202,45.13438701353317,1963900
2022-09-14,44.05174255371094,44.333776861929294,43.27842749032779,44.28828835300395,2072000
2022-09-15,43.06917953491211,44.1336252685708,42.98729882689599,44.069940659063924,1608900
2022-09-16,43.66963195800781,43.82429357199483,42.168486971231076,42.841728657625936,3579800
2022-09-19,43.20565414428711,43.28753486292706,42.73256593331753,43.18745804341697,1675300
2022-09-20,42.223079681396484,43.09647157906995,41.98653734389984,42.67797172858694,1471800
2022-09-21,41.41337966918945,42.978209697048094,41.3951835676386,42.568806088532575,1606400
2022-09-22,40.5308837890625,41.28600631061804,40.19426462032807,41.28600631061804,1631600
2022-09-23,39.51192855834961,40.24885501860168,38.92056743302434,39.9759169788815,1686600
2022-09-26,37.76513671875,39.32087017786486,37.32844076426983,39.32087017786486,2399600
2022-09-27,36.764373779296875,38.356495886614574,36.618808468307,38.05626895106392,2135700
2022-09-28,37.528594970703125,37.91070263544944,36.78257226953565,37.05550681157602,2389400
2022-09-29,36.072940826416016,37.255659458148315,35.20864524034402,37.0555058462756,1962900
2022-09-30,36.9655647277832,37.23243174552506,36.137361462559724,36.63428552792899,3213000
2022-10-03,37.37046432495117,37.75695844839905,36.75390966228073,37.59131710680948,2517900
2022-10-04,37.59131622314453,38.585164249319405,37.25083281138829,37.609721206265355,3721200
2022-10-05,36.68029022216797,36.983963649849414,35.33675812677084,36.79071660401655,2601800
2022-10-06,35.272342681884766,36.80912183344314,35.13430707085279,36.68949120457486,1671500
2022-10-07,34.711002349853516,35.22632779903699,34.30609977076211,35.18952134580341,2471000
2022-10-10,33.698753356933594,35.03308485619307,33.652742652212595,34.490150115545084,2271600
2022-10-11,34.03923797607422,34.20487579970868,32.999379270331474,33.772370992322195,3587900
2022-10-12,33.6251335144043,33.93801118926028,33.10060381102682,33.87359550711858,2026600
2022-10-13,34.32450485229492,34.54536112429472,32.51165801839281,32.95336705200105,2830000
2022-10-14,33.16501998901367,35.14350820367274,33.12821002427053,34.8674404888821,2577700
2022-10-17,34.52696228027344,34.7478150811428,33.65274479338494,33.95642178257028,2748800
2022-10-18,35.06989288330078,35.66803903235487,34.89504730048878,34.996272951508026,2286400
2022-10-19,34.15886688232422,35.152714938391235,33.9380140990149,34.85824222038435,1670300
2022-10-20,34.453338623046875,34.784621299005565,34.08524949117513,34.15886591339284,1668300
2022-10-21,34.168067932128906,34.600572721635174,33.64353823286178,34.38892069477224,2389200
2022-10-24,34.177268981933594,34.67419296803394,33.643538541982096,34.60977728580516,1811700
2022-10-25,35.99932098388672,36.063736667719915,34.28769621828131,34.44413681501299,2177900
2022-10-26,35.60362243652344,36.44102983209228,35.3275547201453,35.98091580133157,1814700
2022-10-27,35.62202453613281,36.48704109060826,35.502397425298234,36.03612783238263,1556800
2022-10-28,36.52384948730469,36.60667015096534,35.28154304278622,35.419578652351106,1264200
2022-10-31,36.00852966308594,36.56986941449839,35.916504738859025,36.19257600114784,2303700
2022-11-01,35.3459587097168,36.109749664311785,35.23553232834583,35.79687199176791,2274900
2022-11-02,34.38892364501953,35.6680401621051,34.352117188348906,35.42878239698352,2517300
2022-11-03,34.04844284057617,34.425736255961475,33.02698899369618,33.836790779300706,3403800
2022-11-04,36.33980941772461,36.50544724709486,33.81838286498726,33.81838286498726,3775800
2022-11-07,37.37046432495117,38.8060179382052,36.514651896868955,36.60667330424464,3481300
2022-11-08,38.85203170776367,39.790664795901414,37.646531626741435,37.646531626741435,4778700
2022-11-09,38.419525146484375,40.00231868303018,38.345905209718616,38.60357147800697,2763100
2022-11-10,41.28143310546875,41.39185949449973,39.643428211674696,39.864280989736656,2629500
2022-11-11,41.69553756713867,42.04522172681822,41.27222996215064,41.45627628905086,2248200
2022-11-14,41.19861602783203,41.97160783922227,41.134200336082166,41.355053133398286,2537900
2022-11-15,41.34584426879883,42.100430947017905,40.92254023182544,41.87037394730742,2369700
2022-11-16,40.25077819824219,41.226217726920574,40.149552546686905,41.16180204145659,1825000
2022-11-17,39.891883850097656,40.01151447736832,39.367354151807284,39.70784105170139,1592500
2022-11-18,40.55445098876953,40.65567663869304,39.70784284466664,40.55445098876953,1254200
2022-11-21,40.563655853271484,40.64647301131612,40.04832685962492,40.39801451639907,1829700
2022-11-22,41.11579132080078,41.31824262382155,40.324394602146775,40.57285660756547,3956200
2022-11-23,41.336647033691406,41.36425626540523,40.73850083923323,40.76610656055523,1139700
2022-11-25,41.861175537109375,42.08202830327982,41.25382516455351,41.43786796623174,915800
2022-11-28,40.655677795410156,41.842772888556176,40.490036456348314,41.65872656622172,2271700
2022-11-29,41.77835464477539,41.95319670957452,40.73849597107506,40.89493305372827,1721300
2022-11-30,42.818206787109375,42.9194324265744,41.39185412015314,41.61271037993059,4291800
2022-12-01,42.67097854614258,43.69243235941726,42.25687517449178,42.91944056913305,2251500
2022-12-02,42.55134582519531,43.05747054167982,42.01761188063217,42.28447885291374,1803400
2022-12-05,41.83357238769531,42.3489014342984,41.704741003642525,42.23847503516629,1931300
2022-12-06,41.437870025634766,41.999209725668855,41.13419657946041,41.85197337077398,2264500
2022-12-07,40.32439422607422,41.41026364241783,39.94710085330341,41.217016587913854,2475100
2022-12-08,41.539093017578125,41.92559061841986,40.5176393351145,40.61886498082047,2229600
2022-12-09,41.80595779418945,42.22926182636307,41.41946021365483,41.5666965513844,1883900
2022-12-12,42.21086120605469,42.220065452708695,41.41946449260417,41.85197281516238,2533700
2022-12-13,42.59736251831055,43.86727485608282,42.26607981788583,43.79365842842836,3874800
2022-12-14,42.76300048828125,43.24151951658176,42.23847075753468,42.36730212854028,2120600
2022-12-15,42.588157653808594,43.2875330135481,42.045222904954954,42.33969563208996,2783500
2022-12-16,41.08818435668945,42.10043382034442,40.30598839805473,41.90718676989253,4824500
2022-12-19,40.996158599853516,41.23541985677264,40.55444956060829,40.82131653548292,2070300
2022-12-20,41.097381591796875,41.33663932287132,40.462425547091065,40.73849323998963,1856600
2022-12-21,41.26302719116211,42.091233866185625,41.088185119942274,41.46547849181042,1464600
2022-12-22,41.64951705932617,41.67712628594403,40.66487339614131,40.9409445999728,1460200
2022-12-23,41.861175537109375,41.879577008964056,41.097384570657304,41.520688631143514,938100
2022-12-27,42.164852142333984,42.38570843552177,41.69553734609851,41.916390128894605,2346300
2022-12-28,41.23542022705078,42.51453665621611,41.15259956204914,42.23846894300778,1502100
2022-12-29,41.925594329833984,42.05442570472208,41.2998389286132,41.46548027072409,1578200
2022-12-30,41.86982345581055,42.009236053213776,41.29359157433582,41.7211183397716,1450800
2023-01-03,42.167240142822266,42.92006190230383,41.58171565308011,42.845707560197425,2252600
2023-01-04,43.71004867553711,44.27698801346266,42.41817237195434,42.60405464518707,1937800
2023-01-05,43.45911407470703,43.570645581126804,42.32523878938566,43.08735302287099,1479700
2023-01-06,44.44429016113281,44.7602890221299,43.505589643547125,43.59852902514209,1619500
2023-01-09,44.434993743896484,44.9461673886558,44.351346889633334,44.50005201438895,1502300
2023-01-10,44.416404724121094,44.58369843100519,43.93311218705703,44.19334526647237,1306900
2023-01-11,45.6153450012207,45.782635174526916,44.69522954828124,44.69522954828124,2088700
2023-01-12,46.24734115600586,46.563340022167836,45.503815454863044,45.92204976969657,1540800
2023-01-13,45.53169631958008,46.18227903809436,45.33651795861588,45.698986486190954,2259800
2023-01-17,45.624629974365234,45.85698192910423,44.99263237384241,45.22498432858141,2015700
2023-01-18,45.364402770996094,46.01498549185426,45.234282681414534,45.79192957196287,2237900
2023-01-19,44.9461669921875,45.51310638325792,44.7974618687436,45.132049282844825,2496100
2023-01-20,45.80122375488281,45.83840092468497,44.71381812874509,45.03910950098884,2142800
2023-01-23,47.11168670654297,47.195333562079234,45.29934407894039,45.54098858081744,1696800
2023-01-24,47.39980697631836,47.539219591471564,46.82357502147794,47.037338431412124,1512400
2023-01-25,47.22321701049805,47.31615638299374,46.674866203789925,47.02803865560141,2129600
2023-01-26,47.167449951171875,47.548507040488104,46.609806640848994,47.31615507028529,1644000
2023-01-27,47.97603225708008,48.217680283674625,47.139567318754054,47.139567318754054,2027200
2023-01-30,47.660037994384766,47.97603683557385,47.34403915319568,47.73439233132804,1571300
2023-01-31,48.15262222290039,48.31061985638489,47.3998005843312,47.89238561273534,3041200
2023-02-01,48.013206481933594,48.338497791573026,47.130268368814505,47.98532538265289,1590300
2023-02-02,49.25862121582031,49.398033826104545,48.33850578784631,48.477918398130534,1831900
2023-02-03,48.8868522644043,48.91473691122348,47.95744439971669,48.5801495126704,1698600
2023-02-06,48.2083854675293,48.3106209010109,47.55779924616336,48.3106209010109,1494400
2023-02-07,47.864505767822266,48.329209707315684,47.446271513196244,47.97603372058597,2862300
2023-02-08,48.217681884765625,48.273444088593216,47.622861407873266,47.86450589708215,1798700
2023-02-09,46.9815673828125,48.56156147975241,46.82356974582335,48.31991699217792,2886400
2023-02-10,47.39051055908203,47.57638930345278,45.84769358110025,46.39604084056765,2493700
2023-02-13,47.594974517822266,48.18050244828921,47.11168201676807,47.16744776337762,1789600
2023-02-14,47.2510986328125,47.669332904462294,47.093097443340426,47.46486202823132,1281200
2023-02-15,46.962982177734375,47.04662903433613,46.5354553752854,46.71204160792912,1240100
2023-02-16,47.30686569213867,47.492744444313566,45.94063488211156,46.544751462909794,1689300
2023-02-17,46.89792251586914,47.362626473130014,46.563335099375735,47.26968709984177,1514500
2023-02-21,46.45180892944336,46.70274950146761,46.1172215000777,46.47969003342051,1663800
2023-02-22,46.04286575317383,47.07450903423681,45.810513790606834,46.7213330584203,1929500
2023-02-23,46.93510055541992,47.018747411097465,46.210163503154504,46.31239894291704,2483100
2023-02-24,46.182281494140625,46.56333862613988,45.661815291649994,46.3681638002059,1822700
2023-02-27,45.84769058227539,46.99086180334943,45.45733744472767,46.75850984267399,2119800
2023-02-28,45.2156982421875,46.05216327098717,45.16922500830143,45.940635309562545,3760500
2023-03-01,44.18405532836914,45.19711014793992,43.48699935743723,44.91828846864915,3271500
2023-03-02,44.50004959106445,44.723105493346075,43.71005077817545,43.71005077817545,2306900
2023-03-03,45.08557891845703,45.438754938626104,44.72311037859853,44.927581265866415,1704400
2023-03-06,45.42945861816406,45.559575155390384,45.141340896155974,45.29004601661602,1597000
2023-03-07,44.14687728881836,45.42946124276618,44.03534932838244,45.382991554702045,1672200
2023-03-08,44.602291107177734,45.141345899058834,44.137587111061904,44.14687963100377,1675300
2023-03-09,43.31040954589844,44.6022895892799,43.2918245066472,44.54652383529616,1712000
2023-03-10,41.507354736328125,43.48699446371473,41.35864962107995,43.28252360071989,3397400
2023-03-13,41.74900436401367,42.167238660130735,40.996186176413,41.18206847973281,2983100
2023-03-14,42.88288497924805,43.08735587581297,42.018535247018406,42.53900500854266,2886300
2023-03-15,42.89217758178711,43.115233500567086,41.86982672691418,42.29735352575072,2798300
2023-03-16,42.780643463134766,42.87358637812263,41.92558991770455,42.41817495820632,2294300
2023-03-17,41.117008209228516,42.957235477393965,41.070534976597216,42.59476695349302,4334900
2023-03-20,41.08911895751953,41.637469714286524,40.968298493360834,41.31217839476775,2250300
2023-03-21,40.8010139465332,41.600301874411294,40.531484766859634,41.52595107560392,2102100
2023-03-22,38.89572525024414,40.77312992587701,38.87714020931232,40.550073980591904,2559000
2023-03-23,38.74701690673828,39.51842722191867,38.6076078387945,39.03513465314482,2261200
2023-03-24,39.37900924682617,39.462656094367325,38.48677856999354,38.64477974664219,1984300
2023-03-27,39.88089370727539,40.24336222882701,39.45336691495347,39.620660624194194,2504900
2023-03-28,40.020301818847656,40.38277029969118,39.481243583965885,39.620656174479294,2016100
2023-03-29,40.87535858154297,41.191357405996406,40.55006723816873,40.62441802576438,1713000
2023-03-30,41.321475982666016,41.67465199105228,41.13559368638851,41.367945670382916,1450900
2023-03-31,40.7017936706543,41.612538559582276,39.903720689528335,41.218197627259755,5746700
2023-04-03,40.053951263427734,40.974083800776924,39.90372561613933,40.79569196389131,4425100
2023-04-04,39.67837905883789,40.32622997007871,39.29342567488581,40.31683885392837,3532800
2023-04-05,39.406097412109375,39.84738316445216,39.20892337206114,39.6502127060653,2760800
2023-04-06,40.02578353881836,40.06333726295379,39.32160017259821,39.67838383268658,1774600
2023-04-10,41.19942092895508,41.19942092895508,39.77227559743151,39.913110116367804,2734400
2023-04-11,41.63131332397461,42.354275214061396,41.21819377892266,41.396585577128036,2686600
2023-04-12,41.58437728881836,42.18527987481094,41.49048402121831,41.99749692127277,1999700
2023-04-13,41.067970275878906,41.6970389505764,40.63606847741078,41.499868492685664,2168200
2023-04-14,40.8332405090332,41.59375611826034,40.65484512876615,41.34964083692277,1710800
2023-04-17,41.69704055786133,41.73459786033433,40.83324409095127,40.96469106794528,1783000
2023-04-18,41.6031494140625,41.781541222016834,41.208804915345844,41.574979647371855,1863500
2023-04-19,41.99749755859375,42.19466805105306,41.18064581721806,41.27453550458097,1117700
2023-04-20,41.85665512084961,42.11015794517532,41.706425918787986,42.016268275548114,1054300
2023-04-21,42.42000198364258,42.6077849120028,41.6782613865335,42.05382724325394,2033200
2023-04-24,42.795562744140625,42.82372892645904,42.24160514135868,42.60777983814215,2824400
2023-04-25,43.527915954589844,43.78142236266814,42.49511167186404,42.579613807890134,2201800
2023-04-26,43.020904541015625,43.9692067186322,42.9551810532594,43.51852625735887,2015700
2023-04-27,44.26026916503906,44.36354996023457,43.10540892920696,43.10540892920696,2021600
2023-04-28,45.11467361450195,45.26489923383557,44.38232416795821,44.48560495281157,2173000
2023-05-01,44.75788497924805,45.27428888682882,44.541935882287525,44.85177822683599,2205400
2023-05-02,44.29782485961914,44.71094444373007,43.64058638997695,44.56071881481141,2014300
2023-05-03,44.68277359008789,45.53718243687414,44.232096750408886,44.541935510711454,1961600
2023-05-04,44.851783752441406,45.18979232207731,43.95042995452007,44.66400081579239,1532700
2023-05-05,44.92689514160156,45.21795887484557,44.36354990875818,45.05834570548255,1902100
2023-05-08,44.54194259643555,44.908120944733646,44.38232942396808,44.44805291635606,2490300
2023-05-09,43.997371673583984,45.847027558683195,43.24624356190911,44.786057086257934,2787500
2023-05-10,44.16637420654297,44.551327572465446,43.18990590900163,44.419880605808196,2033200
2023-05-11,43.84714889526367,44.16637881113906,43.44341683749005,43.93165103716191,2513500
2023-05-12,43.64997863769531,43.92226013477449,43.443417049455874,43.85653664427314,1288600
2023-05-15,44.29782485961914,44.43866295370729,43.64058638997695,43.88470527550822,1535200
2023-05-16,42.84251403808594,44.30721304617196,42.814344269857045,44.29782551120338,1259200
2023-05-17,43.0396842956543,43.09602025017338,42.48572661203206,42.90823731677132,1594700
2023-05-18,42.297943115234375,43.039683722378925,42.11016018433352,42.70167516308969,1621100
2023-05-19,42.03504943847656,42.682896793616884,41.593760085195484,42.65473060737734,1399300
2023-05-22,41.69704055786133,42.100772605292356,41.45292525510981,41.988104279534845,1789500
2023-05-23,41.78154373168945,42.35428007276274,41.54681595791592,41.67826293816324,1846400
2023-05-24,40.241729736328125,41.912990323995004,40.14783647869083,41.67826255239408,1662600
2023-05-25,40.194786071777344,40.53279106415461,39.537547575775186,40.14783765075732,2226000
2023-05-26,40.2605094909668,40.335620517473075,39.38732187015368,40.32623298228291,1513300
2023-05-30,40.514015197753906,40.88957748690378,40.12906179191987,40.37317710078421,1834700
2023-05-31,40.50462341308594,40.91774658049783,40.18539350265927,40.711184996791886,13172200
2023-06-01,40.87080001831055,41.26514455224409,40.14783802415046,40.58912739787898,2563200
2023-06-02,42.52328109741211,42.67350671784736,41.53742523945194,41.725204578750024,2130400
2023-06-05,41.931766510009766,42.48572416168269,41.81909818913125,42.46694551125938,1235800
2023-06-06,42.56084060668945,42.75801107218165,42.147717442806936,42.28855553625079,1554900
2023-06-07,43.55608367919922,43.66875200399669,42.42000215153259,42.936402520320925,1674000
2023-06-08,42.00688934326172,43.07724755550551,41.753382885362605,42.31672818180816,5539500
2023-06-09,42.92701721191406,42.97396205120923,41.63131887372991,41.772156973277056,5630000
2023-06-12,43.25563430786133,43.64058771752956,42.654731773907166,43.18991081706394,2743100
2023-06-13,43.105403900146484,43.649973999766,42.94579074922015,43.06784660051868,1594700
2023-06-14,43.490360260009766,43.894092304638825,43.14296416869922,43.32135598171567,2378000
2023-06-15,43.31196594238281,43.49035774508336,42.80495313681967,43.49035774508336,2378100
2023-06-16,43.2650260925293,44.128822603007585,43.161745296350006,43.49036275540986,3006300
2023-06-20,42.64534378051758,43.265028593413476,42.32611741992789,43.020909682576566,1597000
2023-06-21,42.21343994140625,42.40122286770742,41.83787767046533,42.40122286770742,2168600
2023-06-22,41.77215576171875,42.45756042420133,41.321475288904054,42.344888515166886,1843500
2023-06-23,41.753379821777344,42.495116905285784,41.63132036989396,42.15711190121623,3584400
2023-06-26,43.06785202026367,43.09602178936008,41.800323442437296,42.00688503472313,1981300
2023-06-27,44.09126663208008,44.297828230685646,42.97396365582462,43.36830461862238,3018200
2023-06-28,43.73448181152344,43.92226117072103,43.38708211735217,43.86592879562643,1778600
2023-06-29,44.71094512939453,44.72033624603056,43.35891444839257,43.44341658980904,2412200
2023-06-30,44.80573654174805,45.194362413705,44.35076017573728,45.194362413705,3241800
2023-07-03,45.74412536621094,45.91474195991776,44.58772842821347,44.70147161874107,1308000
2023-07-05,46.23701477050781,46.66355623101318,45.12801058902449,45.52611354160908,3254600
2023-07-06,45.668296813964844,45.80099780275151,44.78677897036112,45.59246561132632,3433100
2023-07-07,45.40289306640625,45.876827216928945,45.241753574996615,45.308104066803345,1746800
2023-07-10,45.46924591064453,45.55455420678542,44.93843833289783,45.25123662402467,1729600
2023-07-11,46.246498107910156,46.25597520053551,45.48820414380253,45.7156905251194,1132700
2023-07-12,45.7915153503418,46.91947723882886,45.763076844765756,46.90051944038828,2233800
2023-07-13,45.990570068359375,46.02848566792661,45.49767812147704,45.74412228700291,1853400
2023-07-14,45.56403350830078,45.8673511057666,45.39341690774739,45.725173015859426,1362600
2023-07-17,45.41236877441406,45.96213410786383,45.20383659747374,45.516634862884224,1535800
2023-07-18,45.118526458740234,45.58298348402251,44.63511525072267,45.45028250989339,1262000
2023-07-19,45.69672775268555,45.791516747781166,45.15644313604706,45.668292862072086,1322200
2023-07-20,47.09957504272461,47.11853284283254,45.38393571500863,45.77256157764475,2192300
2023-07-21,46.94792175292969,47.44081376593698,46.94792175292969,47.19436956734887,1583500
2023-07-24,47.09009552001953,47.26071209635391,46.635119188404666,46.91947894368515,1276600
2023-07-25,46.72043228149414,47.32706745270283,46.691993771960036,47.09957745558415,1555000
2023-07-26,46.32232666015625,47.01427014279,46.11379807558242,46.55929375485949,1242600
2023-07-27,45.497676849365234,46.88156365240077,45.36497587042079,46.464502916313904,1234800
2023-07-28,45.62090301513672,46.00952887966843,45.34602033597679,45.81995449349501,1170400
2023-07-31,45.990570068359375,46.32232252499624,45.49767812147704,45.8294305781139,1443900
2023-08-01,46.037967681884766,46.34128527918959,45.76308497938008,45.94318228866362,2041000
2023-08-02,45.95265579223633,46.085356778712885,45.45976383115862,45.93369799190672,1368400
2023-08-03,45.706207275390625,45.73464216526705,44.85312442079444,45.706207275390625,1858900
2023-08-04,42.58772659301758,44.54981384990656,42.445544889717425,44.54981384990656,5093700
2023-08-07,43.21331787109375,43.611420839270224,42.61615980299826,42.6351176037444,2632200
2023-08-08,43.1185302734375,43.440805637944116,42.464498836621694,42.616157618987714,2964700
2023-08-09,42.18961715698242,42.824690808976335,42.09483177170843,42.71094762348141,3048300
2023-08-10,41.28914260864258,42.521370620532196,41.10904532554141,42.36971184392779,2961400
2023-08-11,40.57823944091797,40.872076272387105,40.41709996471175,40.61615142135154,3272700
2023-08-14,40.56875991821289,40.59719842415609,40.01899821965965,40.42658185181844,2544300
2023-08-15,39.886295318603516,40.398141395069295,39.838899016263724,40.17065505349122,2025000
2023-08-16,39.43132019042969,40.13274432974142,39.25122651349928,39.81046896019235,3775500
2023-08-17,39.81047058105469,40.18961936625419,39.41236761084292,39.63037689679186,2273300
2023-08-18,39.772552490234375,39.914734179743554,39.38392663685058,39.450277127733386,2829500
2023-08-21,39.469234466552734,39.86734102303187,39.15643981544747,39.66828593687704,1994300
2023-08-22,39.75359344482422,39.886298038261835,39.39340611012775,39.66828515695812,2272500
2023-08-23,41.023738861083984,41.11852786056883,39.82942639421977,39.96212737766795,2937100
2023-08-24,41.04269790649414,41.85786524764848,40.947912519963474,41.06165570696642,2144800
2023-08-25,40.81521224975586,41.23227301998304,40.60668005672688,41.23227301998304,1982100
2023-08-28,41.1185302734375,41.336539561299695,40.909998078164605,40.919475170753906,1395300
2023-08-29,41.2796630859375,41.383929175813705,40.83416745078084,41.16591990417735,2693900
2023-08-30,41.630374908447266,41.64933270876045,41.080613162687726,41.27966464223011,2201200
2023-08-31,41.402889251708984,41.848388527189385,41.364973650427515,41.59246364228559,2804300
2023-09-01,40.834163665771484,41.75359335817378,40.61615079851267,41.620892389115525,2281300
2023-09-05,40.04743194580078,41.042692844956406,39.886296085404375,40.77729090273631,2098200
2023-09-06,40.417110443115234,40.45502604920895,39.658816400396894,40.01900742662481,1771100
2023-09-07,40.36970901489258,40.75833485374859,40.15169975073729,40.39814390539922,1597000
2023-09-08,40.17066192626953,40.51189511284827,39.895779235322124,40.379190505754785,2179200
2023-09-11,40.77729415893555,40.90051804873339,40.15170123386808,40.218051724721406,2295600
2023-09-12,41.03321838378906,41.25122765256156,40.36970986988162,40.72990082585946,2435000
2023-09-13,40.597198486328125,41.393404337349324,40.55928288889939,41.26070336217913,2731500
2023-09-14,42.05691146850586,42.18961243938324,40.93842669135332,41.13748176349965,2713200
2023-09-15,42.29388427734375,42.322322786281084,41.5829830230333,41.744122520908995,4038100
2023-09-18,41.4123649597168,42.36971397300104,41.35549517552648,42.3223212808989,1522500
2023-09-19,41.184879302978516,41.57350517026067,41.0616554087191,41.41236567533208,1457000
2023-09-20,41.6872444152832,42.104305135722534,41.061651526709035,41.18487540931874,1775000
2023-09-21,40.6825065612793,41.62089778910195,40.66355237680914,41.393407801322596,1817300
2023-09-22,40.34127426147461,41.10904523440652,40.34127426147461,40.701461595217545,1861000
2023-09-25,40.23700714111328,40.436058601883346,39.91473179784398,40.20856863541016,1501600
2023-09-26,39.52610778808594,40.104308014331075,39.30809851874983,39.857860237982074,1430100
2023-09-27,39.251224517822266,40.30335886538015,39.15643913811616,39.74411644712102,1766100
2023-09-28,40.00004196166992,40.2938788130345,39.488192224941876,39.62089320502014,2017500
2023-09-29,40.36412048339844,41.0156185501202,39.96172289875072,40.80483868888549,2339700
2023-10-02,39.60722351074219,40.79525020284309,39.30063668467807,40.16291076243218,1945800
2023-10-03,38.42878723144531,39.463517058157684,38.29465592564963,39.29106147790496,2655800
2023-10-04,38.9078254699707,39.01321538587378,38.2850688695272,38.61081785740781,2085400
2023-10-05,39.05153274536133,39.147343413104615,38.62997677170069,38.8599187194813,2447000
2023-10-06,37.98806381225586,38.75453092190721,37.681476968395316,38.69704451813205,2911000
2023-10-09,39.00363540649414,39.02279754307289,37.691060116682834,37.691060116682834,2175300
2023-10-10,40.18207931518555,40.34495564837919,39.21441517610744,39.21441517610744,2196500
2023-10-11,41.30303955078125,41.33178092749736,40.392858188465546,40.392858188465546,2020100
2023-10-12,40.977291107177734,41.26471584267899,40.61321782631411,41.121001647526455,2016500
2023-10-13,41.609622955322266,41.88746842313252,41.14015979747723,41.293453218544364,2600400
2023-10-16,41.75333786010742,42.031179677929046,41.08267776076532,41.88746914901514,3499100
2023-10-17,41.80124282836914,42.39525440917527,41.43716956377018,41.48507307507971,2694600
2023-10-18,41.36051940917969,41.75333768909123,41.13058110193783,41.55213710175023,1883000
2023-10-19,40.076690673828125,41.20722742436687,40.02878350791073,41.00603048480686,3436800
2023-10-20,40.076690673828125,40.47908455294814,39.952138621089425,40.35453250020944,2708100
2023-10-23,39.70303726196289,40.220403989307755,39.52100244521734,39.72219939869461,1543300
2023-10-24,40.6036376953125,40.747348232510376,39.85632901362939,39.85632901362939,1374500
2023-10-25,39.58806228637695,40.431177904816515,39.55932091289943,40.35452936913867,1406000
2023-10-26,40.32578659057617,40.632373412998355,39.87548559616719,39.87548559616719,1649900
2023-10-27,39.904239654541016,40.670706884062696,39.5784906251438,40.670706884062696,1597800
2023-10-30,39.80842208862305,40.57488918571693,39.262314053518445,40.316209509975515,1886600
2023-10-31,40.68028259277344,40.82399678480536,39.94255680629677,40.2491436714814,2241700
2023-11-01,40.98686599731445,41.025190265927634,40.335368050104115,40.814410443358575,1831500
2023-11-02,42.12699508666992,42.34735417961359,41.62879048987401,41.954539508748105,2217400
2023-11-03,42.232383728027344,43.68866954537659,41.23597456474307,42.84555747318572,2687800
2023-11-06,42.42399215698242,42.443154290828254,41.62878370379878,41.954532669571236,2352100
2023-11-07,41.94495391845703,42.56771053814909,41.63836705624658,42.56771053814909,2598600
2023-11-08,42.17489242553711,42.35692721788428,41.93537123069976,42.00243687286994,1445200
