Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-07-29,103.58271789550781,104.56297209297055,103.31624384605125,104.524903334352,4922900
2022-08-01,104.2298812866211,104.59153089434496,102.88799191838599,103.14494698519734,3871900
2022-08-02,103.39237976074219,105.54321739367661,103.29721149610752,104.32504618025742,3093800
2022-08-03,104.31552124023438,104.65813278212391,103.04024333189604,103.83967268326255,3866200
2022-08-04,104.42021179199219,105.27674067368945,104.28697477271405,105.07688514477225,2794000
2022-08-05,103.9729232788086,104.03954179505114,103.15446307304373,103.4970746596836,2789600
2022-08-08,103.73500061035156,104.6676671133759,103.34480125127668,104.48684231176814,2283800
2022-08-09,102.69764709472656,103.54465701160909,102.35503552600179,102.86894561821562,3943500
2022-08-10,104.94365692138672,105.04834420410465,103.92534111202751,104.45829653155717,3960900
2022-08-11,105.15303039550781,106.71381335326424,105.0578621197176,105.48612299121058,3281400
2022-08-12,106.09520721435547,106.14278771790478,105.1054412535247,105.50515233553132,2813300
2022-08-15,106.49492645263672,106.8851185594683,105.65742820424389,105.93342128511208,2949500
2022-08-16,106.61864471435547,107.09449335255995,106.0476278006849,106.07617755723733,2897400
2022-08-17,105.21012878417969,106.71380484791615,105.03882299706116,106.23795624601733,3053500
2022-08-18,104.64862823486328,105.57177572465858,103.53514420033387,105.57177572465858,4143600
2022-08-19,104.7437973022461,105.44805849702996,104.11568089115707,105.14351566661962,5092700
2022-08-22,102.2598648071289,104.03002224182244,101.72691667999491,103.7064486677407,3496800
2022-08-23,100.8894271850586,101.70788739832857,100.42309030621082,101.66029963163022,4203000
2022-08-24,100.34696197509766,101.0416969126661,100.04241914064151,100.78474184582375,4278200
2022-08-25,100.77520751953125,100.84182602753837,99.49993686314534,100.15660293896627,5249200
2022-08-26,96.97795867919922,101.16542835314942,96.72099633586427,100.8228167359524,5440700
2022-08-29,96.92084503173828,97.65365598468993,96.3212783745837,96.5972714500315,4229900
2022-08-30,97.26345825195312,97.75834489926835,96.9208466533115,97.48235181920293,4629700
2022-08-31,97.69171905517578,99.02409658766416,97.64413129081521,97.99626186881254,7600700
2022-09-01,99.77593994140625,99.83304671593909,97.1016728922341,97.41573473910549,4397900
2022-09-02,97.5489730834961,100.54682102555397,97.05409368312543,100.35647720935437,4103200
2022-09-06,97.74881744384766,98.90988917655892,97.30151860312708,97.54896190539506,4670400
2022-09-07,99.64269256591797,99.89965487247476,97.77736695086436,97.91060397616296,5100800
2022-09-08,101.82208251953125,102.3740686442373,98.58631055161904,98.62437931134428,8700700
2022-09-09,103.24012756347656,103.80162549213532,101.86016210504748,101.95533038403845,5781200
2022-09-12,104.01099395751953,104.37263630080837,103.26867125973655,103.52562632401764,4358100
2022-09-13,100.72762298583984,102.38358125655999,100.48018695438579,102.04096970129879,5300800
2022-09-14,100.6705322265625,101.6317484657159,99.9377285513432,100.81328826380289,3264200
2022-09-15,99.98531341552734,101.90774597764566,99.79497686482458,100.93701069078917,4237000
2022-09-16,98.97650909423828,99.92820629706749,98.41501122978829,99.72835075577817,8898200
2022-09-19,99.06217193603516,99.08120994879047,97.31105232801721,98.26274966129856,3816000
2022-09-20,97.3681411743164,98.05336434092779,96.34031368527297,97.82495903901521,4617100
2022-09-21,95.788330078125,98.90037690427302,95.75978032224157,97.90109914398413,4720500
2022-09-22,96.18803405761719,96.91132595020974,95.02696233186614,95.21730612511328,5567500
2022-09-23,95.81687927246094,96.01673482334743,94.0372028037948,95.54088619908231,6214600
2022-09-26,95.01744842529297,95.78832812277837,94.46546954744221,95.3410292607387,6037800
2022-09-27,93.58038330078125,95.86445793244953,93.18067223697939,95.40764010176663,6377800
2022-09-28,93.95155334472656,94.4749824738247,92.85710005897772,93.3329486822708,7206900
2022-09-29,93.54232025146484,94.3893301930117,92.83806634452247,94.07526836905652,6698800
2022-09-30,92.08621978759766,94.69386798861142,92.00056326702929,93.94202635639203,6728400
2022-10-03,94.71289825439453,95.35054087043693,92.69530492032177,93.07598523684197,4817600
2022-10-04,98.10095977783203,98.22467781336027,95.68364775587264,95.87398431220441,5710800
2022-10-05,98.38646697998047,98.93845317184993,96.99698975487325,97.23491408645067,3803400
2022-10-06,97.50137329101562,98.22466518163435,96.9589061882699,97.89157262045245,6348100
2022-10-07,96.87325286865234,100.01384907791349,96.15948001279214,97.54895696756192,8485900
2022-10-10,96.2451400756836,97.37766212427566,95.47426762828835,97.18732557902644,4044600
2022-10-11,96.83518981933594,97.78688701657757,95.2553689866956,95.97866088964379,5304800
2022-10-12,95.2458724975586,96.98748039006412,95.22683448447545,96.35935665406231,4106200
2022-10-13,97.9805679321289,98.56384309099673,93.40042735920225,93.63947431627483,6250900
2022-10-14,96.4889144897461,99.36703451793663,96.37416932739073,98.65945758791355,6087200
2022-10-17,98.98455047607422,99.39571149126587,97.4068465596521,97.64589349185343,7315800
2022-10-18,100.38058471679688,101.99653691696305,100.0746049544755,101.17421493788693,8943900
2022-10-19,93.81157684326172,96.73750890240312,92.09999996637008,96.57495874248045,18525200
2022-10-20,91.03863525390625,93.45778910619107,90.84740062101059,92.29123887818014,12651200
2022-10-21,90.89520263671875,91.33504811399298,89.16450519209766,90.2163102286346,9859000
2022-10-24,93.98369598388672,94.17493061819559,91.69840781676749,91.84183744006597,8118000
2022-10-25,93.65858459472656,94.56696730909236,93.38129657464093,93.77332974778963,7114400
2022-10-26,94.10798645019531,95.15979140268196,93.59164424549108,93.79244277590948,8290100
2022-10-27,92.68328094482422,94.34704562390608,92.53028739978353,94.34704562390608,6610000
2022-10-28,95.13111877441406,95.63789712305393,92.94144791537103,93.05619307351229,5768100
2022-10-31,94.60521697998047,95.14067977795641,93.84982779275957,94.78688768921745,5885600
2022-11-01,94.95899200439453,95.9247435615038,94.31834803770528,95.25541513289306,5249400
2022-11-02,93.74463653564453,96.7948774232911,93.72550869768556,94.40440833770795,5196700
2022-11-03,92.22429656982422,92.75976661826172,91.17249160649035,92.56852470984373,4873400
2022-11-04,93.77333068847656,93.92632422742874,91.93745199185126,93.54384767518177,4902800
2022-11-07,95.14068603515625,95.65702832222041,93.83070612380084,94.45222965240403,4903700
2022-11-08,95.27455139160156,95.86739045125637,94.61477947804494,95.52316226115151,5708200
2022-11-09,95.10242462158203,96.83312196690589,94.90162608663836,95.53271344943246,5339600
2022-11-10,99.66344451904297,99.86424305526405,97.66500848594802,98.51601493260864,5907400
2022-11-11,99.52958679199219,101.26985562964178,99.37660053409307,100.05549301162631,7106900
2022-11-14,97.54070281982422,99.73993000619454,97.52157498182424,99.1279705025843,5661600
2022-11-15,98.62120056152344,99.90249589595146,97.89449585386475,98.9176164193921,5262900
2022-11-16,99.07061004638672,100.68656962426238,98.7359458041107,99.67300568248355,3292800
2022-11-17,98.06661224365234,98.57339057844337,97.100867879106,98.1717934786241,3332900
2022-11-18,99.31922912597656,99.62520892928926,98.42997418273433,98.98455756083402,3931800
2022-11-21,99.32877349853516,100.30408901668682,99.12797496129994,99.18535118274791,4148800
2022-11-22,100.2754135131836,100.39971529634998,98.3630379837293,99.42440698618714,4511700
2022-11-23,101.3750228881836,101.80531175634206,99.82600338918732,100.37103011941447,4617500
2022-11-25,102.27384185791016,102.64675450042135,101.84356028428452,101.99654653230093,2558100
2022-11-28,100.77262115478516,103.02922471118843,100.52401031006053,102.04435254706382,4149700
2022-11-29,100.39971160888672,100.76306031988989,99.90249719934903,100.39971160888672,4832300
2022-11-30,102.86668395996094,102.98142182560859,98.90806710217183,100.52401950282515,12737300
2022-12-01,103.20133972167969,103.88979603936437,102.64674909964111,103.49775557701987,5076200
2022-12-02,103.35432434082031,103.40213664357266,101.54713018280552,102.07303633254872,4944100
2022-12-05,100.79175567626953,102.36945965031434,100.45708412285765,102.20690948131261,4687100
2022-12-06,99.30964660644531,100.79174033265734,98.611626435325,100.3901359887264,4175700
2022-12-07,100.2180404663086,100.86824845875807,99.46265123279126,99.46265123279126,3592400
2022-12-08,102.235595703125,102.3981458749189,99.66345553520448,100.0746165724756,4607700
2022-12-09,102.79975128173828,103.72725460468409,101.78618726427626,102.05392597322258,5346400
2022-12-12,104.69298553466797,104.788602842266,103.01010049457024,103.01010049457024,4752500
2022-12-13,106.64361572265625,107.76235360924159,106.1942063250194,107.39900490026004,6246000
2022-12-14,106.38544464111328,107.96315579174053,105.6874244161829,106.49062587083064,5614900
2022-12-15,103.76548767089844,105.18064869962478,103.66031373372147,105.03721908328045,4947800
2022-12-16,102.22603607177734,103.12484759799985,101.14553924309175,102.9814179761678,7976100
2022-12-19,101.92005157470703,102.48420615619666,101.1933541172114,102.06348120017957,4352000
2022-12-20,101.82443237304688,102.302526252358,100.99255369193105,101.93917753032967,3673000
2022-12-21,103.40213775634766,103.64118468241561,102.36945328490206,102.3981377488089,3228600
2022-12-22,103.29695129394531,103.42126035809048,101.5662539713045,102.99097153587955,3311100
2022-12-23,103.44039154052734,103.65075401367143,102.4077070151656,102.95273374325092,2618400
2022-12-27,103.81329345703125,104.27226674149081,102.67542781264017,103.60293100561782,2927400
2022-12-28,103.10572052001953,105.27626336975527,103.01965983431968,104.24357891215597,3265200
2022-12-29,105.47705841064453,105.90734723460388,103.70811269916608,103.98540799590444,3047800
2022-12-30,104.97984313964844,105.2953868154935,103.89935371963902,104.98940705880119,3471000
2023-01-03,104.779052734375,106.45238125437136,103.98541517120186,105.66830761109269,4171900
2023-01-04,106.33763122558594,107.03565144321117,105.51530923556524,106.14639660726473,4395500
2023-01-05,105.94559478759766,106.81572175767808,105.52486988616417,106.23244670619361,4896900
2023-01-06,107.40857696533203,107.80061016855022,105.38145620986865,107.09303324155601,3800400
2023-01-09,107.23644256591797,108.6898445320068,107.112133506985,108.54641493061708,7277700
2023-01-10,108.86197662353516,109.08190302143959,107.3990104963664,107.57112458751176,5591700
2023-01-11,108.19263458251953,110.62135210074301,107.22688300868721,109.83727851573644,5350300
2023-01-12,106.96318817138672,107.95251964267256,106.5117439478297,107.56831132508162,4697700
2023-01-13,109.0282974243164,109.39329128200619,106.7998980586989,106.87673385683725,5348700
2023-01-17,108.91303253173828,109.76789215780559,108.59606013245565,109.01868999816583,5711000
2023-01-18,107.10726165771484,109.09553172046728,106.79989648519827,108.74013776267846,4288500
2023-01-19,107.38581085205078,107.88527650170894,106.22357875403466,106.67502294731695,6157700
2023-01-20,108.36553192138672,108.5768468422282,107.2417287458171,107.77000871975739,5078300
2023-01-23,109.508544921875,110.17129666690838,107.98131908541417,107.99092630727353,6115300
2023-01-24,108.08698272705078,109.172371686217,107.84685346396637,108.40395511308147,4662000
2023-01-25,106.61739349365234,107.80843259430824,105.26306092364689,105.65687643515098,6070800
2023-01-26,106.68463134765625,107.2129186707686,105.76253583399411,106.85752471447815,4159500
2023-01-27,105.60885620117188,106.86713863283187,105.47438438834777,106.28122259345652,4860600
2023-01-30,105.47438049316406,106.30042578609992,105.2918872271647,105.47438049316406,4434800
2023-01-31,106.18517303466797,106.29083050659612,104.57150394214098,105.45517795448178,5698300
2023-02-01,107.4050064086914,107.66434276406626,105.33989347454776,106.40606788872977,4532300
2023-02-02,107.81803894042969,107.93330362465187,106.51173516523242,106.8863362287501,5051800
2023-02-03,107.37621307373047,107.89489321409015,106.29083133241156,107.39542019233744,3754500
2023-02-06,106.37725830078125,107.28014663046827,106.09870748995944,107.16488195173274,4145600
2023-02-07,107.56830596923828,107.97172871311254,105.5416143398155,105.69530059046546,3401600
2023-02-08,105.8489761352539,107.45304518053013,105.41674639338018,107.00160099385641,4222300
2023-02-09,103.8030776977539,106.87672933825509,103.26519049270709,106.3196350165267,3912700
2023-02-10,103.8895263671875,104.60030692355576,103.54373964718923,103.98557660537293,4186300
2023-02-13,104.23531341552734,104.83083666108206,103.51492558397612,104.04321292504595,3711000
2023-02-14,103.02506256103516,104.06241542301136,102.1605957359186,103.9183437256283,4244000
2023-02-15,103.04428100585938,103.07309534850361,102.08376383417439,102.54481530097554,4060300
2023-02-16,101.89164733886719,103.14992229127142,101.49783184276806,101.59388207922827,3299000
2023-02-17,102.52558135986328,102.73689626996152,101.32493512354432,101.3729639042623,3564100
2023-02-21,99.55760192871094,101.94928752904943,99.26944385862306,101.6707366821416,5204300
2023-02-22,98.63550567626953,99.7497017279697,96.53197083251857,99.16378569686248,8900900
2023-02-23,98.50103759765625,99.68246959958543,97.64617791230445,99.16378945428809,4611100
2023-02-24,96.49353790283203,97.7806345063115,95.94604350049906,97.4444476904286,5476800
2023-02-27,95.83078002929688,97.30997712207409,95.72512989882158,97.28116278392962,4489800
2023-02-28,97.70378875732422,98.37614771466865,95.75394045286234,95.89801213789113,7877000
2023-03-01,96.84894561767578,97.3580185326953,96.42631572830219,96.7240736986349,3963500
2023-03-02,98.57786560058594,98.91405244220255,96.31104469821288,96.31104469821288,5209900
2023-03-03,100.32599639892578,100.38363240131851,98.70272767343116,98.8371994654091,4982400
2023-03-06,98.69313049316406,100.4700856349508,98.5778658048141,100.38364261481118,5005100
2023-03-07,96.03250122070312,99.02930983082324,95.87881496984375,98.79878778269796,6349000
2023-03-08,95.47540283203125,96.31104803324135,95.34093102199367,95.9748685081474,6252600
2023-03-09,93.9865951538086,96.02289400894516,93.65041564022005,95.9460508835067,5146000
2023-03-10,93.13172912597656,94.51487597601886,92.74752085339112,93.90014567114746,7042400
2023-03-13,94.31317138671875,95.28328832993509,92.58423776724608,92.78594546815731,6553000
2023-03-14,94.65895080566406,95.57143900053464,93.49671881727616,95.36012409355502,5093900
2023-03-15,93.93858337402344,94.07305519331206,92.8820086108064,93.65042528802523,5712100
2023-03-16,95.12000274658203,95.36013201023721,93.17015429820817,93.22778297647308,5289100
2023-03-17,93.17976379394531,95.28329121173316,92.69950525491811,95.10079795005416,10848100
2023-03-20,94.00580596923828,94.32277102514578,93.34304686221044,93.41988998468163,6075700
2023-03-21,94.44764709472656,94.52449022058521,93.44870844305558,94.29396084300926,4475000
2023-03-22,93.03568267822266,95.38894653536653,93.01646823332118,94.71658752708645,3606700
2023-03-23,93.20858001708984,93.94817495774345,92.63227122424543,93.07410820969828,4525000
2023-03-24,94.1787109375,94.20752527993696,92.98766437690006,93.20858654919074,5269100
2023-03-27,94.572509765625,95.55224128010055,94.3900091774423,95.09118986243611,4627700
2023-03-28,93.27582550048828,94.36120729395323,92.79556690243332,94.22673547275102,4815400
2023-03-29,94.7261962890625,94.84145364769026,93.41028526214072,94.1402802888258,6780200
2023-03-30,95.16802978515625,95.5522380655907,94.62053536719027,95.45618049935952,5199300
2023-03-31,97.26195526123047,97.40603427951375,95.79236539670028,95.9748586469067,6442400
2023-04-03,97.57893371582031,97.6461769513338,96.09013653075534,96.8201316163783,5432400
2023-04-04,98.74115753173828,99.25983029972716,97.80945480317705,97.87669070481736,7979000
2023-04-05,100.0954818725586,100.17232499606361,98.45299858049772,98.57786316007068,7298300
2023-04-06,100.78706359863281,101.38258686242153,100.06667574502441,100.36443371283667,5065000
2023-04-10,99.60562133789062,100.76785348933336,98.9908909739773,100.2971948293341,4900200
2023-04-11,99.2118148803711,100.56614021815636,99.02931428131474,100.08588165488311,4658000
2023-04-12,98.51062774658203,99.74008841609262,98.27049848056312,99.30785866852405,4560700
2023-04-13,100.01651763916016,100.11304788809272,98.26929582968704,99.18634424172537,4778700
2023-04-14,100.35437774658203,100.73085087484662,99.87171913446988,100.01651819106073,5043700
2023-04-17,100.89495849609375,101.21351496487743,100.39299675283557,100.39299675283557,4806400
2023-04-18,100.53779602050781,102.0340333831886,100.32542504088937,101.7830561934453,6552100
2023-04-19,108.3954849243164,108.79126120377876,104.39907172840857,104.73693132423908,12425400
2023-04-20,106.52275848388672,108.39547633057099,106.1848989148422,108.35686275628215,7413200
2023-04-21,107.7873306274414,108.23137569085026,107.03437696536237,107.03437696536237,6301100
2023-04-24,106.57102966308594,107.87420652397533,106.32004510701971,107.87420652397533,5341900
2023-04-25,106.15593719482422,106.69651248808103,105.8663390792732,106.56136866476682,5636700
2023-04-26,104.97825622558594,105.62501704811665,104.51490068173936,105.52848679121135,4240000
2023-04-27,105.70223236083984,105.74084593223452,103.93570013465806,104.93963089656269,4257200
2023-04-28,106.63860321044922,107.00542113278581,105.57675565439149,105.64432757073735,4835900
2023-05-01,107.25640869140625,107.70045377763475,106.11733395202472,106.62895095648827,3722900
2023-05-02,107.63288116455078,108.05762314202155,106.59999192689051,107.20813918708001,4998000
2023-05-03,107.88386535644531,109.03258795504951,107.56530887444482,107.93212680339933,5602000
2023-05-04,107.01506805419922,107.62321525406661,106.72546994105134,107.58460168132783,4070700
2023-05-05,107.40120697021484,107.87421039436755,107.19849121700655,107.50739246448396,4025000
2023-05-08,107.05369567871094,107.71011177185888,106.4648515055288,106.62895368761906,2445500
2023-05-09,106.42622375488281,107.17917000988494,105.49952010528128,106.31038303688788,3274300
2023-05-10,106.8509750366211,107.12126270413445,105.8277336834521,107.05369078725612,3129100
2023-05-11,106.23316955566406,106.6386010455083,105.47056802107913,106.24281742581294,3879400
2023-05-12,106.65791320800781,106.7158372577519,105.68294797555762,105.95323565840667,3325000
2023-05-15,106.03045654296875,107.13092512200508,105.74086575041146,106.802713386029,3020000
2023-05-16,105.5960693359375,106.6289586548379,105.47058072580863,105.74086841826298,3393800
2023-05-17,105.04582977294922,106.16560139183973,104.22531152933414,105.96287827496843,3801000
2023-05-18,104.70796203613281,105.0651247009068,104.1287731660029,104.95894658027733,3481600
2023-05-19,105.15201568603516,106.16560181528789,104.64039868614466,105.20028449782306,4487200
2023-05-22,104.49559783935547,105.52848705689436,104.32184043057386,104.91068457340118,2809500
2023-05-23,102.07264709472656,103.7523044640736,101.86027611482386,103.57854705913378,4337800
2023-05-24,100.43161010742188,101.98577150831251,100.38334129778971,101.98577150831251,4507600
2023-05-25,98.59750366210938,99.939294055003,97.82524691356093,99.68830950700684,6734500
2023-05-26,99.30219268798828,99.86207112128682,98.49132233131576,98.60716305792225,4911800
2023-05-30,98.18242645263672,98.96433114676023,98.04728261327678,98.70369870364802,5168700
2023-05-31,98.46235656738281,98.72298897661419,96.89854001763673,97.97969795675839,7063400
2023-06-01,99.2539291381836,99.3311562933479,97.41017683855357,98.37549418374687,4603900
2023-06-02,100.58606719970703,100.87566535717355,99.28289022068182,99.7269353279533,6024300
2023-06-05,100.16132354736328,101.36797015353645,99.75588469045141,100.45091431397299,3565900
2023-06-06,99.06085968017578,100.4316084191655,98.67473130396829,100.26750625283283,4044300
2023-06-07,98.1341552734375,98.93536299454374,97.73837166542337,98.86779108156402,6231200
2023-06-08,97.28467559814453,97.86386450091561,97.08195985041398,97.73837590416427,5159000
2023-06-09,98.16312408447266,98.4430670009056,97.05300765442114,97.46809441123042,4276000
2023-06-12,97.88317108154297,98.3754849434896,97.29432696710131,98.30790566547827,3629100
2023-06-13,98.32721710205078,98.5299328437202,97.43912698670297,97.9700470630411,4642200
2023-06-14,99.66900634765625,100.53779334809911,99.25391963437723,99.72692302609039,5020600
2023-06-15,101.37762451171875,101.66722266164862,99.53387220917836,99.67867128414329,6378600
2023-06-16,102.51669311523438,102.87386316338072,101.71548536284163,101.78305727845996,10020500
2023-06-20,102.99935913085938,103.93571814628687,101.26179230569976,101.5513830941662,6573100
2023-06-21,102.56495666503906,103.05727051917134,101.9471542211337,102.92212669486618,4428600
2023-06-22,104.49559783935547,104.6017833316546,102.74837588117508,102.98970520643917,5480300
2023-06-23,104.30252838134766,104.73691818366046,103.64611237832406,104.44732007226132,5647000
2023-06-26,104.74658966064453,105.42230887230923,103.09589784518903,104.35080600467876,6134700
2023-06-27,104.05155181884766,105.16166817792922,103.06692405643962,105.11339936740052,4849700
2023-06-28,103.87779235839844,104.39906456970162,103.63646304009806,104.21565193106171,3900000
2023-06-29,103.92607116699219,104.11913169429285,103.25999982766692,103.31791651289971,3417400
2023-06-30,105.23889923095703,105.5478005029668,103.96468056331837,104.25427872792194,4449200
2023-07-03,103.5013198852539,104.71762171955115,103.31790724541922,104.4955955047625,2268000
2023-07-05,103.6461181640625,104.09016322548568,102.75802067642981,103.01866046419566,4968600
2023-07-06,103.48200225830078,103.72333156148225,102.45876836954281,103.04761245848847,5325000
2023-07-07,102.66149139404297,104.18669446605676,102.39120373364283,102.61322994884945,5053700
2023-07-10,103.3082504272461,104.01293527098004,102.60357294829842,102.88351583883457,5259500
2023-07-11,103.7716064453125,103.94536384837052,103.06692159824767,103.30825091556235,3899700
2023-07-12,103.14415740966797,104.456989595298,102.96075212116061,104.3121905197913,4845300
2023-07-13,104.5020751953125,104.5505754995486,103.25084282711701,103.48363540732137,4936800
2023-07-14,104.68636322021484,105.21013540424433,103.95890308685843,104.75425920332383,4015600
2023-07-17,103.7843246459961,104.47298609909208,103.50303913978371,104.30809689203558,4580800
2023-07-18,103.73580932617188,103.96860189079578,102.77556404744584,103.60001736352807,3913900
2023-07-19,104.05590057373047,104.84155518205492,103.84251107514667,103.8522126160207,6225900
2023-07-20,108.46916198730469,109.18692061058307,104.54087414077615,104.85125684814848,8768600
2023-07-21,110.855224609375,111.34019802665281,108.95412970165883,109.45849879958064,7062700
2023-07-24,111.17530822753906,112.34894300286452,109.77858242544931,110.4187434846691,5665900
2023-07-25,109.53609466552734,110.08896405685707,109.12871877720166,109.71068538911078,4732500
2023-07-26,110.65154266357422,110.86493216276726,109.00262851533273,109.11902480583097,3682500
2023-07-27,109.26451873779297,111.14621067402948,109.1287267650782,111.02012024225361,4762900
2023-07-28,109.34210968017578,110.10836116573137,108.94442792681247,109.7785827947436,3409200
2023-07-31,107.98419952392578,109.4973144511999,107.37312818782799,109.45851568382002,3930800
2023-08-01,107.20822143554688,107.90658433390477,106.98513780974794,107.38281216013635,3733700
2023-08-02,105.35564422607422,106.88815483903869,104.81246888213596,106.7135640856493,4699400
2023-08-03,104.30807495117188,105.05493069669312,103.92009476903729,104.47296412354447,4947700
2023-08-04,104.41478729248047,105.51082464672389,104.05590426847318,104.09470303323947,3231100
2023-08-07,105.19074249267578,105.32653447202152,104.39538629931883,104.74456778909583,3632500
2023-08-08,102.40699768066406,104.36628720475844,100.55439550976541,104.36628720475844,7544300
2023-08-09,102.13540649414062,103.68731997760024,102.01901020784095,102.32939290453287,5135200
2023-08-10,101.59223175048828,103.78431371977716,101.47584286369363,102.3099977528892,4708200
2023-08-11,102.14510345458984,102.24210406257116,100.57379424675344,101.08786490858176,3478600
2023-08-14,102.91136169433594,103.02775798307697,101.98021358472975,101.98021358472975,3076100
2023-08-15,101.7862319946289,102.9598668779918,101.40795328842547,102.9598668779918,3150600
2023-08-16,101.38854217529297,102.21299551068734,101.30125051159447,101.32064619238066,4086400
2023-08-17,101.77653503417969,102.72708631313213,101.34006186125636,102.03841745791206,4175200
2023-08-18,100.59317779541016,101.90260444404203,100.17610039176081,101.41763106305937,4809700
2023-08-21,100.74838256835938,101.2721547584646,100.25370759990878,100.66108350328821,2954700
2023-08-22,101.98991394042969,102.35849108366595,100.6028896328383,100.75807728258246,4840500
2023-08-23,101.97050476074219,102.92105588396589,101.65042793975368,102.52337414258558,3403300
2023-08-24,100.63198852539062,102.66887548781078,100.51559223606958,101.75713045517185,3529500
2023-08-25,101.07815551757812,101.63102489963917,100.18580623427026,100.8938632568555,3000800
2023-08-28,99.70084381103516,102.05781509938254,98.8278901116273,101.91232158279661,5862500
2023-08-29,100.74838256835938,100.81627855225594,99.88513045877129,100.13731131318299,4515600
2023-08-30,101.27215576171875,101.92201838546771,100.95207152013232,100.95207152013232,3711300
2023-08-31,99.80754089355469,101.43705203712689,99.7687421282187,101.378850189069,4042300
2023-09-01,99.759033203125,100.67078562076708,99.47774772533953,100.29250693687457,2641100
2023-09-05,97.84823608398438,99.75903257265662,97.83854194351004,99.69113658880008,4284000
2023-09-06,98.50779724121094,98.99277065401738,96.77159153535102,97.97433092718805,5094400
2023-09-07,97.6445541381836,99.20616926304089,97.48936647986955,98.92488376973225,3863200
2023-09-08,97.7027587890625,97.79005046184909,96.83949920200578,97.5766609504491,3521300
2023-09-11,99.37105560302734,100.03061978212475,97.52816243800025,97.77064915972566,4891100
2023-09-12,99.32255554199219,99.82692463079108,98.54659512834027,99.29345832149896,3531400
2023-09-13,99.60385131835938,100.33131150642777,98.99278002431298,99.00248156551739,3192500
2023-09-14,99.56504821777344,100.50589787072019,99.43895038793065,100.11791764062467,4086600
2023-09-15,98.68238830566406,99.7978286389816,98.4302074582133,99.75902987781063,8300900
2023-09-18,97.96463012695312,99.00247294219479,97.72214341871809,99.00247294219479,3652600
2023-09-19,97.6445541381836,98.89578654630509,97.13048345735002,98.3332155596878,4090800
2023-09-20,97.26626586914062,98.3041086699341,97.2565643289163,98.14892102687978,3966000
2023-09-21,95.95684051513672,97.18866973739041,95.87924299244641,96.9946833307717,3943700
2023-09-22,95.20028686523438,95.9568442405699,95.07418903594022,95.92774701845812,4357800
2023-09-25,94.54072570800781,95.25848434335178,94.2400445364666,95.02569915893625,4096300
2023-09-26,93.3379898071289,94.59891628794581,93.14399599462125,94.13334593814204,3967700
2023-09-27,92.65902709960938,94.02665579433783,91.91217123518786,93.68716845585676,5391000
2023-09-28,95.17118835449219,95.3263760036895,93.23129463882864,93.38648228802596,6092800
2023-09-29,93.93934631347656,95.54946155718717,93.5804707327293,95.49125971698226,5150500
2023-10-02,92.85301208496094,93.00819972768801,91.68907146402665,92.88210930546558,4349200
2023-10-03,92.91121673583984,93.27979390291259,91.73758184583971,92.64932692230552,4597500
2023-10-04,92.7754135131836,93.44467177753415,91.98005742793129,93.0081986746922,4336100
2023-10-05,93.30889129638672,93.78417061807815,92.24195115809151,92.8821196811333,5708300
2023-10-06,93.96846008300781,94.57953141208526,92.58143561557205,92.93061711787114,4790500
2023-10-09,93.85205841064453,94.09454512090346,92.91120879082277,93.51257849630346,3958300
2023-10-10,94.62800598144531,95.5300567875461,93.68715641592973,93.91024743253818,4352200
2023-10-11,89.85588073730469,94.24004489441003,89.28361561508719,94.24004489441003,9269300
2023-10-12,87.9637680053711,90.78243114945799,87.45659942851833,89.9729169401823,7387000
2023-10-13,88.62698364257812,89.3974843149873,87.59314343549815,87.6614152702143,5623600
2023-10-16,89.90464782714844,90.56786314236632,88.62698598325731,88.85130454278966,6452300
2023-10-17,89.86563110351562,90.71415884826587,89.00735555465937,89.68031865049537,8288600
2023-10-18,93.20121002197266,94.11800959502573,89.38772769944863,93.63035151422248,16482600
2023-10-19,93.08418273925781,94.1570290967467,91.44565118635892,94.1570290967467,8537800
2023-10-20,94.3910903930664,95.7272761207215,92.89885795971793,92.89885795971793,11516600
2023-10-23,93.41578674316406,95.72728887280572,93.29875355857155,94.4886331013383,6178800
2023-10-24,92.46971893310547,93.46454554225858,92.01131916624782,93.04515931311981,6677000
2023-10-25,91.26034545898438,92.30393359737428,90.49959993917696,92.22590650788818,8157700
2023-10-26,91.66021728515625,92.41120746488899,90.75317294590549,90.76292075007146,6838100
2023-10-27,90.55810546875,92.96713761445022,90.09970567538072,92.41120769167878,5934100
2023-10-30,90.70440673828125,91.53342402133069,89.3779761089733,91.22132313449777,7168900
2023-10-31,92.21614074707031,92.55749989576482,90.82143841862874,91.58218379031118,7452300
2023-11-01,92.664794921875,93.62060063785121,92.22589816402817,92.50874075702133,6985000
2023-11-02,93.59134674072266,93.79616226091471,92.10886931030153,92.63554097982643,4683100
2023-11-03,93.47428894042969,94.77146110442898,93.29873919057555,94.60565915774156,5652600
2023-11-06,92.65504455566406,93.4450483438902,92.07961153487528,93.19147147425745,6137400
2023-11-07,92.45997619628906,93.08417795185468,92.16737836789872,92.58676462001988,4466500
2023-11-08,92.40145111083984,93.36701946885904,91.47490373330379,92.86960614270416,4416000
2023-11-09,91.24082946777344,92.84034737003772,91.08477531093216,92.5379943014257,5007900
