Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2022-08-01,96.62079620361328,97.50945397025644,93.73030689249804,94.45059370851041,3172000
2022-08-02,95.5918197631836,96.02211772309755,94.9276637509176,95.64794341197803,1980400
2022-08-03,97.40655517578125,98.37005636396854,96.1530794179318,96.34951932908218,2972600
2022-08-04,90.33468627929688,94.15125132633017,89.33377412172887,94.15125132633017,8663800
2022-08-05,91.08303833007812,92.0184705552074,88.997021327856,89.21217387981959,3426000
2022-08-08,91.74717712402344,93.16903069902183,91.53202461246399,92.31779124513744,2876500
2022-08-09,91.68170928955078,94.13253701568581,91.6629966494902,91.74718925620063,4256100
2022-08-10,93.43095397949219,94.57218226384256,92.77615437541267,93.7022301402624,4200700
2022-08-11,94.02030181884766,95.42345025911054,93.77708742423646,94.31028354606507,4595500
2022-08-12,95.52633666992188,95.93792197558969,94.31962830283561,94.70315178502393,2494600
2022-08-15,96.153076171875,96.52725047719782,94.80605152742531,94.80605152742531,3276100
2022-08-16,96.82657623291016,96.92947433226344,95.32053001886344,95.35794815833557,3011600
2022-08-17,95.03990936279297,95.7789016515317,94.64702955463757,95.5543999235545,2880300
2022-08-18,93.82384490966797,95.01184056718927,93.26257992573717,94.8341061798258,4993000
2022-08-19,93.63674926757812,94.13252712537673,92.92581889237502,93.23451318991088,3124500
2022-08-22,91.17657470703125,92.86970465013023,91.01755295103676,92.55166113814127,3336700
2022-08-23,89.38990020751953,91.4291427222814,89.34313287882483,90.5779031175112,3120300
2022-08-24,88.89412689208984,89.71731185182107,88.09901089517093,89.29636305101802,3965800
2022-08-25,89.96051788330078,90.42823400889155,88.0990097017484,88.8567075414353,4623100
2022-08-26,87.07937622070312,90.36274509577392,87.04196521472542,90.16630519887649,2725200
2022-08-29,87.07002258300781,87.79965848752107,86.05039787114599,86.42457214280887,3457500
2022-08-30,86.81745910644531,88.32350550044833,86.46199744415674,87.70612396733857,2978800
2022-08-31,85.47042846679688,87.72481598269441,85.42365400986442,87.72481598269441,4084100
2022-09-01,84.77821350097656,85.56398022102888,83.69311591406169,85.29270404010492,3440000
2022-09-02,84.16082763671875,85.93815006374346,83.75859154605936,85.64816125815516,2508600
2022-09-06,83.62763977050781,84.81563551953883,83.03831291934155,84.46017385421189,3667500
2022-09-07,85.03077697753906,85.33947127487197,82.81380039230326,83.61827254710882,4208500
2022-09-08,83.99246215820312,84.88111993648634,82.9260699695506,83.66506229971887,5663700
2022-09-09,85.57333374023438,85.94750087995737,83.47796064652583,84.21695288000598,4145800
2022-09-12,87.0419692993164,87.83708524410322,86.05976263195654,86.11588628033779,3748400
2022-09-13,83.52474212646484,86.10653700084538,83.31894590025448,84.84369781942381,3183100
2022-09-14,81.438720703125,83.47796307579392,80.88681916022634,83.1412069308188,6237100
2022-09-15,80.59227752685547,82.82128089690757,80.23487925279045,81.10955355036721,7220100
2022-09-16,79.2473373413086,79.51067886938284,78.04348625553006,79.39781513927167,11194400
2022-09-19,77.48858642578125,78.66422344179992,76.73617586532174,78.4761243894445,7106000
2022-09-20,76.86785125732422,77.17821396584159,75.72982834919208,76.61390965201522,6486900
2022-09-21,75.66399383544922,78.87113498965832,75.65459390589908,77.92121829222576,4869300
2022-09-22,75.72042083740234,76.08721896343569,74.0839291630035,75.42885801696507,5864600
2022-09-23,75.51351928710938,77.08416865193833,74.67646628786429,74.72348746419817,8467400
2022-09-26,72.97412872314453,75.65458654085077,72.91770044926206,75.23135296017807,7202400
2022-09-27,72.23113250732422,74.05571605890954,71.33764417655426,73.84880282072034,5670000
2022-09-28,72.7013931274414,73.6701168430706,71.82671893435045,72.41923738430809,4101000
2022-09-29,72.01483154296875,72.95534129652745,71.15897139850073,71.98661739844519,5096100
2022-09-30,71.0743179321289,72.88009483883532,71.04610378913655,71.77970020901606,4351500
2022-10-03,71.79849243164062,72.28756139433033,70.25605741180654,71.61039340015573,7853600
2022-10-04,74.80814361572266,75.18434893694507,72.80486050532882,73.23749411330272,3300300
2022-10-05,74.86456298828125,75.36303192995193,73.71714012416143,74.00870298053998,2786400
2022-10-06,73.03057098388672,74.99623257965006,72.94592138964995,74.39430701703706,4435200
2022-10-07,72.51329040527344,72.70139663494378,71.62921624013924,72.0336284890128,4823900
2022-10-10,71.22479248046875,72.55090723521218,70.7827518370481,72.55090723521218,4304900
2022-10-11,69.8610610961914,71.04610535665338,69.28734959095695,70.71692838861388,6002700
2022-10-12,69.39079284667969,70.16201038394338,68.68541069032197,69.5318707130549,4086800
2022-10-13,71.47872924804688,71.98660529060841,68.06468200004402,68.18694566425523,4031200
2022-10-14,71.61039733886719,72.9082979487435,71.40348408754231,72.41923613467254,4726000
2022-10-17,72.44745635986328,73.51963677451523,72.21232895006207,73.26570232915834,4427800
2022-10-18,73.44438934326172,74.49776265153501,72.42864445460809,74.10275035175201,5588700
2022-10-19,72.16529846191406,73.18104328779904,71.87373563202799,73.02115839188878,3318400
2022-10-20,71.99600219726562,73.25628143228893,71.62920408107121,72.38160734547509,3085600
2022-10-21,73.19985961914062,73.45379403909607,70.36892387917165,71.7044457111236,4712000
2022-10-24,73.35974884033203,73.76416825557513,72.19351894483611,73.25629221023365,3264300
2022-10-25,75.19373321533203,75.24076156151526,73.41617079748269,73.41617079748269,5692200
2022-10-26,77.25346374511719,77.93063185582257,75.52292939599842,75.55114353802459,5255500
2022-10-27,78.13753509521484,78.58897566068818,76.14365226707213,77.30988209931638,7521900
2022-10-28,79.8492660522461,80.1126075907685,78.20337426096224,78.36325916999103,6560100
2022-10-31,78.05288696289062,79.65175753223912,77.09357036169637,79.54830090581875,6770600
2022-11-01,78.09991455078125,79.17209487276915,77.5638243897873,78.93696748328902,4008500
2022-11-02,74.74230194091797,78.17516354833647,74.45074624984639,77.86479364624918,6890700
2022-11-03,53.77833938598633,64.29323703443477,53.1670067089391,63.51261234182859,26902100
2022-11-04,56.59046173095703,56.778564371238126,53.61845149534596,54.17335231090749,22112500
2022-11-07,58.17051696777344,58.35861960417051,55.414823569670546,57.371085247785096,9384200
2022-11-08,58.941734313964844,59.75998024087901,58.151709702201146,58.527911385742044,6487700
2022-11-09,58.048248291015625,59.03578256212356,57.84133505007068,58.44326056435517,8165600
2022-11-10,60.19261169433594,61.48111237160447,59.86343478423623,60.90740096735135,8951100
2022-11-11,61.50933074951172,62.02660673659979,59.4684230029553,60.56882112696726,8269300
2022-11-14,60.68167495727539,61.8196978637738,60.079752987748215,60.954423596595625,10272500
2022-11-15,60.07034683227539,62.43102433727624,59.609499139838434,62.083040379433925,6645600
2022-11-16,58.23635482788086,59.86343965228479,58.14230529956412,59.60009451503076,6747900
2022-11-17,57.42751693725586,58.12349202568333,57.06071518292534,57.06071518292534,7665200
2022-11-18,57.756690979003906,58.18932450837252,57.2300043425383,57.559184835739,9157900
2022-11-21,57.89777374267578,58.13290114866621,56.750350853359464,57.58740384464386,7537300
2022-11-22,61.31182098388672,61.47170588819136,58.10467991538367,58.189325919944736,8847200
2022-11-23,62.00779342651367,62.63793308772708,60.77572824182503,60.813349483982016,6970900
2022-11-25,62.05482864379883,62.242927699891816,61.405874701895634,62.064228573740145,2400000
2022-11-28,61.631587982177734,63.1740230280604,61.29300397937244,61.44348894751623,6872700
2022-11-29,63.51260757446289,64.59419497181929,61.65040271861363,61.79147340805805,8373600
2022-11-30,68.26217651367188,68.29979775213357,63.68189298208605,63.88880620586657,13852900
2022-12-01,68.82649230957031,69.87986563702128,68.04586762517859,68.36564461809996,8105200
2022-12-02,69.65414428710938,70.53822567844543,68.27159391572874,68.42207890809206,8741900
2022-12-05,68.53494262695312,69.61652301320609,68.28100099631403,68.97697614693787,7357800
2022-12-06,65.58174133300781,68.45969857818521,64.6600387148262,68.18694991745309,9632700
2022-12-07,65.11148834228516,65.54412193427967,63.37153969283662,65.20553787523711,9114600
2022-12-08,66.0868148803711,66.39930620624872,65.34820427343472,65.49971062186445,5633700
2022-12-09,66.5413589477539,67.14740617726409,64.26871254149934,64.45809733383165,12298500
2022-12-12,67.44094848632812,67.60192626726192,65.76486360969773,66.33303238286699,5616500
2022-12-13,69.1264877319336,70.329096052023,68.77611800148998,69.53367144180292,8155500
2022-12-14,68.56781005859375,69.64731921013423,67.51670790189912,68.97498661747278,4358600
2022-12-15,66.0868148803711,70.91619803881763,65.4428966442739,70.0734236565887,15023800
2022-12-16,65.54706573486328,66.91065910413049,65.27245277996556,65.6417581133812,11648100
2022-12-19,63.77628707885742,65.83114126324807,63.44486014985332,65.42395754345297,6866800
2022-12-20,64.09825897216797,64.34445774051544,63.44486920136732,63.47327619582539,5477700
2022-12-21,63.2744140625,64.53384367857879,63.07555789541896,64.35392309783452,5855400
2022-12-22,63.04716110229492,63.20813889817703,61.494182687106544,62.37483569781663,5303800
2022-12-23,63.369110107421875,63.91833606229745,62.48845718824759,62.87670536397321,2279500
2022-12-27,63.70054244995117,64.10772624748694,62.592626265225924,63.16078785550298,3369400
2022-12-28,63.01874923706055,64.08878695736435,62.46005186127986,63.49221840570994,2528900
2022-12-29,64.29710388183594,64.70428758831304,63.06608135772424,63.37857269109236,3267900
2022-12-30,64.24977111816406,64.2592425253557,63.39752508508901,63.539567294696,2604400
2023-01-03,64.90315246582031,65.8500907733615,64.20242014111831,65.07360165016037,5364400
2023-01-04,65.59441375732422,66.560294882262,65.24405120526517,65.87849814102732,5978800
2023-01-05,64.57172393798828,65.33874163664436,64.21188276612234,65.19669944904285,3532500
2023-01-06,65.6228256225586,66.23832972423756,64.44861695494647,64.92208609443229,4872100
2023-01-09,66.28568267822266,66.89172262760113,65.19670216073864,65.80274211011711,4706400
2023-01-10,65.33873748779297,66.32355410818,64.71375479185751,66.32355410818,4014100
2023-01-11,65.7838134765625,65.79328488368198,64.55279063543561,65.28193726773236,6241300
2023-01-12,65.60388946533203,66.3235646532245,64.64747968368502,66.09630146609872,9572500
2023-01-13,66.04894256591797,66.06787815200262,64.86526976007714,64.89367675148685,6474400
2023-01-17,67.62086486816406,67.76289982804464,65.13041261129574,65.4239611611364,6474900
2023-01-18,65.94477844238281,68.16061768031155,65.89742864056615,68.12273928377131,5699900
2023-01-19,67.26102447509766,68.2931909509739,64.69482261840642,65.02624956953524,11258200
2023-01-20,69.9976806640625,70.33857904591396,67.10952304921115,67.75344141220098,7548200
2023-01-23,70.5279769897461,71.05826019526017,69.54316016195793,70.53744117229682,4296900
2023-01-24,70.46167755126953,71.03930322815978,69.8272234429956,69.94085863206678,2761300
2023-01-25,70.28176879882812,70.28176879882812,68.66250501110953,69.65678599063853,3511700
2023-01-26,70.91620635986328,71.1624123325859,69.54314876017357,71.03930573394177,2536400
2023-01-27,71.3328628540039,71.41808383199502,70.47114554552073,71.01090007982845,3510200
2023-01-30,70.4427490234375,70.94462523393702,69.931401405787,70.43327761628652,4117200
2023-01-31,71.05826568603516,71.08667268501605,69.71361475411172,70.55638943852622,5182200
2023-02-01,72.71539306640625,73.17939081143683,70.55637489410701,70.94461584109337,3360700
2023-02-02,73.6812744140625,75.11115341748537,73.17939821920612,73.4066614117782,4320100
2023-02-03,71.38967895507812,72.65858005333378,70.3953908349865,72.56388044222714,3890700
2023-02-06,69.21170806884766,70.78362891454033,68.87081697084228,70.40485219784385,4536800
2023-02-07,71.24763488769531,71.40861988759974,69.0412741635642,69.37270112001602,7222200
2023-02-08,69.4673843383789,70.96354837245786,69.30640658428005,70.62265005521039,2743000
2023-02-09,70.02609252929688,72.23246075848103,69.49580933156108,71.73058455711441,6712400
2023-02-10,71.42755126953125,71.6548144227809,69.51473921592974,69.62836718027187,4047700
2023-02-13,62.4979248046875,62.53580320182002,60.14004696128806,61.93923470225524,20327200
2023-02-14,64.21188354492188,65.91637536768155,62.497927540888874,62.56421293263143,11465200
2023-02-15,63.8709831237793,64.06037511163537,62.412704552398495,63.11343684605189,6793900
2023-02-16,65.49024963378906,65.83114074051126,62.97139054422864,63.33122446078078,8059100
2023-02-17,65.81221008300781,65.9542522691073,64.23082489836224,65.07359938476931,6132800
2023-02-21,63.549034118652344,65.43343943813656,62.95246555080852,65.43343943813656,6191100
2023-02-22,63.47327423095703,64.60013314001935,62.87670569210604,64.19294937473711,4871200
2023-02-23,62.66838073730469,63.88993208443299,61.57940018215313,63.84258227677002,5704000
2023-02-24,61.456298828125,62.13809557906193,60.84078747105327,61.598341021997875,6299200
2023-02-27,61.096458435058594,61.8918903963533,60.9828304581352,61.550992016450735,3774200
2023-02-28,60.00748062133789,61.24797112704522,59.912788233786564,60.850258764590016,5809700
2023-03-01,59.515071868896484,60.5945845862332,58.63441894376678,60.29156100103276,9882500
2023-03-02,60.4998893737793,60.55670697404632,58.92797188922232,59.685521831367296,6656500
2023-03-03,60.53776550292969,61.26690481144653,59.95066477132735,60.944949258860504,5114300
2023-03-06,60.49042510986328,61.3616103033813,60.30103671020429,60.82185571233732,3342900
2023-03-07,59.3067512512207,61.058589406832624,59.14576984958958,60.490424216249075,4832300
2023-03-08,59.581356048583984,59.61923444749786,58.70070675367535,59.02266591987746,3275300
2023-03-09,57.060611724853516,59.98239142938811,56.98422725567115,59.68639296064056,5938600
2023-03-10,54.635345458984375,56.716874071935116,54.15793070633302,56.44951933362822,7361400
2023-03-13,47.56960678100586,53.88103054220068,47.3977371746204,53.814192766649185,16367000
2023-03-14,50.9115104675293,51.88543702941112,49.975777961184555,50.43409570047266,9912600
2023-03-15,49.24055862426758,49.622491893637246,48.142503206619,49.17372084848573,13603100
2023-03-16,49.79436111450195,50.071258908142966,46.92032220862569,48.36211682904995,10721600
2023-03-17,49.30739212036133,50.52002595661471,49.28829509431183,49.908935692571966,17111500
2023-03-20,49.221458435058594,50.329060474226445,48.734497008156204,49.45061911043849,8089800
2023-03-21,50.69189453125,50.99743965713885,49.765708819557744,50.768278991529606,6940600
2023-03-22,48.954105377197266,50.52957175332617,48.90636463411188,50.52957175332617,5787600
2023-03-23,47.71282958984375,49.412424874054686,47.6555385106151,48.81088129050264,6570500
2023-03-24,47.45503234863281,47.67464272186111,46.37607386939302,46.9107797622875,7601700
2023-03-27,47.941986083984375,49.25965175237361,47.8369542611032,48.65810817557206,7104700
2023-03-28,48.362117767333984,48.68675995736365,47.7032830521171,47.94199043765698,4622200
2023-03-29,49.14507293701172,49.25965145109709,48.62946416004962,49.049587806619506,6846700
2023-03-30,49.81345748901367,50.5868707608296,49.26920491927181,49.87074857512864,7118100
2023-03-31,51.875892639160156,51.980920832970234,50.185843851682876,50.30042238099391,7492400
2023-04-03,51.646724700927734,52.23871793552915,51.35072626243439,52.03820462673621,5743700
2023-04-04,50.55821990966797,51.82814117919673,50.50092883163172,51.79949746137124,6982400
2023-04-05,51.29344177246094,51.65627435900186,50.138095312246,50.138095312246,6628100
2023-04-06,52.92619705200195,52.983488130636395,51.17885739869726,51.20750475920714,5721700
2023-04-10,52.21962356567383,52.92619899185478,51.53214880878974,52.68749161904014,4372200
2023-04-11,53.470455169677734,53.86193514218888,52.06685455591027,52.21962713927107,4954800
2023-04-12,52.81161880493164,54.58759854298176,52.44878258984415,54.224765970279606,4471300
2023-04-13,54.13883590698242,54.597153651301475,52.57291603662923,52.668397534134414,5090900
2023-04-14,54.81675720214844,55.19869042951077,54.17702323505952,54.44437430878203,4702800
2023-04-17,55.41830825805664,55.46604900733957,54.48257573104564,54.65444534237273,4898500
2023-04-18,54.10063934326172,55.6474621139358,54.03380156962914,55.47559251248474,4137800
2023-04-19,53.47999954223633,54.24386606828382,53.32722696550394,54.1961216786167,4705400
2023-04-20,53.737796783447266,53.89056933981018,52.677935580136136,53.06941912585021,4504800
2023-04-21,53.737796783447266,54.05289222978736,53.37496423857602,53.80463454920697,3763200
2023-04-24,53.33677291870117,53.99560391878843,53.098065559517856,53.919219457890094,5842700
2023-04-25,52.7829704284668,53.61367466615796,52.59200745382931,53.08851555874909,2923200
2023-04-26,52.362850189208984,53.43225821472279,52.15278653258849,52.515622764282384,5129000
2023-04-27,53.766448974609375,56.63093739567228,53.61367640451477,55.84797751863925,8197400
2023-04-28,56.06758499145508,56.153519785384994,54.19611655057973,54.702178622560425,5818000
2023-05-01,54.12928009033203,55.70475013632521,53.99560455040733,55.35146426046918,3898600
2023-05-02,50.73009490966797,54.00516055099321,50.63460976942799,53.84283763377807,5895800
2023-05-03,50.472286224365234,51.742207521836505,50.07125595405801,50.816025415375606,7877900
2023-05-04,50.8255729675293,50.930604793491646,49.57474503293697,49.90893753757948,6083100
2023-05-05,53.23174285888672,53.27948360382569,50.997441757320544,51.589435007811566,4910400
2023-05-08,53.43225860595703,53.699613346082195,52.93574682273661,53.06942601399196,4017000
2023-05-09,53.136260986328125,53.67096315361031,52.60155517666061,52.830715850056784,3639100
2023-05-10,52.649295806884766,53.881026683644656,52.05730256194321,53.604125266254854,3414400
2023-05-11,52.51561737060547,52.792518772731995,51.75175457369187,52.105040434317196,3697700
2023-05-12,52.582462310791016,52.88800747123779,51.82814610239432,52.87846077851754,2178400
2023-05-15,53.02168273925781,53.19355234638552,52.25781984223778,52.983492326196014,2747700
2023-05-16,52.4296875,53.11716590294999,52.10504532553866,52.90710224818517,3358200
2023-05-17,53.45135498046875,53.77599715621005,52.60155730813031,52.81162096372336,3735800
2023-05-18,55.23688507080078,55.28462945966833,53.021680924086326,53.365420126573994,4434200
2023-05-19,54.27250671386719,55.94345827076903,54.12928083775004,55.64745982657341,3827600
2023-05-22,54.874053955078125,55.9339153103735,54.28205702719251,54.4252829128648,3835300
2023-05-23,53.26993942260742,54.59715186334831,53.174454285843545,54.43482895204248,3583300
2023-05-24,51.42711639404297,52.792522842323955,51.22660307734348,52.53471844554516,5055300
2023-05-25,50.873313903808594,51.49395452733731,50.45319024077074,51.33163162050047,2936400
2023-05-26,52.00001525878906,52.02866262147224,50.98789828949463,51.102476813070574,2696500
2023-05-30,51.53215026855469,52.14324057748904,50.93060665215376,52.03820874769365,4006400
2023-05-31,52.10504913330078,52.29601577500751,50.672804784078906,51.08338178891337,14522500
2023-06-01,52.51561737060547,53.088513557694384,52.1336841509561,52.38194183644373,4123500
2023-06-02,52.87845993041992,53.4704532139926,52.401045169580705,53.22219914100585,8896800
2023-06-05,52.22917556762695,53.078973259193404,51.732663779236155,53.078973259193404,4351700
2023-06-06,52.49652099609375,52.868903886555856,52.19097587354099,52.25781364145033,8332200
2023-06-07,52.572914123535156,52.92620002231128,52.33420674607295,52.86890894046156,11502000
2023-06-08,52.524715423583984,52.891007348390616,51.792124219744906,52.56326995238111,3246300
2023-06-09,52.6885871887207,52.977766405744845,52.26445791555951,52.71750400728914,2765000
2023-06-12,52.51507568359375,53.209108703329576,52.23553419763204,52.88137129702244,6077000
2023-06-13,53.2091064453125,53.662152489869385,52.524714844956875,52.96812317669887,4476700
2023-06-14,52.727142333984375,54.18267972544821,52.64038820620752,53.35369665493895,4577200
2023-06-15,52.1005859375,52.5825525117176,51.849964936836635,52.3415692246088,7761500
2023-06-16,52.804256439208984,53.353698036990544,52.22589802379043,52.53435633562874,6076900
2023-06-20,52.6789436340332,52.99703963435634,51.52222321707677,52.24517301803544,4268600
2023-06-21,51.686092376708984,52.77533782161431,51.61861735311523,52.30300897934503,4725500
2023-06-22,51.60898208618164,51.63789890420304,50.86675311435598,51.30052377024282,3078100
2023-06-23,50.84747314453125,51.60898120778114,50.67396488512968,51.049898221462044,11462400
2023-06-26,50.77999496459961,51.4547488562352,50.64504492169507,50.64504492169507,3027300
2023-06-27,50.52936935424805,51.19448552050164,50.15343604833748,50.92458543976848,2992100
2023-06-28,51.184844970703125,51.19448636066629,50.24019099552132,50.62576569756457,3315000
2023-06-29,51.01133728027344,51.88851992086895,50.953503648313585,51.39691198653272,4538500
2023-06-30,52.727142333984375,52.84281327864917,51.73428872117971,51.907796976733415,5354000
2023-07-03,55.90812683105469,56.58288082133493,54.56826024188997,55.90812683105469,8777000
2023-07-05,57.6431999206543,58.3757911520553,55.74425417205318,55.91775875095022,14526900
2023-07-06,56.958805084228516,57.6817548845815,55.60929731939114,56.98772189956652,14910600
2023-07-07,57.13231658935547,57.65284135780785,56.04307113176728,56.34189172338543,8498400
2023-07-10,56.284053802490234,57.498611582386715,55.98523689122264,57.25762830446743,5578700
2023-07-11,57.15159225463867,57.325100500350686,56.10090506765496,56.303330128614704,3934600
2023-07-12,57.10340118408203,58.269759408175894,56.80458058507641,58.11553025190822,3591300
2023-07-13,57.47933578491211,57.82635231341315,56.6214358545141,57.20943199768173,3198800
2023-07-14,57.03591537475586,57.7203106177177,56.6407029812403,57.55644009122396,3385900
2023-07-17,56.2551383972168,57.01664645705455,56.235859293245994,56.69854675720595,2953000
2023-07-18,57.999855041503906,58.14444648278254,56.22622160088276,56.25513841829325,5236400
2023-07-19,58.63605499267578,59.16621748715968,58.048055185714084,58.24083887308049,4490000
2023-07-20,58.97343063354492,59.21441392195362,58.481822666007815,58.664972318550845,4054400
2023-07-21,59.339725494384766,59.64818380539115,58.6553301695458,59.39755912950276,3861000
2023-07-24,59.609622955322266,59.84096851688031,59.20476914187392,59.3975564969868,3084900
2023-07-25,59.87952423095703,60.139786613941894,59.619261847972176,59.76385328644588,3528500
2023-07-26,59.27225112915039,59.783134522988846,58.93487231971243,59.76385541869698,4411800
2023-07-27,58.77100372314453,59.70601635260882,58.65532910079,59.359003516884385,4340100
2023-07-28,57.49861526489258,59.63854440943102,57.23835286681766,59.58071077237875,3379400
2023-07-31,58.2022819519043,58.69388621788282,57.787790422283216,57.87454454888095,3294900
2023-08-01,58.86739730834961,58.954151439128694,58.05769331344921,58.22156386141555,3289900
2023-08-02,57.3636589050293,60.32293699483745,56.33225075087762,59.91808316844454,7092400
2023-08-03,55.22372817993164,57.14195298969366,55.09841584734359,57.02628204728859,6550200
2023-08-04,56.688907623291016,57.595003424535584,55.14661243829088,55.42615392319323,5071600
2023-08-07,56.226219177246094,57.093756756183346,55.90811949099004,56.88169029867931,2723100
2023-08-08,55.58038330078125,55.83100429291821,54.83815436048404,55.39723733257013,2603600
2023-08-09,55.6960563659668,56.06235199345056,55.07913973680245,55.43579397357937,2448900
2023-08-10,55.233367919921875,56.592513493675675,54.895992793395905,56.216580159228705,3007300
2023-08-11,54.259796142578125,54.97310459134389,54.134483807535965,54.7224835983726,3140400
2023-08-14,53.970619201660156,54.48150259936109,53.7874695480593,53.98025691532237,2645600
2023-08-15,53.864585876464844,53.95134000773367,53.21874874877177,53.392257011309425,3348100
2023-08-16,53.79711151123047,54.11520754505284,53.199470298644776,53.209111689522764,3090200
2023-08-17,54.038089752197266,54.69356454032521,53.67179415245215,53.76818598954213,3429700
2023-08-18,53.39225387573242,54.10556598839786,53.13199149721043,53.26694154301155,3487300
2023-08-21,53.67179489135742,53.86458224530439,52.823532740258514,53.30549928656947,2377900
2023-08-22,53.199466705322266,53.739270567519,52.939204325894174,53.66215415415676,2760100
2023-08-23,53.28622055053711,53.35369557331642,52.78497489766722,53.29586194071298,2624900
2023-08-24,53.266937255859375,53.797103360426526,53.054874491145185,53.363332764468254,1980500
2023-08-25,52.76570510864258,53.16091757447716,51.89816375577968,52.84281785272297,3442100
2023-08-28,53.94169616699219,54.11520442164925,53.08379628402837,53.27658364221544,3504300
2023-08-29,53.710357666015625,54.0862910157759,53.15127465972674,54.018815987722164,3373200
2023-08-30,54.259796142578125,54.29835434983926,53.459729888918304,53.710354559002624,2409500
2023-08-31,53.84530258178711,54.510415085013214,53.46936926791527,54.25015271146051,4734700
2023-09-01,54.63572692871094,55.05021844470165,54.37546455747634,54.51041459949883,2928200
2023-09-05,53.633235931396484,54.52005627624421,53.59467772572639,54.404381659233934,2587200
2023-09-06,53.32477951049805,53.864583377473004,53.18018807272045,53.199467176231664,2434700
2023-09-07,52.925819396972656,53.68482059179125,52.847974928993956,53.51939877733305,2897500
2023-09-08,53.840511322021484,54.35624246847114,53.14962178892245,53.14962178892245,4365700
2023-09-11,54.025394439697266,54.38543294964915,53.451277172041785,53.99620323164863,2802600
2023-09-12,54.22001266479492,54.774667905197454,53.85024126719151,53.88916535367717,3369600
2023-09-13,53.76266098022461,54.657892648268664,53.538853063213594,54.50220002286948,5180600
2023-09-14,54.86224365234375,55.144433991166046,53.90862583313869,54.13243375593125,6031500
2023-09-15,55.36824417114258,56.01047671463048,54.90116258314684,55.04712604339613,9037200
2023-09-18,55.71855163574219,55.87424426621839,54.833049103907825,54.833049103907825,5455400
2023-09-19,56.66244125366211,56.84732509547574,55.71855257744454,55.85478687941819,9160100
2023-09-20,56.574867248535156,57.927447774342774,56.526213993823696,57.0905984300863,7481800
2023-09-21,55.51420593261719,56.477556638787576,54.9887419110697,56.477556638787576,4668200
2023-09-22,54.6092414855957,55.85478624838972,54.54112619138101,55.57259219406876,5423700
2023-09-25,54.4730110168457,54.72601386334626,53.99620395629527,54.37570451404096,3689500
2023-09-26,54.103240966796875,54.44382115907303,53.821050616860354,53.937819165523926,5478800
2023-09-27,54.044857025146484,54.77466692973235,53.65562359123197,54.01566210479956,4843700
2023-09-28,54.31732177734375,54.949825221090684,53.79185772056987,53.84051468701608,4327300
2023-09-29,53.78213119506836,54.58005648549157,53.56805241061145,54.32705732277432,6005700
2023-10-02,52.77985382080078,53.96700873890818,52.44900651627787,53.83077815092906,4260200
2023-10-03,52.30304718017578,52.585241255843144,51.61216130830499,52.30304718017578,3550100
2023-10-04,52.83824157714844,52.9744721788949,52.06950751071566,52.64362484093684,2881000
2023-10-05,52.69227981567383,53.00366509703065,52.00139024265836,52.68254693762841,3322600
2023-10-06,52.00138854980469,52.993930493820336,51.835966748471364,52.41981320400752,4267500
2023-10-09,50.882347106933594,51.79704084506364,49.68545931665525,51.232656452772154,7837500
2023-10-10,51.670536041259766,51.96246295168886,50.63907382602715,50.88234377671482,8378500
2023-10-11,51.689998626708984,52.20573345175743,51.14507630711728,51.816500041759156,3118500
2023-10-12,50.21092224121094,51.44673418145848,49.802230457761745,51.40781380589568,4258400
2023-10-13,50.42499923706055,50.8239618405863,49.899535209390976,49.97738338178877,3614500
2023-10-16,51.183998107910156,51.388347695468745,50.152535853017795,50.911536940505385,2550600
2023-10-17,52.166812896728516,52.68254404465422,51.47592707365725,51.91381004951598,3550200
2023-10-18,50.463924407958984,52.28358278881061,50.434733198684945,51.563505738679176,3648100
2023-10-19,50.035762786865234,51.22292136042688,50.02603362190381,50.85314998780843,5070400
2023-10-20,49.04322814941406,50.75584712981663,49.03349527174975,50.38607573068231,4358600
2023-10-23,48.245304107666016,49.27676644488012,48.167455932477246,48.80968852976339,5171600
2023-10-24,49.140533447265625,49.62707338238707,48.58587821818759,48.634531469298715,4028300
2023-10-25,47.53495407104492,48.225843656645026,46.863530241890224,47.680917548342016,5358400
2023-10-26,46.921913146972656,47.73930039718804,46.7564876366169,47.35979612472665,3561400
2023-10-27,45.89044952392578,46.9219155899498,45.647179540505476,46.62025947418669,5102000
2023-10-30,47.10679626464844,47.20410276665311,46.036409894576664,46.34779515539773,8071200
2023-10-31,47.78794860839844,48.00202734792364,46.67863825268563,47.194369348445676,7476700
2023-11-01,47.95337677001953,48.186917581668055,47.15545154089541,48.186917581668055,4066000
2023-11-02,49.97738265991211,50.00657386813706,48.46910960553964,48.60534019326288,6686900
2023-11-03,50.56122970581055,51.09642289774709,50.39580790786868,50.600153791916334,6290600
2023-11-06,50.327693939208984,50.668270421595174,49.928731326125764,50.37634719212055,4615900
2023-11-07,49.72438049316406,50.746117339027776,48.566416769725066,49.89953516891183,9000200
2023-11-08,51.57323455810547,51.86515778490125,49.48111129405948,49.578421510994886,6838600
2023-11-09,50.386077880859375,51.680275977055565,50.21092319547935,51.368890694603394,4994300
2023-11-10,50.999114990234375,51.25211411894539,50.181727764545236,50.52230422858027,4284200
