Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-08-02,228.12245178222656,229.99013326173915,226.30217624983004,229.20324083165775,1127300
2022-08-03,231.6302490234375,232.8153251637434,227.5915002788676,228.70072981024256,1247800
2022-08-04,231.3173828125,232.265443706818,229.70566771915045,231.98102254527035,1195400
2022-08-05,234.3606719970703,234.58821184074068,228.55854341297024,228.55854341297024,1168800
2022-08-08,235.69741821289062,238.32355092619602,234.42702009342577,236.65495450300767,1094000
2022-08-09,236.82562255859375,238.50369445065087,234.51235158112786,235.82068029014815,1070400
2022-08-10,239.35694885253906,241.75554189521813,237.97277350241507,241.70813595453527,1608900
2022-08-11,237.23329162597656,240.14384573729615,236.99627638432236,239.52759742923783,1577400
2022-08-12,243.44308471679688,243.80335249979828,237.96329369264956,238.72174533073903,1258400
2022-08-15,246.22091674804688,246.4200303915187,241.7934735683404,242.2011473250012,1069000
2022-08-16,246.53379821777344,247.11210155816858,244.33428968547813,244.81781006894238,1100900
2022-08-17,247.15000915527344,247.9558667420566,244.53335169831485,245.03582284001098,1186600
2022-08-18,247.38702392578125,248.00325775009608,246.0692053319556,246.84662224633374,1048900
2022-08-19,246.32521057128906,246.827681732988,245.26338690373845,245.83220034526556,2210100
2022-08-22,243.06387329101562,245.5477883743242,242.18216907671325,245.5477883743242,1373400
2022-08-23,242.4855499267578,243.71803203821037,241.75553895465512,242.84580324578903,1052500
2022-08-24,242.8363494873047,243.97400528590515,241.99256134075745,242.88374096254967,864300
2022-08-25,244.79881286621094,244.9410162239882,242.4665910010903,243.34828075183384,942600
2022-08-26,237.47030639648438,245.33921529704446,237.20485048365933,245.07375938421941,1718800
2022-08-29,235.9534149169922,237.88745289845806,234.67352684228212,236.0292615292817,1177900
2022-08-30,232.83428955078125,235.9723690387978,231.4501286392528,235.85860635189474,1254400
2022-08-31,231.71559143066406,235.45095406831967,230.90973379781494,235.28029556663725,2088300
2022-09-01,233.18508911132812,233.31781707221438,229.55401375804922,230.46414421376565,1298200
2022-09-02,226.0935821533203,234.1710658854279,224.7757779482431,232.5403998158883,2449100
2022-09-06,225.771240234375,227.94229350414784,224.43447078638079,226.00825547836283,2179500
2022-09-07,229.16529846191406,229.71517555959267,224.46290969302342,224.75682074491723,2055800
2022-09-08,230.36500549316406,230.4887906268378,224.4997113576752,225.36617823584842,1702700
2022-09-09,232.6121063232422,233.35478809448787,229.57472123195103,231.53616357799845,2076100
2022-09-12,232.27886962890625,233.99275640661173,231.66948927780803,233.35481248661623,1651200
2022-09-13,223.81414794921875,229.56518759921585,223.01433910637815,228.46068137123348,2602600
2022-09-14,223.2619171142578,225.3852390908242,221.50995056117915,224.7092007805618,2532200
2022-09-15,219.67227172851562,223.5284981299027,218.60584540763472,222.37639564637774,2096500
2022-09-16,222.4620819091797,223.07146213950728,217.32043712383904,218.9200547801599,2719700
2022-09-19,224.4425811767578,224.53780274425418,219.76748407085142,219.77701494486388,1471700
2022-09-20,222.36685180664062,223.46184162747895,220.548242059088,223.25236581927578,1746600
2022-09-21,219.3961639404297,225.7470537216341,219.31998958498707,224.3378644678775,1430500
2022-09-22,219.4437713623047,221.3671338536005,217.90128064237925,218.85343827764632,1628300
2022-09-23,219.2628631591797,219.83416356245922,216.79677832494292,219.22478324572168,1952500
2022-09-26,217.70130920410156,221.2814164859575,216.9205475409737,218.9676805329915,1686600
2022-09-27,216.73011779785156,220.85296213068906,214.74011181320637,219.386645754838,1872700
2022-09-28,220.8529510498047,222.17644952447716,216.26355900111963,218.2630812315033,2337900
2022-09-29,216.85389709472656,219.78654429614522,214.5496774069202,219.76749707576454,2020500
2022-09-30,215.3685302734375,218.7010818797018,215.13049087299007,216.872941027718,2875300
2022-10-03,221.1385955810547,222.30022897848616,216.7967593874682,217.42518687042718,1784200
2022-10-04,225.29954528808594,226.57544761943024,223.1952849542411,223.7284909297172,1941000
2022-10-05,227.61328125,229.5937708368161,222.85249316499173,224.16646079688888,1659100
2022-10-06,223.65228271484375,229.4414022685038,223.37616342247662,227.9274752754368,1497700
2022-10-07,216.25404357910156,221.58613229867046,215.10194094400862,220.85296683075583,2068400
2022-10-10,217.74893188476562,219.28190625835109,215.34949057637695,216.95863930421933,1081300
2022-10-11,215.44467163085938,217.74889093085943,214.340165495027,217.26328132990102,1449600
2022-10-12,213.38803100585938,216.53967019973254,213.30234031250382,216.38732150347508,1215200
2022-10-13,218.90103149414062,220.24357722811413,208.33209060682503,209.07477238970986,1919300
2022-10-14,215.10194396972656,222.05269790697423,214.6353814783502,221.47188114373967,2166300
2022-10-17,221.92892456054688,222.38595620105465,218.88202274253857,219.31049081356298,2123100
2022-10-18,223.77609252929688,227.81323162283059,221.6337378401734,225.42332117776655,1619100
2022-10-19,222.0812530517578,222.98579990346485,219.20573291261323,220.17693777289142,1631000
2022-10-20,218.50111389160156,223.4713775419171,217.92982807001226,222.424012937951,1314300
2022-10-21,221.60516357421875,222.0145843656736,216.53967820224145,217.98696181263097,2112100
2022-10-24,225.57565307617188,226.97532586439155,222.28118149597765,224.04267880949183,1731700
2022-10-25,226.38499450683594,226.99437481326834,224.06174207709356,224.06174207709356,2216200
2022-10-26,223.8903350830078,234.51641727201397,222.69062175022523,234.2593306547135,2942400
2022-10-27,223.72845458984375,226.86104645133028,222.52874133989013,224.0712318796549,1806100
2022-10-28,231.03152465820312,231.58377782202683,224.2997778303662,224.75680942054805,1589200
2022-10-31,230.136474609375,230.79346563685564,228.00365101728832,229.0795791583781,1711400
2022-11-01,231.9836883544922,232.621632234036,229.35573848116303,230.74588050859506,1522600
2022-11-02,226.080322265625,235.89706563926896,225.9851006859465,231.98369698636267,1592400
2022-11-03,224.80441284179688,228.3845201503373,222.22405937987816,223.30951845147834,1987000
2022-11-04,225.52804565429688,228.1179154419425,220.97673357058983,227.3942809093366,1468600
2022-11-07,228.90818786621094,229.68894946058282,225.0138671814451,227.1086107739002,1250400
2022-11-08,233.31668090820312,236.56354165798754,228.6320674805806,229.41284364957,1724200
2022-11-09,228.879638671875,233.84990229194494,228.5273304954955,231.993183428957,1242900
2022-11-10,242.68594360351562,243.4381417454363,235.73518993518087,239.16294871727197,2672800
2022-11-11,237.3062286376953,243.71425958595134,235.59234209485737,242.04798382767558,2126800
2022-11-14,238.11557006835938,240.66734541664889,236.4778578635159,237.0777217899329,1556600
2022-11-15,241.20057678222656,242.74306748707605,236.99202729015968,238.6963975767422,1517300
2022-11-16,241.48622131347656,244.4379158738396,240.94349900171372,242.46694254192295,1430800
2022-11-17,241.4195556640625,242.80018123986824,237.8013539790474,238.9344238161036,1116700
2022-11-18,243.77137756347656,245.4852786728859,241.676648284257,244.13320209960332,1806600
2022-11-21,245.27581787109375,247.97041125086926,243.89517764758483,245.56145354472875,1243600
2022-11-22,249.43673706054688,249.9794738868675,245.71379721695126,247.39910577192344,1267400
2022-11-23,250.01754760742188,251.3696242809198,247.78950215183744,249.4272145026362,1386300
2022-11-25,251.32203674316406,252.26466356851844,249.42722315948544,250.98877573638262,594700
2022-11-28,245.97085571289062,251.7028629612851,245.2757992738972,250.88399232971014,1465700
2022-11-29,244.76161193847656,246.33266604890895,243.20959051789814,244.84730262913197,1131700
2022-11-30,251.50294494628906,252.27419034678914,242.45743240703902,244.78068495503402,4155500
2022-12-01,255.130615234375,256.5112261828937,251.283890775853,254.28318110681832,1449900
2022-12-02,256.9873352050781,257.9204601311378,250.52217684479885,250.52217684479885,1807000
2022-12-05,251.74095153808594,254.22606882504735,250.8554229224909,253.7975862995161,1256000
2022-12-06,246.1613006591797,252.00756221127165,244.75209696481295,251.63620680343186,1371300
2022-12-07,246.8182830810547,247.3800525527641,245.0186913507537,246.82781395503807,1265500
2022-12-08,248.80836486816406,249.7364341970325,247.03836132196287,247.2009960918794,1197200
2022-12-09,246.08160400390625,249.12412990296033,245.84241116533258,248.92321609409495,1991400
2022-12-12,252.9990234375,253.52526516232476,245.76583487155983,247.47846364421682,1277600
2022-12-13,250.8654327392578,263.03556417371396,249.81297852748463,262.05009095685847,2086100
2022-12-14,248.83709716796875,253.9845320607208,247.49762302447388,251.1429197856458,1863100
2022-12-15,238.0351104736328,246.5599603285021,237.3558110684896,245.85192975573966,1843200
2022-12-16,236.37033081054688,237.20271709313312,233.87315736361808,235.6049109212226,4051700
2022-12-19,234.46636962890625,236.4181912330235,233.1268956646464,234.70556245103631,1810400
2022-12-20,233.36610412597656,234.70557818000225,231.19422906771783,234.29417350597015,1445900
2022-12-21,236.36077880859375,236.85830397926642,233.57658538232485,235.28919960945717,1341300
2022-12-22,228.82142639160156,234.1315099981196,226.50604160984904,233.9114420888897,2369700
2022-12-23,230.52447509765625,231.20377453256643,226.36251417990286,227.63502173728682,1049600
2022-12-27,230.61058044433594,231.7204386329075,228.99363464531152,230.9358791757262,926700
2022-12-28,227.5680694580078,232.24668073485103,227.44368451185449,230.91676915388416,1045300
2022-12-29,230.21829223632812,231.37599186609216,227.88376806330817,227.88376806330817,975200
2022-12-30,228.5343780517578,229.81644800440353,225.8458532140318,229.3380623863264,1042600
2023-01-03,227.38626098632812,231.06982157508673,225.09957826059522,230.38094510046528,1749800
2023-01-04,228.4578399658203,230.9358740218502,226.6782448408166,229.787751431338,1368100
2023-01-05,223.53048706054688,227.76897697963383,222.14315697405388,227.23318737894465,1575000
2023-01-06,229.77821350097656,232.0266174392303,224.88911126358877,225.77890162148142,1771700
2023-01-09,229.1562957763672,232.99295814951694,228.92668000085388,230.69669820018055,1963500
2023-01-10,230.37139892578125,230.59145224320272,227.19492571200493,228.67790958938002,969400
2023-01-11,234.45680236816406,234.61945173197958,231.04112193052512,231.5003826510088,1364100
2023-01-12,233.7009735107422,235.29877997361245,232.09360458971324,233.79665648902034,1170000
2023-01-13,234.75340270996094,236.00677075551292,232.18924807854165,233.26084184352743,1712800
2023-01-17,226.54429626464844,233.78706166216782,225.93196324629727,233.25125749683616,2972800
2023-01-18,224.12368774414062,227.6158973164936,224.085423313946,227.41498350942052,2095700
2023-01-19,223.23390197753906,224.7742898605917,222.16230812087872,222.73637677977436,1646100
2023-01-20,226.9174346923828,227.43409934082774,222.21968437009122,222.44931472486346,1715600
2023-01-23,230.54359436035156,231.4046825991325,225.26221325809746,226.25724888067032,1654700
2023-01-24,228.81187438964844,230.60104683445516,227.84554053169146,230.60104683445516,1425400
2023-01-25,218.15341186523438,224.12366984158257,213.99146560313233,224.12366984158257,3694900
2023-01-26,215.6849365234375,218.95710705547089,215.38833977091986,217.00528552411166,3021300
2023-01-27,211.25511169433594,216.11551178217167,210.69062011581403,214.79516268059604,4945200
2023-01-30,212.73812866210938,213.64705858095843,209.04499043885926,210.53755150125107,3594000
2023-01-31,216.0485076904297,216.7373841394356,213.35042043113177,214.0584217932093,2788700
2023-02-01,216.9287567138672,218.23954334618747,211.93440926893203,215.95286048148893,1981800
2023-02-02,219.091064453125,219.24413676520305,214.86213707426612,217.05313691973458,2953500
2023-02-03,215.5701446533203,218.01947690665136,211.26467369574476,216.5460554914722,2328900
2023-02-06,213.80967712402344,216.2590092422107,213.16864212427683,213.96276403120288,1375800
2023-02-07,216.96702575683594,217.73244569539068,212.28841481387354,213.4078354518518,1995700
2023-02-08,214.29763793945312,217.14882700805447,213.35044366828365,215.13003892217924,1643600
2023-02-09,214.23065185546875,218.46914144113154,214.11582937923103,216.17289630476472,2699100
2023-02-10,216.05810546875,216.93833332708877,213.3887053230314,213.3887053230314,2278200
2023-02-13,217.53152465820312,217.9907707971928,215.9528578433921,216.86178766401576,1720600
2023-02-14,214.88125610351562,217.53151661014573,213.47480116817133,217.0244290047953,1581400
2023-02-15,218.00033569335938,218.04816257664157,213.94362032758704,214.66119876686844,1732400
2023-02-16,217.64634704589844,218.9284317763984,215.29269765246713,216.230329506808,1992900
2023-02-17,218.81358337402344,219.04321373121388,216.31640981136414,216.8617764350024,1659500
2023-02-21,214.96737670898438,218.46916330163515,213.99148045792194,216.89049643731443,1896900
2023-02-22,213.2930145263672,216.6895554915322,212.39366178611857,216.03895802847944,1690700
2023-02-23,213.14952087402344,214.35504752321805,210.83413595144015,214.23067717475314,1435700
2023-02-24,212.0013885498047,212.43193271932435,210.1930913584848,210.1930913584848,1812800
2023-02-27,212.02053833007812,214.54641412596087,211.60911905542696,213.3600123888143,1254200
2023-02-28,210.31747436523438,212.6615611325359,209.91561757159732,211.36035157938343,2052400
2023-03-01,210.0686798095703,211.33162478598203,208.40390728506182,210.63317130698022,1387800
2023-03-02,212.929443359375,213.5991803106156,209.86777829715325,210.31746194995137,2053100
2023-03-03,215.0343475341797,215.3979252962949,213.12080495323036,213.47480565897118,2013000
2023-03-06,215.77105712890625,216.64170787402708,214.70904045379157,215.05347868894148,2480600
2023-03-07,211.71434020996094,215.8284594888196,210.91065586688268,214.69946182663483,1923300
2023-03-08,212.37451171875,213.03468620526854,210.71930157372537,212.2501267867478,1294000
2023-03-09,210.7003173828125,213.97177149778986,210.5367468793413,213.3559706157243,1772600
2023-03-10,205.48526000976562,210.66184605039442,205.26396045734577,209.70927282273226,1652700
2023-03-13,205.47564697265625,209.28591058591013,204.24404512980126,204.77325248771209,2236200
2023-03-14,205.5141143798828,208.37181923987254,202.74301775947697,206.92853455025553,2478600
2023-03-15,205.1869659423828,205.24469497878047,202.09833035845273,204.0515890749606,2538000
2023-03-16,207.6405487060547,208.3236951992161,203.8014063602501,204.98489562883486,2193600
2023-03-17,205.15809631347656,208.82403685191133,204.54229547082412,208.12164245681953,8927500
2023-03-20,207.70787048339844,208.16010078350962,204.5422730644688,205.82198703267184,2400300
2023-03-21,209.85360717773438,210.29620627639403,207.04399996237905,208.33334548898927,2230500
2023-03-22,205.19659423828125,210.87352294418525,205.0811361589118,210.2769552764565,1723100
2023-03-23,205.54296875,208.70858123475423,204.11893203747775,205.61994569146745,1893900
2023-03-24,206.03370666503906,206.3800955804692,203.41654923331157,205.83164034693348,1720500
2023-03-27,206.25498962402344,208.13125664763504,206.0048255814919,206.82267803698926,1627100
2023-03-28,206.0529327392578,207.75601273783994,204.80209778758405,206.46668197364812,1130100
2023-03-29,211.5855255126953,212.40339269365583,206.87080149098983,207.938832727822,1724400
2023-03-30,211.1910400390625,213.4136960811496,210.46939770426275,212.23020676299623,1408600
2023-03-31,214.21229553222656,214.34700150164647,211.4989135572472,212.56694470116574,1782800
2023-04-03,208.61236572265625,210.76767613464227,207.0055105374749,210.27694994605895,2592000
2023-04-04,205.94708251953125,208.76630605163612,204.1670403353122,207.98693472257185,2384900
2023-04-05,205.11000061035156,206.44744386272342,203.3299582659768,205.34093145086484,2223900
2023-04-06,207.93882751464844,208.1889915642483,204.54229887080015,205.11960391184223,1966600
2023-04-10,206.12030029296875,206.63987632536364,204.96567546842917,206.01445882761132,1181400
2023-04-11,207.07284545898438,207.31339287662178,205.22542837150192,206.2357304619488,1370800
2023-04-12,207.45774841308594,208.98762670866628,206.76497056568135,207.64056682863043,1654700
2023-04-13,209.03575134277344,209.41100480854277,206.37048126536695,207.70792461073475,1293900
2023-04-14,207.54434204101562,209.7573815719524,205.70655595405736,208.04468486027082,1224100
2023-04-17,209.9113311767578,209.97867682847917,207.57320231833623,208.05429722036482,1648300
2023-04-18,209.10308837890625,211.1717905167631,208.42954379276608,210.41165237475377,932100
2023-04-19,208.83364868164062,209.8728153326673,208.47764318630874,208.7278072260217,863000
2023-04-20,207.4673614501953,208.38145351216355,206.25500757905772,207.58283421067364,1117800
2023-04-21,207.07284545898438,207.8137209343761,205.72577111110547,207.8137209343761,1093000
2023-04-24,207.32302856445312,208.59311141188218,206.66873189371347,207.71752988932187,1332200
2023-04-25,203.68597412109375,206.75536212824042,203.63786169165044,206.75536212824042,2161700
2023-04-26,202.85848999023438,204.61929919624387,193.84277569824434,195.44963100297545,3217600
2023-04-27,207.9869384765625,208.756693207725,203.40690590116324,203.97460900802892,2180900
2023-04-28,211.68174743652344,211.73947647309186,207.6405533763781,208.30446666061604,2427800
2023-05-01,212.75938415527344,214.13532307628822,210.57522408267528,210.94084618912373,1699700
2023-05-02,208.35256958007812,213.15390189260674,206.62063971259056,212.39377842248507,1775500
2023-05-03,207.81373596191406,211.30648941677057,207.79450273804372,209.80547577126703,1604900
2023-05-04,205.7257843017578,208.4776475232465,205.05225442555783,208.3525581598629,1241500
2023-05-05,207.3326416015625,209.324381415812,205.8508758581368,207.01511722471764,1455100
2023-05-08,206.1684112548828,208.30447377194082,205.48525004118272,208.18900101301128,1001600
2023-05-09,205.5814666748047,206.1587717189692,204.12855074767876,205.841247337846,1204400
2023-05-10,206.88040161132812,207.81372679261946,204.04194493956103,206.90926612771037,1007900
2023-05-11,201.87701416015625,206.40893400732298,201.23234883718146,205.67766045505059,1935100
2023-05-12,204.69625854492188,204.89831017635458,202.7814956022857,202.79111221459414,1257000
2023-05-15,206.28384399414062,206.45704577033504,203.98421125640138,204.2151420640442,893400
2023-05-16,204.31137084960938,205.78352001315628,203.87838839242218,205.43713111103636,1706800
2023-05-17,205.87013244628906,206.86118674830607,204.34023953299646,205.65844951946497,1257300
2023-05-18,207.28453063964844,207.6309195366625,204.95603320821797,205.2350764573448,1598100
2023-05-19,208.0061798095703,209.3147584990061,207.12096697287123,208.4487935688453,1504200
2023-05-22,208.3429412841797,209.18004165197894,207.07285847378947,208.66046565723977,1521600
2023-05-23,207.40000915527344,208.31408650611255,206.90928297312394,207.83299161810768,1942900
2023-05-24,205.90859985351562,207.8233626796755,205.82200630245487,207.5731839563667,1434100
2023-05-25,202.44471740722656,204.08045172673704,200.91483922927776,203.80140847756624,2066000
2023-05-26,204.44607543945312,204.90793709370712,201.9828720108339,203.41654003411094,2143600
2023-05-30,202.17530822753906,204.94641944213194,199.86605866994543,204.61927844647877,1916600
2023-05-31,201.08804321289062,202.5505610770493,198.37466104260443,202.4928320405497,7408400
2023-06-01,203.80140686035156,204.14779575467153,200.7705150464397,202.43509918882572,1963200
2023-06-02,208.3333282470703,208.73744617921272,203.41653804989542,204.65775636420065,1449200
2023-06-05,208.06393432617188,209.05498867748355,207.45775003449228,208.8433057401304,1205400
2023-06-06,208.54502868652344,209.71890145168376,207.0921126492987,208.98762778573703,1252600
2023-06-07,208.2852325439453,208.43918643955394,206.6014003505862,208.07354960794632,1652500
2023-06-08,208.25621032714844,208.74977193352572,206.6013029716781,208.44976302962237,1338700
2023-06-09,208.28521728515625,208.7303869702545,206.60127796648024,207.42389531133801,1295900
2023-06-12,211.32403564453125,211.5563077147388,207.5690517286833,208.29488533506898,1348200
2023-06-13,213.38540649414062,213.50153514496586,211.4982273154962,211.87566019780058,1345100
2023-06-14,209.12718200683594,214.99191537660923,208.36264374716126,214.3628654705651,2116800
2023-06-15,213.84994506835938,214.4209306489877,208.65298098054677,209.34009521699832,1911100
2023-06-16,214.1886749267578,215.56291817698175,213.6273618075751,215.1274061801667,3337400
2023-06-20,213.18215942382812,215.1177156305214,212.81439901907737,214.33381772955013,1779400
2023-06-21,213.45318603515625,214.6629089472771,211.2950444947278,212.3595917971189,1602700
2023-06-22,213.29830932617188,215.1080646014172,211.7789052314107,213.05636477622517,1279700
2023-06-23,206.9400177001953,211.80794094532567,206.3399999317524,211.41114833265434,2189700
2023-06-26,208.59490966796875,209.3304305612856,205.96256651265276,206.05933547374144,1169600
2023-06-27,208.6626739501953,209.38850765466,207.15294220764866,208.75945768430708,1313300
2023-06-28,208.6626739501953,209.5046363218945,206.84324607219062,208.2174894472555,1725600
2023-06-29,209.48529052734375,212.40797026630685,207.38519868932548,209.13688975994836,1539700
2023-06-30,212.7079620361328,213.44348291202272,210.46272431261593,210.51111617557552,1781800
2023-07-03,211.68212890625,212.1660180230631,209.2820430216519,211.1885673232653,848300
2023-07-05,212.62086486816406,213.10475396197742,210.22077909764434,211.0821010939472,1113000
2023-07-06,214.50804138183594,215.00161773609886,211.0627532038687,211.0627532038687,1889300
2023-07-07,211.69180297851562,214.2177046019277,211.4788905989849,212.73700517790576,1678400
2023-07-10,217.03392028808594,218.45655533478282,212.14665249640865,212.1756846592292,1788300
2023-07-11,219.0856170654297,219.33723406222788,216.41453998456478,217.59523048060345,1278200
2023-07-12,217.74041748046875,221.59217049227607,217.14038496875142,221.50507400040715,1368800
2023-07-13,219.84048461914062,220.27598182632437,217.37264742226955,217.98235237260022,1192100
2023-07-14,222.07606506347656,222.30833714798416,219.31789128255213,219.87920441143626,1185500
2023-07-17,226.18911743164062,226.88591890267415,220.90504207082358,220.90504207082358,1700800
2023-07-18,228.2988739013672,229.45053233435613,225.4923229983657,225.8697559096952,1718400
2023-07-19,229.6828155517578,230.844146506965,227.53434663941857,227.60208343851747,1818800
2023-07-20,229.44085693359375,230.6505796809867,227.70852568973794,228.8601841079958,1453900
2023-07-21,230.03118896484375,232.0925611330529,229.87634091799404,230.99896710697047,4660700
2023-07-24,231.78289794921875,231.88935415065285,229.34409254998948,229.73121272207922,1564600
2023-07-25,232.73130798339844,233.30230837037539,230.46671043653777,230.9215673925898,1936500
2023-07-26,245.2834014892578,247.8963998851927,236.1378997199234,236.1378997199234,3397900
2023-07-27,242.79620361328125,248.56415351242327,241.59615330899143,246.5415005846121,2677400
2023-07-28,242.53488159179688,246.77375459382083,241.51871158577603,245.88340047217207,1788600
2023-07-31,239.29283142089844,242.52522181847255,237.9185881546671,242.52522181847255,2052000
2023-08-01,240.31869506835938,240.7541923146409,237.12502398375526,239.29283774911175,1305500
2023-08-02,239.38963317871094,240.31870681436223,237.15406774035793,237.15406774035793,1809100
2023-08-03,240.00900268554688,240.7929006944816,238.17990240899115,239.9606108202903,1129000
2023-08-04,237.8411865234375,241.22841052831464,237.46375358215045,241.04454505814894,1237800
2023-08-07,242.73812866210938,242.9316813434618,238.44119120731932,238.9347527598365,1266800
2023-08-08,240.33802795410156,242.62198503321275,239.2928257551399,241.45098171339666,1068600
2023-08-09,242.2445526123047,243.20265832168255,240.30899626237823,240.7832128842745,1145000
2023-08-10,242.48651123046875,245.94148660384047,241.7316453915533,243.56074565771365,1153700
2023-08-11,244.6737060546875,245.2059722824071,242.02198831399892,242.19618131206184,926400
2023-08-14,243.84140014648438,246.1156700410724,242.90265411736297,244.99304379243517,1113200
2023-08-15,242.88328552246094,244.10268068551648,242.06066818121758,242.68973284426332,1092800
2023-08-16,242.8155517578125,244.82853224625836,242.28328554554284,242.83491145718787,1275300
2023-08-17,242.21554565429688,244.69305567728216,241.40261544684068,244.29626304014596,1394500
2023-08-18,242.9607391357422,243.64785344209128,240.61871747994925,241.13163878484352,2044300
2023-08-21,243.01878356933594,244.20914661650843,241.8574526866952,242.30262238759786,1205300
2023-08-22,241.48968505859375,243.90913047838256,240.88966731996544,242.79619149212888,926100
2023-08-23,242.83489990234375,243.41557271898355,241.8090573911202,242.0703616353204,1027800
2023-08-24,241.75099182128906,245.45758401513694,241.6348483982837,243.75428497087378,1132600
2023-08-25,244.89627075195312,245.96081788685171,242.55424933462857,243.27039573496762,1039500
2023-08-28,246.19309997558594,247.53831110622303,245.17692989454383,246.68666154997842,813600
2023-08-29,246.15438842773438,247.36411116471533,244.78981763631026,245.69953149725967,1139600
2023-08-30,246.7156982421875,247.9351082686629,245.46727081716986,246.57053741385658,1587500
2023-08-31,246.406005859375,248.1673544885068,245.81566057204068,247.60605613266273,2400100
2023-09-01,247.50927734375,248.48674278734717,245.86405733926904,246.5802037641042,1491300
2023-09-05,244.70272827148438,247.3350862052047,242.25425056188126,246.66731687219956,1616500
2023-09-06,242.9607391357422,244.52853521733405,241.8477852581017,244.44143871660663,1311000
2023-09-07,243.27194213867188,244.70169609232568,242.97043202508814,243.94305295459316,1021600
2023-09-08,242.54248046875,244.50717893445722,242.04644912923263,244.4001900367945,1191000
2023-09-11,241.40452575683594,243.0482575977378,240.13039463973973,242.45495820263744,1297200
2023-09-12,241.2294464111328,241.87136494362275,240.14010088126682,240.28600292489173,1303300
2023-09-13,241.0251922607422,242.3090590225349,240.18873766045783,240.66532726282352,1364400
2023-09-14,241.49205017089844,241.92974147307132,239.60517798634126,241.62821651083593,1350200
2023-09-15,238.59364318847656,242.09508454955838,237.99062294779722,241.63795151516666,2898800
2023-09-18,240.50970458984375,241.3461591909591,238.9729617254217,239.42037388737455,1218500
2023-09-19,239.10914611816406,240.28602407317499,237.29034957416607,239.6927246619911,1030700
2023-09-20,237.1930694580078,240.44163475305817,237.12499370793861,240.44163475305817,1364700
2023-09-21,232.18408203125,236.43443097384724,232.08681399663388,235.9870336330572,1260100
2023-09-22,232.7968292236328,234.33355725730698,231.11418430251652,231.11418430251652,1026200
2023-09-25,233.448486328125,233.9445176735847,231.5226861471257,233.2928634131117,1077200
2023-09-26,230.74459838867188,232.75791602796468,229.664988545828,232.2521489809611,1557700
2023-09-27,235.98704528808594,236.93048887458764,230.34584034516354,231.4838051694862,2256300
2023-09-28,236.6483917236328,237.7085449558663,235.23809436943938,235.65631423791015,1391000
2023-09-29,233.99314880371094,237.31951065575055,233.06916187386958,237.31951065575055,1337000
2023-10-02,232.81626892089844,234.35301178215076,231.5324170014961,233.9931467846168,1206400
2023-10-03,233.83750915527344,233.973675484231,231.75610107491252,232.36885697572995,1216600
2023-10-04,237.300048828125,237.65992866181514,233.31231194524145,234.68369616859658,1388600
2023-10-05,236.69703674316406,238.21432306186736,234.49891872260903,237.81554490756204,935300
2023-10-06,239.6343536376953,240.86957155468085,233.7013599254124,235.520156346924,1574900
2023-10-09,243.33030700683594,243.56374138226428,238.58392676793864,239.0507806777771,1022800
2023-10-10,242.3284912109375,244.41963504979137,240.90847300842074,243.33028955029374,1648900
2023-10-11,242.63003540039062,243.07743273874433,240.64588029676625,242.8245566275452,1134400
2023-10-12,240.8695831298828,243.95280473970715,239.55655369312714,243.74854780100193,1400800
2023-10-13,240.7236785888672,242.7078187429459,238.6228138320656,241.69629951245855,1443800
2023-10-16,242.43548583984375,243.26221956051305,240.88902213465616,242.09507742152272,1037900
2023-10-17,242.50357055664062,243.55400290860416,241.25861699305798,243.54426720136206,1054600
2023-10-18,241.46286010742188,243.4859133671822,241.064096816247,242.73700595718313,1074800
2023-10-19,239.34255981445312,242.66892160828183,238.91460423144284,241.28780167103255,1156800
2023-10-20,235.06301879882812,239.84832682556868,234.83932014083166,239.5565375789112,1562200
2023-10-23,234.55726623535156,236.959641111485,234.2265786821311,235.0630184316825,1162400
2023-10-24,233.86669921875,235.93838654495283,231.40596945767211,234.41136456398212,1562100
2023-10-25,212.3523406982422,223.76118065717174,211.058753011764,223.3624024928627,4914400
2023-10-26,212.84835815429688,216.36925596969647,211.17544898789026,212.3231493885727,2603800
2023-10-27,208.9578857421875,212.5954935146556,208.04361965534665,212.35233827202848,2070000
2023-10-30,210.1639404296875,211.1657388388899,207.42114217776148,209.77488313809258,1704200
2023-10-31,212.24534606933594,212.95535521127505,209.35666064458908,210.7377806203002,2557200
2023-11-01,204.61024475097656,209.11348406389644,199.90276336924256,209.11348406389644,3416600
2023-11-02,212.57601928710938,212.76081963072278,205.7287747533841,205.83576364489625,2262700
2023-11-03,213.3054962158203,216.2330947467517,210.49462228971177,214.97840542177602,2455300
2023-11-06,214.50181579589844,214.9103296512099,212.64412107778097,213.4222059577588,1127100
2023-11-07,216.1649932861328,217.29323708290113,213.20823230396502,214.968673744241,1668400
2023-11-08,219.30657958984375,220.2694797255317,217.1668163515559,217.92545954657598,1389200
2023-11-09,220.31808471679688,220.89192747108905,219.2092975131574,220.23053755889148,1513200
2023-11-10,222.2341766357422,222.91500836448398,220.1430325905126,221.87429677546402,1429600
2023-11-13,220.1527557373047,221.30044132298244,219.8998647946167,221.22262986684905,1229200
2023-11-14,224.11131286621094,224.88941257826355,222.51621513496102,223.35266972823948,1297600
