Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2023-11-10,156.3636932373047,157.660307733891,156.04197551628002,156.92913515221974,2988100
2023-11-13,157.8552703857422,157.91376180707002,155.53501150145195,157.14359996668202,2908100
2023-11-14,155.52528381347656,157.3580945400324,155.1840639864707,156.94863967307205,3080400
2023-11-15,153.71197509765625,155.5252837221267,152.30812133990565,155.2815595246212,3421700
2023-11-16,155.92498779296875,156.0809748423648,154.18967277673295,154.18967277673295,2781300
2023-11-17,153.61448669433594,156.79264471627178,153.5559803942228,155.82749158694529,2402500
2023-11-20,155.3498077392578,156.54892661264634,153.72171702709318,154.03369113684153,2019100
2023-11-21,157.748046875,158.76194786486516,156.05173598447647,156.10046892327745,1954600
2023-11-22,158.52796936035156,158.9179221303423,156.95838491616018,157.29960474671054,1518600
2023-11-24,159.610107421875,159.98057297107064,159.0446654852192,159.0446654852192,680000
2023-11-27,160.2827911376953,160.35102618030024,158.9081830393844,159.75633851990833,1692900
2023-11-28,159.16165161132812,160.59475114599692,158.4987289051999,160.1560505462656,1656000
2023-11-29,158.90817260742188,159.64908879314567,157.94301945533593,158.69369412918056,1519900
2023-11-30,159.91232299804688,160.3315363628976,158.59620635059633,158.9569282868039,3561700
2023-12-01,158.38174438476562,160.71174719633595,158.16726589368008,160.03906600845355,2630000
2023-12-04,159.30787658691406,159.47360724422646,157.52381380420766,157.86501873076492,1569700
2023-12-05,159.4248809814453,160.22430354026233,158.47922984515955,159.3078981194703,1419200
2023-12-06,157.4360809326172,160.16577992196318,156.58791064773686,158.9569174768939,2146300
2023-12-07,157.65057373046875,158.8691947741978,157.61156952665215,158.27450710982822,2623000
2023-12-08,157.12411499023438,158.2745009461023,155.8080132397074,157.74804834529584,2614600
2023-12-11,159.31764221191406,160.2437912487412,158.20626039257243,158.78144596667346,2060600
2023-12-12,160.9846954345703,161.01394114525715,158.7229279698362,159.0153999524474,2204000
2023-12-13,156.51968383789062,161.41366992730318,156.24671392460814,161.1601872394376,2742700
2023-12-14,149.69541931152344,156.7731653245524,148.9837487523718,156.168734017526,5633800
2023-12-15,149.5589141845703,152.40561091322868,145.39610089138176,147.87233209431437,6746500
2023-12-18,152.08389282226562,152.83456748409662,150.55329778619733,150.97251112359422,2346800
2023-12-19,153.7217254638672,153.87771252730246,150.86528488396624,151.45997254703624,2776000
2023-12-20,151.65493774414062,153.72171411699222,151.63543564371446,153.5852291654972,1716000
2023-12-21,152.55184936523438,152.62984289548245,150.50457498026506,151.04075632763534,1139200
2023-12-22,153.79969787597656,154.2189111919248,152.4251048359781,152.98078821901086,1006000
2023-12-26,153.4292449951172,153.93618056061572,152.7955532246297,153.80945410711251,1066700
2023-12-27,153.7022247314453,153.98493824280183,152.14238398565098,152.84431083368403,1217600
2023-12-28,154.36514282226562,155.18405249554846,153.6534723830372,154.0336815081859,1139700
2023-12-29,155.28155517578125,155.80800775806603,154.1311841361303,154.49189117809811,1637500
