Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-11-15,584.7236938476562,608.93566600923,580.6304141156136,606.9188607203791,4287000
2023-11-16,584.9323120117188,591.2312276240937,577.9777027818554,587.6644799234508,3030500
2023-11-17,587.8732299804688,592.3142163041474,583.4024090771948,588.6084219378159,2628200
2023-11-20,593.7249145507812,600.9378477064548,586.8597482482518,587.6048849686415,2827200
2023-11-21,588.75732421875,597.6592458841135,587.9327499256211,594.5594820426543,1851600
2023-11-22,591.2312622070312,595.2947073081106,582.9453149014535,591.5392496367937,2052200
2023-11-24,597.2022705078125,599.5867324734866,593.1089906236018,594.4800471579564,1341700
2023-11-27,587.6943969726562,599.7755217346122,587.3069112791634,597.2718426559056,2630700
2023-11-28,587.7638549804688,591.519373376611,585.5383895484074,588.1612855102161,1793900
2023-11-29,588.0220947265625,590.6847091050774,580.6502263765275,588.3599166925081,1908600
2023-11-30,587.2074584960938,592.3638070621897,582.4088216441723,587.6247787227337,5658400
2023-12-01,580.2528686523438,598.0665972949923,579.2196341882582,587.8632326239186,3635900
2023-12-04,581.8822631835938,583.2831542672968,570.605884335734,578.3552946050542,2577100
2023-12-05,584.3362426757812,587.9625383455962,575.6131463279908,579.4978264035694,2157300
2023-12-06,585.4291381835938,590.0490105387186,580.6106111959199,586.9094669045307,2093100
2023-12-07,584.4554443359375,585.051529443163,573.8645340289835,584.465389194288,2095000
2023-12-08,594.1719970703125,594.420375972243,580.9781413322411,585.1806929483038,2444600
2023-12-11,580.2528686523438,597.2916866067742,563.7306982496481,594.7780628609397,5614100
2023-12-12,580.9683227539062,582.0512210436505,574.4210267945615,578.2262093782631,2846100
2023-12-13,593.6256103515625,594.7880067015916,578.5341049615683,579.4779569720125,3112500
2023-12-14,569.9501342773438,590.6450832742048,565.0024454990952,590.6450832742048,5275900
2023-12-15,568.3306884765625,569.9899033246202,558.0081066342259,568.3902969918626,5315900
2023-12-18,576.0006713867188,579.2693162064324,571.9670000741288,572.7319659276192,3033900
2023-12-19,576.05029296875,581.315913661263,573.5068953905146,576.4874422699802,2192700
2023-12-20,566.5125732421875,576.0999627562554,566.3337477042413,572.7418750518182,2647100
2023-12-21,568.2909545898438,571.2715015544758,563.3432660331572,567.7047536721375,1786500
2023-12-22,566.69140625,572.1656871847001,563.7406332365364,569.3043572610796,2225600
2023-12-26,566.9695434570312,569.0559626484398,563.95922265257,565.8071471574378,1678700
2023-12-27,577.7393188476562,579.8952309168742,566.8007013936558,566.8007013936558,2163400
2023-12-28,577.08349609375,582.8856537191086,576.2390321127842,578.2061735419476,1973500
2023-12-29,579.14013671875,582.3690626425779,575.7124955332712,579.070583345203,1998000
