Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2023-11-09,50.84288024902344,51.60446020193002,50.68863578897525,51.21885089054854,9278600
2023-11-10,51.38273239135742,51.565900210123424,50.7753932402768,51.35381270522717,9267900
2023-11-13,52.057552337646484,52.40460327496058,51.122443276269934,51.382731479255504,6853600
2023-11-14,52.394962310791016,52.742013257263686,51.92259027168604,52.231079184666655,6989700
2023-11-15,51.74906539916992,52.74201386951037,51.5176968730097,52.36604323229323,8328000
2023-11-16,50.235538482666016,51.67193925310883,49.47395489163778,51.27668761481837,11053300
2023-11-17,50.94891357421875,51.440570253720765,50.351216830439796,50.871793193155746,14077300
2023-11-20,50.84288024902344,51.51769746331053,50.70791312868801,51.51769746331053,8086900
2023-11-21,50.8235969543457,50.93927937482843,50.11985640706919,50.35122124803465,6888800
2023-11-22,50.63079071044922,50.83323586663065,48.95337905678539,49.71496265668072,7941900
2023-11-24,50.70791244506836,51.18028816617898,50.59223002096129,50.84287956358422,3077600
2023-11-27,50.65971374511719,50.74647648599852,49.88849142477094,50.59223202192928,6371200
2023-11-28,50.428340911865234,50.96819461198379,50.283735140774894,50.80431150372709,5620900
2023-11-29,50.00416946411133,50.8621544500254,49.62819884578744,50.80431507950036,8002000
2023-11-30,50.16805648803711,51.47913616220223,49.69568078757435,50.68863288998111,11520300
2023-12-01,50.505462646484375,51.18028346719495,49.869203856095,50.11021102938609,6377200
2023-12-04,50.158416748046875,50.601872786163405,49.560719928165454,50.1102160440606,7772600
2023-12-05,49.02505111694336,50.11966402859029,48.91849538723888,50.042167608720604,6902700
2023-12-06,47.59140396118164,49.180043728167185,47.436414805749706,48.69570215553828,13575300
2023-12-07,46.942386627197266,47.86263639922678,46.58397488059553,47.84326229194653,12955100
2023-12-08,47.2717399597168,47.57203308542322,46.613035080590784,46.91332820629721,13209200
2023-12-11,47.610782623291016,48.07575013407858,47.30080428276597,47.46547865950533,8820900
2023-12-12,47.50422286987305,47.717330651491935,46.69052887080487,46.97144787297634,8871400
2023-12-13,47.6495246887207,48.056373549212886,46.92301229770111,47.77545453782937,10502400
2023-12-14,50.77837371826172,51.09804096149586,48.327606301066524,48.42447684230414,19567600
2023-12-15,50.55557632446289,50.855869455340304,49.99374197390614,50.44902427340954,21720200
2023-12-18,50.64276123046875,52.153908493503224,50.60401670723722,51.408021916602245,9356700
2023-12-19,51.32083511352539,51.408016748690805,50.63307093346105,50.788060096507,7351000
2023-12-20,50.90430450439453,52.289521859920356,50.86555628719147,51.09804189517647,6480200
2023-12-21,50.9333610534668,51.36926550838526,50.57494563265739,50.85586462889193,7470900
2023-12-22,51.41770553588867,51.75674317453924,51.07866420200498,51.330523900916646,5115200
2023-12-26,51.99891662597656,52.66730673138458,51.89236087832457,52.173279904819225,5632300
2023-12-27,51.369266510009766,52.289516245998854,51.22396625394811,51.8051746686607,7132900
2023-12-28,50.6040153503418,51.45645396231407,50.53620412222954,51.1077273959466,6995300
2023-12-29,50.410274505615234,50.75900104809684,50.14872959875403,50.61369709031845,8641800
