Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2022-08-01,163.92697143554688,164.79697981742396,161.9957153425503,163.20992242258473,2277100
2022-08-02,163.26727294921875,164.94994260048986,162.15823371641804,162.7987957073292,2179600
2022-08-03,168.61170959472656,169.2044655274073,163.48719800926273,163.48719800926273,2766400
2022-08-04,169.18533325195312,170.13182862584705,167.4452872868395,168.62124359994394,2395100
2022-08-05,169.4625701904297,169.72071189973084,166.45097040604375,167.07240700015564,2495300
2022-08-08,168.1336669921875,169.94063007015694,166.14504914849405,168.47785113029602,2308600
2022-08-09,162.8848419189453,166.25019588916427,161.6132733082035,165.7912886258977,3717700
2022-08-10,167.387939453125,167.59827501758429,163.697526260886,166.0876898675589,3213500
2022-08-11,166.88121032714844,170.44733001001222,166.57526241167722,168.42047612941397,2709900
2022-08-12,171.38429260253906,171.86232534228682,167.53134988724432,167.53134988724432,3198300
2022-08-15,171.98660278320312,172.10132596195498,169.634675499989,170.57163008779634,2798500
2022-08-16,171.17393493652344,171.8336223663736,169.04191327718135,171.44164665755795,3138200
2022-08-17,162.65542602539062,166.37452018751452,159.75854876589472,166.35539479301576,6158600
2022-08-18,162.65542602539062,164.9021711675427,158.64950929939158,160.36086010279084,4513300
2022-08-19,160.6189727783203,161.47942572570173,159.68203285519849,161.0300738609762,3396500
2022-08-22,156.64173889160156,158.97454061196657,155.77171594716395,157.9037521193659,3731100
2022-08-23,157.1867218017578,158.98411490095685,156.29757336049164,156.29757336049164,2128300
2022-08-24,156.4600830078125,157.6073730568501,155.1120420004716,156.6130569594707,3253100
2022-08-25,159.72984313964844,159.9019278981834,156.96680030593157,157.07196807672494,2981700
2022-08-26,151.69891357421875,160.1218484305435,151.545939590542,159.50996708423847,4238300
2022-08-29,149.08587646484375,151.6412535582554,148.1059922676311,150.6517679705664,3353300
2022-08-30,146.72264099121094,150.11379373188242,145.56024233454778,149.9889170117115,3670100
2022-08-31,145.56983947753906,147.42393402970086,144.4266436366568,147.42393402970086,3535300
2022-09-01,144.7628936767578,145.09911828769503,140.77611735205755,143.12976292168406,3783900
2022-09-02,142.78387451171875,147.22214929733397,142.0345557728125,145.69469299561032,2787500
2022-09-06,142.39964294433594,144.16728108730828,140.76651223251218,142.76470103776708,2480300
2022-09-07,144.77249145507812,145.8388322455988,142.390041769979,143.696549273152,2496600
2022-09-08,146.14627075195312,146.82833609143267,142.99528426487285,143.69656704815336,2457600
2022-09-09,148.11558532714844,149.09546946924618,146.49207091127286,146.49207091127286,2620300
2022-09-12,149.5277862548828,149.71993134780988,147.6448874765428,149.32605442936693,3866800
2022-09-13,142.41885375976562,146.2134847056221,141.9865566294854,145.0606874720041,4202100
2022-09-14,144.34019470214844,145.33928177974803,142.16909289088397,143.63891200368104,2272900
2022-09-15,142.05381774902344,144.83014465879683,141.20844079764808,143.81184003328065,3142400
2022-09-16,143.43716430664062,143.60047591128566,139.46000415399004,140.95864208707394,4592400
2022-09-19,143.72532653808594,144.47464529215588,142.05376142437143,142.2459064658118,2398200
2022-09-20,143.888671875,144.5899545333394,142.42845423718973,142.8511499738147,2574300
2022-09-21,142.60137939453125,147.94268435441674,142.50530685293432,144.0615970068563,3315600
2022-09-22,139.623291015625,142.4956896507523,138.5281315925542,142.169066499344,3355700
2022-09-23,136.33782958984375,138.70107635190922,134.5798075985073,138.1534892434188,4839300
2022-09-26,135.28111267089844,138.0862581100861,135.08896757426703,137.05833754583668,4502400
2022-09-27,136.232177734375,138.26878697612725,134.36848150736125,137.0775693405126,2964300
2022-09-28,138.89321899414062,139.63293659468619,134.4165078241465,135.3099356432546,3307000
2022-09-29,136.4050750732422,137.27927066214696,134.4164878942959,137.27927066214696,3453500
2022-09-30,133.8593292236328,137.01993169627335,133.7632713238526,135.31954709126705,3525900
2022-10-03,139.4215850830078,140.84336792120305,134.34926527126157,135.7230118350786,4708300
2022-10-04,144.91661071777344,145.78120508216278,142.18830552494785,142.41887086280482,4181800
2022-10-05,145.91567993164062,146.94360044564817,142.98564325457716,143.2354260045442,3052000
2022-10-06,145.0318603515625,147.57762137441338,144.79169366417614,145.3777009677433,2286500
2022-10-07,139.21983337402344,142.78391371522633,138.4609130383097,141.86166712102803,4351100
2022-10-10,135.3579559326172,139.7578119501743,133.4462382454698,139.43118873289254,3828700
2022-10-11,133.34059143066406,135.521309770614,131.57296755076325,134.16676569214624,4735300
2022-10-12,133.13880920410156,134.81997611559441,132.95628016547582,133.56150494436915,2541100
2022-10-13,137.1352081298828,138.27840415424228,128.22982133290324,129.40183619328738,5040500
2022-10-14,131.35195922851562,139.2486410023649,131.13100998277264,138.9316192191974,4970400
2022-10-17,133.64796447753906,135.72300834497005,132.3318556133744,134.54139225043815,5039800
2022-10-18,135.55010986328125,139.49845153707673,133.85932668276251,138.95086435012763,3280300
2022-10-19,135.77105712890625,137.3465502863287,133.78246957472422,135.2234699501209,2465400
2022-10-20,136.49154663085938,140.9778590226664,135.6941913931968,136.8373872802237,3341100
2022-10-21,140.8241424560547,141.62149765774126,135.40598229955145,136.3474316575498,3612400
2022-10-24,138.84518432617188,141.10275737928254,136.77975637779582,139.27748149459785,3334500
2022-10-25,140.61279296875,141.70795251994628,138.72989427443244,139.35432182274337,3644800
2022-10-26,135.81907653808594,139.92111320971708,135.01210528754112,137.15440280043143,6726400
2022-10-27,135.14657592773438,137.7115687570345,134.53174986425736,136.8853948599926,4666400
2022-10-28,139.18141174316406,140.24775248569418,135.59811399745666,135.93435324348258,3482000
2022-10-31,137.0102996826172,138.22074927945988,135.06976322493907,138.15349556469633,3078300
2022-11-01,139.00848388671875,140.1708971716865,137.6827736623881,139.40236079521802,2322800
2022-11-02,135.68458557128906,141.9961588928267,135.47323770032253,139.71938324304716,3327700
2022-11-03,132.5912322998047,135.4636165735912,132.37026838750444,133.91694248054782,3706400
2022-11-04,138.61460876464844,139.6809495193208,135.5596953185458,136.72210861849442,5004300
2022-11-07,143.0720672607422,143.3218499539901,138.22071274040422,140.07479221063718,3981600
2022-11-08,145.09910583496094,149.4797587203511,144.12883765200036,145.19517837761967,4968300
2022-11-09,142.39964294433594,144.90698400694862,141.78481674722772,143.27385329512487,3696300
2022-11-10,154.0621337890625,154.43679326387112,148.42302422605195,149.77756796521106,5617300
2022-11-11,157.6070098876953,158.40436517686092,153.04384209477138,153.13029859804374,3211500
2022-11-14,154.9171142578125,160.24881763241436,154.5232520323065,156.70395499258146,4269700
2022-11-15,158.67335510253906,161.25755149016246,156.16601382836558,160.87329058152702,4158100
2022-11-16,154.92674255371094,155.7336991664644,153.9276408495865,155.52235129284625,3859000
2022-11-17,155.11886596679688,155.3302138308508,151.87180756325185,152.21764819001174,2835400
2022-11-18,155.4839324951172,157.4340849897887,154.63854099289458,157.1266645676668,4016500
2022-11-21,152.97659301757812,155.6376296125928,152.890121861354,154.8210715930191,6276300
2022-11-22,161.8050994873047,162.20859243639828,156.31009896554446,158.68293243748474,5739900
2022-11-23,162.54481506347656,166.48355469630843,161.10381490394465,162.68892387459672,3851800
2022-11-25,160.517822265625,162.83303291840215,160.41214832458417,162.39111971260968,1698600
2022-11-28,157.5589599609375,160.71956200936256,156.1467785620433,158.4043514537755,3910900
2022-11-29,157.4436798095703,158.51962192486383,156.02189706313075,158.27945522708495,2685800
2022-11-30,165.1482391357422,165.41722467687407,156.30049113491555,158.08733203449881,5396300
2022-12-01,164.7351531982422,166.39711746211017,163.08280498472874,166.39711746211017,3222200
2022-12-02,162.7184295654297,162.8728093376123,159.44727164015595,161.33855268325152,3055200
2022-12-05,161.9561004638672,162.97893813567848,160.9332627920559,161.97540345499613,2615800
2022-12-06,160.6727294921875,162.5447221518801,159.50515615627197,161.86926467773037,3572100
2022-12-07,160.19024658203125,162.57365792890687,159.22530319378583,160.46042955283056,1881600
2022-12-08,163.70263671875,163.84738705847118,160.1034020737998,161.2130957828596,2836300
2022-12-09,162.7666473388672,164.38775992415347,162.01399265694184,162.5640174681239,2514900
2022-12-12,166.2211456298828,166.29834286914007,161.8596120408567,163.23947404242705,2966800
2022-12-13,169.33792114257812,173.64156042502154,167.59136123521654,171.76956788894483,4778100
2022-12-14,165.66151428222656,170.65028577475204,164.14656044913,169.70463042215113,3202500
2022-12-15,160.2674560546875,163.81845565092326,159.68849881186352,163.28773380209972,3985000
2022-12-16,160.9718780517578,161.38679667980034,158.31828348751594,159.48585685041573,7411900
2022-12-19,159.35073852539062,161.618361206258,158.00946790586192,161.5701110957119,2621800
2022-12-20,158.5691680908203,159.99728035686354,157.82615746859665,157.9805519632687,2102300
2022-12-21,161.5412139892578,161.95613267591162,159.42798511831026,159.5823796303135,2181400
2022-12-22,158.00949096679688,159.05163166644977,155.41379071356914,159.05163166644977,2972000
2022-12-23,158.09632873535156,158.36651171903475,155.5971287743478,156.99629380925043,1498300
2022-12-27,156.5138397216797,157.96125503610435,155.50064605680842,157.83582238775247,1932000
2022-12-28,154.66111755371094,157.83578939170823,154.44882884073198,155.83834960791538,1499900
2022-12-29,158.23141479492188,159.00337246060096,155.83835928279782,156.88049992288438,2148900
2022-12-30,158.27967834472656,158.40512570915953,155.1243090325107,156.66822449491826,1619400
2023-01-03,156.75506591796875,160.37360398035892,155.78047830042453,159.76569959810834,4475700
2023-01-04,160.0937957763672,161.71489395252098,158.01915820766055,159.58237684766124,3477900
2023-01-05,154.09181213378906,159.82357821984237,153.98566777205224,158.70424035495722,4750300
2023-01-06,159.71743774414062,160.9043140187171,154.32339287865085,156.08924109021817,3483400
2023-01-09,161.2420654296875,163.95355432047398,159.8718326968177,161.5218925673827,3734100
2023-01-10,163.28773498535156,163.79915384595964,160.6630875720311,160.6630875720311,2351900
2023-01-11,163.83775329589844,164.16584528186533,161.4446974960864,161.84032787184057,3068900
2023-01-12,162.7570343017578,164.65797436064918,161.29997477479677,164.05971404375552,2478100
2023-01-13,163.05615234375,163.49037398419264,160.58589928144826,161.62804005283238,1891200
2023-01-17,161.05870056152344,163.23946726550145,160.22884867879424,162.02364392637753,3320200
2023-01-18,160.18060302734375,163.44211640303214,160.08410279862358,162.62190863051373,2627700
2023-01-19,157.41122436523438,159.83322704190252,156.41733382339146,159.75602980165954,3082500
2023-01-20,159.37973022460938,159.44728334304145,155.3945085054949,158.07706521871566,3841900
2023-01-23,163.71231079101562,164.2816238981088,159.81393097120946,160.70167718664337,3521900
2023-01-24,162.9403533935547,164.06933547592283,161.4929382022311,162.02366005049015,2407100
2023-01-25,162.54470825195312,162.81489121850848,158.4533577733338,160.77886011233744,2739800
2023-01-26,164.7544403076172,164.95707017488732,161.01045522918056,163.98248264803973,3539900
2023-01-27,164.84127807617188,165.99920717829394,162.4964580247973,163.14298304131728,2453400
2023-01-30,163.00787353515625,165.15004895646703,162.43856049068307,163.17192686214946,3135600
2023-01-31,165.45884704589844,165.50709716098402,162.97893542440482,163.00788254868257,2549400
2023-02-01,170.3993682861328,172.2520580300796,165.22727056283037,165.32377080189949,4200300
2023-02-02,173.0143585205078,173.7380660870544,170.01338388893996,171.6248376369195,4206200
2023-02-03,172.55117797851562,174.98282463432642,170.0423193634976,170.72742090085683,4005700
2023-02-06,171.32571411132812,173.03366815665174,170.18707317315614,170.78534813004055,2916600
2023-02-07,174.674072265625,175.48462125228133,170.80463950098772,172.13626621040095,3531600
2023-02-08,171.52838134765625,173.56441307875676,171.18100103776658,172.38718062434575,3520600
2023-02-09,172.26170349121094,175.8416353346709,171.10377433178203,174.4135231955042,2983300
2023-02-10,172.2038116455078,172.74417761252604,169.89759742806814,170.9300792456491,4003300
2023-02-13,174.12405395507812,175.26269495669297,172.6766386857527,173.0915720527048,3975500
2023-02-14,176.14076232910156,176.71009012708865,172.2713445831371,172.79242226619405,3784200
2023-02-15,189.30258178710938,189.524529361668,184.40068246263024,187.52708953384393,7456000
2023-02-16,187.03500366210938,189.41841532694693,186.19550751397946,187.73940830681755,4481700
2023-02-17,185.9542694091797,187.5850115652996,184.6515897873066,186.32093792901043,3774900
2023-02-21,179.4505157470703,184.47786234875178,178.9776882055851,183.94715528602663,5117800
2023-02-22,177.31802368164062,180.13565711627882,176.4302773713193,180.13565711627882,3512600
2023-02-23,179.14175415039062,180.89795838064177,176.71975127592162,180.42513076698893,4501800
2023-02-24,177.3483123779297,178.24987917235708,176.0589629898829,177.67791648821108,3177900
2023-02-27,177.5712890625,180.21784071026005,177.34832330267994,179.9076294086488,2769500
2023-02-28,177.8621063232422,179.85913854842582,176.96052476200907,177.40647103391666,2644400
2023-03-01,177.51309204101562,179.85912096500218,177.1156204798416,178.24016767089378,2600300
2023-03-02,178.94784545898438,179.64583922749185,173.7419888285581,175.59361159758183,2906400
2023-03-03,180.55711364746094,181.0903053979183,177.34828892069675,179.64584316347768,3112400
2023-03-06,179.84945678710938,182.79653057190987,179.43259234303014,181.59444149829093,2664100
2023-03-07,179.2871551513672,181.22602346308543,177.90085661644517,180.3438348310797,2415100
2023-03-08,180.8673553466797,181.72044742890836,179.539220363709,180.67345666252555,3182000
2023-03-09,177.9493408203125,183.01947758533152,177.77484976325346,181.4005242333623,3627300
2023-03-10,176.20436096191406,179.9076068343631,175.78751134184276,179.08358181890202,3166800
2023-03-13,176.97019958496094,178.66670927598446,173.6062620427973,174.31394480061206,3310200
2023-03-14,180.8770294189453,182.28270600856217,178.36619846597,179.30655079532843,4147400
2023-03-15,177.33860778808594,179.83975003445812,174.8277765240634,178.59887532511905,3972700
2023-03-16,180.92550659179688,181.58471473692705,174.69203709324603,175.77781343874238,3753500
2023-03-17,180.1693572998047,183.02918531565712,178.8315333307894,181.66227950317563,6216500
2023-03-20,181.34234619140625,181.78829240035103,179.46164161034545,180.41169770931674,3033500
2023-03-21,182.6414031982422,184.1149473711901,180.3147669608654,183.10674227963148,3232700
2023-03-22,180.9061279296875,185.6466608714722,180.6540803472383,183.08735501564473,3481000
2023-03-23,183.6593017578125,186.65484981267065,181.3423546679461,183.19397749501695,2658300
2023-03-24,181.953125,183.6302421866794,179.98517456665414,183.32003090465702,3401800
2023-03-27,179.12237548828125,182.6026409922478,178.84123126423444,182.49600263009094,3616900
2023-03-28,177.98814392089844,178.3759117250825,175.35128143374487,178.10447130367496,3319900
2023-03-29,183.3878936767578,184.4833592226123,180.3535594365877,180.3535594365877,3577800
2023-03-30,188.27383422851562,189.1657119730324,185.05530538350948,185.40430230896325,4367100
2023-03-31,191.1918182373047,191.52142232225037,187.34316319677896,187.60491457830278,3873000
2023-04-03,190.28054809570312,191.70561758681953,188.32228682349003,190.4647429648449,3120700
2023-04-04,189.156005859375,192.19033979115665,187.86665653360822,191.52142779281823,3633600
2023-04-05,184.55117797851562,188.5646348456003,183.27153256775966,188.41922563723878,3368300
2023-04-06,181.44900512695312,183.99862191454648,181.10971201801237,182.9710239857896,3010100
2023-04-10,185.11346435546875,185.36552672389155,179.3550226284092,179.95608191339295,2573500
2023-04-11,183.62054443359375,186.44160164498308,183.29094033950233,186.344652303242,2336400
2023-04-12,181.56532287597656,184.96804634887403,181.30358629528584,184.96804634887403,2085400
2023-04-13,183.3199920654297,184.28942615399907,180.46985347825319,181.5750077475267,2020200
2023-04-14,182.74803161621094,185.2394845546555,181.3229621907955,182.37965668730314,1988100
2023-04-17,183.77566528320312,184.14404025423,181.67197985857098,181.92404224086619,2095000
2023-04-18,183.7853546142578,186.09261295979346,182.68020011450585,185.08439301367983,1745500
2023-04-19,182.78680419921875,183.25212842964083,181.827059106107,182.14697413714424,1556000
2023-04-20,181.2648162841797,183.4363543816861,177.50342136251138,179.89792520101213,2807800
2023-04-21,180.64437866210938,181.4780927275765,178.9963433584817,180.55713312781927,1975300
2023-04-24,181.2454376220703,181.66228725780834,180.03364478460898,180.6443783158622,1782000
2023-04-25,175.60333251953125,180.45050413019777,175.5354798090267,180.44081511223823,3474800
2023-04-26,175.1379852294922,176.90234777245539,174.15884722535202,175.6905550286319,3603100
2023-04-27,172.19090270996094,173.4705629902747,166.00592239895497,173.07309140692945,4621700
2023-04-28,174.3818359375,174.6532763414841,170.88217773714183,172.21029791323483,3167800
2023-05-01,176.9604949951172,177.33857370432258,175.13796893677892,175.2252144560439,2572800
2023-05-02,178.04627990722656,180.88671487225048,176.55334302940133,178.8024373623984,2710800
2023-05-03,176.81512451171875,179.51983974788993,176.4661275658521,177.81364067498288,1788500
2023-05-04,175.78750610351562,177.37737760743912,174.96348111260986,176.4370252455413,2308200
2023-05-05,177.78453063964844,178.81212848610113,174.08129982739112,175.1185866902172,3672100
2023-05-08,178.88002014160156,178.92849481479945,176.17529017652996,178.17232245617802,1936900
2023-05-09,174.12979125976562,177.13504362800558,172.58839421073412,176.95084873678908,3353300
2023-05-10,175.88446044921875,176.7181745507675,174.0716230160114,176.1268190276644,3364700
2023-05-11,175.07012939453125,175.55484652434106,173.2766848896707,174.88593451842067,2252600
2023-05-12,175.0507354736328,176.97021099161313,173.40268554792922,175.89413846939553,1376800
2023-05-15,178.73455810546875,179.0738659532903,174.76957623495767,175.15734395327635,2435800
2023-05-16,177.202880859375,179.5973846512189,177.00899696696672,178.01721687531827,2178800
2023-05-17,182.21485900878906,182.8352963060064,177.55186807431804,178.37589306248742,3002200
2023-05-18,186.3834228515625,187.13958038021687,182.61232422549142,183.17459786338182,2959000
2023-05-19,184.70631408691406,186.7615100481104,183.95984554175766,186.3834312667131,3598300
2023-05-22,185.46243286132812,187.2364990160472,183.66898867538544,184.10523105616122,2494400
2023-05-23,182.17605590820312,184.541477499907,181.6719460298751,183.98889295767216,3864700
2023-05-24,167.906005859375,171.23117296392044,164.5517717036819,166.25797062506857,10367100
2023-05-25,167.12075805664062,168.62338399733906,156.98047000345787,161.42048033245973,9915900
2023-05-26,171.1342315673828,172.307253550054,166.24828932475327,167.2080197909093,6794800
2023-05-30,172.0067138671875,173.3736197256762,169.46680083636758,172.67562587420935,5233100
2023-05-31,172.25875854492188,174.49814909147992,169.8836478074328,170.03874603107442,7035300
2023-06-01,174.8956298828125,176.63091061508575,171.29902244464336,173.7420008027886,4361700
2023-06-02,175.13917541503906,177.28214340664596,174.28198227309778,176.61002740791892,3696600
2023-06-05,170.444091796875,174.69107066537563,169.15831711254154,174.52547925938353,3311400
2023-06-06,173.3565673828125,174.08712548049925,168.91477652699572,169.10958904706368,3487400
2023-06-07,175.69436645507812,178.606863738661,173.64881247706762,173.64881247706762,4060900
2023-06-08,176.9704132080078,177.80812054788345,175.38267680930062,176.73664409387632,2995000
2023-06-09,177.73020935058594,181.0712884578205,176.38597747673904,178.51920984584564,3164500
2023-06-12,182.79541015625,183.08763641557022,179.92188414329866,180.20436011391973,3845700
2023-06-13,187.38330078125,187.54889218756227,184.5097748703121,185.4059244673668,3827900
2023-06-14,186.915771484375,188.94185490809235,184.9383949188869,187.62684405213395,4061300
2023-06-15,184.74354553222656,186.91573423449637,184.53898271372893,185.83450759556507,3414400
2023-06-16,183.47726440429688,186.80860814114388,182.88307645085882,185.55205452852644,6889200
2023-06-20,183.1071014404297,184.10066474520752,180.59397947142958,182.15250956271856,2663500
2023-06-21,180.6329345703125,183.3798254004316,180.5355208746959,181.19790130575387,2941300
2023-06-22,181.28558349609375,181.53883832239515,178.48023524000857,179.11339460062914,2973200
2023-06-23,181.1199951171875,182.24017843536123,178.76272905938427,179.32769586281157,5021500
2023-06-26,181.50962829589844,186.6625074605507,181.41222944747085,182.98049508063733,3365800
2023-06-27,187.39303588867188,187.6170695539752,180.2140745422131,181.95768160628353,3631900
2023-06-28,184.9773406982422,186.2046880557475,183.68183049703507,185.09424012382323,3836400
2023-06-29,184.56822204589844,185.71764135872587,182.73696623950877,184.8799340165787,2623200
2023-06-30,189.7600555419922,190.29580119651607,185.8540097030901,186.02933653734627,3376000
2023-07-03,189.29249572753906,191.45494911932371,187.28589831394027,188.95156263316312,1367600
2023-07-05,185.0747528076172,188.3379188682075,184.94811795735242,187.4417543539042,2693700
2023-07-06,181.36351013183594,183.08763163993294,179.78550918121013,182.05509690216806,4203800
2023-07-07,180.50631713867188,183.769483034222,180.3796822948119,181.55832272711868,3038000
2023-07-10,186.0975341796875,186.13649074505872,180.9544054824704,181.09077575613733,3367200
2023-07-11,186.0001220703125,187.0910991322714,182.7369708997866,186.691723733369,2039700
2023-07-12,190.33474731445312,190.96790663986533,187.58785635248785,188.39634250253357,3117600
2023-07-13,193.13035583496094,194.27002476029242,190.83153227200998,191.5815612677985,3364400
2023-07-14,186.99365234375,192.27315042606924,186.52609932176125,192.2634150021762,2922100
2023-07-17,191.2698516845703,192.4192559592903,185.63968512408584,185.63968512408584,3249100
2023-07-18,191.40626525878906,191.70822696326627,188.79574419521552,189.86722073164287,3022900
2023-07-19,190.7146453857422,192.28291090493698,190.24709230283003,192.05887722026475,2040800
2023-07-20,184.73379516601562,188.92233146204234,183.8668667703578,186.90599873060503,3991000
2023-07-21,186.9839324951172,188.6301110647144,185.77607098585514,186.68195597036882,8748400
2023-07-24,187.38330078125,188.59116234071212,185.7078861414212,186.47741575908677,2663500
2023-07-25,190.58804321289062,191.84459688538465,187.99699300634947,187.99699300634947,2958700
2023-07-26,186.5553436279297,187.8216474637056,184.9773278299498,186.95470414254245,2793200
2023-07-27,190.3834686279297,192.9647832493381,188.66909736054993,190.43217548177608,3474600
2023-07-28,193.2764892578125,193.86094180438505,191.1043002181186,193.14985440463113,2883900
2023-07-31,194.3577117919922,194.9129431853546,193.2862204345798,193.58819699039265,2091300
2023-08-01,194.30899047851562,194.8837075437698,191.71795542535827,192.51669130788588,1900300
2023-08-02,187.47100830078125,193.02324844377895,186.89629113835727,192.9550558676494,3739700
2023-08-03,186.52610778808594,188.2307434310193,184.04220716430584,185.73709251966102,3040100
2023-08-04,183.467529296875,185.32800629176438,179.95110842467494,184.1006738170854,3632900
2023-08-07,185.1721649169922,186.40923281563477,183.97403872079397,185.75660258180685,2035200
2023-08-08,181.7726287841797,182.50318701333268,178.98676614247987,182.15251846880943,2939500
2023-08-09,180.01927185058594,182.63954287041926,179.61016105814548,181.57780189504447,2341900
2023-08-10,179.921875,184.05195439592677,179.36664364918292,182.20121295302496,2268000
2023-08-11,178.4607696533203,179.66861640557096,177.3016148921158,178.25620681059505,2859400
2023-08-14,180.58424377441406,180.80827745835455,177.81786698662322,178.6263531697283,2057000
2023-08-15,176.61976623535156,179.32770090720504,176.34701081977892,178.21725298323094,1959500
2023-08-16,172.5773162841797,175.9573665430318,171.21361367105942,175.71384715760004,4869000
2023-08-17,170.94088745117188,173.64882205468805,170.10318010066538,173.13256210343644,2804100
2023-08-18,171.1941375732422,171.92469577056755,168.92453498996204,169.3920880745418,2834600
2023-08-21,172.62603759765625,173.05463413004574,169.70380472763148,171.5545462666825,3345900
2023-08-22,172.08055114746094,174.7300433894944,170.8142473039054,174.3501537227522,4241700
2023-08-23,172.87930297851562,174.15534236484126,164.1710461163214,164.23923868847422,7413500
2023-08-24,169.1875457763672,173.62933738694053,168.46672298006553,172.18770665758228,6811300
2023-08-25,173.5416717529297,174.35989338375288,168.8855819343114,168.8855819343114,4538700
2023-08-28,175.6553955078125,176.4249101848776,174.59365461117778,175.42161155950822,2851700
2023-08-29,177.82760620117188,178.6847992546811,173.49296380693957,174.08715174389576,3574800
2023-08-30,176.86328125,178.15879140972208,175.7235973507415,176.97041551987996,3080900
2023-08-31,177.06781005859375,179.19130677702748,176.13270396459478,176.86326210320044,3362800
2023-09-01,178.545654296875,178.7511895029241,176.8133522674276,178.7120477623839,1879000
2023-09-05,177.6746063232422,179.52436345624858,176.37293809926004,177.55716616682776,2488000
2023-09-06,178.30096435546875,178.58479795580772,174.94400406119328,177.67459201520683,3382500
2023-09-07,174.6602020263672,177.54738707384544,173.86743615723404,176.10868540104616,5562200
2023-09-08,173.69126892089844,175.06145382363857,172.94745639282456,174.60145997759824,3182200
2023-09-11,173.867431640625,176.07932078744318,171.55768067586433,175.71718875275866,2768100
2023-09-12,171.32281494140625,175.19848972804024,171.29345490013606,172.7419383604207,2862900
2023-09-13,172.4189453125,173.8380685861604,171.56747433508284,172.16448666958905,2269400
2023-09-14,175.84445190429688,176.27508578270812,171.48920460472468,174.4546884364501,4135400
2023-09-15,174.34701538085938,175.75635707088142,173.4368242508265,175.58997852885057,6062000
2023-09-18,175.89337158203125,176.5197439929543,173.62276225875002,174.30786968367207,2733700
2023-09-19,174.94403076171875,175.20828606659822,172.40918097705483,174.4057384495187,2852700
2023-09-20,172.3308868408203,175.2670105070303,172.18407169717148,175.20829042312968,2606500
2023-09-21,170.13856506347656,172.8985283039181,169.70793123016827,171.66534688419048,3780800
2023-09-22,171.74363708496094,173.113836937554,170.54961239842646,171.2640798303646,2839700
2023-09-25,171.6947021484375,171.84151727874314,169.375169441788,170.7845110629052,2300400
2023-09-26,168.67051696777344,170.11901542133333,167.770107486151,169.66880321357337,3492500
2023-09-27,169.13050842285156,170.29517320372588,167.01649579204928,169.3066836090337,2558400
2023-09-28,172.6538543701172,173.83808249855306,168.592207856569,169.13050015762917,2781800
2023-09-29,171.36195373535156,174.8070095460881,170.4224025630849,174.1708554176554,2703800
2023-10-02,171.6947021484375,173.13340380883668,169.99176013450074,171.2738649627989,1727200
2023-10-03,167.85816955566406,172.6440501046952,166.85989835115404,170.0798404451914,3226100
2023-10-04,170.08963012695312,170.61814072721495,168.06371264967362,168.9151836975552,3601000
2023-10-05,168.4356231689453,170.91175277902343,166.27267229819478,170.51047898541646,2874600
2023-10-06,170.26580810546875,171.5576947188859,166.50757349602287,167.0752258485793,3259900
2023-10-09,169.62965393066406,170.19729134919828,167.7798817336285,169.1696600404854,2571900
2023-10-10,172.22323608398438,173.78917474960943,169.77646625263142,169.95262651221785,2924500
2023-10-11,171.19557189941406,173.32916273528616,169.55134991263233,172.6146952666975,2466900
2023-10-12,169.9036865234375,172.42873960176235,168.55306492915958,172.14492089986882,3569000
2023-10-13,167.42755126953125,170.54961662114226,166.40968678995802,170.27557963061776,2699900
2023-10-16,169.07177734375,170.0504851720785,167.84839255833936,168.07349117736396,3258900
2023-10-17,168.9347381591797,170.3636579844833,165.13734747140654,165.8811748875486,2283600
2023-10-18,167.623291015625,169.27730960607414,166.1062909213961,167.06542039493792,3827200
2023-10-19,165.12759399414062,169.3458225492734,164.6480217588118,169.24794578813788,3692800
2023-10-20,162.97442626953125,166.12586656539287,162.47527573618996,165.42119575800172,3399600
2023-10-23,160.380859375,163.74761695261688,160.1655424415084,162.02509641858154,2757500
2023-10-24,161.4182891845703,161.79999960780097,159.38258986405916,161.11489212047195,3206300
2023-10-25,156.38772583007812,159.030249057518,155.61455317452823,158.5604585219437,5142300
2023-10-26,157.43495178222656,160.4395772388899,157.2587765964006,157.44473348492352,3528300
2023-10-27,157.15113830566406,159.03025572505422,156.39752902374426,158.04175116549902,2168900
2023-10-30,152.5609893798828,154.65542364938744,151.68993996251635,154.26393153636496,4421400
2023-10-31,153.98011779785156,154.28351486156336,151.85632341797145,153.16778843771164,3151800
2023-11-01,155.8494415283203,156.0843218517903,152.1597087968828,154.1073427710679,4324600
2023-11-02,160.84083557128906,161.75104158697297,158.19832750951252,158.5310845759364,4105900
2023-11-03,164.34461975097656,165.8518381971905,162.40678239688384,162.40678239688384,3536600
2023-11-06,164.0020751953125,165.3233217809348,162.06422297549943,163.87483840092887,2132900
2023-11-07,164.5305633544922,165.51905282324083,163.38547705884415,164.00206773107593,2537400
2023-11-08,165.31353759765625,166.8696794109607,163.93355601956551,164.91226381669725,3452000
2023-11-09,163.5714569091797,166.98713793926044,163.22890316893836,165.87141152513678,4211500
2023-11-10,168.6509552001953,169.30668771164076,164.266332985492,165.6756747735111,3671000
2023-11-13,167.0262908935547,167.9658420982334,166.47821686850926,167.1143710188876,3243700
