Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-08-03,287.3247375488281,288.919069790888,281.6695890542162,284.49248385367855,3329400
2022-08-04,288.0750427246094,290.7009715842883,285.5147406210639,285.60852992758345,2718400
2022-08-05,290.4383850097656,290.52278680132395,285.57101468655355,286.3963148090951,2029100
2022-08-08,292.5766906738281,296.1685898700779,291.1418027748952,292.47351383378316,2505100
2022-08-09,286.2369384765625,290.6916598023019,284.45505567036383,289.68819696049377,2607000
2022-08-10,292.21087646484375,293.5238695283777,289.8381529504538,290.2601905238009,3863400
2022-08-11,291.3761901855469,295.06187779804804,290.33517762494256,294.33036706105946,2444100
2022-08-12,295.315185546875,295.3526783793359,290.8979574733276,293.17689203632756,2273800
2022-08-15,295.05255126953125,296.13108549663855,290.869810991944,292.6423346559184,3917300
2022-08-16,307.0286865234375,312.2805726888772,293.4300675235281,293.52385682693324,10089800
2022-08-17,305.50946044921875,309.01695788394477,303.92451534069124,307.69460570710027,3162600
2022-08-18,304.99359130859375,307.5538935038206,302.18947125225895,304.7591323441382,2899600
2022-08-19,301.3454284667969,306.03460781445466,299.8917656967353,304.7685236664912,3489100
2022-08-22,292.8017272949219,299.86363021106865,292.33280936258683,298.3162067584588,3144200
2022-08-23,287.82183837890625,292.15463575386804,286.6401845805864,291.8639089080489,3317500
2022-08-24,288.95660400390625,290.71038116956856,284.68007461037206,286.0868284535209,2495600
2022-08-25,290.5228271484375,290.69163075499716,286.8183635995331,289.45370901974394,2529700
2022-08-26,279.5688781738281,292.1452606071146,279.49383527686626,291.01045859928195,3315500
2022-08-29,277.8995056152344,281.0787540315539,275.99570012379866,278.133964560586,2711800
2022-08-30,274.87969970703125,281.2569721861133,273.53860127947553,280.0002755525492,2892400
2022-08-31,272.25555419921875,276.0785609939641,272.1233866521289,275.6443496955149,4376200
2022-09-01,276.9280700683594,277.1262925497089,270.6507751630499,272.23661262828637,3742500
2022-09-02,275.54046630859375,280.1658401742245,273.8602275147207,279.51450890175255,2753600
2022-09-06,273.3127136230469,277.9947219263111,271.1604975733254,276.786460789752,4110000
2022-09-07,280.79827880859375,281.01539881667173,274.0301091737385,274.16227669358216,3016000
2022-09-08,283.0921325683594,283.36588761709515,278.03254699119947,279.41071338987007,2703200
2022-09-09,282.9693603515625,285.53691892575563,281.61006294127094,282.69563416174793,2769200
2022-09-12,280.8644104003906,285.85791217162085,279.7411015192923,283.9416844580808,3632900
2022-09-13,262.3533935546875,277.5982603063405,261.77759485998615,275.6442954442783,4797200
2022-09-14,260.8525085449219,263.873175920765,257.8601874726305,263.74100839973306,4194400
2022-09-15,256.321533203125,262.4289228345957,255.37757826043847,262.3156528506283,3896100
2022-09-16,260.5032958984375,261.0602259629687,253.8295262791369,253.97111378584412,9535100
2022-09-19,264.7039489746094,265.4685504372465,258.181214614707,258.24726958998497,3047200
2022-09-20,258.8041687011719,263.15578765365876,256.16107727717065,261.3622788203284,2940700
2022-09-21,256.34991455078125,264.4301685682311,256.2932795446909,260.53162907473205,3173500
2022-09-22,254.05606079101562,256.01947450241886,252.83835078331686,256.01947450241886,3515800
2022-09-23,255.7551727294922,256.0949827056468,251.39410519218296,252.87612147170586,3527900
2022-09-26,251.63955688476562,258.22837435090446,250.72391921633454,256.21774522692095,4181800
2022-09-27,253.63128662109375,258.35106190704624,252.01713153932022,254.26372037736695,3701000
2022-09-28,266.37469482421875,267.61127371387425,257.4259900098526,259.79532655451993,5816600
2022-09-29,262.73101806640625,263.13694066488324,259.33280265183396,262.90095188291434,4518600
2022-09-30,260.47491455078125,265.99705641659625,259.3610546947427,262.249554352452,4789100
2022-10-03,267.800048828125,270.02776883231337,263.8826124766848,265.25135876902186,3580000
2022-10-04,273.33160400390625,274.98352523280477,270.49973904008027,271.38705903332334,3641300
2022-10-05,273.6053466796875,275.7386652673364,269.3764181537887,270.2071031148776,2728000
2022-10-06,274.1151123046875,276.55050358305965,271.64192595224205,273.3316135054165,2641500
2022-10-07,268.38531494140625,272.453759026809,266.5918060529754,271.41540267859443,2406000
2022-10-10,266.6295471191406,268.89503357763647,264.5150969321743,267.6679034813913,2115400
2022-10-11,267.0354919433594,270.1599812523541,265.1570015656212,265.34580412256423,2771900
2022-10-12,264.7982482910156,268.68736711936,264.769930793084,268.4796958654543,2258200
2022-10-13,266.978759765625,268.86666962271795,253.66901831889425,259.2666641314425,3881600
2022-10-14,260.9374694824219,270.5752706165036,260.48438952642914,270.5752706165036,2783100
2022-10-17,265.4967956542969,267.9605044059318,263.6843893577121,263.92982687892174,3426700
2022-10-18,269.08380126953125,273.614773599712,267.35637635072544,271.81184495853165,3166500
2022-10-19,260.0501403808594,266.9221312757664,257.7185704982721,266.6389563131926,4323000
2022-10-20,254.35809326171875,262.41947661661004,252.85720834513032,259.53097676850115,3959500
2022-10-21,260.087890625,260.2577955920791,252.97991143001985,253.3008526369083,3429100
2022-10-24,267.3846740722656,268.52685143473195,261.4471896879104,261.4471896879104,2937100
2022-10-25,273.992431640625,275.757623165727,269.5086446685793,269.5086446685793,2791600
2022-10-26,273.8885803222656,275.5121843284715,270.13165727133776,274.3133716615874,2615000
2022-10-27,274.74761962890625,277.77770799113233,273.22786546588304,275.4933523610729,3041500
2022-10-28,281.9121398925781,282.39356613510904,273.74693534125686,273.74693534125686,3243100
2022-10-31,279.5334167480469,282.5068694279542,276.1540414985295,277.9098128912738,4210900
2022-11-01,279.4673156738281,285.2726331764764,276.90920568364004,283.53575942912664,3309100
2022-11-02,272.54815673828125,283.347005004298,272.34990543310363,278.65554717120915,4426400
2022-11-03,265.72332763671875,269.9239388327271,264.7888214221327,267.6773213646896,4823900
2022-11-04,268.111572265625,272.6519940998358,261.9475464685812,269.8673437730629,4401600
2022-11-07,274.0018310546875,275.35170871431933,266.9882517149677,270.44313076909407,3260200
2022-11-08,274.8230895996094,276.89977344428166,271.5097981254755,276.0407708840536,3371800
2022-11-09,270.6791687011719,276.10691140398524,270.21663984567994,272.80306801966407,3071400
2022-11-10,294.2308349609375,297.1004379067794,280.43018632057033,281.0532001831772,7794000
2022-11-11,297.2892150878906,299.8756427878059,292.8526146906712,294.5139848491573,4945400
2022-11-14,289.7187194824219,298.2709506056871,289.1712093781744,296.7417191059514,6394800
2022-11-15,294.44793701171875,298.8845379503424,286.2544128342694,287.0190142375091,9290400
2022-11-16,297.2608947753906,298.6768273814615,287.4437678014103,288.718084101096,5249500
2022-11-17,293.9853515625,296.0998015733755,288.99182147755187,294.5139640652189,3642100
2022-11-18,295.6278076171875,298.28976751954394,292.871475264556,296.53402512047006,3559300
2022-11-21,299.0260925292969,300.9706377118838,296.59070107006477,299.1959975319175,4069000
2022-11-22,306.67205810546875,308.5033328299637,301.4803063995166,302.0655538008512,6054700
2022-11-23,303.4909973144531,309.44735137479915,302.48095849731754,308.44676132647373,4243400
2022-11-25,308.08807373046875,310.63673524577763,303.8591444626824,304.7936796114638,3393500
2022-11-28,301.046142578125,310.37239382042446,300.03610381002056,306.84201132345527,4733700
2022-11-29,298.25201416015625,302.0656004316273,297.9310729165641,298.2897804262319,3505600
2022-11-30,307.6822204589844,307.8721652160238,295.820903613845,297.1789187840241,15106500
2022-12-01,310.6071472167969,313.0762836722185,308.10952195149133,309.8853920577441,3830100
2022-12-02,311.4808349609375,311.9461908483458,304.20639242452745,304.9186416796153,3644100
2022-12-05,303.9689636230469,309.1351469946766,303.45616504695147,308.7837753468536,5057300
2022-12-06,301.471435546875,305.46001472627745,298.7079044467702,303.55120607601054,3341500
2022-12-07,304.03546142578125,306.62805916355944,298.612878511901,300.0563599110706,4038200
2022-12-08,307.7771911621094,308.1855405078703,302.51603442096626,302.51603442096626,3483600
2022-12-09,304.34881591796875,308.10948325784136,303.8264824937001,305.29848143682995,3738800
2022-12-12,311.4713439941406,311.81320971007915,305.11807860616017,306.74199871985843,4900200
2022-12-13,316.1342468261719,329.7714331453392,313.35170414043193,327.01740825446404,5787700
2022-12-14,316.6470031738281,321.9936252928829,312.4494973305508,313.8929786507941,4546000
2022-12-15,311.1105041503906,313.4086790258091,307.0934076119296,312.85788564505134,5056900
2022-12-16,307.06488037109375,311.4333480518018,303.17124550390844,307.15034679974843,9615000
2022-12-19,301.3573913574219,305.7068763130562,300.11333166042726,303.41817859299465,3000600
2022-12-20,298.9927673339844,300.9395995499838,295.18459832494347,297.5492857979623,2632200
2022-12-21,303.2852478027344,303.50368136418723,298.897796562025,302.0411879567843,2610400
2022-12-22,300.2083740234375,300.47427931117517,295.08968998911195,300.47427931117517,3064400
2022-12-23,302.6869812011719,303.03835289891094,297.30236353526703,298.33749574643053,2064900
2022-12-27,303.4656982421875,305.36502986374774,301.52840085487645,302.38309428827847,1610200
2022-12-28,299.8379821777344,305.2510596450191,299.6195486186188,304.4153491354455,1568200
2022-12-29,304.28240966796875,305.630918817656,301.6043452689574,302.610988656132,1559100
2022-12-30,299.9613952636719,302.1551497022264,297.2643481429066,301.50935499776364,2581600
2023-01-03,300.0089111328125,303.1523024527914,296.0867869407878,301.44291569212874,2822400
2023-01-04,303.63665771484375,306.2767274886916,300.4552714775684,304.90920641345383,3560900
2023-01-05,299.59100341796875,302.06961668501526,297.46376178051946,301.83220028863946,2935100
2023-01-06,301.54736328125,302.80092902199993,293.44671562409087,300.36978702984777,4022500
2023-01-09,301.8132629394531,306.3146692197074,301.10101364288136,303.8930332039626,3466300
2023-01-10,304.4913635253906,304.5863359058809,298.1570796080579,300.3792942003234,2111300
2023-01-11,312.4400329589844,312.478027703951,305.9063279366624,306.31467725518286,2864800
2023-01-12,313.2662048339844,315.48841898788464,310.2652578877827,315.48841898788464,2481800
2023-01-13,314.53875732421875,315.6593848367597,309.59100731598164,310.05633421854344,2798600
2023-01-17,311.0440368652344,318.2899915225073,310.63568752869736,313.70308950024275,3988900
2023-01-18,307.3973083496094,317.68217565062986,306.67555310690665,313.389696902158,2952200
2023-01-19,295.2320861816406,305.16558158250734,294.9946697496213,304.2159158544303,5359300
2023-01-20,299.14471435546875,299.37262486375516,291.9177718340641,294.40589148785386,3725100
2023-01-23,299.60052490234375,301.5473278611006,295.43147885442204,297.758171252298,3237900
2023-01-24,301.6993103027344,302.0886767326799,296.89400399208705,299.2586624031116,2127900
2023-01-25,301.2908935546875,302.10759199458107,295.868282543519,299.4580170666041,2060400
2023-01-26,298.01458740234375,303.1902769974877,296.7990164802719,298.33747025866785,3555300
2023-01-27,300.74969482421875,302.2216653699352,295.6594705529449,296.31474233949046,2761200
2023-01-30,298.4229431152344,302.12666256544736,297.9006385678953,299.93290811473,2643100
2023-01-31,307.8531188964844,308.02405175369677,299.23964470851126,300.0848320457247,3526800
2023-02-01,311.5758056640625,313.9119750934812,301.65181681829216,306.1627287431413,3076500
2023-02-02,322.6869201660156,324.2823516054826,315.9442878193071,316.66604303399345,4776600
2023-02-03,314.814208984375,317.86262805157565,313.703087259629,315.7923635875702,3389700
2023-02-06,312.6964111328125,314.3488491398784,310.9775185534225,312.43050589902555,2229700
2023-02-07,308.8313293457031,310.54071619085084,304.5768161339685,307.6917187946045,3865500
2023-02-08,304.643310546875,307.68222382221745,303.48471707187224,306.6850862906131,2777200
2023-02-09,299.6670227050781,307.58726074577316,298.98326219010806,306.83701667121585,3063300
2023-02-10,300.607177734375,301.2339605510972,297.0079367489612,298.0525747768315,2768800
2023-02-13,307.24530029296875,307.3972502617452,299.7239362367454,301.36686810399124,2432500
2023-02-14,302.402099609375,306.70408489215606,299.78104148455986,304.4723642749291,3380800
2023-02-15,304.54827880859375,305.34599447469674,299.89492293224527,299.9803893627389,2585500
2023-02-16,305.07061767578125,307.44478206183106,299.0782290839113,299.14471264228047,3169200
2023-02-17,301.9462585449219,304.4628671673154,297.19792945304704,302.6394960441751,4985500
2023-02-21,280.6261901855469,292.5065163436224,280.17984618572126,290.17031805611225,10891800
2023-02-22,281.3859558105469,285.2795912604171,280.23686834467884,282.57303802200124,5922100
2023-02-23,284.2444763183594,284.7857927952287,279.7905412718751,281.8513288680175,4354500
2023-02-24,281.72784423828125,283.31376980757017,277.3023983754683,277.682258878313,3713300
2023-02-27,281.11053466796875,285.3650181763796,280.189357840211,284.2918913688221,3238300
2023-02-28,281.6138610839844,283.66514237390857,279.4960962427372,280.15136786235865,3949500
2023-03-01,276.1532897949219,278.9358032675848,274.13049726978926,277.22641664489333,5905100
2023-03-02,278.2710266113281,279.30615872285534,272.81044896131505,273.9405534369679,4103700
2023-03-03,283.427734375,283.5796553803973,278.97380000806527,279.80951044523374,4036700
2023-03-06,283.1997985839844,285.0041576068652,282.03172832814687,283.0003769029994,3763200
2023-03-07,276.0678405761719,284.0070322044496,275.8019353298061,284.0070322044496,4512400
2023-03-08,278.82269287109375,279.75054069265093,275.7426234296602,276.86179151620047,4680300
2023-03-09,275.4843444824219,281.5775178477504,275.24520876672534,280.3148742629435,3248000
2023-03-10,273.86773681640625,280.420060118929,271.75378563290985,276.0199578813057,4730900
2023-03-13,274.06866455078125,279.6357513027924,270.3190326840945,271.64861215184055,3892100
2023-03-14,273.1599426269531,277.206100110309,269.16160060848915,276.72782869590793,5116000
2023-03-15,275.4556579589844,276.59394633652664,270.38599230458203,271.6103660394965,4835500
2023-03-16,274.2695007324219,275.51299457427433,272.6146713413525,274.52775675427426,4400200
2023-03-17,275.8573913574219,279.262681380898,273.8199505283158,275.3121549569685,8342000
2023-03-20,276.6895446777344,277.2347518193439,274.15468322520957,274.9390552279428,3677800
2023-03-21,276.8521728515625,280.1618319245152,275.10171238913057,278.7652584325838,4788200
2023-03-22,270.3285827636719,278.55485777950423,270.1755615836609,277.48353437118624,3723400
2023-03-23,271.5720520019531,273.6764285088217,268.0424069666287,272.8633905353541,6005800
2023-03-24,270.7207336425781,272.5477338995857,268.6259025683394,270.2807321267062,3851000
2023-03-27,269.0467834472656,272.5573083752991,268.70244205035493,271.4190201054504,4269700
2023-03-28,268.61639404296875,270.97905626034054,267.7650568188632,268.5972445017874,3633300
2023-03-29,271.04595947265625,271.6485861198962,269.0276681342446,269.0276681342446,3607500
2023-03-30,272.9590759277344,273.66693754460266,271.5147159565592,272.9590759277344,3432800
2023-03-31,282.294921875,282.70622829552326,274.2982376423428,274.51822381587465,5800600
2023-04-03,284.79150390625,285.0210648414881,281.9314210283478,282.05577626539184,4007600
2023-04-04,282.141845703125,286.77150918132185,281.60618409020094,284.571472499053,2965700
2023-04-05,276.1252746582031,282.85931621418433,275.94352915683965,282.1801788725168,4002400
2023-04-06,276.06781005859375,277.1965527748662,271.88772259384734,274.76692583152766,3193400
2023-04-10,278.5165710449219,279.92269008376894,273.24601104363666,273.6955873129651,2799900
2023-04-11,281.0035705566406,282.27578884007477,279.0809393602333,279.9705171668822,2497000
2023-04-12,277.8183288574219,285.4706722404851,276.9956867642284,283.3280254344669,3341400
2023-04-13,279.4539489746094,279.7600496500227,273.9251332371863,278.2487250011407,3505800
2023-04-14,279.49224853515625,283.32799457943514,278.7174511873081,279.45397864882403,2653200
2023-04-17,282.5627136230469,282.6583737333113,278.8800183131212,279.02352307420136,2621900
2023-04-18,285.9585266113281,286.23590304907003,283.0602026401559,283.4428139819243,2847800
2023-04-19,284.00714111328125,285.3271749169788,282.2279562326629,283.5671395758391,2889300
2023-04-20,285.5950012207031,288.2159192470784,282.6584077116447,283.10798401170047,3371800
2023-04-21,287.0010986328125,290.02377726526333,286.34108179138093,288.51242335335365,3506700
2023-04-24,288.5316467285156,288.7803280602734,286.2167998066869,286.9629021847121,2515400
2023-04-25,283.4523010253906,289.5359281112585,283.2610099896972,288.39763990038864,4529500
2023-04-26,275.5513000488281,283.1079825676856,274.60430279697965,282.5914412658929,4037400
2023-04-27,281.1566467285156,281.9027490205718,275.29303409888485,275.48435435484697,3133600
2023-04-28,287.4793701171875,287.74720092312765,280.63052043229675,281.0035569302923,4062300
2023-05-01,284.7628173828125,286.54197306733886,284.44714189596357,285.9871910599814,2970000
2023-05-02,281.49139404296875,285.69063064886706,278.40175050930304,285.4706153115853,3413200
2023-05-03,280.3435363769531,285.7767213833843,279.78875442605386,281.75923015610397,2743400
2023-05-04,273.33209228515625,281.78792673775035,272.93033148378964,279.9991964562319,4422500
2023-05-05,277.0339050292969,278.2295834600851,273.6668850770896,274.6903928197727,3806300
2023-05-08,275.4173889160156,277.2443893495222,272.0790635517098,276.4408968202067,3736500
2023-05-09,277.95220947265625,278.4113605511421,273.3416951051104,273.7338811779349,2570000
2023-05-10,276.4695739746094,280.8122866119024,273.4947397745431,279.0331017622357,3571000
2023-05-11,275.18780517578125,276.87132987382466,272.6338230118799,276.192163456418,3859700
2023-05-12,277.8470153808594,278.3252868275031,274.95826635202536,275.48435326678447,3436100
2023-05-15,276.0008850097656,278.2774616872822,274.47041059542596,277.32091882724137,5353600
2023-05-16,270.0606994628906,273.65730951349207,265.04842483682353,269.5059175168183,12362100
2023-05-17,279.6836242675781,281.27145997327955,268.98945124708695,269.88860401038835,7956900
2023-05-18,282.3331604003906,283.069687805887,278.927870560084,279.93222876679437,4547000
2023-05-19,278.2391662597656,282.9070996589154,277.349588487511,282.9070996589154,4469900
2023-05-22,278.02874755859375,280.25747954907575,275.5608506648646,278.0957125638481,3736200
2023-05-23,282.12274169921875,284.82974503593357,276.70870583441894,276.70870583441894,5352200
2023-05-24,278.44964599609375,284.5906351103238,277.56961367767053,284.4471595125844,4978200
2023-05-25,274.28863525390625,279.10961891721803,273.6286184170268,279.10961891721803,5355900
2023-05-26,280.10443115234375,280.55400746147444,273.2747303528405,274.527799156538,4626100
2023-05-30,279.6931457519531,281.6540762652723,276.39309017174884,280.5349081975366,5193300
2023-05-31,273.083984375,279.39443308581207,271.6484550533516,278.9994236349908,18288800
2023-06-01,277.8433532714844,278.6429865482804,269.7409103996171,273.6620447879652,4305100
2023-06-02,285.11724853515625,285.37736384257596,279.1247175515042,280.02069967858785,4514600
2023-06-05,282.381103515625,284.9052833074728,280.71436042029745,284.8089345074695,3028800
2023-06-06,285.1750183105469,286.061386033858,280.98409577601626,281.1478916623919,2855400
2023-06-07,290.6665954589844,291.1483100491375,286.24442964803677,286.4371272447081,4842700
2023-06-08,290.0788879394531,294.2794544481436,289.7898709464005,291.109764217216,3757300
2023-06-09,286.4756774902344,290.4064556757036,285.2713909944805,289.9729301781477,3485800
2023-06-12,289.8572998046875,291.543300932639,286.76470025384384,287.4872721658231,4456600
2023-06-13,289.1058044433594,292.9980664155066,287.74739522437244,291.34096711263396,4043400
2023-06-14,288.7493896484375,291.48552535478626,284.8186110087401,289.98257798653174,4176000
2023-06-15,290.9748840332031,292.333322769025,288.6241143714084,289.83804460374427,4109700
2023-06-16,289.3948974609375,294.7901074142091,289.1636838377282,293.21006925153523,10808400
2023-06-20,290.3871765136719,291.6781680148529,287.3234789481144,288.8071386336594,3371100
2023-06-21,289.7031555175781,292.4681924581048,289.2021535454526,291.7937802963316,2713300
2023-06-22,290.1655578613281,291.7552099334582,288.64335287990895,290.47386221755943,3052000
2023-06-23,289.80914306640625,291.26393060588106,288.1616873226837,289.33707215424363,8525900
2023-06-26,296.6302185058594,297.9019226532757,290.93634863592,291.6011171091607,4440100
2023-06-27,302.2662658691406,303.92336525861884,296.6302286063549,296.8807002037177,5342500
2023-06-28,295.3006896972656,301.4955323171151,294.8671348022391,300.58990652865674,4025600
2023-06-29,296.5627746582031,296.86143534927703,292.911369865413,295.5608000873124,3279700
2023-06-30,299.2796325683594,300.04072039546395,297.0251825796889,298.25837066329575,3229900
2023-07-03,298.68231201171875,300.0118490209202,297.60327600469327,298.4510984106493,1483300
2023-07-05,299.43377685546875,300.8789206229209,298.6534015731666,299.1447598625884,2496000
2023-07-06,290.9748840332031,296.7169433849452,290.51245682204785,295.6186199553982,4828300
2023-07-07,291.7359924316406,294.452869820196,289.88622484053644,290.9459734347088,2951100
2023-07-10,298.9327697753906,299.17362704217504,292.11170491672607,292.11170491672607,3246700
2023-07-11,302.189208984375,303.06593309205545,299.3759827596461,301.46663707819584,2913800
2023-07-12,305.90802001953125,309.5112651147957,304.45326196327323,304.7422789541788,5300500
2023-07-13,303.09478759765625,306.7750936564381,302.0061080576194,306.46678930144117,3235600
2023-07-14,304.92535400390625,305.3107198190244,302.72873651605295,303.32605793971516,2941000
2023-07-17,304.49176025390625,306.19704860565633,302.66125081439577,304.1738415823981,2002500
2023-07-18,305.1758728027344,306.67882015036906,300.7151904639546,303.0274148909673,2317000
2023-07-19,307.79638671875,308.23955594037807,305.1084108845494,305.4070715992909,2361400
2023-07-20,307.4206237792969,309.6943320087833,306.2548826650131,308.6249102944943,2101900
2023-07-21,308.7501220703125,310.1182043166521,307.80595097627406,309.328185405407,3672900
2023-07-24,313.2204284667969,313.7503321260394,309.21258918332654,309.23184718126276,2621900
2023-07-25,313.23968505859375,314.9449438562233,311.98720967935924,313.1818816689467,2890800
2023-07-26,317.5365905761719,318.8564837266052,312.38223905899036,312.81579391055163,3448100
2023-07-27,317.6521911621094,321.2457921859573,316.9007176618555,319.5790493065062,2608600
2023-07-28,319.25152587890625,320.8219201623233,317.449917998455,319.8584909726466,2268200
2023-07-31,321.63116455078125,321.8527638264933,319.3574860063519,319.52125248714214,2690000
2023-08-01,319.9259033203125,322.71984178657783,318.77942035701204,319.6272426560768,2547200
2023-08-02,316.4864807128906,320.3690990719071,315.9277047338432,317.960526159328,2752600
2023-08-03,317.787109375,319.9548249513622,315.6579391968666,315.6964551935711,2451300
2023-08-04,314.4921875,317.46918020739315,313.4324094969977,316.15893060479107,3591000
2023-08-07,317.1319885253906,317.36320211456746,314.6463248356412,315.2436462086978,2111000
2023-08-08,315.8216857910156,316.5153559078137,311.56334570300925,314.6366574327082,3272600
2023-08-09,316.2070617675781,318.8179758396943,314.81010719100937,315.3785268409747,2698900
2023-08-10,317.3535461425781,320.7255480614612,316.9103769799515,318.5674762418635,3075100
2023-08-11,319.0010070800781,319.46346364986596,316.3419626579891,316.5057291462412,3103000
2023-08-14,317.8834228515625,321.5829868293332,316.41899189681595,319.33818070592133,3974800
2023-08-15,319.9933776855469,325.80285438732074,316.5057394032308,319.6272698977909,5860900
2023-08-16,320.8507995605469,325.4559895910469,319.5501643645817,320.4557900920524,3753900
2023-08-17,315.3110656738281,323.37496230646303,315.0991101018158,321.5637109459075,3885100
2023-08-18,315.39776611328125,316.8621970988797,312.56528232974085,313.17224734071686,3471500
2023-08-21,312.2088623046875,315.87952518228354,311.6693443080846,314.6655949891641,3109700
2023-08-22,312.6134948730469,314.37655724532596,310.25308174253223,313.37458271710284,2582200
2023-08-23,314.16461181640625,314.97388878406633,312.2281097928654,312.65202097614326,2728000
2023-08-24,310.7926330566406,316.9682179745406,310.52287404719146,313.2301078425114,2490000
2023-08-25,311.052734375,314.40547854295164,309.45346779189197,311.6018960700269,2418100
2023-08-28,313.9911804199219,315.4652257617474,311.0623477336558,311.38029580040563,2099900
2023-08-29,317.3342590332031,317.77742815517445,314.81969397272434,314.8389813703236,2628200
2023-08-30,320.5727233886719,321.53259956710366,317.89666908604033,318.022719410335,2256200
2023-08-31,320.2527160644531,322.4827709786916,319.6515803467296,321.1253629726586,2914700
2023-09-01,322.94818115234375,323.3069511491757,321.0672203334896,321.90104619004404,2317100
2023-09-05,317.80938720703125,322.19188444288244,317.41185528594735,321.74588528795147,3141400
2023-09-06,316.0835266113281,318.6141197841066,315.65690844139783,317.5669849238164,3199700
2023-09-07,318.429931640625,319.88430371885414,314.4352314774307,315.14303654097483,2454000
2023-09-08,318.71112060546875,319.4673929777206,316.74287138093655,317.53793529745934,2210300
2023-09-11,318.3814392089844,319.8455165898295,317.60578592560773,319.27346711521596,2087800
2023-09-12,316.3550109863281,318.7692591501709,315.9768896351448,316.888268908781,2190500
2023-09-13,315.9671936035156,317.98390991051366,315.11395723119006,316.1223301793272,2564300
2023-09-14,319.6031494140625,320.2527524385677,315.3757587559577,317.4312963577319,2707600
2023-09-15,311.62347412109375,319.1571409732989,310.58601486147893,317.3634093613797,7112600
2023-09-18,307.6094055175781,311.865852492168,307.2700461085259,310.4211856696407,2740400
2023-09-19,305.0400085449219,307.28944463072554,302.83906928562413,306.33927373825594,2776500
2023-09-20,301.404052734375,306.7270746162783,301.345880218881,305.41813383911267,2320000
2023-09-21,297.4288024902344,300.7932511629995,297.0409462552174,299.9884820235433,2766500
2023-09-22,296.4301452636719,298.29172506450743,296.1683393368862,296.84705818279593,2289200
2023-09-25,297.1669921875,297.94267505681114,295.24723996316635,295.24723996316635,1882300
2023-09-26,293.3371276855469,296.5076478076529,292.4548051731944,295.2568796759365,2655500
2023-09-27,292.63909912109375,294.9660888325772,290.7774895983393,293.78319820409183,2513900
2023-09-28,294.25823974609375,295.5962667674918,291.60159626778324,292.4936241451403,2369600
2023-09-29,292.96868896484375,296.3719287941591,290.6998722750579,295.6738290750501,3502600
2023-10-02,290.7095642089844,294.2194735637461,289.38124248893513,291.3785777100606,2806800
2023-10-03,283.0596008300781,289.22612443028174,281.2464883172373,288.8480030646313,3609200
2023-10-04,283.4959411621094,285.26055695554595,281.52766236573456,284.43640678544034,2956300
2023-10-05,282.8269348144531,283.7674300511247,281.4113245230314,283.11779742815395,2469300
2023-10-06,283.9128723144531,285.58055373901334,278.64805167833947,281.9155367185505,2922000
2023-10-09,286.37554931640625,286.54039117438725,280.8683340424622,281.469469778729,1929900
2023-10-10,290.1181945800781,291.524099673009,286.1914011111455,287.66515442519216,3116300
2023-10-11,288.98370361328125,291.6985490912448,286.89910967132954,290.6222984283641,2292800
2023-10-12,284.106689453125,288.64435222659245,281.92513162349957,288.64435222659245,2546400
2023-10-13,283.04022216796875,285.76474360086706,282.0415544853328,284.02918456780105,2092700
2023-10-16,288.2856140136719,289.29398691749066,284.64968389772804,285.473833975197,2567000
2023-10-17,286.9378967285156,289.2842669408247,285.5416972677724,287.66508271476636,2139700
2023-10-18,281.4112548828125,284.40725741963354,280.7713277017529,284.0873086237396,2720100
2023-10-19,278.046875,282.4778695388517,277.7075451477693,282.1482153808727,3028600
2023-10-20,277.6978454589844,278.44441257392367,274.9829994614895,277.1645578717881,2884000
2023-10-23,276.3985900878906,279.4818519866989,275.681079696687,277.1257761728517,2590900
2023-10-24,274.6921081542969,279.1521885785184,273.4510451274008,278.0177653043566,2705200
2023-10-25,272.3844909667969,274.6145459024251,270.7071341104686,273.1795548026976,2962800
2023-10-26,269.54364013671875,274.62423741029534,269.30124477688355,271.99667999467965,3108200
2023-10-27,268.0504455566406,271.16282292266874,265.9173843893788,270.49380943944954,2907300
2023-10-30,272.91778564453125,273.7322304773395,268.5352587389219,269.029754726057,3074400
2023-10-31,276.0301513671875,276.7185459266521,273.05352914956364,273.99402436007654,3036000
2023-11-01,277.9111328125,278.1050313468855,273.4413469887853,276.90275983015266,2747300
2023-11-02,285.57080078125,285.69685109410136,281.17859834243745,281.4209936858361,3628000
2023-11-03,286.6179504394531,288.7510414071725,285.2217804115458,285.23145610507396,3071100
2023-11-06,285.609619140625,287.4227317452185,284.3006782455045,285.78413670283356,2890300
2023-11-07,285.8034973144531,286.9960930831203,284.6303121108336,285.64836074045184,2629000
2023-11-08,286.9185485839844,288.94497021348957,285.16357898089495,286.05560691204323,2454900
2023-11-09,279.1133728027344,283.83522914673335,278.9291499828463,283.0692812001188,4059100
2023-11-10,282.7201843261719,282.7201843261719,278.06620630691583,280.431986850331,3653500
2023-11-13,279.30731201171875,281.1107191548351,278.50254290562043,279.0358304120257,4586700
2023-11-14,294.3940124511719,298.8637686121659,291.01018275058084,291.7373688184518,7952800
2023-11-15,298.8153076171875,299.53278841723557,294.76246428237283,294.84972306162643,3985900
2023-11-16,297.1184997558594,298.582577006234,295.0726678001571,296.5755365880264,3114000
