Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2023-11-09,71.68939208984375,74.0725582507794,71.57267055170091,73.70292025664037,5678100
2023-11-10,75.444091796875,75.64836191942426,71.90339483017199,72.14657460767224,6186500
2023-11-13,74.52974700927734,74.8118364649277,73.62511786572914,74.55892739757591,3581900
2023-11-14,79.06260681152344,79.61705639852386,77.06853712060442,77.18525866233645,6996500
2023-11-15,80.24932098388672,81.86403815619026,79.35442124613786,79.7726907311466,6602200
2023-11-16,79.9186019897461,80.40496152253299,78.95560477152263,80.10341356575,5371800
2023-11-17,81.25122833251953,81.40686695665549,79.79214962690621,80.22014842202204,4887900
2023-11-20,82.39903259277344,82.80757282634515,80.93995396893934,80.95941250649474,4030300
2023-11-21,80.6771469116211,82.13404635945848,80.25669851876528,81.99715687898609,3899600
2023-11-22,80.62826538085938,82.31005917685721,80.52070828042336,81.58649933203891,3110300
2023-11-24,81.41049194335938,81.45937678392005,80.33492847209476,80.63803984729104,1608600
2023-11-27,79.94381713867188,80.78471402879836,79.69937054177274,80.55981987728718,3493700
2023-11-28,80.00247955322266,80.47182028766154,79.33758453105301,79.85581010746564,3290000
2023-11-29,81.13671875,82.80873259871989,80.97048939247111,81.44961009958645,3629600
2023-11-30,81.58648681640625,81.97759534717459,80.63803296346723,81.6255991614665,7440400
2023-12-01,82.77938842773438,82.91627790746564,80.99981027139353,81.26381673938752,3883200
2023-12-04,82.6131591796875,82.67183142814554,81.14647978682802,82.25138303712914,4680700
2023-12-05,81.69406127929688,82.0851698932666,81.0487186383933,82.02650509315487,3218800
2023-12-06,81.76250457763672,83.28784903274483,81.47894561561202,82.87718051943395,4104800
2023-12-07,83.90384674072266,84.41229983502896,81.90916163365848,82.42739468052554,5818600
2023-12-08,84.16785430908203,84.82296940052707,83.50295926495207,83.56162406122532,3837200
2023-12-11,86.93498992919922,87.48254791043313,84.98918967746673,85.24341622300447,5766000
2023-12-12,87.24788665771484,87.68788756838948,86.05498601643174,86.48520697400383,3941600
2023-12-13,87.86388397216797,88.84167034402836,86.01586832614528,87.37499078623777,4861000
2023-12-14,90.89501190185547,91.11012607753507,88.64610792865348,88.88077454761428,7914500
2023-12-15,90.15189361572266,92.048801419419,90.01500413091132,91.344794091865,10914900
2023-12-18,89.28167724609375,90.57235504556047,88.78301153396964,90.54302264601418,4291800
2023-12-19,89.35989379882812,90.01500886198835,89.06655491029062,89.6043403859701,3941500
2023-12-20,86.5829849243164,89.13500791370511,86.50476022535082,88.51899773424846,5762500
2023-12-21,87.88343811035156,88.35277886025051,86.91543167233777,87.95188285930368,5001900
2023-12-22,88.1865463256836,89.37944677201436,87.66832079471763,88.5678823752592,2388000
2023-12-26,89.28167724609375,89.74123806543513,88.50922506506099,88.51900501821594,2417800
2023-12-27,89.09588623046875,89.75100123085996,88.61676559443599,89.54566701252467,3411300
2023-12-28,88.82210540771484,89.73144698043214,88.75366066395839,89.4478955133822,2375300
2023-12-29,88.17677307128906,89.30122886232813,87.726992246857,88.73411099068508,2488500
