Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-08-01,134.20034790039062,135.1770414938767,129.85222862216838,129.91795962239317,12590000
2022-08-02,133.3081512451172,134.9703985317005,133.13911643453662,134.39753445721934,7495000
2022-08-03,136.05982971191406,136.42608626047118,132.33151889026638,133.03585950901825,6811000
2022-08-04,135.84385681152344,137.54367798239423,135.24281990094408,136.03169248908284,6124700
2022-08-05,135.90956115722656,136.02225106588054,134.07827849236978,134.9986128493511,4580300
2022-08-08,136.42608642578125,137.5530285511805,135.9189531549513,136.20069226876277,4486800
2022-08-09,136.1067657470703,137.05528689189438,135.69356464707332,136.70781679400199,3977300
2022-08-10,137.39340209960938,137.5812234294477,136.5387985695187,137.00835905903898,4641300
2022-08-11,136.41668701171875,138.32310115588615,136.10677541731783,137.87232716850605,5954300
2022-08-12,137.74085998535156,137.79720494629038,136.13497127920488,137.0271332637139,5038700
2022-08-15,139.5157928466797,139.71301453266383,137.81598638068832,137.9286762984809,6008000
2022-08-16,140.80235290527344,141.4315763542943,139.3279409286575,139.3279409286575,7093000
2022-08-17,140.15438842773438,140.63333486016646,139.81630437841594,140.0229120935464,4834600
2022-08-18,140.65211486816406,140.85872257386447,139.47821396297772,139.80689761852287,3829000
2022-08-19,140.61453247070312,141.4597496629778,139.66602576243378,140.1262000447781,6502500
2022-08-22,140.23892211914062,140.99022168583764,139.77874773119993,139.91022408063336,6380700
2022-08-23,137.53421020507812,139.40306537414185,136.9519600135433,139.39366499696013,5268200
2022-08-24,136.94259643554688,138.29491829617507,136.28520043806694,137.6844955326244,5903200
2022-08-25,136.8299102783203,136.90504166881172,135.69358203052573,136.38852231533804,5097600
2022-08-26,133.6275177001953,137.60939580702296,133.3739653535398,137.11166283490064,6086600
2022-08-29,133.0640411376953,134.00316202727765,132.43483186125687,132.6977845639521,5272100
2022-08-30,131.64593505859375,133.74018457225367,131.39238278282366,133.74018457225367,5203700
2022-08-31,129.54232788085938,132.30334537755655,129.46719649586495,131.85255706759008,8406900
2022-09-01,131.13882446289062,131.25151437035294,128.43415204502887,129.43901815272045,7446500
2022-09-02,128.80982971191406,132.55691303737203,128.23696537358177,131.87135877341638,7077800
2022-09-06,127.37295532226562,129.54232202013995,127.05364336802398,127.60773551605888,8217200
2022-09-07,129.29815673828125,129.37328812876163,127.73922695781799,127.74861300793522,6609400
2022-09-08,129.46717834472656,130.05882896245484,127.77675824396326,128.66892002969144,7380500
2022-09-09,131.43934631347656,132.5005430153765,128.941281682386,129.55170443719706,6434300
2022-09-12,132.5099639892578,133.16734574965344,130.641108249846,130.92284738425775,5818700
2022-09-13,129.76773071289062,132.81987391141035,129.46721944948092,132.20945100364602,6350200
2022-09-14,130.0775909423828,131.15758824519312,129.2887330666586,130.21846763223286,6137800
2022-09-15,129.07276916503906,130.43449150253875,128.32146963508683,130.33118763804723,5320700
2022-09-16,129.8616180419922,130.59413109119998,128.76284846818052,129.07276003974468,9321500
2022-09-19,129.5892791748047,130.03066707956287,128.87553822421074,129.78648651021413,6056000
2022-09-20,129.1291046142578,129.57049251823602,128.21815632986414,129.04458718494598,5589800
2022-09-21,127.46688079833984,129.78651065969436,127.44810869708594,129.67382073277778,6413900
2022-09-22,127.91765594482422,128.72530044056515,127.00670758347061,127.47626800355611,5061600
2022-09-23,127.32598876953125,128.18997811121224,125.79521741239643,127.41989224350063,6523600
2022-09-26,127.44808959960938,128.49051425693017,126.77192147973393,127.32599931051222,7396400
2022-09-27,123.9451675415039,128.60321332918818,123.69161522587109,127.6828788953961,7722200
2022-09-28,123.9451675415039,124.92186126417266,123.20326836453671,124.92186126417266,10455100
2022-09-29,120.86483764648438,123.84184870409389,120.451622223752,123.84184870409389,7128500
2022-09-30,118.56399536132812,121.18413596358704,118.52642967132391,121.14657743850557,9431900
2022-10-03,120.6864013671875,121.24049349551915,118.96781585507439,119.50311439129113,8477700
2022-10-04,122.17961883544922,122.90273151634378,120.86484114957156,121.24049805832769,7211600
2022-10-05,121.33441162109375,122.17022860899498,120.29198689866891,121.33441162109375,5071100
2022-10-06,118.7800064086914,121.2029327185742,118.65791611454387,121.0432838961449,5530800
2022-10-07,116.70452880859375,118.87390254555379,116.22558239978189,118.79877116831653,6095400
2022-10-10,116.2255859375,116.68575309847054,114.74177343405067,115.85932941847327,6923300
2022-10-11,116.66698455810547,118.04748616788943,116.07533384613183,116.15985844709522,5516200
2022-10-12,116.85481262207031,118.1507968708176,116.83603335683793,117.23984846118613,6823500
2022-10-13,118.62034606933594,119.03356151450883,115.43672712746718,115.99081212576021,6910500
2022-10-14,117.4652328491211,119.28712235170396,117.17410052534112,119.03356288510662,5516800
2022-10-17,119.58763122558594,120.47040701125314,118.1977365470063,118.33860609055868,6664600
2022-10-18,120.55492401123047,122.15144072255171,119.888156314952,121.45648622080193,7114200
2022-10-19,121.67250061035156,124.90307877520775,121.62554169972971,123.62587378747037,9993700
2022-10-20,120.10533142089844,122.73462189010762,119.8121401448854,121.6469596091825,8168000
2022-10-21,121.609130859375,121.95906696127757,119.62298227011436,119.67972710485046,6394600
2022-10-24,122.3563003540039,123.36829805427823,121.39160926004838,122.46980445976881,6946000
2022-10-25,123.76549530029297,124.06813916614463,121.50506845597398,122.573810725275,6776000
2022-10-26,124.6356201171875,125.3827987922998,123.33043142446226,123.5668778147941,6612800
2022-10-27,124.73023223876953,125.90299735994793,124.37082902728811,124.84372191332342,6676700
2022-10-28,127.88916015625,128.1634316950732,125.71384987677425,125.95029633255322,6996400
2022-10-31,127.36894989013672,128.31473552629862,126.98117431573989,127.87021512277904,8346300
2022-11-01,127.56758880615234,128.89168310666048,126.58396352730729,127.39733986377529,6428300
2022-11-02,125.73275756835938,129.13757754591143,125.60980080505878,127.41625501742818,7318100
2022-11-03,124.8720703125,125.44900009975099,123.86008723544566,124.58833174914753,5204000
2022-11-04,127.15141296386719,127.68105056828887,125.33550642090327,126.09213775502383,5555400
2022-11-07,129.09974670410156,129.75234113934522,127.73781300125296,128.01209893305838,6746800
2022-11-08,129.39295959472656,130.06447389688898,128.43772108331626,129.40242668939933,5266200
2022-11-09,129.08082580566406,130.4900516668412,128.94841638747954,129.44968164428838,5690700
2022-11-10,133.52601623535156,133.95163133932846,130.70757893162929,131.89927813229377,8068700
2022-11-11,133.32740783691406,133.95162984634814,131.5682459031279,133.54493450145839,7175200
2022-11-14,133.33685302734375,135.77698166532767,132.65588622457878,132.8923326302182,8516200
2022-11-15,132.87344360351562,135.4365148733068,132.1262647884,134.38669212626027,7732400
2022-11-16,134.0556640625,135.16223154811675,133.3368577278286,133.82867030972844,6193700
2022-11-17,133.23281860351562,134.00836975612486,132.27758030164816,133.45981235266692,5186300
2022-11-18,134.8406982421875,135.02038543476027,133.611173726436,134.2259287685382,5671400
2022-11-21,136.5525360107422,137.31862007396313,135.08656537503185,135.30409203249792,6377200
2022-11-22,137.72532653808594,137.88610839575617,136.9876147527537,137.54562492317618,5372900
2022-11-23,138.51028442382812,138.68053331925617,137.67800299225814,137.99009950938344,4296000
2022-11-25,138.7656707763672,139.2196438444396,138.46301244328984,138.83186826701308,2411100
2022-11-28,138.6521759033203,139.35204801704216,138.21710817376794,138.45355457576437,6628200
2022-11-29,137.5928955078125,138.14145292930232,136.69440200581218,137.848261680059,5634200
2022-11-30,141.07339477539062,141.07339477539062,137.26187965888548,137.7536778192742,12396800
2022-12-01,141.1585235595703,142.2083463220993,140.51539617501686,141.4233424157447,6927400
2022-12-02,142.4447784423828,142.5961076111417,140.05194188361534,140.42079771275021,4938300
2022-12-05,141.00717163085938,141.5557290106073,140.23163494331436,140.64778291633297,5402500
2022-12-06,141.18690490722656,141.94353644338443,140.2411190949158,141.6030529736907,6866700
2022-12-07,142.0948486328125,142.27453579315005,140.9315218321692,140.9315218321692,6175500
2022-12-08,143.11630249023438,143.17304732455085,140.93152534823668,141.35714046869984,5187100
2022-12-09,142.73797607421875,143.71213419043588,142.0759289707039,142.52990206575058,5868200
2022-12-12,144.20394897460938,144.28906622530246,142.8514678991251,143.02171683205603,6142400
2022-12-13,143.9864501953125,145.86855489468377,142.6150490990371,145.0930179633294,7680600
2022-12-14,144.55389404296875,146.067157051981,143.92021930701424,144.50660186802233,7385600
2022-12-15,142.91766357421875,143.7594121867346,141.62194191141893,143.4945933714404,7117200
2022-12-16,142.2839813232422,142.87983084148823,140.94096756579464,142.20831674699332,19966400
2022-12-19,142.2461700439453,143.1730504632498,141.14906954950465,142.07593553726397,5881800
2022-12-20,142.30291748046875,142.7190510504978,141.1774302302719,141.22472239982227,5646100
2022-12-21,143.60809326171875,144.35527202576608,142.54881792504256,142.57719034073608,5024700
2022-12-22,143.9391326904297,144.14720670574508,142.7001556920348,142.93660212475277,5904900
2022-12-23,144.3457794189453,144.62951795727244,143.4472860738607,144.05258822090585,3401800
2022-12-27,145.60369873046875,145.95364923633952,144.3836415851506,144.421466661479,4215100
2022-12-28,143.72161865234375,146.26577036962922,143.66485938100215,145.91583423652693,4197500
2022-12-29,144.3174285888672,144.93219791909615,143.8918279335048,144.52550258598546,3809100
2022-12-30,143.34327697753906,144.40255233305913,142.284001622019,144.16610591037738,4532000
2023-01-03,143.3527374267578,143.48514684006113,141.03555104663428,142.76634051223425,6447300
2023-01-04,143.9769744873047,145.0740895260755,143.03118864661533,143.74999512172909,7313400
2023-01-05,142.1894073486328,144.21338800815514,141.99080044911736,143.95803628020667,5373800
2023-01-06,145.57533264160156,146.08606499926455,143.52297941243154,143.6175637546786,7882200
2023-01-09,143.79725646972656,146.4076343285286,143.75943139029312,145.1213651546168,5727000
2023-01-10,143.65538024902344,144.4214643081988,142.75688677754053,143.85400158325655,4716400
2023-01-11,142.4920654296875,144.28905234083243,141.2530885725615,144.0620730274923,8691300
2023-01-12,141.68812561035156,143.504032066306,141.4138541610401,143.4756596553959,7801600
2023-01-13,142.70013427734375,142.8609160956784,141.31928096761268,141.49898253855812,5535800
2023-01-17,142.2839813232422,143.88236122158696,142.2461418193466,142.61499760884598,9611800
2023-01-18,138.4724884033203,141.8016436910996,138.12253787934677,141.5462919417001,10461200
2023-01-19,135.5440673828125,139.1606091348448,135.37276461853662,136.39109826886875,12683700
2023-01-20,136.06747436523438,136.2387770762135,133.38361571641494,135.448861879452,8603300
2023-01-23,134.2401885986328,136.76224228705956,133.89756861434623,136.43866078026204,7473100
2023-01-24,134.97299194335938,135.50595303531293,133.0600246757611,133.89754326145987,6822500
2023-01-25,134.87782287597656,134.9063733276111,132.03217351222065,133.6120329391394,6902600
2023-01-26,134.33535766601562,134.8968838600953,133.94516325453486,134.88735735989314,5398600
2023-01-27,133.78335571289062,134.53520850724766,132.56514013024662,134.25921595598047,6870800
2023-01-30,134.20213317871094,135.25854375627202,133.5073811209599,134.15455876050913,6369300
2023-01-31,135.5059814453125,135.59163281259816,133.96418422365224,134.41149406006002,9373400
2023-02-01,136.27687072753906,137.14293993145301,134.52570836422763,135.22046031406578,7207900
2023-02-02,135.3061065673828,135.8200437880872,134.39246298717947,135.3061065673828,6444300
2023-02-03,135.72486877441406,136.45769766711595,134.35438885324288,135.8866595259269,5993100
2023-02-06,134.57330322265625,135.75344213660478,134.20213272488218,135.15385343939064,6108100
2023-02-07,133.25990295410156,133.99271725282117,132.07976435504784,133.2123140266531,6278300
2023-02-08,131.8799285888672,132.80308419706546,131.72764980978354,132.34626238191825,7123800
2023-02-09,130.43328857421875,132.60321000513315,130.38569964802912,132.17493871362925,6547400
2023-02-10,131.5848846435547,131.62296159985053,129.27221056116457,130.3381329837868,8108900
2023-02-13,133.3074951171875,133.66913902594973,132.0417051312644,132.2320463235764,5081600
2023-02-14,132.55563354492188,133.46929163854156,131.92749451318977,133.37411377721145,5253500
2023-02-15,132.2510986328125,132.59371862365282,131.4040678946383,132.3938509114528,5530300
2023-02-16,130.51895141601562,131.52777284278335,129.95743979501887,130.75688154580433,7595700
2023-02-17,133.2503662109375,133.27891666079125,129.99548422870552,129.99548422870552,8034700
2023-02-21,133.15521240234375,134.08789438246146,132.16541499633576,132.16541499633576,6899500
2023-02-22,133.71673583984375,134.7445957654643,133.12667375224976,133.22183709296652,6126300
2023-02-23,133.28846740722656,134.32583933290397,132.38433577913978,133.45977013751312,5835400
2023-02-24,132.53659057617188,132.6983813172673,131.41356736547354,132.2225210709506,5260700
2023-02-27,132.42236328125,133.68815303552074,131.84181331157848,132.86967298847722,5820900
2023-02-28,130.91868591308594,131.89895698804136,130.65220530176433,131.76571668238057,6709900
2023-03-01,131.0138397216797,131.65149067609545,129.91935249852608,131.38501011371577,7101800
2023-03-02,133.17422485351562,133.65008504012366,131.12803185994125,131.33741150381684,5924600
2023-03-03,134.14500427246094,134.42101135539744,133.212322229864,134.37342242501848,5259400
2023-03-06,133.57398986816406,134.32584274033277,133.1837809431419,133.93563381531058,4943100
2023-03-07,130.91868591308594,133.83094868117522,130.70930621531835,133.65011944018465,5606800
2023-03-08,130.9376983642578,131.04238819233169,130.0050164100277,130.576039954166,5518800
2023-03-09,129.97647094726562,131.87038537951386,129.52916116670104,131.48017650334444,4467200
2023-03-10,130.5665283203125,131.32790756992864,129.76708664316115,130.33811018879726,5928000
2023-03-13,131.47068786621094,134.49716703535228,130.42378935944095,130.42378935944095,8337100
2023-03-14,133.09812927246094,133.3455713959555,130.7664022276356,131.6134329651828,9219700
2023-03-15,134.98251342773438,135.28705642083173,132.10831359697602,132.10831359697602,8823500
2023-03-16,135.99134826660156,136.21023992604026,134.77314712922515,135.08721665212573,7063400
2023-03-17,136.0294189453125,136.46721681283384,134.69701590868922,135.6201860562439,16018800
2023-03-20,138.12319946289062,138.38015353946702,136.3149218172924,136.57189041597098,8379200
2023-03-21,137.1239013671875,138.21837421303948,135.94376263330008,137.9138311823577,7753200
2023-03-22,137.0382537841797,138.7132768044267,136.88597500358347,137.08582819627517,5729100
2023-03-23,136.84788513183594,138.1136751471336,136.27686154164837,137.27617097710467,5788400
2023-03-24,139.63644409179688,139.67450652511658,137.33328204021083,137.33328204021083,6144800
2023-03-27,138.90359497070312,140.3026251758178,138.8274555930389,139.79821450563105,5917200
2023-03-28,139.29380798339844,139.7316057874793,138.7608468459795,139.4746371954731,4213800
2023-03-29,139.7220916748047,140.1789134727886,139.1986424676861,139.97906028959073,4987700
2023-03-30,140.33119201660156,140.4168433806891,139.2367191943192,139.82678128750416,4117700
2023-03-31,141.51132202148438,141.51132202148438,140.44539971945693,140.60719046015024,7685900
2023-04-03,142.291748046875,142.8247238052977,139.9885858344403,141.26388801021656,5721700
2023-04-04,142.97695922851562,144.38551595132728,142.8342069697652,142.8342069697652,6714300
2023-04-05,143.95726013183594,144.9946466759882,143.85257027956754,144.02388754787248,6094800
2023-04-06,144.8708953857422,145.57517378230855,144.10951608282497,144.53778740255893,5399700
2023-04-10,143.6717071533203,144.34742045405358,142.29170105957257,144.3283819812992,4891800
2023-04-11,143.38623046875,144.12857138216478,143.25299016434488,143.95725412101305,6311800
2023-04-12,143.77642822265625,145.0517302545141,142.69145287131414,143.05311132176152,6137900
2023-04-13,144.44264221191406,144.53780556041986,142.58678991185334,143.61463539949915,5489500
2023-04-14,143.70980834960938,144.27132000951158,143.24346003495467,144.0429163632347,4478800
2023-04-17,143.7573699951172,144.15709082232996,143.08164211824024,143.87157179657774,4296400
2023-04-18,143.90965270996094,144.2712965985832,142.85324245104326,143.690746554996,4158400
2023-04-19,143.93821716308594,144.56634167162764,143.43380644753586,143.8715897558497,3837600
2023-04-20,144.4658966064453,144.9543076817744,144.00620012175807,144.00620012175807,5370900
2023-04-21,149.46499633789062,151.41865543145207,147.96143301404626,148.38281419048735,14876900
2023-04-24,149.73313903808594,150.59504441688395,148.65095693621984,148.65095693621984,8109800
2023-04-25,149.7714385986328,151.25584417315835,149.1968252752604,149.88635541809776,8341800
2023-04-26,148.03802490234375,149.39792735935987,147.8081766764875,148.72755496689027,4843700
2023-04-27,149.8480682373047,149.9821427431496,148.44985015090037,148.7275853070953,4805600
2023-04-28,149.76185607910156,150.70994899616784,149.16808512504556,149.66608232789238,5754000
2023-05-01,149.94383239746094,150.73869323709945,149.20641535604682,149.4266774701747,3844600
2023-05-02,149.8097381591797,150.28857772055997,149.0819072865702,149.96297032594708,5262900
2023-05-03,149.61819458007812,150.9014956188955,148.8520484139392,150.01084649951494,5775000
2023-05-04,148.92868041992188,149.97256180677886,148.52645692761084,149.4937222283575,4892600
2023-05-05,149.42666625976562,149.69481523415814,148.14337979474092,148.82332376087086,3988200
2023-05-08,148.72755432128906,149.13934928451064,148.31574474504535,148.77544119476235,4950700
2023-05-09,147.20484924316406,149.378770106776,147.08034629384787,149.254281770482,4472100
2023-05-10,147.51132202148438,147.78905716527444,145.98861564175095,146.95586634692873,4754900
2023-05-11,147.85609436035156,148.3349339708991,146.89841513925646,148.25831787964847,3495300
2023-05-12,149.3596649169922,149.4458525438994,147.85610145348994,148.1529796881876,5252200
2023-05-15,149.4075164794922,150.1162042995535,148.09550074168607,149.9821298052742,5414900
2023-05-16,149.14892578125,150.27897993442159,148.37319355240408,149.27341410860308,5591500
2023-05-17,148.51687622070312,149.93423719361274,147.38680728667674,149.64693054170615,4286900
2023-05-18,146.0747528076172,147.14734843600652,145.1841184975481,146.8217411363911,6997600
2023-05-19,146.68768310546875,146.83134371586712,145.41396834764618,146.01731076267293,4752700
2023-05-22,142.847412109375,146.14183041415038,142.53137626598428,146.04605666293278,7876200
2023-05-23,141.30555725097656,142.57927223569314,140.84587536446244,142.49307000889,6116000
2023-05-24,140.1371612548828,141.92801619921408,139.90731304824902,141.34383146041316,5755400
2023-05-25,139.23696899414062,140.0222728998874,138.24098912246245,139.33274275294718,6510300
2023-05-26,139.24652099609375,139.83070577162695,138.60487781854445,139.17949106474896,4716400
2023-05-30,137.1204833984375,137.94408799018646,136.32562262301488,137.77171277036655,5561000
2023-05-31,136.4692840576172,137.88664516179676,135.89467070058578,137.10135582774683,19854800
2023-06-01,137.86749267578125,138.02071022922868,136.4213878508736,137.1875340702055,6091100
2023-06-02,140.3191375732422,140.4723551143356,138.2792765340133,138.394193343089,6123500
2023-06-05,139.76368713378906,141.59285768188894,139.56256809745963,139.86903241700483,4753700
2023-06-06,138.3750457763672,140.1180139803401,137.47482516653656,139.88818036967496,4635900
2023-06-07,138.67193603515625,138.9783857471301,137.3982210838055,137.9153613659591,6194400
2023-06-08,140.24252319335938,140.44362761167557,138.78684693768668,139.18907038734176,4863700
2023-06-09,140.35745239257812,140.5681429723784,138.60489781316159,139.514690073377,5569500
2023-06-12,139.25611877441406,140.7883965372904,138.43251417964717,140.7788250071619,5354000
2023-06-13,138.92091369628906,139.51467000138024,138.17392524374796,138.39418732256857,5321200
2023-06-14,140.22335815429688,140.67346845567502,138.70065204351818,139.16033387425816,5693300
2023-06-15,142.16746520996094,142.66546245370554,140.33829454801403,140.9416370815311,5863000
2023-06-16,143.21131896972656,143.73804537079639,142.5984049611242,142.61756263380565,11243900
2023-06-20,141.88973999023438,143.9200150207636,141.84185311228305,143.4124462631313,5340700
2023-06-21,143.1155548095703,143.2687869595987,141.61199173683312,141.9854859693885,4649700
2023-06-22,143.60397338867188,144.70531308518161,143.15386305746733,143.98705378385813,6666800
2023-06-23,142.17703247070312,144.1594204256486,141.6981929649744,143.89127147148227,13843300
2023-06-26,142.32069396972656,142.665459035902,140.5106810255614,141.83228288140452,4353100
2023-06-27,143.67103576660156,143.81468179948288,142.11001401517586,142.15790089714451,5445400
2023-06-28,143.6422882080078,143.9391663800493,141.69820087526247,143.01021651803526,6733300
2023-06-29,143.05812072753906,143.36457046667255,140.87461336399886,142.19620069686292,7343000
2023-06-30,145.31822204589844,145.63425788104223,143.4507362370466,143.48905158174293,7055600
2023-07-03,146.04605102539062,146.07478022704237,144.10196377750424,145.06921433016475,3996100
2023-07-05,145.79708862304688,146.0077792189131,145.030942330172,145.2129037186951,8279800
2023-07-06,145.55764770507812,145.74918059725658,144.37969192278572,144.80107305339214,7958300
2023-07-07,142.50265502929688,145.4906091876245,142.45476815101117,145.28950475705744,9163500
2023-07-10,142.5601043701172,143.95832221679578,142.4451875599599,142.63672044789627,5529200
2023-07-11,141.8131103515625,142.74206016552634,140.74051453049998,142.435595866353,5150300
2023-07-12,142.550537109375,143.0772489137183,141.39173899116892,141.76523324838817,6764600
2023-07-13,142.64630126953125,143.1921853793819,141.92804193321638,142.6941881478903,5561400
2023-07-14,143.6997528076172,144.25520844277486,142.43560937318455,142.9527642738246,6128500
2023-07-17,142.6846160888672,143.80509889580486,142.6654584149898,143.31667319658496,4625300
2023-07-18,142.9527587890625,144.11154227980916,142.10042500176925,142.34941629913908,5355200
2023-07-19,143.92959594726562,144.43717935105786,142.56012174920048,143.22092271420652,6203600
2023-07-20,145.0966339111328,145.2797417427613,142.76445010348883,144.12328902811635,6445400
2023-07-21,147.3806610107422,148.0938141131903,145.23158456978132,145.66525259345903,9938100
2023-07-24,147.8528594970703,148.36362625488704,146.7735055492455,147.29390414406257,5549500
2023-07-25,148.19979858398438,148.27689739620163,146.91805840292534,147.91068171444337,5883800
2023-07-26,148.35401916503906,149.22135520278067,147.34211731760914,147.56376724634805,7013800
2023-07-27,146.59039306640625,148.9900438619871,146.4072852335382,148.5660077658914,7191600
2023-07-28,150.73439025878906,151.7655557711479,148.99007166038334,149.04789210153095,9397300
2023-07-31,150.6283721923828,151.95828637440746,149.43336256155723,150.72473468682446,7955200
2023-08-01,150.58016967773438,151.46678395218552,150.21395399944782,150.2236005415678,5718800
2023-08-02,150.9078369140625,152.00646930437165,150.31033947348425,150.31033947348425,5636000
2023-08-03,151.30296325683594,151.97755951505113,150.54163634508498,151.07166680897836,5792700
2023-08-04,149.64537048339844,152.00646466091706,149.5200830735191,151.71734778701588,4782800
2023-08-07,151.22586059570312,151.4475104952461,149.84775789646815,150.02121919912912,4107400
2023-08-08,151.3896942138672,151.91010754631617,150.85001720621312,151.5728020639846,4625500
2023-08-09,151.1969451904297,152.35339795043924,151.08130432595715,151.60170292117832,4293200
2023-08-10,150.4452667236328,152.63289978300728,150.1465179874598,151.46680035251975,4307800
2023-08-11,151.32223510742188,151.7462712243155,150.13685740653423,150.75363320244455,3861200
2023-08-14,150.1368865966797,151.8137530108464,149.85741621353412,151.42827357786678,4297600
2023-08-15,149.1731414794922,150.31033056280194,148.85512910294327,150.1368545614079,6921100
2023-08-16,147.6505126953125,150.07905948436195,147.32283901623052,149.14425646056617,6356800
2023-08-17,146.59039306640625,147.9877740521075,146.2819978310297,147.65048330664538,6419500
2023-08-18,147.0048065185547,147.3421120239451,145.6845241270658,146.1181921303559,5448200
2023-08-21,146.2627410888672,147.2360860245985,145.77123799733081,146.57112163376334,4504700
2023-08-22,146.32054138183594,146.6289218842854,145.4531908894428,145.92541553658214,4196000
2023-08-23,147.68902587890625,147.91067576443024,146.93733087139503,146.93733087139503,4522500
2023-08-24,147.0048065185547,149.0671521988445,146.94698607879556,147.01445306191226,4088900
2023-08-25,147.96852111816406,148.48893449107828,146.92772378252909,147.83360185575978,3541500
2023-08-28,148.19979858398438,148.76838578085494,147.49629214200732,148.13234631397853,3614700
2023-08-29,148.28651428222656,148.45034372725945,146.5132858953012,148.36361308667028,4034600
2023-08-30,148.45034790039062,149.2502314757499,148.13233554262393,148.50818303416924,3712200
2023-08-31,148.739501953125,149.5297538897338,148.24801348127394,148.52748385818595,5451400
2023-09-01,148.90330505371094,149.64536825448232,147.98778055423952,149.27915257265582,4126300
2023-09-05,146.90841674804688,149.23096868118247,146.86985999196753,148.2190670579609,5097000
2023-09-06,146.61932373046875,146.91807246572216,146.04108993603901,146.76387482652805,3877400
2023-09-07,148.0166778564453,148.594911545185,146.8409468064099,146.95660236721397,4824800
2023-09-08,147.3806610107422,147.89144256451942,146.82172026339592,147.85288579946965,3384700
2023-09-11,149.13461303710938,149.47191852860166,147.52521380804095,147.766142100508,4288500
2023-09-12,146.5133056640625,149.52008591759972,146.07000586006424,149.365902993002,4537800
2023-09-13,147.53482055664062,148.0166770596319,146.1567180165305,146.4650985317963,4040600
2023-09-14,149.15386962890625,149.29842070123146,147.80466256513103,148.26725540675935,4606800
2023-09-15,147.90106201171875,149.6839372659167,147.6697655560905,148.44073903642195,10255600
2023-09-18,148.4600067138672,148.87439629042532,147.93959340249768,148.84548607369314,3536500
2023-09-19,148.02633666992188,148.4696364569596,146.23382973233356,148.170887751544,4704200
2023-09-20,147.90106201171875,149.16352391702716,147.7950529743595,148.19017890498006,5446400
2023-09-21,146.61932373046875,148.13236049300536,146.5518714540065,147.8817856530409,5096400
2023-09-22,146.07962036132812,147.77574997137503,145.88688069963314,146.90841414120078,6327000
2023-09-25,145.19302368164062,145.79052111655503,144.5762478667013,145.69414392152578,5527000
2023-09-26,143.90164184570312,144.90389696251455,143.39086039284507,144.53768129238424,6366500
2023-09-27,141.99346923828125,144.26783249603372,141.30924124627776,143.99799403368115,5403700
2023-09-28,141.02978515625,142.61027420481105,140.39373091954832,142.45609126978036,6237100
2023-09-29,140.56719970703125,141.44418219688856,139.56494450797683,141.2225175862023,6675100
2023-10-02,139.92152404785156,140.31664999525069,138.6783257655658,139.5263981004524,5153800
2023-10-03,140.21063232421875,141.17434547997092,139.74803942178875,139.9022370559321,4670600
2023-10-04,140.67323303222656,141.00089202839166,139.6709629550064,140.30701726880787,4727800
2023-10-05,138.5819549560547,140.78885161595463,138.47594592055145,140.39372569225205,5205700
2023-10-06,138.8614044189453,139.3143507111529,136.31720265456968,138.3891944541583,7406300
2023-10-09,138.1579132080078,138.74577879829087,136.46178341387574,138.1579132080078,5062200
2023-10-10,139.52638244628906,139.95041856615762,138.50484890574842,138.75540901971848,5988900
2023-10-11,137.81097412109375,140.27807731897786,137.38693800175213,139.87331957917766,5469100
2023-10-12,138.11935424804688,138.70720506128322,136.5195871384816,137.6085728292515,5965600
2023-10-13,139.4396514892578,139.7673104156739,137.99408183202743,137.99408183202743,7078900
2023-10-16,140.76956176757812,141.72362820462448,140.18169626274147,140.56717557193898,6509800
2023-10-17,140.95266723632812,141.49235890364147,139.9696905001839,140.8081161589817,6160100
2023-10-18,144.58587646484375,145.80979622983676,143.37160324219474,144.61478668168576,10508500
2023-10-19,143.77223205566406,145.74091641026632,142.73454341270394,145.09115497874876,8146000
2023-10-20,143.57827758789062,145.35300575722178,143.452199392906,144.54807343137801,7283900
2023-10-23,143.67523193359375,144.98446209238742,143.10305600258673,143.39399768208625,5981800
2023-10-24,145.37237548828125,145.5372537862198,143.59766230646736,143.64614025513427,6322000
2023-10-25,146.05123901367188,146.62341492781644,144.6159307165494,145.12022862629266,6172900
2023-10-26,145.27540588378906,146.8076849400471,145.217220506625,146.48765056773604,7582100
2023-10-27,142.71514892578125,145.42087261036755,141.86172391368106,144.48016953055048,8131800
2023-10-30,144.75169372558594,145.03294275156264,143.08364401990644,143.4327710466279,5412800
2023-10-31,145.4984588623047,145.72150774702192,144.15044332768548,144.94568296576043,6762100
2023-11-01,145.0911407470703,146.12881449033722,144.70322837158724,146.12881449033722,5896900
2023-11-02,146.86585998535156,147.06950879109928,144.41227810148249,145.02323931663335,5859200
2023-11-03,145.53726196289062,147.69019501229738,145.10084201710018,147.20529711511642,6587700
2023-11-06,146.38096618652344,146.68160048762618,145.5663413452306,145.81848290146655,6480800
2023-11-07,146.0415496826172,146.68161847838488,145.58574446119866,146.36158408050102,6003800
2023-11-08,145.4790496826172,146.63310894956746,144.99415182577476,146.40036744894437,4832600
2023-11-09,145.8087921142578,145.8087921142578,144.61593272667463,145.21721613438666,6581500
2023-11-10,146.83677673339844,146.8658694218031,145.39177575169631,146.28398605789266,5387200
2023-11-13,147.8550567626953,148.28175443418903,146.87555364941244,146.87555364941244,6297500
