Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2022-07-28,35.58475875854492,35.98913101716475,35.36639736867635,35.58475875854492,7076600
2022-07-29,35.47153091430664,35.681803107001414,35.24508346292532,35.35021801671514,11826800
2022-08-01,35.62518310546875,35.81119391019652,35.350209940846305,35.350209940846305,9466500
2022-08-02,35.447265625,35.73841099361975,34.98627851651043,35.66562388018611,8365000
2022-08-03,35.77076721191406,35.90016620253026,35.358308893423455,35.58475635572298,6179400
2022-08-04,35.78694152832031,35.900165256486396,35.439181171744366,35.697979146156904,6450800
2022-08-05,35.665626525878906,35.72223838662514,35.4068285667204,35.72223838662514,4865600
2022-08-08,35.762672424316406,36.029556427796244,35.74649716878512,35.89207138345214,4539300
2022-08-09,35.762672424316406,35.948683235254364,35.59283378379519,35.924418809400166,4295700
2022-08-10,36.1832275390625,36.223664143967945,35.85972852958851,35.94869091144962,4717200
2022-08-11,36.498634338378906,36.749343118993075,36.23983638638786,36.336884847105765,4201600
2022-08-12,36.514808654785156,36.70081948516428,36.40158185423211,36.55524525528238,7351600
2022-08-15,36.61994552612305,36.68464655912202,36.09426351602415,36.5148109751723,6194600
2022-08-16,36.991973876953125,37.10519761054784,36.547161944809105,36.619949071422184,6484000
2022-08-17,36.7574348449707,36.927270434309165,36.61994668804303,36.903009088722285,3868800
2022-08-18,36.88683319091797,36.919183707883455,36.62803522542426,36.83022132878591,3800500
2022-08-19,36.77360916137695,37.10519424473279,36.652296266321,36.830221023039044,9093900
2022-08-22,36.70082092285156,36.95152970682434,36.644209062914804,36.68464566499606,7066600
2022-08-23,36.82212829589844,36.886829323045006,36.49863241550994,36.61994221373758,5359300
2022-08-24,37.040489196777344,37.07283970996803,36.71699332021475,36.79786651807671,4250500
2022-08-25,37.51765441894531,37.590441542611416,37.008144553282584,37.12137136740837,6926800
2022-08-26,37.105194091796875,37.69557713606463,37.08092966181665,37.60661475807229,6931200
2022-08-29,36.967708587646484,37.242681827908356,36.86257402895466,37.04858488485014,6253400
2022-08-30,36.49054718017578,37.048582801599046,36.385412627395695,36.98388176747427,7952000
2022-08-31,36.49054718017578,36.82213226727745,36.401584800811776,36.53907295576936,6627300
2022-09-01,36.69273376464844,36.78978531710652,36.215574429632554,36.393499190690555,6864200
2022-09-02,36.39349365234375,37.13753693060329,36.25600860162328,36.94344002545501,8555000
2022-09-06,36.04574203491211,37.113284525636466,35.989130166852135,36.55525193256728,12042000
2022-09-07,36.35306167602539,36.36923693436334,35.681802338018386,36.11043897118632,10257100
2022-09-08,36.514808654785156,36.66038288466706,36.12660865169017,36.39349576817861,8651100
2022-09-09,36.8544807434082,37.089017351449634,36.4258472139714,36.587596705210835,7842200
2022-09-12,36.514808654785156,36.943442173262504,36.46628288311957,36.84639371504619,10683200
2022-09-13,34.751747131347656,36.450109101924255,34.72748270197486,36.417758586170514,17325800
2022-09-14,34.52850341796875,34.89231152171995,34.23911347554285,34.8096264280884,11988200
2022-09-15,34.73521041870117,34.83443252819629,34.37140547956024,34.437553552556984,9786400
2022-09-16,34.96672058105469,35.06593952242149,34.569841661474214,34.73520551238112,28808600
2022-09-19,35.4793586730957,35.56204060604189,34.693867693652685,34.693867693652685,12656400
2022-09-20,35.48762893676758,35.60338806952014,35.21477600913547,35.31399496880952,6549300
2022-09-21,35.562042236328125,36.190436310335706,35.55377530429995,35.68606829554675,7925100
2022-09-22,35.77702331542969,36.10775424419483,35.65299724582153,35.78529024815038,7648900
2022-09-23,34.46234893798828,35.413206749261775,33.767810114703956,35.34705869270472,12898400
2022-09-26,34.28872299194336,34.71040591112972,34.007599994447894,34.38794194573185,10887300
2022-09-27,33.72647476196289,35.00806360669088,33.66032669441162,34.602914578223,8432700
2022-09-28,34.23910903930664,34.396205965681396,33.577644146526886,33.9414490490274,6647000
2022-09-29,34.04066467285156,34.18949465346889,33.833956716895614,34.11507966316023,5834700
2022-09-30,33.387474060058594,34.30525800271493,33.362666957477686,34.22257291763439,9121400
2022-10-03,34.20603561401367,34.371402628675696,33.685133775881475,33.7760826375378,9322200
2022-10-04,35.140357971191406,35.165161920442955,34.35486698571852,34.462356022664565,8393900
2022-10-05,35.471092224121094,35.702604162811575,34.87577220564431,34.9584541397156,6535900
2022-10-06,35.54550552368164,35.62818745379218,35.15689351311249,35.3966755261919,11154400
2022-10-07,35.40494155883789,35.826627592392555,34.99979569582163,35.49589357211883,10524500
2022-10-10,35.934112548828125,36.17389454968753,35.56203757406582,35.57030765912348,11408600
2022-10-11,36.66999816894531,37.273588308360964,36.339267259333845,36.56251227923133,14565500
2022-10-12,37.00072479248047,37.4554816730738,36.59557580359101,36.64518684940803,10794500
2022-10-13,37.94331359863281,38.0011915765768,36.68652879135295,36.93457771884338,11909400
2022-10-14,37.39760971069336,38.52210169714006,37.364535674829945,38.03427070755255,11226200
2022-10-17,36.868438720703125,37.860637743843576,36.71960870952637,37.66219667756999,7872500
2022-10-18,37.01726150512695,37.54643337306312,36.86843152300577,37.36452936066764,7176200
2022-10-19,36.9345817565918,37.22397483206192,36.736143854551194,37.108218863519305,5930300
2022-10-20,36.01680374145508,37.166099738686306,35.983729703837845,37.10822174991306,9710300
2022-10-21,36.77748489379883,36.81882586062932,35.87623793879438,35.967189958289616,7471100
2022-10-24,37.54643630981445,37.5960473591063,37.075142380938765,37.08340931209739,8428700
2022-10-25,37.81929397583008,37.893708975910705,37.29838897526569,37.48029300971022,8282100
2022-10-26,38.29058837890625,38.596515314369604,37.9433173230419,38.009465392392656,12132000
2022-10-27,37.55470275878906,38.50556068960388,37.306653823741435,37.32319083995972,11332300
2022-10-28,38.29058837890625,38.67093031533243,37.67046442225393,37.95158740876752,9253700
2022-10-31,38.25751495361328,38.33192995576142,37.95985494502074,38.1582960021203,7711600
2022-11-01,38.1500244140625,38.58824432383856,38.04253538094468,38.38153634313461,4859200
2022-11-02,37.07514572143555,38.04253761393885,37.05034177161146,37.90197769278414,9000600
2022-11-03,37.133026123046875,37.348001061774184,36.6369281696061,36.769221167464565,5705700
2022-11-04,37.62085723876953,37.78622427503745,37.20744122515668,37.42241616442526,5512000
2022-11-07,37.935054779052734,38.02600680787288,36.80229261625584,37.736613702162046,8277000
2022-11-08,37.95159149169922,38.15829949948818,37.505101437887724,37.9846623758189,6889200
2022-11-09,37.381072998046875,37.91024495972847,37.3066579938033,37.88544100968518,5348600
2022-11-10,36.5625114440918,37.397610362458224,36.15736238298823,37.23224333437282,12330900
2022-11-11,36.69480514526367,36.76095006530858,35.76048409951185,36.41368213831683,9820300
2022-11-14,36.347537994384766,37.108225158893134,36.33927106127792,36.851906074983354,8145800
2022-11-15,36.0994873046875,36.810563374864124,35.70260829777556,36.670000285727035,9262900
2022-11-16,36.0333366394043,36.264848568020994,35.73567664311799,36.18216348343398,9891900
2022-11-17,36.107749938964844,36.165631077564235,35.793556067217295,35.90104195034028,7834000
2022-11-18,36.54597473144531,36.62865666912249,36.18216663579275,36.3971447203354,9640900
2022-11-21,37.04207229614258,37.066879400489206,36.43848532560308,36.736145344852964,7644700
2022-11-22,37.33972930908203,37.397607291041425,37.05860633065921,37.2074363283015,6068600
2022-11-23,37.22397994995117,37.463762005821756,36.90151594921473,37.38107690684189,5192400
2022-11-25,36.99246597290039,37.33146697503014,36.91805096491514,37.2074409103501,2734800
2022-11-28,37.33146667480469,37.496830554229724,36.97592865663597,36.992465675401235,6760100
2022-11-29,37.88543701171875,37.9019740280404,37.3314611584537,37.42241001705272,6897200
2022-11-30,38.51383590698242,38.51383590698242,37.3645367825101,37.91024577397941,11309500
2022-12-01,38.8693733215332,38.99339939080273,38.48903133514047,38.629594423920196,9115900
2022-12-02,39.38200759887695,39.4068115486509,38.67093160029638,38.67093160029638,7653700
2022-12-05,39.0181999206543,39.61351995434909,38.885906930290304,38.910714034436715,7451700
2022-12-06,38.20790100097656,39.183562886597066,37.992926096705276,39.0099289461341,7721500
2022-12-07,38.34019470214844,38.505561714620036,38.1500237417458,38.406342768782444,6189800
2022-12-08,38.74534606933594,38.85283510706326,38.19963710304023,38.34019702197213,5850400
2022-12-09,38.62132263183594,38.83630072186253,38.56344464316274,38.679200620509135,6183800
2022-12-12,38.828025817871094,38.86109985132754,38.29885389902181,38.72880687161521,5527600
2022-12-13,38.70400619506836,39.0678111314998,38.62132110443823,39.01820007712173,14083500
2022-12-14,38.968589782714844,39.29105373107662,38.66265969734959,38.894174782776474,8636300
2022-12-15,38.819759368896484,38.968589367186226,38.29058744347227,38.85283340276386,8019700
2022-12-16,38.49729919433594,38.737078078074326,37.968124062971704,38.72054421363481,15186000
2022-12-19,38.34846878051758,38.836299783341154,37.992930770623424,38.5717137974823,7887600
2022-12-20,38.398075103759766,38.530368091253244,38.10041824748466,38.489027124057834,8395300
2022-12-21,38.474029541015625,38.617493339042156,38.313687080996154,38.49090820300856,8372400
2022-12-22,38.63436508178711,38.642806020909646,38.170213227573626,38.45714399151424,6709700
2022-12-23,39.0225715637207,39.0225715637207,38.40651171935086,38.634368808513265,6759700
2022-12-27,39.2251091003418,39.284182802870035,38.98881429022885,39.11539941595707,7957200
2022-12-28,38.693443298339844,39.48672426621999,38.68500557750673,39.36013591879537,5848000
2022-12-29,38.71031951904297,38.955055258355905,38.62592943892998,38.73563911849702,4270300
2022-12-30,38.575294494628906,38.81159251998268,38.33055874874744,38.70188283747112,5025200
2023-01-03,38.41495132446289,38.718760766122806,38.195531963586184,38.592172425672764,5127800
2023-01-04,38.32212448120117,38.72720270781007,38.13646242011042,38.330562202489126,7907300
2023-01-05,38.288368225097656,38.39807792055357,37.96768329880448,38.26305184125231,7648300
2023-01-06,39.19979476928711,39.44453053214736,38.68500686095193,38.78627561068615,7031300
2023-01-09,38.80315017700195,39.326375751230294,38.76095513733881,39.19979063224086,6881200
2023-01-10,38.81159591674805,39.27574784899963,38.685007562826904,39.157600435620196,6962900
2023-01-11,38.66812515258789,39.19135074080847,38.3727566477719,38.97193459712734,6740400
2023-01-12,38.313682556152344,38.76095577867754,38.27148429651582,38.735639398315804,5671500
2023-01-13,38.49934768676758,38.52466729055385,38.094269438220536,38.237736462090226,6283500
2023-01-17,38.11114501953125,38.85379002479256,38.001435330063266,38.6259329247939,7214400
2023-01-18,37.14064025878906,38.14489961504824,36.61741466987331,38.102704574200644,13300700
2023-01-19,37.58791732788086,37.925480879524066,37.23347189648888,37.2672292174358,8093500
2023-01-20,37.92548370361328,37.9845574100316,37.486648156451814,37.68075115671263,8401500
2023-01-23,37.815773010253906,38.263046228717776,37.77357475100055,38.00143183001286,7585300
2023-01-24,37.79045867919922,38.76096083037023,36.051998323249414,36.051998323249414,4989500
2023-01-25,37.91704559326172,39.65550910233628,37.46977232946302,37.76514085852338,8034400
2023-01-26,37.3769416809082,37.80733628752978,37.23347466585064,37.78201990457426,9449100
2023-01-27,37.25035095214844,37.59635544733676,37.17439858884976,37.44445072073941,9247000
2023-01-30,37.55416488647461,37.84109571325466,37.25879633799915,37.30099138502768,6868500
2023-01-31,38.0098762512207,38.01831397227914,37.4360146409823,37.68075040225834,7584900
2023-02-01,40.119659423828125,40.24624455153256,38.406512365937935,38.86222655193486,14734800
2023-02-02,39.63862991333008,40.09434089220567,39.35169910922853,39.96775576112514,9920800
2023-02-03,39.58799362182617,39.72301969216186,39.18291541081911,39.663945987594715,10245900
2023-02-06,39.630184173583984,39.858041245064726,39.53735315713534,39.672379212167435,5911500
2023-02-07,39.292625427246094,39.503603865112865,39.03101100535213,39.40233189705847,6920800
2023-02-08,39.24198913574219,39.29262511937263,39.02257297856117,39.098525344369115,5736500
2023-02-09,39.09852600097656,39.41921091152848,38.87066889972619,39.33482082333598,5838900
2023-02-10,39.866485595703125,39.917118358625856,39.149157001302626,39.24198802569478,6899100
2023-02-13,40.38127136230469,40.44034506684209,39.9339981081571,40.01838819484611,5370800
2023-02-14,40.00994873046875,40.40658920302965,39.90867998699959,40.38126960270588,6397500
2023-02-15,40.21249008178711,40.22092780251352,39.815849602863146,39.815849602863146,4893300
2023-02-16,40.00151062011719,40.20404810508205,39.70613889390344,40.00151062011719,5422300
2023-02-17,40.566932678222656,40.60068999999439,39.88336139908444,40.08590211043941,7825200
2023-02-21,40.0352668762207,40.56693343660077,39.47828393367626,40.499422011070614,8236200
2023-02-22,39.78209686279297,40.48254687693879,39.68926582773502,40.001516258252806,6908300
2023-02-23,40.094337463378906,40.254683122687325,39.73145754322744,39.83272628328657,6284600
2023-02-24,39.807403564453125,39.99306558940879,39.62174475877241,39.87491819871881,5704900
2023-02-27,39.2757453918457,40.001511707800596,39.21667168885173,39.908680683302826,9168800
2023-02-28,39.18291473388672,39.46984553080241,38.82846929333186,39.2419884374333,8018500
2023-03-01,38.946624755859375,39.19135732125231,38.752521740931904,39.06477217762337,8102200
2023-03-02,39.20823287963867,39.267306585843045,38.73564323000368,38.836911980743245,7355100
2023-03-03,39.267303466796875,39.41920819047803,38.95505629890797,39.1575970035746,5755400
2023-03-06,39.824283599853516,39.85804091815344,39.19978930768026,39.258863005067596,7112300
2023-03-07,39.2841796875,39.908677203770566,39.022568516843144,39.88335760521258,7032200
2023-03-08,39.49515914916992,39.55423284858329,39.30105939120098,39.36013309061435,5304700
2023-03-09,39.44452667236328,40.01838501088684,39.419207072950705,39.73989517155005,6671700
2023-03-10,39.33481979370117,39.883361791144736,39.25042648844225,39.461404922676415,7987400
2023-03-13,39.39389419555664,39.91711982032851,39.19979441893604,39.22511080132445,10962400
2023-03-14,39.44452667236328,39.53735447262541,39.06476487392658,39.49515943263804,9327900
2023-03-15,39.55423355102539,39.587990871082575,38.80315088576686,39.208229068627354,8897600
2023-03-16,38.963497161865234,39.469847354731634,38.54154027744767,39.469847354731634,13617300
2023-03-17,38.24616622924805,39.1829108926184,38.07738285597207,39.09007987635286,32421700
2023-03-20,38.87910461425781,39.031009340584816,38.406511774654305,38.558416500981316,14074200
2023-03-21,38.98881530761719,39.31794115008436,38.744079551170934,39.20823146283683,14067400
2023-03-22,38.10271072387695,39.14072434878169,38.07739111986167,39.11540474476641,10883600
2023-03-23,37.4563102722168,38.266458082701526,37.275321063045375,38.25783767023199,15549800
2023-03-24,37.89585494995117,37.91309248520937,37.41321382589276,37.57696547926009,10444800
2023-03-27,38.17165756225586,38.240604431141215,37.96481038015094,38.02514012332229,9624200
2023-03-28,38.23198318481445,38.55948981796366,38.09408617418174,38.17165344814539,8796700
2023-03-29,38.369876861572266,38.51639098425995,38.18026725553053,38.46468166459314,7530500
2023-03-30,38.35264205932617,38.637056488660164,38.223362175497265,38.47330153078035,6862400
2023-03-31,38.45606994628906,38.54225764475716,38.29231825078648,38.46469035999814,7711500
2023-04-03,38.76633071899414,39.06798266694484,38.43882411094508,38.54224932678614,8385800
2023-04-04,38.30955123901367,38.706004741691615,38.12856202532037,38.68015007908518,7379600
2023-04-05,38.29231643676758,38.525018280020866,38.08546925796764,38.318171101220926,7865800
2023-04-06,38.29231643676758,38.45606812451276,38.145799000175046,38.26646177231422,6337200
2023-04-10,38.35264205932617,38.43882645672944,38.18889038917037,38.27507478657363,6197300
2023-04-11,38.86113739013672,38.96455932322304,38.481921443670856,38.481921443670856,6553500
2023-04-12,38.637062072753906,38.93009038136506,38.52501970975732,38.792193352955614,6124100
2023-04-13,38.757713317871094,38.800805513634984,38.34402232063491,38.576720835304684,4844200
2023-04-14,38.80943298339844,39.11108500960674,38.637064154393315,38.90423781198606,6262400
2023-04-17,39.16279220581055,39.18002974531521,38.87838102329482,38.947327893588984,6707000
2023-04-18,39.766082763671875,39.79193742245187,39.128310403791836,39.171402597666386,6364800
2023-04-19,40.0418815612793,40.050501973724245,39.757470417352756,39.90398455167648,5103000
2023-04-20,39.63681411743164,39.92122528412234,39.39549186551833,39.79194538889292,7371200
2023-04-21,39.77470779418945,39.86089219194729,39.378251016420904,39.7919420435618,9082900
2023-04-24,40.22286605834961,40.22286605834961,39.774703295429916,39.90397987744471,6552900
2023-04-25,40.4986686706543,40.69689541938199,40.14530737288335,40.25734643451808,7510500
2023-04-26,40.2401123046875,40.791703685619744,40.22287476580921,40.360775076835544,8936800
2023-04-27,40.671043395996094,40.88650771353994,39.136938507155755,39.60234222210436,10977600
2023-04-28,40.94683074951172,41.12782324526014,40.35215051412129,40.91235896302424,11070400
2023-05-01,41.179534912109375,41.40361961951135,40.860648676817256,40.98130815569945,8844000
2023-05-02,40.66242218017578,41.11920543535484,40.10221369581621,41.11058831011859,7606400
2023-05-03,40.102210998535156,40.82617111548383,40.0849734614978,40.714132056327074,6536100
2023-05-04,39.75747299194336,40.09359676913398,39.27483178321688,39.99017482716554,7333200
2023-05-05,40.2401123046875,40.3866297412908,39.72299928923621,39.78332903144805,5962300
2023-05-08,40.17116165161133,40.35215086119241,40.10221150259526,40.24872892539238,4434200
2023-05-09,40.0246467590332,40.22287351839952,39.77471067236002,40.136689114405215,4401700
2023-05-10,39.59371566772461,40.04188177323711,39.20588258647401,39.88674722564724,8391800
2023-05-11,39.36101531982422,39.3868732705399,38.97318222405504,39.34378106964601,6437300
2023-05-12,39.36101531982422,39.47305767232768,39.042129087940424,39.25759338013405,5599600
2023-05-15,39.266212463378906,39.567861147146374,39.1196950400318,39.41272659900194,4920100
2023-05-16,38.86113739013672,39.4041082923569,38.852520265597846,39.12831427897737,6163600
2023-05-17,39.076602935791016,39.21449994695266,38.671529027124414,38.938705924629375,6316200
2023-05-18,38.843902587890625,38.9300869902425,38.41297400068285,38.8180479247299,6580100
2023-05-19,39.04212951660156,39.1972640717022,38.79219014585895,39.016274853326195,6555000
2023-05-22,38.72323989868164,39.231735720932676,38.662910164492864,39.05074651836636,6472700
2023-05-23,38.72323989868164,39.00765103303958,38.69738523766472,38.84389936705919,6167800
2023-05-24,38.740482330322266,38.93870909452146,38.61120243345462,38.740482330322266,5400500
2023-05-25,38.49916076660156,38.71462507343338,38.3181715379167,38.568110922895464,6859500
2023-05-26,38.447444915771484,38.74047645486865,38.43020737962179,38.57672150530845,5498700
2023-05-30,38.197509765625,38.37849898347586,37.67177636238984,38.361261445434224,9183000
2023-05-31,38.283695220947266,38.309553172582945,37.94757143920217,38.1371810751504,11075000
2023-06-01,38.42159652709961,38.72324523964887,38.24060401184567,38.46468873064602,8763200
2023-06-02,39.06798553466797,39.10245732142152,38.266458135545896,38.36125965877323,7207400
2023-06-05,38.473304748535156,39.154172723227674,38.36126239236092,39.042130367053446,6880600
2023-06-06,38.490543365478516,38.62844038935508,38.34402921598909,38.52501844337875,7368600
2023-06-07,38.86975860595703,39.04213070439346,38.45606754234421,38.54225523542458,8768100
2023-06-08,39.09383773803711,39.11969239840728,38.69738426964991,38.97317827267786,5804100
2023-06-09,38.973182678222656,39.25759383761601,38.93008718910238,39.128317233427836,6689900
2023-06-12,39.2403564453125,39.300686185035985,38.904232670360464,38.99903748641857,6512200
2023-06-13,39.43857955932617,39.58509697635099,39.067984029999245,39.24035282030054,9106700
2023-06-14,38.673038482666016,39.57936798749815,38.59384441431432,39.5089751248947,11941300
2023-06-15,38.84903335571289,38.981021257945706,38.74343900591406,38.82263308992461,8484400
2023-06-16,38.77863311767578,38.954620325821715,38.646641872397126,38.91062436295443,13661200
2023-06-20,38.250675201416016,38.78743468068906,38.250675201416016,38.74343536074064,8033300
2023-06-21,38.673038482666016,38.7698316058377,38.18027501773585,38.2506712370158,6838400
2023-06-22,38.505855560302734,38.89302811754281,38.444260536501275,38.80503282877141,5022500
2023-06-23,38.20668029785156,38.7962370152046,38.13628741981555,38.602650726420435,8942100
2023-06-26,38.94581604003906,38.972216301013574,38.21547371549074,38.27706872997036,9001200
2023-06-27,39.016212463378906,39.051410573743674,38.69943618344912,38.857824323414015,6313100
2023-06-28,39.157005310058594,39.165803160156734,38.5586508030786,38.8578280565686,7261100
2023-06-29,39.57057571411133,39.57937356442274,38.998618100237884,39.086610030059816,6380400
2023-06-30,39.8609504699707,39.95774360362937,39.57937227569651,39.65856635262843,9046700
2023-07-03,40.4065055847168,40.4065055847168,39.596969159766374,39.764155154481784,6144000
2023-07-05,40.45930480957031,40.51210197953862,40.01933846319829,40.17772661642636,8868500
2023-07-06,40.556095123291016,40.77607828118331,40.21292193404729,40.388909131696444,8983000
2023-07-07,40.45930480957031,40.74088300271426,40.40650763960201,40.564895792830086,8393500
2023-07-10,39.552978515625,40.70568829117855,39.32419411665299,40.6528944734751,11674700
2023-07-11,40.160125732421875,40.204121693721824,39.55297341045852,39.55297341045852,7238200
2023-07-12,40.204124450683594,40.441706686007336,40.09853346498757,40.24812377167744,5320600
2023-07-13,40.107330322265625,40.2393182009025,39.808153098008205,40.089731267112064,5923900
2023-07-14,40.028141021728516,40.195327030592566,39.904947620975214,40.186525823628855,4860400
2023-07-17,39.93134689331055,40.02814002744536,39.77295873866755,39.878549722870595,4483400
2023-07-18,39.94013977050781,40.21292008213558,39.81694974482961,39.94894097615708,5331500
2023-07-19,39.93134689331055,40.23932199585144,39.90494662975213,40.12492980490331,6104300
2023-07-20,40.17772674560547,40.34491274936072,40.072135762006205,40.20412365233607,6617800
2023-07-21,40.12493133544922,40.22172447327616,39.90494815190689,40.186526358306914,6405900
2023-07-24,40.12493133544922,40.37131478355698,40.09853442756078,40.09853442756078,4998300
2023-07-25,40.00174331665039,40.1249333686079,39.73776415435899,40.03694143340316,6464700
2023-07-26,40.0897331237793,40.336113193986584,39.89614686480117,39.98413878796757,4933900
2023-07-27,40.12493133544922,40.43290980641467,40.09853442756078,40.1777285079031,4551900
2023-07-28,40.028141021728516,40.33611613191939,39.9753438499771,40.20412488087933,5906000
2023-07-31,39.9665412902832,40.1249294434996,39.78175623042302,39.85215245704224,8667200
2023-08-01,39.7553596496582,40.66168925641045,39.52657526794722,40.19532599960424,9902800
2023-08-02,39.218597412109375,39.65856373116528,38.81382920418033,39.64096467560185,11431300
2023-08-03,38.98101806640625,39.20100124212714,38.80503085449416,39.15700527831834,9885200
2023-08-04,38.717041015625,39.157007390802555,38.646644784391604,38.95462326102213,8076200
2023-08-07,38.822628021240234,38.919421150913266,38.63784296823356,38.74343394756927,7874300
2023-08-08,38.928226470947266,38.98982149512514,38.47945888716324,38.71704113328236,6105200
2023-08-09,38.79623031616211,39.24499448659945,38.77863126052267,38.94581725408234,5412300
2023-08-10,38.646644592285156,39.01621809106928,38.567453867556814,38.81383396229487,6597900
2023-08-11,38.47945785522461,38.64664386541283,38.382664717918864,38.620246957666524,7162200
2023-08-14,38.303470611572266,38.66424289612303,38.22427653171103,38.54105285115598,7032500
2023-08-15,37.89870071411133,38.180278906558065,37.84590354427376,38.180278906558065,6830900
2023-08-16,37.617122650146484,38.0306920902613,37.58192453680122,37.85470488021179,6908600
2023-08-17,37.458736419677734,37.845905616320124,37.361943281347884,37.66112054678696,7100000
2023-08-18,37.757911682128906,37.942696741859564,37.44113537591816,37.458734432560625,6897600
2023-08-21,37.59952163696289,37.85470291042234,37.45873254758469,37.67871570953042,5443400
2023-08-22,37.63472366333008,37.8107108825286,37.573128640112145,37.599525548154965,6846100
2023-08-23,37.94269943237305,37.95150063965679,37.65232336887388,37.81950938381721,6649000
2023-08-24,38.18907928466797,38.303468115152405,37.81070796739976,37.90750109833024,8305400
2023-08-25,38.426658630371094,38.611447044755074,38.21547666632768,38.37386481769864,7007100
2023-08-28,38.690635681152344,38.80502449697928,38.488251595447394,38.488251595447394,5071000
2023-08-29,38.91062545776367,39.0074185928012,38.36506476149342,38.752237301643525,8079200
2023-08-30,39.17460250854492,39.200999414264,38.875425269247465,38.989817455157976,5765300
2023-08-31,38.91062545776367,39.38578656944723,38.9018242509365,39.22740177000397,7383700
2023-09-01,38.81382751464844,39.174599746303116,38.56744746083836,39.104203527113675,6657800
2023-09-05,38.79623031616211,39.121804453800046,38.752234355401846,38.76983341104128,9267900
2023-09-06,38.303470611572266,38.74343697598427,38.23307773873837,38.71704006825618,10108400
2023-09-07,38.47066116333008,38.61145027001155,38.20667865120987,38.47945901395145,7395700
2023-09-08,38.787437438964844,38.80503314018328,38.40026487861769,38.56745425028653,6833900
2023-09-11,39.12180709838867,39.491380578446254,38.875427016134864,38.91062512979308,9566100
2023-09-12,39.48257827758789,39.62336737164248,39.17460318330495,39.18340103313727,7754900
2023-09-13,39.376991271972656,39.59697446343619,39.24500001442369,39.59697446343619,8929000
2023-09-14,39.673866271972656,39.71885072678605,39.23304744219078,39.421969797811585,9764000
2023-09-15,39.161075592041016,39.70085817064721,39.1250928322663,39.520930644445144,28860900
2023-09-18,38.999141693115234,39.3589967504234,38.891186548655654,39.35000191831517,7971900
2023-09-19,38.73825454711914,39.08911137822907,38.67528042009082,39.008144153216584,8771800
2023-09-20,38.72026062011719,39.080112276598356,38.69326925780256,38.81922094099506,5843800
2023-09-21,38.603302001953125,38.78322952187453,38.41437965036005,38.68426921432616,7066100
2023-09-22,38.08151626586914,38.63029022974823,38.05452490697986,38.54932301674443,8177200
2023-09-25,37.8656005859375,38.06352119228967,37.685673073965695,37.97355572038784,6711200
2023-09-26,37.694671630859375,37.95556292182841,37.64968717864193,37.865600881057276,6163700
2023-09-27,37.703670501708984,37.793632552118495,37.41578782219987,37.703670501708984,6523000
2023-09-28,37.910587310791016,38.00055279623093,37.58671842687206,37.7756442303797,5673700
2023-09-29,37.82961654663086,38.1264974730277,37.71266314242919,38.00954406882603,5795500
2023-10-02,37.40679168701172,37.8206225954133,37.22686416062734,37.80262949959165,7243200
2023-10-03,37.001956939697266,37.24485859426627,36.804036310382024,37.20887240133036,8813800
2023-10-04,37.46976852416992,37.52374438371764,36.876010046318406,37.01995139149961,7765800
2023-10-05,37.77564239501953,37.91058546887453,37.48775628743135,37.57772176850022,7151400
2023-10-06,37.84761047363281,38.00954490398333,37.30783132701915,37.54173470872984,10045500
2023-10-09,38.41437911987305,38.44136704634737,37.78463452476065,37.78463452476065,6276300
2023-10-10,38.225460052490234,39.15208221386519,38.20746695601869,38.945166752190794,10771100
2023-10-11,38.28843307495117,38.54932438671768,38.11750037929515,38.36040202693885,6706000
2023-10-12,38.000553131103516,38.4233789049839,37.631703217130365,38.35140994783012,7764200
2023-10-13,38.378395080566406,38.441369200423225,38.00954519347696,38.00954519347696,5753800
2023-10-16,38.56731414794922,38.72025373442636,38.32441252130801,38.60330033674759,7417200
2023-10-17,38.85519790649414,38.87319100140819,38.31541878640052,38.477353208795,5318000
2023-10-18,38.79222869873047,39.071116557438955,38.5853132287851,38.79222869873047,5026400
2023-10-19,38.33341598510742,38.71126072325682,38.24345050090591,38.603305574047326,6791500
2023-10-20,38.42337417602539,38.72025509630613,38.26143975256898,38.27043801600099,6143000
2023-10-23,37.901588439941406,38.39638654572942,37.86560224959958,38.36939861888906,5989400
2023-10-24,38.27043914794922,38.34240809837409,37.90158926846259,37.90158926846259,6477400
2023-10-25,38.522342681884766,38.69327197332182,38.23445996376305,38.261447896139245,6894400
2023-10-26,35.319637298583984,37.9465709558082,35.14870803547931,37.910584764049695,22791500
2023-10-27,35.355621337890625,36.30923477044204,35.25666103249553,35.7334694646872,14405900
2023-10-30,36.21027755737305,36.39020508874507,35.526557056358016,35.53555188860212,10301400
2023-10-31,36.1383056640625,36.49816073170546,35.80544195718374,36.23726597925592,14571000
2023-11-01,35.895408630371094,36.33622749942824,35.65250696643185,36.24626544545032,9527200
2023-11-02,36.5881233215332,36.60611641836356,35.76945629082962,35.94038899480187,8319000
2023-11-03,36.5881233215332,37.073926640455944,36.516154366044084,36.84002324532591,7991000
2023-11-06,36.47117233276367,36.77704810676864,36.39919994742969,36.660094696517035,8741500
2023-11-07,36.444175720214844,36.61510839483306,36.35421368334442,36.39919470177963,5770600
2023-11-08,36.1652946472168,36.71407204496959,36.030348147764386,36.42618938251436,7776100
