Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2022-08-26,633.0234375,668.4253761382622,632.3964567133484,667.5643842116897,633200
2022-08-29,632.5086059570312,635.9991808958594,627.137031969154,628.8214891219387,379500
2022-08-30,629.5421752929688,637.9083734574217,625.5088102128321,637.3375393483672,486400
2022-08-31,623.618408203125,638.3107301258713,622.35502239278,635.0915209547129,651400
2022-09-01,622.17724609375,622.7481372644139,609.0196753901018,618.7709192558428,485400
2022-09-02,615.8231201171875,635.9151208209776,612.0704885414508,633.6036254292198,502000
2022-09-06,623.7898559570312,629.0695559983459,610.8545045391883,621.3008298470909,656300
2022-09-07,635.6597290039062,638.422205982924,622.0833337370086,626.0431372690078,482700
2022-09-08,652.347412109375,652.828253187785,622.5924068457098,630.0311725477283,860100
2022-09-09,655.68505859375,661.134457133734,653.252598634472,655.2513463391764,536600
2022-09-12,656.9576416015625,661.6622414601691,650.7633898942873,657.3347875905212,756400
2022-09-13,608.0260620117188,635.8011963602746,606.5175927751693,635.5089282877776,1239900
2022-09-14,606.7720947265625,618.3309244125654,600.342140377018,613.3905645492104,831800
2022-09-15,596.1749267578125,611.8537627231168,594.091301442753,604.8298928024846,778000
2022-09-16,590.8953247070312,592.5263637132332,580.6281344175678,588.15177945235,2693900
2022-09-19,598.4281616210938,600.0215085327978,585.3137351512219,585.3137351512219,566400
2022-09-20,586.7185668945312,593.676491249765,583.9467103827357,590.8291940211814,561600
2022-09-21,573.3118896484375,596.0052175789722,572.8687401604212,593.346550828508,816600
2022-09-22,566.1559448242188,573.2175643044299,558.6794877121354,570.5871519045803,854700
2022-09-23,557.5670776367188,564.968095304514,549.7511647212459,559.3018116362317,978900
2022-09-26,551.2124633789062,559.8296807499221,549.5813671687049,556.2564608108692,692600
2022-09-27,545.5084228515625,561.7812902952809,541.133839573846,559.3865798455082,769400
2022-09-28,551.9478759765625,555.1534450063159,543.1986509022294,548.8743138285499,885400
2022-09-29,531.6680297851562,546.7623882170104,527.689409453415,544.4430608743602,877300
2022-09-30,518.8082275390625,535.0999140050399,518.1293760997564,529.4901969107997,851300
2022-10-03,539.9647827148438,545.348235242223,512.1613936526152,523.25825837507,948900
2022-10-04,557.4820556640625,557.5198047919674,548.9873509974144,550.1847349203491,778800
2022-10-05,549.7982788085938,554.5971373013361,541.1150000357881,547.8560974407669,556600
2022-10-06,538.9182739257812,551.5424823320404,538.1169104307563,547.0170170628139,566700
2022-10-07,518.92138671875,532.526095071787,515.7063802020523,532.526095071787,625900
2022-10-10,514.3392333984375,526.218643592938,510.3700502616472,525.6623617937129,512400
2022-10-11,500.7627868652344,511.89734108297205,496.8029838760864,504.5717084302685,932700
2022-10-12,500.72509765625,507.6358935362248,496.85960948071045,500.7722840721839,797100
2022-10-13,533.6574096679688,534.477647670604,474.34535174736834,476.17440078018456,2345300
2022-10-14,519.4398193359375,549.3550838010319,516.2719998508347,534.807570541606,1276400
2022-10-17,536.6931762695312,541.8597430216936,533.6290518551685,533.6290518551685,890900
2022-10-18,547.8278198242188,556.4922245721074,540.3890535326211,556.2565226557278,800600
2022-10-19,544.8485107421875,554.4557220592119,540.6718226215053,548.4594222570646,815400
2022-10-20,539.6253051757812,556.9541122165598,536.7214994093493,547.177202713799,820800
2022-10-21,563.1012573242188,564.2137633492355,538.2865552267751,540.9547167569024,830800
2022-10-24,576.4702758789062,579.8266686018823,568.2772756094057,571.1622645367704,948900
2022-10-25,599.569091796875,599.9556176090334,575.1126593578169,575.1126593578169,956000
2022-10-26,601.3225708007812,604.9524139537804,597.7682258994464,598.6827214904904,1069200
2022-10-27,611.8633422851562,619.6415060587237,605.1599931345964,606.8193439467309,943600
2022-10-28,625.78857421875,626.9576464911638,608.6200262914269,611.6935884204961,862600
2022-10-31,608.9688110351562,624.7420207807858,608.3182715113448,620.3768171366204,1037400
2022-11-01,614.7105102539062,620.4993623052981,611.4201211775967,619.1794087440461,771100
2022-11-02,602.2749633789062,625.288873207946,601.4170337215858,613.2869500227546,1061500
2022-11-03,597.5609130859375,602.095815571108,587.3502901455112,590.6124253236277,717200
2022-11-04,618.6231689453125,622.6206635692417,605.9235218986319,609.1196531591011,707300
2022-11-07,637.6207885742188,639.7609803082419,618.0575302543542,622.4887376236395,798500
2022-11-08,647.0772094726562,651.8572513033663,636.2160466126091,639.2330426897793,1084300
2022-11-09,631.3228149414062,643.777323943569,628.9092298084657,638.6295737769749,539200
2022-11-10,716.3545532226562,718.6266939430686,660.0972466779208,660.6440335875158,1795700
2022-11-11,730.4401245117188,740.7167494748534,705.2200234072483,705.2200234072483,1278600
2022-11-14,698.7618408203125,719.286722115889,681.4707249813124,716.5337401739702,1183000
2022-11-15,697.9698486328125,716.4866025555247,690.4179510195182,713.7618749503746,851300
2022-11-16,685.449462890625,691.0779968535031,678.9440671876092,691.0779968535031,806400
2022-11-17,680.0565185546875,680.2356542927987,669.5725030948499,674.3996731967433,781200
2022-11-18,679.396484375,688.8623083029356,677.8691408609008,688.466287729353,626800
2022-11-21,682.3099975585938,686.835463364949,674.5600877331483,675.5972108112092,656800
2022-11-22,691.502197265625,694.8774643495072,684.5725273646386,685.6002128961544,605500
2022-11-23,694.2080688476562,698.6204013190795,687.551849781939,689.6448549419036,489000
2022-11-25,695.5845947265625,697.5361557520832,686.0339494648515,692.4544666973356,301600
2022-11-28,679.9244995117188,694.1891822374802,678.2934608769251,686.363891141316,480100
2022-11-29,673.1646728515625,683.3187298184516,670.8547825632872,681.1408464139437,698400
2022-11-30,675.05029296875,676.7378979851829,653.6391100274534,673.1646776252619,2757000
2022-12-01,680.8768920898438,683.5356168427554,670.5248814379424,677.7373261786669,1103900
2022-12-02,672.2029418945312,672.6366541050093,659.682486933195,665.8767397489682,1142800
2022-12-05,671.9955444335938,673.3248778107674,658.7868009421247,668.4505787019197,1100300
2022-12-06,674.2833251953125,676.2199487788398,664.5624296754604,671.3404963355905,841000
2022-12-07,673.2106323242188,685.0769716873087,668.9767595217788,671.387978821559,877800
2022-12-08,667.7805786132812,678.7355615223263,665.6161306463785,674.008030777184,625800
2022-12-09,671.1127319335938,677.8432874874882,664.5150353515239,664.9137281492233,549000
2022-12-12,673.2770385742188,675.0997498766625,666.4420739839245,669.8975077032912,701300
2022-12-13,687.4407958984375,705.4965784927825,680.3114899308465,701.2151939753966,949800
2022-12-14,675.4510498046875,688.8267552575181,668.6729827685904,682.5043950587028,549200
2022-12-15,662.7872924804688,667.3155063556325,657.7085221481216,664.1258480765383,566500
2022-12-16,664.7238159179688,667.9704880453753,649.2501211670485,655.0409294696753,1697100
2022-12-19,657.3667602539062,665.4643788669762,652.2879896686717,663.9834618821494,606700
2022-12-20,656.5027465820312,660.138608615427,652.7245232633005,655.9711369796917,590100
2022-12-21,676.7990112304688,679.8178008780111,663.9454138595713,666.850291289554,652200
2022-12-22,667.6761474609375,671.5113271057431,653.3320738194002,667.0211232751037,623200
2022-12-23,668.2553100585938,674.1030168935154,664.7049104151292,672.8404800400801,363200
2022-12-27,667.6098022460938,671.7297631180609,664.9897050583689,668.8533923818774,325100
2022-12-28,664.8282470703125,675.726273865102,664.790237704604,668.3121878487987,457700
2022-12-29,679.8463134765625,684.3934736978971,668.7963647538378,670.8183935437578,395300
2022-12-30,672.70751953125,676.7705239385915,662.9581167162405,672.3847296113479,413000
2023-01-03,675.9446411132812,686.8616733202906,668.0939103956738,683.5011468736282,540800
2023-01-04,685.3048095703125,690.6019014004064,677.2356993274147,683.1688686236631,710200
2023-01-05,665.692138671875,680.8145946656124,665.6636895866636,676.8845070875972,686700
2023-01-06,700.5886840820312,701.1202937739884,674.4542301554222,677.2546978656526,1215700
2023-01-09,714.8187866210938,724.1409898524055,704.148583450839,704.5852856017015,1102800
2023-01-10,718.8912963867188,719.3279405630528,706.6452118266171,711.6290740176412,758900
2023-01-11,717.6002197265625,725.0333106768812,710.2335872273729,719.5747947536183,788000
2023-01-12,715.7395629882812,724.4731414796752,703.5789420173177,724.4731414796752,938600
2023-01-13,715.76806640625,720.0399484478496,697.8166942544156,708.7811799062997,984100
2023-01-17,711.7239990234375,713.9833545741272,697.8356314081827,712.1511988099492,823800
2023-01-18,709.47412109375,724.3782537474468,708.5438187021543,712.9201104085083,728800
2023-01-19,692.8707275390625,703.9681292005873,692.6334007780728,700.408227785741,650700
2023-01-20,704.110595703125,705.031395785852,693.9814471464813,697.5224020581161,724300
2023-01-23,710.1007690429688,711.999383386173,698.120517172639,704.2625067611712,730200
2023-01-24,713.9454956054688,718.7015340995891,688.7983563467805,703.180326120367,558200
2023-01-25,713.1669311523438,713.670091707516,695.367423719257,705.4300554116534,1070300
2023-01-26,720.4291381835938,720.8847870231277,708.3729271480271,711.9802823235791,488700
2023-01-27,720.6948852539062,725.3654594959761,713.6320388175831,713.6320388175831,489400
2023-01-30,709.9488525390625,719.8216703709605,708.6957601106292,712.3695742557829,458300
2023-01-31,720.7235107421875,721.1981643228064,708.2686054220358,711.980370928387,572000
2023-02-01,723.9700927734375,729.3526479144726,706.6547401940485,715.5117338964169,702200
2023-02-02,731.6594848632812,742.1398729343754,724.4542760055147,725.1757587137259,1101700
2023-02-03,718.7772827148438,730.7860397769139,710.0721535050545,711.9802698989602,1201800
2023-02-06,704.7466430664062,712.0942710994425,701.3481072631878,709.1134327577431,691500
2023-02-07,703.2657470703125,705.9142932249939,691.4848126027497,698.0255529325909,730300
2023-02-08,692.8612670898438,704.167547114014,692.8612670898438,698.0919584888926,517600
2023-02-09,679.6754760742188,701.9367424163081,678.2325684709417,701.65196183284,723700
2023-02-10,686.833251953125,689.5672612862422,674.9669121188009,676.1250390748969,626000
2023-02-13,699.5538330078125,700.2943203188456,684.4598856712955,686.2160805380728,583100
2023-02-14,692.1871948242188,705.2401655574794,690.1461616785784,696.5634860151064,466700
2023-02-15,687.4786376953125,690.93412907639,681.9536640100339,682.6941512807366,479200
2023-02-16,676.8560180664062,685.9313923724853,673.504935915578,674.7770330284736,492600
2023-02-17,679.8557739257812,680.3968859469524,670.5715802527588,672.5461553217696,519200
2023-02-21,660.4804077148438,672.6600339002385,657.1293258761872,670.3342199420548,646400
2023-02-22,652.5631103515625,663.613057923279,647.5033456740537,660.4803563588094,937900
2023-02-23,656.7686767578125,666.5465287045356,651.6708441138699,661.9234075713601,614800
2023-02-24,648.784912109375,656.2370072381408,644.1807960799695,647.9685219498733,553500
2023-02-27,648.4337158203125,661.1924057668241,647.1426720494478,659.654532875419,560000
2023-02-28,654.4807739257812,659.1798555651311,648.5001509034751,650.7500040502421,859100
2023-03-01,646.0604858398438,653.3701626432016,641.095627877732,648.5192169062966,635000
2023-03-02,651.1392211914062,652.553737470751,638.6558673279507,638.8836917661755,490200
2023-03-03,659.9962768554688,660.0912423327119,653.1802586453142,658.4489016051616,812200
2023-03-06,658.2273559570312,668.1716320959631,657.4337070910958,658.1890712555052,543300
2023-03-07,645.098876953125,658.7914347015229,643.6741725610942,658.2273189939459,417200
2023-03-08,644.81201171875,650.5204586296073,643.1769749786993,646.9729961708701,554800
2023-03-09,622.743408203125,645.6439633378707,621.5194649359004,644.9363966693683,787100
2023-03-10,607.2053833007812,622.9154750130944,600.9423331679801,619.3202148433054,960900
2023-03-13,598.3511352539062,615.0460664944086,596.7447535267584,597.6339974278138,997600
2023-03-14,609.8826904296875,619.6070627117722,597.3375644461175,618.0867048883928,928600
2023-03-15,604.0595703125,606.6986470511171,592.8339813580656,593.7901651989657,1130000
2023-03-16,609.0698852539062,617.101851819383,594.0769315777292,599.8140338785489,726200
2023-03-17,608.811767578125,610.7241350501868,596.5152003785417,610.7241350501868,2701500
2023-03-20,615.361572265625,623.8524880887708,611.5081823484153,619.100224809075,924200
2023-03-21,633.1371459960938,636.034352651611,629.68527801765,631.0143875471457,791200
2023-03-22,619.9131469726562,638.2049494691602,619.5019949029879,631.157878864128,480100
2023-03-23,623.2214965820312,632.0279119076478,617.2644319048254,624.6557722622504,483400
2023-03-24,616.6238403320312,619.4350231602767,610.1313730586015,614.6445327769658,574100
2023-03-27,619.9131469726562,627.9929125205957,618.1537429351415,625.8510699433313,411100
2023-03-28,617.9241943359375,621.4238596396974,613.2771551891345,618.0198477300752,373300
2023-03-29,628.4230346679688,628.9202688764258,622.4755999595835,623.4604972015932,589300
2023-03-30,632.07568359375,638.3673889948861,628.3083172932357,634.4374877982875,392300
2023-03-31,639.8015747070312,639.8302882286241,633.5768100462838,635.9481850927881,516300
2023-04-03,637.2105102539062,640.8440558944876,627.7156107854978,635.4033669715323,622800
2023-04-04,630.2302856445312,640.3085001712324,625.1912367420078,636.7132397726934,525100
2023-04-05,627.2947998046875,628.0884487005575,622.7529267498901,623.7951927717552,426100
2023-04-06,627.6390380859375,630.1824611872062,625.3346025618171,627.830228147656,441700
2023-04-10,630.9091796875,630.9187508628952,622.2748122645581,623.7664566055629,393800
2023-04-11,640.3370971679688,642.0199898280952,632.8501624096931,632.9936133099077,535800
2023-04-12,636.7896728515625,647.9483793894158,634.2940472358698,646.5236749197863,481200
2023-04-13,641.3411865234375,642.1539778269955,629.6757900331387,634.3036872679735,694000
2023-04-14,661.03857421875,673.1629780089781,648.3499962980079,650.4248988388335,1117700
2023-04-17,667.7605590820312,668.4681258140696,660.5222401217451,661.0386167668354,586100
2023-04-18,663.6203002929688,670.5047772710255,659.6329716495284,669.6824731729887,593800
2023-04-19,664.7772216796875,668.8505740416048,659.7763990367285,660.7038693177702,348100
2023-04-20,665.8673095703125,668.305566698943,660.2162303734603,660.2162303734603,580400
2023-04-21,651.1038208007812,665.7621352842184,649.1723107849598,665.0545685863751,774500
2023-04-24,644.6495361328125,652.3850884857015,643.6072701481411,652.3850884857015,451800
2023-04-25,630.8040161132812,642.2973053469033,629.6087864004086,641.2550977193407,552200
2023-04-26,622.1600952148438,632.7450568570899,619.0524978727861,626.9601565540405,434700
2023-04-27,633.6437377929688,634.4565288652869,626.5584430320878,628.4516678749112,393900
2023-04-28,641.7905883789062,642.5842372864856,630.0773366437191,630.9187830698887,529000
2023-05-01,633.921142578125,645.9882357633702,633.1657783899489,645.5005726901722,560200
2023-05-02,622.91552734375,629.7331225940186,607.4444802647087,628.9107601612468,719700
2023-05-03,614.2620239257812,633.9211609881032,612.1966925472994,628.6143524437325,430700
2023-05-04,603.9829711914062,610.5710909011276,600.7032680986647,610.5710909011276,589300
2023-05-05,616.2412719726562,616.4133780408517,609.6149257234237,614.0516322396527,484300
2023-05-08,614.9600830078125,618.6509385884646,612.7035031735015,617.933800715294,374500
2023-05-09,607.7217407226562,615.2947000271984,605.8667418285751,611.0014441315184,441700
2023-05-10,601.6116943359375,616.69073098737,597.1367613184673,615.7345472222484,622400
2023-05-11,613.8890991210938,615.294661195832,600.1200300174156,602.5582868651355,726100
2023-05-12,616.834228515625,622.6669854920484,614.7784680872358,618.2302780601957,906200
2023-05-15,616.49951171875,621.7680938514733,614.5393465797122,616.9106637538981,501900
2023-05-16,606.0580444335938,615.7059070916881,605.4842990896318,614.434224552279,362700
2023-05-17,622.1314086914062,623.068450090317,610.5520374932319,612.1775031784874,478300
2023-05-18,640.0025024414062,643.6742154552267,621.0031355016272,622.0644854852451,1125900
2023-05-19,637.48779296875,646.8870966806323,633.6726286941035,643.9324628659637,1362000
2023-05-22,641.9722900390625,646.1603799773286,637.0957173801124,637.1340020851027,648800
2023-05-23,632.5443115234375,642.5268145946592,630.4024107399327,637.3156594555431,713300
2023-05-24,626.3003540039062,627.7442007989602,620.0373621360321,624.3975576859622,554500
2023-05-25,631.5784912109375,634.0645455456979,624.7704677739889,626.6063241805938,522800
2023-05-26,642.84228515625,645.6630387228718,633.7298849092394,635.7474184949493,533900
2023-05-30,644.0663452148438,650.8647984998692,639.5818405459911,647.8527959757026,504200
2023-05-31,628.7386474609375,645.0511407919454,627.6007864018927,642.3642666422115,1898400
2023-06-01,639.5339965820312,642.0296222860624,631.4350894723194,634.4948892954484,569800
2023-06-02,651.9835205078125,654.9859518704313,646.5428319454336,646.5428319454336,559800
2023-06-05,646.8487548828125,653.0352942764102,644.6781990304783,651.5914474333593,551600
2023-06-06,654.9093017578125,655.5690708233792,643.8367368985736,643.8367368985736,748600
2023-06-07,653.281494140625,655.0153287127134,645.5372642926156,654.0231887344629,534100
2023-06-08,655.5451049804688,656.816556269371,641.5110505840989,650.4785829442367,521800
2023-06-09,659.2246704101562,661.1992503034309,652.3569396222754,657.2885979700657,465300
2023-06-12,657.2789306640625,663.77099306659,657.1633495190325,659.426882197539,435000
2023-06-13,663.7421264648438,667.5949880683918,659.8025496076147,660.1204271511081,624000
2023-06-14,666.9784545898438,679.230525139973,664.6474899958721,665.3120521227922,678000
2023-06-15,685.0291137695312,686.5220857749391,666.3716375067933,667.6334472391055,644400
2023-06-16,676.9285888671875,690.0090124787907,676.5143544843846,689.1325122782217,1281900
2023-06-20,665.5336303710938,670.8409561369377,662.2105257927526,670.0992615352509,698100
2023-06-21,663.6939086914062,670.5424147692224,661.1510647516703,665.3121034857843,489300
2023-06-22,654.3892211914062,659.3305204287173,650.5267183967444,659.2341636238398,361200
2023-06-23,655.419921875,657.8086772220792,645.3543093223452,645.6914111918114,686000
2023-06-26,655.1502075195312,659.7929128403345,653.1371202394545,653.1371202394545,403800
2023-06-27,659.4557495117188,663.0196579467862,652.8288234198087,658.2902378123866,528600
2023-06-28,660.0144653320312,660.5442808638654,655.1020900314327,659.4558426973789,368100
2023-06-29,662.8944091796875,665.4950434043446,656.8935380065836,661.439944700123,524700
2023-06-30,665.7167358398438,670.3786656647487,665.0521148321191,669.5503144928035,921900
2023-07-03,668.06689453125,676.3312396038203,664.3681218546473,664.6185672429065,376900
2023-07-05,667.344482421875,674.8575501126484,660.6404826724172,666.2271197353001,681400
2023-07-06,655.5933227539062,661.2473926242005,649.9777603364063,659.8025694793552,675300
2023-07-07,658.9356689453125,666.5354529913557,653.0022876128542,653.3298067350055,435200
2023-07-10,670.5616455078125,678.999421779847,667.2963899970612,668.3077544044621,568600
2023-07-11,684.0756225585938,684.8365415977014,674.0003678135466,674.1737395392925,504900
2023-07-12,699.2943725585938,700.2575879477929,692.4170005701113,696.0868488513601,642000
2023-07-13,712.586669921875,713.164634378095,700.690984437135,705.911594922009,928100
2023-07-14,701.249755859375,716.6322780164124,695.8364310703505,715.669062588971,1064100
2023-07-17,701.0956420898438,706.0369421727802,693.9967487523712,697.8977596625823,648400
2023-07-18,711.7487182617188,713.5788509600518,696.6262253654927,698.8320261634836,790000
2023-07-19,719.8108520507812,725.2530425419187,712.7408839824739,712.7408839824739,718900
2023-07-20,723.2591552734375,725.6575521169308,715.1874058416809,716.6515120038133,621600
2023-07-21,723.5770874023438,728.49910416091,722.1707717041801,725.5323841627311,512300
2023-07-24,728.7494506835938,729.1636262092425,722.8834436184823,724.0489552999567,385400
2023-07-25,718.577880859375,725.2818215719516,714.9080329999919,724.8676460570076,610700
2023-07-26,715.8230590820312,722.2862549329202,713.7521814535025,715.9097743269448,552800
2023-07-27,702.25146484375,720.4754839091337,701.606126981335,718.6742757986599,555200
2023-07-28,711.1804809570312,718.7994888675777,707.7514365007672,711.0456166920652,522800
2023-07-31,711.671630859375,715.9772340024934,708.5508225623489,712.7697104572171,367700
2023-08-01,705.3241577148438,708.8398588477529,703.6288891094931,706.3451637444291,359600
2023-08-02,691.0492553710938,697.1656496136145,687.032663634966,695.8653323463077,649200
2023-08-03,684.0466918945312,686.6570268987798,679.6640734048189,684.345286329039,585500
2023-08-04,684.1526489257812,694.4204990179883,682.996778710767,683.9503525314034,475100
2023-08-07,686.339111328125,692.388132169571,685.4626111947315,687.0711644276632,387900
2023-08-08,671.341796875,677.5160400165712,662.2298175468745,677.5160400165712,676900
2023-08-09,666.6317138671875,674.2217964698909,665.5817833052288,669.6850899574754,447400
2023-08-10,671.3707275390625,680.11673920929,669.0204797788691,671.3803690987761,496900
2023-08-11,670.022216796875,672.613268444975,664.8883213002674,668.2499334718545,381100
2023-08-14,667.4407958984375,668.6351735089977,663.3086232702904,667.3252147612865,395000
2023-08-15,648.0706176757812,660.8717296750085,645.835950806111,659.7929330882718,519700
2023-08-16,647.511962890625,651.5767627746108,645.3543696284178,645.3543696284178,494700
2023-08-17,649.2070922851562,655.9977481838492,647.7526278203735,649.8909962915758,471200
2023-08-18,645.5950927734375,650.4689601263262,640.7597328704135,640.7597328704135,530500
2023-08-21,646.8858642578125,652.0486847552957,641.9830719443048,647.473411549391,434300
2023-08-22,641.3474731445312,649.9393394625394,640.1626780307278,646.8859626042248,332500
2023-08-23,653.8016967773438,655.3043103598962,642.5802145223207,643.8131583797992,386800
2023-08-24,648.3980102539062,663.2508330761891,648.2149969883139,653.8113345335311,317900
2023-08-25,651.0950927734375,657.105547369109,646.5679687061844,651.1336002244349,275200
2023-08-28,654.0232543945312,658.396231131384,649.8140078139256,656.248279609428,430900
2023-08-29,665.6107177734375,666.0248933105777,651.6633198164906,653.686107283685,502600
2023-08-30,670.2149047851562,673.7691719609679,664.4356123880643,666.3331772959108,483900
2023-08-31,674.7709350585938,678.5274988567637,668.2788722850436,672.1991662496961,617100
2023-09-01,680.213134765625,680.9836953832325,675.5993538310694,678.296345387699,454500
2023-09-05,670.3304443359375,682.2357718256214,669.9066272348484,679.6158543207067,556800
2023-09-06,668.6448364257812,673.5957775218836,663.366435027291,667.4697418972124,426600
2023-09-07,670.4688720703125,672.0115217911962,659.6899246942589,662.3385614727198,453000
2023-09-08,670.0419921875,672.8846815730601,666.2581745360361,671.5555074047801,352400
2023-09-11,675.1937255859375,677.1535556369703,671.3711213653573,674.7377583574823,563500
2023-09-12,676.561767578125,681.7911196923433,671.4584874458245,672.6906056833828,404000
2023-09-13,676.4550170898438,683.2367305788034,673.321278503733,678.0170898442469,645200
2023-09-14,685.7495727539062,687.932530753971,677.5222655518393,682.741965418205,660100
2023-09-15,676.629638671875,684.1390639675747,674.6116579031301,680.9470563568456,2810100
2023-09-18,674.184814453125,678.638015952184,669.4987143410531,675.5721985376101,494400
2023-09-19,668.4314575195312,674.844488757653,665.2297384390057,672.9913668203524,428100
2023-09-20,663.1146850585938,673.990687871141,662.3288225734968,670.4106345020278,334100
2023-09-21,648.9012451171875,656.5755290027452,645.8160049903215,656.5755290027452,547700
2023-09-22,640.4313354492188,651.705095888625,639.6843189878773,650.9968662510789,468300
2023-09-25,637.9573364257812,640.3052124507525,633.5720566197524,635.5027522216127,458300
2023-09-26,627.449951171875,634.9884509806668,626.5768035906472,632.6890735253206,589000
2023-09-27,624.2191772460938,629.1284040618356,621.2309342053983,628.3813284975328,548800
2023-09-28,626.0140991210938,628.24555533583,621.5802620041345,623.8602757672635,696100
2023-09-29,627.2268676757812,637.2490866740228,626.305162483325,633.3488495525365,539900
2023-10-02,623.879638671875,626.9940132315612,619.7077754561532,625.4999211562766,569000
2023-10-03,606.8331298828125,618.7278337805946,605.0188541493943,618.7278337805946,678600
2023-10-04,617.5636596679688,619.348800939169,606.7458670020958,610.2871334487328,546700
2023-10-05,621.2213134765625,623.7147436749584,613.178347465288,614.7694954794163,496900
2023-10-06,628.9441528320312,632.0973143195695,615.6329295443543,616.0986675082119,608300
2023-10-09,624.4423828125,628.5560362495297,621.4153525770811,622.3855560939851,536100
2023-10-10,622.8221435546875,630.050171413647,622.579592681679,624.4423668057586,626700
2023-10-11,623.5206909179688,629.3128368299332,619.0868536452306,626.4022262171836,515000
2023-10-12,617.21435546875,625.0730394945062,613.2268332217142,624.0639899372059,744200
2023-10-13,608.9580078125,617.059243965043,601.526273775643,609.452821157509,1263400
2023-10-16,616.5158081054688,622.5019469468865,609.6952492736027,611.7230005852851,695400
2023-10-17,617.1464233398438,620.80410948814,610.9177334436426,612.4894583780437,578500
2023-10-18,598.3147583007812,616.0791808151528,597.1117155168245,616.0791808151528,664500
2023-10-19,603.9613647460938,610.7430774499658,600.6626492988348,607.0078178193658,1040800
2023-10-20,596.5103149414062,607.4153942776118,594.8512454146872,604.679412932607,850300
2023-10-23,596.4132080078125,601.0119633498792,592.2607676156962,593.2212596534032,469500
2023-10-24,594.1428833007812,601.9335859277179,592.5614469976035,598.8774807015253,657200
2023-10-25,590.5435180664062,593.3668436937388,585.5081590314431,590.126337625856,562000
2023-10-26,588.9815063476562,599.4791164018909,588.4187716792293,589.0979260422923,856400
2023-10-27,580.2593383789062,590.8248097172846,578.4159280025284,588.9814585574302,543000
2023-10-30,589.0299072265625,592.4935406102345,582.3743258461033,584.8774672996808,528100
2023-10-31,594.0362548828125,594.6086418130375,586.400698505407,590.8054604977364,508900
2023-11-01,597.84912109375,599.556629514844,589.5635452907513,596.1803402782533,537100
2023-11-02,625.2864990234375,625.9171550402999,605.1839091661246,605.1839091661246,1174000
2023-11-03,638.3648071289062,642.4299624087431,634.7653898245084,635.3087014487492,894200
2023-11-06,633.7564086914062,640.5866803814997,630.9816404255719,637.0551248341475,469400
2023-11-07,629.264404296875,634.0280781092624,627.6344100727495,633.3683467407025,440800
2023-11-08,635.434814453125,636.1236210615393,629.1090684819027,629.1090684819027,482200
2023-11-09,632.3980712890625,640.9164274798817,631.2435267210553,637.1617445605062,437100
2023-11-10,645.185302734375,645.6219061359203,634.3966449658226,637.0162061585744,522700
2023-11-13,641.7411499023438,644.5741276873262,638.5297785209475,641.129916928606,356400
2023-11-14,676.5714111328125,678.2401920048336,652.9469787530956,652.9469787530956,1011000
2023-11-15,687.7191162109375,690.1252020858494,676.9110343612334,677.3670016096293,747400
2023-11-16,693.5985717773438,693.792565122569,687.6317959984708,688.2042421731633,558900
2023-11-17,695.5000610351562,699.3615112003955,692.3857457245355,698.3913077084346,715600
2023-11-20,699.4391479492188,700.1570891234011,690.8916567825252,693.1037493677077,668300
2023-11-21,703.0482788085938,704.9498397709841,697.3143429594327,698.352467810942,642900
2023-11-22,705.4738159179688,708.5202692439386,704.3483466509045,705.3379732104739,498100
2023-11-24,708.3456420898438,708.966586621078,704.9887754498849,705.0663491038919,279600
2023-11-27,708.9083251953125,710.2374993259665,702.9512611662856,705.5320357792307,868100
2023-11-28,714.80712890625,716.8154572256852,704.23188723576,704.23188723576,610200
2023-11-29,725.0330810546875,728.8848198344402,720.1626996353882,720.1626996353882,750000
2023-11-30,728.845947265625,729.4863147288909,722.5008377727086,725.8674154517903,961300
2023-12-01,733.8134155273438,738.6935677025098,726.3525480201156,727.6526468043432,746700
2023-12-04,733.8910522460938,735.3366460373629,727.1675488602798,729.4378511855078,767900
2023-12-05,731.824462890625,733.1051385723051,725.8868224133481,733.1051385723051,860700
2023-12-06,725.7398681640625,738.9445690609778,725.1441091046717,736.9228391731211,624800
2023-12-07,728.0545043945312,732.4007313495227,725.2807139647804,728.0545043945312,784300
2023-12-08,727.361083984375,730.3497150313048,724.9096136906892,725.8179763094807,456000
2023-12-11,734.8618774414062,737.6161150919429,726.9605900005902,728.4060535971145,781300
2023-12-12,741.5814208984375,741.7279463648199,735.1158207622431,737.3914959775186,607600
2023-12-13,755.3917236328125,759.0640408232867,737.2059921008017,741.2982734917645,600000
2023-12-14,788.3057250976562,788.764734914737,763.7032161837824,764.6701173828797,1197400
2023-12-15,799.89892578125,799.89892578125,771.0576086715319,773.4309876128867,2702600
2023-12-18,777.8650512695312,795.9921837694336,777.2399633460292,793.0621511911412,916300
2023-12-19,782.6898193359375,795.4256724695065,780.3165001654985,782.3870516955523,756400
2023-12-20,770.8231811523438,786.6258162954738,770.4423222238565,779.1542690236315,547900
2023-12-21,780.4630126953125,780.7267347116865,773.1965292798641,776.4586585524761,341100
2023-12-22,783.70556640625,788.686657572912,781.488548950568,783.2758259088713,426300
2023-12-26,787.7978515625,790.2297690848169,784.7018004703201,784.7018004703201,280600
