Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2023-11-27,409.0648498535156,410.81126132838796,407.2192352299458,409.2236172859396,1326900
2023-11-28,409.78924560546875,414.5124483108399,406.8421912025874,407.82453257628345,1134400
2023-11-29,411.4364013671875,415.10779606536636,410.5532631962908,411.32723550838614,946800
2023-11-30,412.6172180175781,412.90498591039744,408.9259581174416,409.93809681570457,1666000
2023-12-01,418.7395324707031,421.6965192175576,412.7958222568494,413.7781636025668,1974400
2023-12-04,420.91259765625,422.3117072550324,414.8001878208753,416.30843299514004,1513400
2023-12-05,419.880615234375,422.85743637078576,416.4671912420808,422.8078347978951,1661200
2023-12-06,415.4253234863281,421.7163353014812,415.14748805316583,419.73178784123894,1475600
2023-12-07,414.1552429199219,416.68552899372725,413.38127056825726,416.25885852794397,1243000
2023-12-08,412.1706848144531,415.61387601920956,409.9777682542768,412.4286856856947,1651500
2023-12-11,420.4760437011719,420.85311260904706,412.76608679245135,412.90498938484,1380200
2023-12-12,423.5123596191406,423.84972906255945,419.0669622882615,420.21800347969787,1095900
2023-12-13,431.8970642089844,432.621404636107,424.06801011081217,425.5861876740978,1204900
2023-12-14,434.39764404296875,438.25760384763265,432.4329309221353,436.60049319719,1320900
2023-12-15,432.4130859375,433.9709631092647,429.2179630120168,429.24773001547373,2389400
2023-12-18,433.0381774902344,435.9355997928994,431.7879029136951,432.6015746311823,899800
2023-12-19,433.2862854003906,436.4218742730241,431.1429703375098,431.7978746857617,1181900
2023-12-20,424.52447509765625,434.0800763794128,424.2665045082227,433.32596890334014,1553400
2023-12-21,429.3468933105469,429.7338642922662,425.7350026449585,425.7350026449585,817500
2023-12-22,431.48028564453125,433.4846675872187,429.27743685208515,431.76805349214436,698500
2023-12-26,432.859619140625,435.24107025083896,431.15290695997606,431.15290695997606,535100
2023-12-27,436.6004943847656,436.8882622804217,430.6468512795188,431.9268930260494,821100
2023-12-28,438.4262390136719,440.043650104267,435.62801971393526,436.2630894621559,679000
2023-12-29,437.116455078125,440.2917434351326,435.7471426344819,438.4262637965252,884300
