Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2022-07-28,34.84019470214844,34.84994130126853,33.72889275096786,34.12857025071166,11802100
2022-07-29,35.34709930419922,35.522567835814016,34.499003880498776,34.84994094372838,14375900
2022-08-01,35.844261169433594,36.04897321554374,34.70371572074337,35.15213736478123,12224200
2022-08-02,35.220375061035156,36.02947665449793,35.20087814426228,35.4055901923925,13124000
2022-08-03,36.37066650390625,37.22850851544074,35.824763999483466,35.86375783236865,16047700
2022-08-04,35.31785202026367,36.22443809732689,35.161880421987,36.087963413666834,16882100
2022-08-05,35.152137756347656,35.366596403808636,34.69396950824424,35.01565933876403,10878600
2022-08-08,36.6143684387207,37.2187579087324,35.54206046178671,35.698032057875416,17398800
2022-08-09,35.698036193847656,36.409656915866705,35.30810901777705,36.33167296811523,12752200
2022-08-10,36.99455261230469,37.51120787794313,36.54613469425409,36.741096419558495,10663300
2022-08-11,37.4917106628418,38.05711007395619,37.21876127466603,37.715919620079966,10221400
2022-08-12,38.48603057861328,38.515274093069394,37.51120709774064,37.85239754723994,8905300
2022-08-15,38.408050537109375,38.69074654911285,37.832904476198344,37.901141829301615,9626400
2022-08-16,38.008365631103516,38.60300477562642,37.74516286943463,37.969371803006766,13944400
2022-08-17,37.4332275390625,37.715923555460435,36.70210984274219,37.228511757913566,10656700
2022-08-18,37.74517059326172,37.92063913694726,37.101787172633706,37.364989988162016,7004100
2022-08-19,38.70049285888672,39.265888542988634,38.10584994172927,38.25207495103753,23306500
2022-08-22,37.579444885253906,37.84264767441943,36.96530504386768,37.27725198257448,20921400
2022-08-23,37.58919906616211,38.41779763233858,37.45272063953797,37.97912627197467,15394400
2022-08-24,38.26182556152344,38.729740434253564,37.35523933352855,37.63793906454993,12710300
2022-08-25,39.37312316894531,39.753303764055126,38.34955917011349,38.36905608763922,15211900
2022-08-26,38.24232482910156,40.05549710423274,38.23257823047092,39.724056970943636,16179500
2022-08-29,38.51527786254883,38.97344613336984,37.72567314570373,37.79391049855067,13408900
2022-08-30,38.23193359375,38.964720443037294,37.69455731636865,38.84747186360573,15090600
2022-08-31,37.333045959472656,38.329636508564,37.245111389636754,38.30032622766757,15390300
2022-09-01,37.67502212524414,37.7141012643793,36.64911738464031,36.942235154611275,11370800
2022-09-02,37.58707809448242,38.62274770068411,37.450291824014,38.41756829498147,10860500
2022-09-06,37.82157516479492,38.56413467398322,37.52846113838778,37.91928232502868,19717300
2022-09-07,39.1894416809082,39.24806224405274,37.5186885426484,37.63593339608417,15832400
2022-09-08,39.57048797607422,39.73658453163484,38.44688003651229,38.54458718138307,15754700
2022-09-09,40.34236145019531,40.586623744671456,39.76590228614574,39.8147539996116,12912900
2022-09-12,41.08491897583008,41.38780557595235,40.45960807106525,40.7038703761857,16332900
2022-09-13,39.59980010986328,40.469373240617514,39.42393096800887,39.66819325090148,14841600
2022-09-14,39.68773651123047,39.91245737459843,38.82793591933916,39.804985095972135,15239200
2022-09-15,39.7268180847168,41.16308152048515,39.60957323092347,39.63888351258513,15193900
2022-09-16,39.05265808105469,39.63888611566553,38.79862319948223,39.14059265896101,20899600
2022-09-19,40.44007110595703,40.48892282694734,38.52505531681671,38.59344847163263,13267700
2022-09-20,38.16353988647461,39.66819269539058,38.00721217669841,39.3066855653731,25401500
2022-09-21,36.815208435058594,38.77907538203413,36.805435857374455,38.261240579164955,20455600
2022-09-22,36.52210235595703,37.166954718004234,36.33646061131728,36.9422338356246,13519700
2022-09-23,34.665706634521484,35.8772493336941,34.040395716424804,35.63298702336589,17888900
2022-09-26,34.23580551147461,35.22262358223567,33.87429461707619,34.294426079211775,16777700
2022-09-27,33.91337585449219,34.86111474370862,33.28806498096058,34.73409730778913,13541700
2022-09-28,34.44098663330078,34.68524894984901,33.57141338273262,33.952462000204314,12046200
2022-09-29,32.49665069580078,33.59094834675557,32.06675044323412,33.22943750433382,14825100
2022-09-30,31.35350799560547,32.44780202174889,31.314425134313648,32.17422944699974,16159900
2022-10-03,32.1156005859375,32.525963116825274,30.884520447566725,31.715010632555728,14697300
2022-10-04,34.978355407714844,34.978355407714844,33.14150214154652,33.41507841128203,19811700
2022-10-05,34.04039001464844,34.21625914679838,33.03403065734881,33.59094833344146,18679400
2022-10-06,33.83521270751953,34.362816409641624,33.5909504229114,33.78636099602724,11435800
2022-10-07,32.848384857177734,33.47369559267549,32.63343662131662,33.278288783191925,11193900
2022-10-10,31.54891586303711,31.871340123112713,30.395997644058458,31.636850429811634,22996100
2022-10-11,31.35350799560547,32.115605155062006,30.562098690180065,31.275342273021828,16763800
2022-10-12,31.460983276367188,31.783407556735668,30.874753415498397,31.382817555582886,10810300
2022-10-13,32.00812530517578,32.213308438737265,30.552324304824957,30.571865733123495,17199800
2022-10-14,32.13514709472656,32.45757511477113,31.70524679514732,32.31101624617872,11994100
2022-10-17,32.79954528808594,33.1708250723121,32.30125177613946,32.926562742953614,10960500
2022-10-18,33.463932037353516,34.09901545008893,33.200128330239416,33.981766873273834,11144700
2022-10-19,32.85816192626953,33.40530703106213,32.5357339376769,33.014489631516916,10311300
2022-10-20,32.67251968383789,33.36622735881917,32.37940570714746,32.96563738767475,13579800
2022-10-21,34.196720123291016,34.20648897481026,32.55527725920131,32.7311464037214,14094700
2022-10-24,34.90019226074219,35.05651995518626,33.66910840574215,34.108781211099306,18575100
2022-10-25,36.16058349609375,36.61979773968406,35.00766905258728,35.61343841656112,25537500
2022-10-26,36.991085052490234,37.39167509429236,36.32669126699201,36.502560429456075,19638600
2022-10-27,37.28419876098633,37.75318194781764,36.55141183272233,37.166953896065266,13842600
2022-10-28,37.95835876464844,37.98767277420904,37.21580303537333,37.32327904041967,10459800
2022-10-31,38.34918212890625,38.749772162568185,37.47960891391916,37.66524692512693,13957700
2022-11-01,38.44688034057617,39.179667160743286,37.95835579379809,39.00379802573146,10840600
2022-11-02,37.63593292236328,39.150358327931194,37.57730863280995,38.31986805856556,13324200
2022-11-03,37.62616729736328,37.85089191860793,36.78590802136141,36.91292174814642,12128600
2022-11-04,38.10491943359375,38.827937493560455,37.57731196230564,38.485968031586175,15089600
2022-11-07,38.4859619140625,38.56412762796792,37.80202682597559,38.45665163492116,11526900
2022-11-08,38.15376663208008,38.60320832383007,37.62615922325364,38.56412919243837,10946400
2022-11-09,37.186492919921875,37.97790036582224,37.15717891022966,37.665244928181906,10526200
2022-11-10,38.827938079833984,39.66819728768938,37.968133712953936,38.251478884458855,20197600
2022-11-11,40.17626190185547,40.62570736471352,38.906098692297164,38.94518155465819,13035200
2022-11-14,39.01356506347656,40.24464510658478,39.00379248672678,40.06877599654847,14968900
2022-11-15,39.31645584106445,40.4205185960694,39.09173127722292,39.76589751445477,12390000
2022-11-16,37.58707809448242,38.94517567577083,37.58707809448242,38.837699684075254,12032500
2022-11-17,37.753177642822266,38.691143909528584,36.610031954113936,37.15717707945264,26006900
2022-11-18,38.857242584228516,39.0721945757621,38.143997198949286,38.59343888384089,22849200
2022-11-21,38.61298370361328,38.80839428333594,38.104917687193094,38.5348179808655,12281900
2022-11-22,39.05265808105469,39.34577209836011,38.72046120086936,38.97449235529487,8394400
2022-11-23,39.1894416809082,39.2773762527717,38.66183424972721,38.9354068167929,9097000
2022-11-25,39.53140640258789,39.54117898096574,38.8963267124518,38.8963267124518,4615300
2022-11-28,38.4761962890625,39.443472853282564,38.40780314723469,39.003799993570404,19395400
2022-11-29,38.83769607543945,39.12104116773757,38.632516688801225,38.71067866731513,10582400
2022-11-30,39.629112243652344,39.629112243652344,38.329635171103796,39.062421985117844,14805900
2022-12-01,39.589942932128906,40.5202045127957,39.580148620984346,39.92287853777486,12335100
2022-12-02,39.07095718383789,39.30596835930038,38.72822726108844,39.031787409449045,9224100
2022-12-05,37.98402786254883,38.79678029964817,37.88610340688648,38.64989921930869,7633200
2022-12-06,37.23002243041992,38.277789714986426,36.57394172081684,38.12111433791393,12775500
2022-12-07,37.1712646484375,37.53357946259869,36.77957810629572,36.887289383965864,11613800
2022-12-08,37.40627670288086,37.46502762522201,36.81874133142412,37.27897681208331,8622500
2022-12-09,37.484615325927734,37.7588000140372,36.99500434733229,37.06354958550082,8865500
2022-12-12,37.69026184082031,37.86651838955306,37.2300262393312,37.523792134467136,13873200
2022-12-13,37.96443176269531,39.178664770926794,37.72941687392812,38.835938615886036,12154500
2022-12-14,37.562957763671875,38.27778939913132,37.17126745650491,37.93506318193693,11964600
2022-12-15,36.83833312988281,37.01459340085071,36.417267342063475,37.00480282376838,11293600
2022-12-16,35.39887237548828,36.42705460005771,35.12468770961742,36.260584938410936,27530500
2022-12-19,34.684043884277344,35.643684798895606,34.625292950827564,35.526175461124545,12248000
2022-12-20,34.46861267089844,34.85050862579376,34.057337518017555,34.52736359599912,10934300
2022-12-21,35.15406799316406,35.28136415169725,34.73300227386781,34.977807750880274,9959900
2022-12-22,32.83331298828125,34.44903080822266,32.58850748437713,34.43923649622259,20227800
2022-12-23,33.127079010009766,33.17603935842525,32.49058327430303,32.98019422932817,10619100
2022-12-27,32.6276741027832,33.04873982756927,32.333908273625184,32.82351923403361,9984400
2022-12-28,31.854089736938477,32.803936250578126,31.84429916075376,32.62767599577004,9550900
2022-12-29,32.97040557861328,32.97040557861328,32.13806830635222,32.13806830635222,11634900
2022-12-30,32.9410285949707,33.05853419301772,32.53954771082741,32.63747215539627,11807400
2023-01-03,33.117286682128906,33.62648255409792,32.706015248289724,33.3131318229532,11793300
2023-01-04,33.969207763671875,34.22380755998928,33.381676093675985,33.5775212288197,11326300
2023-01-05,34.272769927978516,34.70362626231633,33.41105352386741,33.48939307671181,11932000
2023-01-06,35.16386413574219,35.261784847875774,33.832121532285306,33.96921202344662,9783500
2023-01-09,35.17365264892578,36.07453883652429,35.10510740736709,35.77097867002475,11617900
2023-01-10,36.33893966674805,36.36831514001713,35.15408159603147,35.389092853057335,10280400
2023-01-11,37.03417205810547,37.318147306368566,36.37809517636155,36.57393656853667,15190300
2023-01-12,37.53357696533203,37.807757900132394,37.04396601865419,37.347522414916,15318500
2023-01-13,35.75139236450195,35.966822392538624,35.065939976085915,35.72201690083708,21242800
2023-01-17,35.84931945800781,36.36830594352006,35.45762914809646,35.741604436010405,13916100
2023-01-18,35.68284606933594,36.75019813097511,35.663261182327346,36.28996636029655,11322700
2023-01-19,34.98759841918945,35.271573669781716,34.4000667669749,34.90926260876392,11403600
2023-01-20,34.61549377441406,35.261780099601125,34.54694853806355,34.93863880472521,17187200
2023-01-23,35.68284606933594,35.83952142996943,34.79175425533885,34.94842961597234,17001900
2023-01-24,35.44784164428711,35.89828292492922,35.075736191156864,35.25199647235351,12072100
2023-01-25,35.56534957885742,35.79057023390544,34.644882066647746,35.24220819915764,13715600
2023-01-26,35.72201919555664,36.40747536344053,35.47721368812922,36.22142452255251,19559000
2023-01-27,37.161476135253906,37.445451415488826,35.68284880398624,35.81994302355297,21995400
2023-01-30,35.535972595214844,36.505400428466366,35.46742734379043,35.9864138861284,23596800
2023-01-31,38.50300979614258,38.90449067772568,37.53358208142426,38.12111380334836,47396300
2023-02-01,38.483421325683594,39.012202067462766,37.75879918511384,38.63030611021178,25569500
2023-02-02,40.63771057128906,41.17628189201427,39.09053811074672,39.44305860734803,28757000
2023-02-03,40.27539825439453,41.11752969571323,39.47243658602906,39.80537218526122,18566700
2023-02-06,40.48103713989258,40.745427524947644,39.92288090547703,40.05018080985957,14285700
2023-02-07,40.539798736572266,40.91190046619141,39.89351226328482,40.402704497020075,11542500
2023-02-08,40.706260681152344,41.22524717692173,40.12851951710435,40.226443964235365,12318500
2023-02-09,40.765010833740234,42.0967532837143,40.627920358378546,41.215452034338725,20848900
2023-02-10,40.490821838378906,40.7650064953577,40.10892591610422,40.383110573083016,11447400
2023-02-13,41.146907806396484,41.20566246960845,39.87391998695363,39.8837105631046,12854800
2023-02-14,41.54839324951172,41.84215912710528,40.82376726504085,40.83356157770759,13012400
2023-02-15,42.05758285522461,42.086958317935256,41.17628161955287,41.26441174312004,11660100
2023-02-16,42.2044677734375,42.7234579866621,41.35254565780907,41.50922103235493,14549600
2023-02-17,42.27301025390625,42.27301025390625,41.313373180593125,42.10654431358245,13034100
2023-02-21,40.27539825439453,42.18488172836028,40.2362284814413,41.54838599189332,12320100
2023-02-22,40.04038619995117,40.608336741862594,39.785790128517526,40.37332182286311,9870000
2023-02-23,38.43446350097656,40.402698077434955,38.06235809504517,40.19706235393425,19930700
2023-02-24,38.36591720581055,38.50300768437816,37.66087618982236,38.101526824814975,12929600
2023-02-27,38.49322509765625,39.178677632762664,38.32675538524744,38.708651436359915,17310600
2023-02-28,37.93505859375,38.42466955077321,37.69025311523839,38.39529035325591,17166700
2023-03-01,37.91547775268555,38.5128037816564,37.83713819819436,37.87630797543995,14164800
2023-03-02,38.798831939697266,38.82827959054676,37.41491216220937,37.69954907420939,12908600
2023-03-03,40.2514533996582,40.58516471050657,39.50551245171747,39.64292233074826,13429700
2023-03-06,39.701812744140625,40.428123153641515,39.50551131795666,40.26126937507503,9810000
2023-03-07,39.00494384765625,39.68217979514054,38.887160752681375,39.47606499514159,12126900
2023-03-08,39.02458190917969,39.27977494464801,38.64179610011634,38.965694088794024,10674800
2023-03-09,37.120460510253906,38.965688061055744,37.061568954839245,38.78901713895033,15604100
2023-03-10,35.84450912475586,37.08120191684954,35.58931611194778,37.00268358192776,14139400
2023-03-13,35.09856033325195,35.63839020466361,34.2152095097516,34.961150454761125,21584200
2023-03-14,34.94152069091797,35.99172906390862,34.4311422009829,35.785614241726556,18938200
2023-03-15,33.695011138916016,33.979644259263935,33.0079580586229,33.96983087337804,17992100
2023-03-16,33.96983337402344,34.2740970326792,33.13555323506088,33.22388869108896,23883900
2023-03-17,32.76258850097656,33.64593942128047,32.50739548940921,33.64593942128047,27743500
2023-03-20,32.998146057128906,33.61649429990942,32.654621335661204,32.831292262169924,14938800
2023-03-21,34.45077133178711,34.66670329978265,33.82260969122414,33.9894672330767,13685100
2023-03-22,33.420188903808594,34.666698629429646,33.40055838716832,34.48021433755432,12929700
2023-03-23,33.11592483520508,34.117054962163735,32.556464478415485,33.734269252890456,12585400
2023-03-24,33.08647918701172,33.15518412645995,32.37979927495298,32.841103333514205,11912100
2023-03-27,33.81279754638672,33.901133014346186,33.1257443227174,33.68520103841441,11318400
2023-03-28,33.5870475769043,34.00909433882214,33.42019005179945,33.822606296402704,12214200
2023-03-29,35.039669036865234,35.06911293814279,34.067979109188,34.244650005129316,13290000
2023-03-30,35.324310302734375,35.805244889570695,35.20652719465577,35.579499548627744,9300200
2023-03-31,36.00154113769531,36.04080216806395,35.46171507460931,35.59912493676161,10872700
2023-04-03,35.59912872314453,36.13895484364734,35.324308969609646,35.70709469607276,10887900
2023-04-04,35.07892990112305,35.864131799272556,34.63725266337082,35.83468415399709,11279900
2023-04-05,34.440956115722656,34.72559301403455,33.76372008497159,34.61762703576876,10949400
2023-04-06,33.950199127197266,34.44095077474615,33.83241978014416,34.352615328421834,10068100
2023-04-10,35.069114685058594,35.07893181539881,33.62630354437904,33.71463899675,11530400
2023-04-11,34.755027770996094,35.30467090469827,34.68632284730052,35.216335467927166,16410500
2023-04-12,33.97964859008789,35.39301596263244,33.89131312930385,35.32431102026025,12027400
2023-04-13,33.89131164550781,34.04835204178865,33.09629627739663,33.920759293905604,16066200
2023-04-14,33.852054595947266,34.63725658295087,33.61649212777698,34.10724383767153,9162900
2023-04-17,34.49003219604492,34.49984932770713,33.6950167617861,33.74409118768105,10248900
2023-04-18,34.676509857177734,34.91206852848781,34.42131692843132,34.79428919283277,9444600
2023-04-19,33.94038772583008,34.234837982745454,33.58704591987637,34.22502085250332,11002300
2023-04-20,32.91962432861328,33.1061086232907,32.232571212432795,32.66443135259337,15294800
2023-04-21,32.929439544677734,33.145371498825035,32.36016949847823,32.90980902665176,12358700
2023-04-24,33.65575408935547,33.7637200675656,32.9392570224883,33.14537184772299,16836800
2023-04-25,32.3012809753418,33.44964205071622,32.075535613068276,33.36130658337972,34044400
2023-04-26,31.624040603637695,32.50739141317463,31.486630727318946,32.291463212161595,18780900
2023-04-27,32.11479187011719,32.21294071070147,31.251067845250105,31.76145005339255,19730100
2023-04-28,32.428871154785156,32.68406037499786,31.810523004083844,31.8203363900336,15510700
2023-05-01,32.86073684692383,33.645938900873155,32.82147580819168,33.371119118025575,16892300
2023-05-02,32.468135833740234,32.792030024395906,31.908675424174042,32.58591519905698,14527600
2023-05-03,31.879230499267578,32.772398457974745,31.771264524455987,32.15405025759643,13494400
2023-05-04,31.103839874267578,32.06571077988492,30.976243397839806,31.702555609892865,14807400
2023-05-05,32.644798278808594,32.78221188659261,31.61422055732528,31.722186519943737,17183400
2023-05-08,33.03740310668945,33.11592517305334,32.5172075215124,32.77239674891863,11267400
2023-05-09,32.664432525634766,32.94906941521025,32.44850431986922,32.70369356091519,11841900
2023-05-10,32.468135833740234,33.34167330277157,31.99701088419623,33.24352071155885,15418400
2023-05-11,32.50739288330078,32.66443328392973,32.24238650521346,32.24238650521346,12319500
2023-05-12,31.800710678100586,32.66443094771588,31.535704318966957,32.634987044747106,13026000
2023-05-15,31.77126121520996,31.869413793059984,31.525885386791916,31.790891730779965,18841100
2023-05-16,30.95661735534668,31.6436704668797,30.917356321741764,31.46699955979583,11069600
2023-05-17,31.8399658203125,31.987192813504997,31.054763926274443,31.221619562766154,11269500
2023-05-18,32.29146194458008,32.35034974975461,31.65348326484271,31.682927167429973,14241000
2023-05-19,32.05590057373047,32.556465655304805,31.88904679458512,32.507391234623135,12598700
2023-05-22,32.252201080322266,32.320906016143866,31.79089330197308,32.10497407833987,8866400
2023-05-23,32.801841735839844,33.214075109598205,32.330720554500516,32.38961210621981,17717900
2023-05-24,31.682931900024414,32.4288766595238,31.417925504739532,32.3896156207841,13357500
2023-05-25,31.810529708862305,32.036275074668524,31.53570991468759,31.565153822880912,10492700
2023-05-26,32.674251556396484,32.87055300007433,31.75163589435218,32.016642281696484,13656800
2023-05-30,32.74294662475586,33.64592775153984,32.70368559903373,33.07665785511896,12671700
2023-05-31,31.810529708862305,32.438691377912455,31.270703508531017,32.34054252117545,17934200
2023-06-01,32.49949264526367,32.77507768894292,31.63336339497437,31.97784845413806,12466700
2023-06-02,33.739627838134766,33.93647589966374,32.94239863306093,33.12940222650299,15308500
2023-06-05,33.59199142456055,33.90694679133431,33.12939908698978,33.90694679133431,10067800
2023-06-06,34.68450164794922,34.82229418000634,33.44436135030532,33.46404653410847,15596900
2023-06-07,35.649051666259766,35.88526635308925,34.674655758035065,34.83213346744297,23167200
2023-06-08,35.28487777709961,35.86557747468988,35.117559370715405,35.62936281219873,16196100
2023-06-09,35.65888595581055,37.56830330768211,35.65888595581055,36.899025979205824,24307400
2023-06-12,36.091957092285156,36.43644218148627,35.68842020546925,35.69826467478168,14901900
2023-06-13,37.05651092529297,37.2435145348836,36.37738524210078,36.37738524210078,16449900
2023-06-14,36.771080017089844,37.371464944479165,36.45612460510932,37.243513135060624,14879200
2023-06-15,37.43051528930664,37.656889248248156,36.59391571258519,36.60375642620677,15692500
2023-06-16,37.36162185668945,37.64705138264691,37.056510901999935,37.519099568499634,14518700
2023-06-20,36.73170852661133,37.24351199404085,36.33801239641491,37.10571947484147,14380100
2023-06-21,36.42659378051758,36.721867754981375,36.298645729785456,36.721867754981375,9085800
2023-06-22,36.08210754394531,36.37737772342635,35.786837364464276,36.20021486482492,8616300
2023-06-23,35.60968017578125,35.86558003752649,35.23566921978623,35.36362102794117,10153500
2023-06-26,36.12147903442383,36.40690851051154,35.46203865017166,35.46203865017166,11904900
2023-06-27,36.889183044433594,36.928553404968696,35.87542066532236,36.426590694556786,9125200
2023-06-28,37.58799362182617,37.607678803965165,36.82029029122855,36.90887173357171,12882100
2023-06-29,37.597835540771484,38.01121307396648,37.40098748729391,37.72578733871656,10460300
2023-06-30,37.95216369628906,38.24743391797453,37.40098986246217,37.70610455245708,11612500
2023-07-03,38.345855712890625,38.523018595147924,38.02105959846194,38.12932622145968,5578300
2023-07-05,38.79860305786133,38.91671414732752,38.2966440686057,38.48364766174711,12110000
2023-07-06,38.83797073364258,38.84781520103249,37.99152675719323,38.30648213151426,13108100
2023-07-07,38.98561096191406,39.34977743988714,38.70018145681092,38.916714702691166,10604100
2023-07-10,39.015132904052734,39.12339951602231,38.572225743524555,38.95608111902508,10507300
2023-07-11,39.33993911743164,39.46788717544289,38.54270609924001,38.94624296545842,11399600
2023-07-12,39.77300262451172,40.324176496665544,39.7434767266594,40.19622468169746,14534200
2023-07-13,39.86157989501953,40.393068528048595,39.772998456181355,40.07811313541606,12446400
2023-07-14,39.36946105957031,40.05842737902567,39.31040551633778,39.96984594145906,11044500
2023-07-17,38.139163970947266,38.91671169880522,37.90294556144151,38.85765615778772,16143000
2023-07-18,38.513179779052734,38.57223157300498,37.94232074041625,38.129328100104274,13306900
2023-07-19,38.61159896850586,38.95608400984173,38.54270271115157,38.68049522586015,12775300
2023-07-20,38.6411247253418,38.710024737014685,38.10963984972851,38.35569898356288,10626400
2023-07-21,37.942317962646484,39.044661838973795,37.735629189815945,39.015135944159276,13619500
2023-07-24,38.68050003051758,38.857662929881684,38.149011332425246,38.25727796587719,18209200
2023-07-25,37.32224655151367,38.168690548451394,36.52501738358829,37.13524296678541,30599100
2023-07-26,37.68642044067383,37.843898147015985,37.04666514671617,37.36162055940049,15673500
2023-07-27,38.35569763183594,38.82813070160078,37.922631168628286,38.119479219671376,17589300
2023-07-28,37.45020294189453,38.36554330623635,37.145091990157105,38.13916933235979,17473700
2023-07-31,37.76515579223633,37.76515579223633,37.20414125286203,37.54862630193199,12138200
2023-08-01,37.519100189208984,37.755318638114616,37.30257067849077,37.44036320928369,10232100
2023-08-02,36.80060577392578,37.233672279678096,36.67265396499308,37.03682420929656,15516400
2023-08-03,36.33800506591797,36.603749337007045,36.05257937139752,36.603749337007045,14754800
2023-08-04,35.993534088134766,36.50533759807604,35.79668600668584,36.26911914942435,12405300
2023-08-07,36.505332946777344,36.515173660041754,35.78684073241501,36.24943310169442,9910700
2023-08-08,36.25926971435547,36.29864007208945,35.53093311453278,35.708095969771705,10281700
2023-08-09,35.68841552734375,36.2297486316198,35.639204450927146,35.9246339505337,8254500
2023-08-10,33.621517181396484,35.78683813516276,33.464039498644254,35.72778259616913,25601500
2023-08-11,33.35577392578125,33.63135894053265,32.89318157567919,33.49356643315695,20514200
2023-08-14,33.53293991088867,33.67073243107338,32.89318463338585,32.922714283828704,15853800
2023-08-15,32.77507400512695,33.24750706457622,32.69633703916751,33.07034419796222,13365800
2023-08-16,32.302642822265625,32.75539072788589,32.19437620253808,32.627442681448265,15254600
2023-08-17,32.401065826416016,32.8046064213122,32.24358812664182,32.5487028125763,11476100
2023-08-18,32.5979118347168,32.676652556922136,32.0565825105301,32.06642697808791,11778200
2023-08-21,32.74555206298828,32.88334458596523,32.46012254849908,32.725866880482336,10766100
2023-08-22,32.41090774536133,32.95223706109737,32.33216702438521,32.94239634825747,8634600
2023-08-23,33.030982971191406,33.04082368557727,32.243590655988946,32.32233138933512,10262700
2023-08-24,32.361698150634766,33.0506644723977,32.24358706377411,32.873501596671105,7875600
2023-08-25,32.43059158325195,32.7750728368533,31.54477728175697,32.54869890526326,14298000
2023-08-28,32.5979118347168,32.922711681967385,32.41090825132555,32.73570434401185,7393500
2023-08-29,32.93255615234375,32.981767232054594,32.55854894288955,32.6963414679058,7511900
2023-08-30,32.86366271972656,33.168777447510784,32.82429235074182,32.93255898816735,7856500
2023-08-31,33.0709114074707,33.58409821534637,32.85379666296718,33.0709114074707,10168400
2023-09-01,33.10051345825195,33.396581690593315,32.82417984531643,33.14985753619021,8803600
2023-09-05,32.84392166137695,33.041301758466545,32.59719748119302,32.92287520609768,9169600
2023-09-06,32.389949798583984,32.97221900946677,32.103748848467724,32.61693559066206,11731900
2023-09-07,32.14322280883789,32.19256688719735,31.600430417460085,31.985319499260495,12291800
2023-09-08,32.51824188232422,32.69588356144617,32.11361444981567,32.17282583304862,12121900
2023-09-11,32.192569732666016,32.83405410217476,32.07414318119333,32.64654508195032,11777000
2023-09-12,33.031436920166016,33.32750520560527,32.33073733481436,32.33073733481436,15578400
2023-09-13,33.21894454956055,33.8505578690157,32.991958748175875,33.49527443564409,14287400
2023-09-14,33.21894454956055,33.35710949260232,32.597198541160225,33.1597293890945,11797300
2023-09-15,33.50514602661133,34.146626666985206,32.98208817956582,33.100518502319,19627500
2023-09-18,32.90313720703125,33.50514481611677,32.87353150976877,33.30776471670495,10471500
2023-09-19,33.51500701904297,33.860423081547864,32.91299950170765,33.01169141872835,9546700
2023-09-20,32.76496887207031,33.682783039234884,32.7254921033357,33.63343896067255,10807900
2023-09-21,32.28138732910156,33.00182140530379,32.26164894506306,32.478767404774786,11338000
2023-09-22,32.15309524536133,33.13999191320355,32.07414170487218,32.56759003879329,14272000
2023-09-25,32.62680435180664,32.75509820472121,31.84715510080926,31.955714333823064,7283400
2023-09-26,31.8372859954834,32.57745852303974,31.78794191325541,32.182702100503654,8250800
2023-09-27,31.926101684570312,32.1234817462635,31.55108182618018,31.985316832491733,8339100
2023-09-28,32.725494384765625,32.96235124897373,31.649776832381722,31.86689531084648,12673800
2023-09-29,32.53798294067383,32.982083410286954,32.33073178818093,32.8735279438625,13585000
2023-10-02,32.04453659057617,32.62680578574927,31.738597262701468,32.40968731017934,10966100
2023-10-03,30.96881675720215,31.768202534929124,30.89973429129878,31.630037603122393,13060900
2023-10-04,30.63327407836914,31.087245651011745,30.22864470479476,30.9392115243829,13412200
2023-10-05,29.9128360748291,30.731960195495525,29.33056691747341,30.376678691707387,25255400
2023-10-06,30.49510383605957,30.949077240054965,29.47860156701628,29.70558732783606,22412900
2023-10-09,30.58392906188965,30.860260820550312,29.932577378663044,30.09048070293882,9112000
2023-10-10,31.0675048828125,31.245146574085506,30.3075940400806,30.485235731353605,11985700
2023-10-11,30.574058532714844,31.560955207488256,30.376680327173776,31.314231038794905,10673700
2023-10-12,29.922704696655273,30.297726459850303,29.636505660659378,30.287857267939287,11355500
2023-10-13,29.2713565826416,29.833887412211123,29.152930030288076,29.606901618236773,16710500
2023-10-16,29.666112899780273,29.784541326527247,29.261485422125094,29.518078778113548,14711500
2023-10-17,29.93257713317871,30.20890888957311,29.389784695726814,29.409521199332342,19812300
2023-10-18,29.093713760375977,29.597031294542017,29.073975374952358,29.448997168576955,14318900
2023-10-19,28.9456787109375,29.567422773097253,28.679216163287897,28.71869293287568,18053800
2023-10-20,29.2713565826416,29.853625798388748,29.064109174844877,29.488473183527137,21633500
2023-10-23,28.837121963500977,29.50821204551237,28.82725277025303,28.945681206872273,17917700
2023-10-24,28.185768127441406,29.389783259267286,27.642975716519114,28.017995619679898,26058100
2023-10-25,28.629871368408203,28.75816710165137,27.34690462419688,28.175897941270062,24400400
2023-10-26,28.175901412963867,29.824019058032672,28.05747485727916,29.419391541790286,22788200
2023-10-27,26.86332893371582,28.254853204582997,26.764640764320216,28.11668826154421,25825600
2023-10-30,27.001493453979492,27.356774974656688,26.43896265408092,27.18900246570834,23227300
2023-10-31,27.830488204956055,27.93904556395112,26.9817564249875,27.13965974930405,17507200
2023-11-01,27.63311004638672,28.422626723340986,27.366647462031064,28.353544249402017,17364000
2023-11-02,28.422622680664062,28.481837834780375,27.79100942893783,28.06734116774604,15531400
2023-11-03,29.379915237426758,29.666114301861317,28.945680161973005,28.995024244075353,17415600
2023-11-06,28.72856330871582,29.42925905655959,28.610134877429914,29.379914974898163,12412100
2023-11-07,28.037734985351562,28.570660104771513,27.692320765248564,28.432493287316674,18254100
2023-11-08,27.198869705200195,27.9883881127635,27.15939482011776,27.968649729044344,18282600
