Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2022-07-28,100.5841293334961,106.17774605655018,98.82980505599248,105.62665188301688,6920500
2022-07-29,101.74141693115234,102.86197896612322,99.60133461010524,100.86885180951676,6066700
2022-08-01,101.6312026977539,101.94348680309642,98.03071356093515,100.14324223468704,3960500
2022-08-02,103.78046417236328,105.58070860646998,101.9526660848457,102.29251082784349,4282400
2022-08-03,99.88905334472656,105.67985751449046,98.79574923472103,105.1702709888629,5096200
2022-08-04,96.66474151611328,99.88905745185413,96.4238420734673,99.13857146262795,5451800
2022-08-05,97.27623748779297,99.58329883294347,95.15448610729338,95.46024224732813,3680500
2022-08-08,98.5733642578125,99.4165085662594,96.89634997383298,97.34107968493687,2959600
2022-08-09,102.53893280029297,102.68718079006692,99.21269805433849,99.50918696503318,3535800
2022-08-10,103.548828125,104.58653553081339,99.3609153065768,102.82613701913665,4384600
2022-08-11,105.70764923095703,106.3932855146913,102.84467912406603,104.80892238725853,3752300
2022-08-12,106.72683715820312,106.84728333758063,104.04916993267103,104.92936932017784,2413100
2022-08-15,103.7248764038086,103.8916518385202,100.53762275099588,102.80761504732098,3822600
2022-08-16,104.98494720458984,106.24502659169015,103.44691349521413,104.8737683032204,3353100
2022-08-17,109.09874725341797,110.28470278044297,104.24373916383969,104.30859588582223,4093900
2022-08-18,110.06232452392578,113.1661936742894,109.80289766749205,110.41440281924989,4531900
2022-08-19,109.83995819091797,110.68309546307528,108.8485729634332,109.57126407352563,2667500
2022-08-22,110.37733459472656,110.92399007034717,107.02330604194225,109.83995345197826,2774200
2022-08-23,113.13841247558594,114.50967090034614,111.83200370383547,111.86906569759284,3179400
2022-08-24,113.1476821899414,115.14898041418333,112.1655570062475,113.50902780083025,3423800
2022-08-25,114.29656219482422,115.84386317275631,113.27738220625794,113.91668209726804,4014700
2022-08-26,112.9253158569336,115.75123123062879,112.40646204491861,114.49115162814697,3077100
2022-08-29,114.35215759277344,116.17742005744655,112.14702207963988,112.72147235380089,3336000
2022-08-30,109.35816955566406,112.83265180657529,108.43164095542107,112.04510391013919,4032700
2022-08-31,108.51502990722656,110.17351691480206,105.94854178034667,106.73608966010488,4688000
2022-09-01,102.51112365722656,107.31054208417594,101.64018451188427,106.82875032285285,4500700
2022-09-02,105.45748901367188,106.51373109267189,103.93798261690509,105.06834868327239,3772200
2022-09-06,104.49388885498047,106.56005063408867,103.46544159782081,106.55078336929977,2637600
2022-09-07,104.34564971923828,104.88303091555917,101.33443187767402,102.80760890557497,3052800
2022-09-08,103.70634460449219,105.15172693230953,103.17822359480108,104.75331935876345,2714200
2022-09-09,104.99422454833984,106.18944733476056,104.17888189500317,106.13385787873948,2594400
2022-09-12,105.85589599609375,107.74601524988806,105.0590808086456,106.7453626327877,2516400
2022-09-13,103.15042877197266,106.41180627162633,102.68716448078678,104.00283337123018,2936900
2022-09-14,101.53826141357422,106.69903227461404,100.28744927237662,103.66927992735674,5043600
2022-09-15,97.43375396728516,99.62035502722729,95.84012359522953,99.53697084371046,6351600
2022-09-16,96.78517150878906,97.01680364634662,93.68130227928812,96.4145586749266,10339900
2022-09-19,96.9797592163086,97.12800720423775,93.67205197581045,93.79250523321618,3491600
2022-09-20,99.5277099609375,100.3245251980657,95.70114902457281,96.34045608127758,4195800
2022-09-21,97.77655029296875,102.11270390334765,97.72096084567266,101.51045897185169,4301300
2022-09-22,99.68521118164062,101.46415151059459,98.70309310303607,99.60182699859794,3026800
2022-09-23,93.18099212646484,96.26633442876367,92.24519614963889,95.74747354409568,5809100
2022-09-26,90.69788360595703,94.16309857224262,90.54964270654888,92.12473849062809,4691700
2022-09-27,93.73690032958984,95.27494125711912,92.00429630577729,92.75478223827994,3256400
2022-09-28,100.80631256103516,101.21398033034383,93.58865405814127,93.73689495547568,4073900
2022-09-29,99.36093139648438,100.31525478409006,97.87848695608463,100.05582789062669,3152900
2022-09-30,98.99958801269531,101.12133953748182,97.82289969976537,98.48073421409349,3718500
2022-10-03,104.05842590332031,104.39197676835238,99.93537641730215,101.91814707674148,3970400
2022-10-04,108.94123077392578,109.0246149520366,105.3648299342318,106.04119183063729,4324800
2022-10-05,109.41375732421875,110.69237129692353,106.13385235047271,108.28339838717041,4207200
2022-10-06,110.46073913574219,110.64604202537082,108.15368493626077,108.43163927070371,2858000
2022-10-07,105.42041778564453,111.35020194740778,104.5402184865301,110.97958911188785,4557800
2022-10-10,102.7149658203125,106.92140670336474,102.5667178445394,106.35622366622177,3494700
2022-10-11,101.63093566894531,103.90092816319219,100.13922389197633,101.44562568707937,2874900
2022-10-12,106.73609161376953,107.86645763383449,99.58329677828146,100.99161713630934,4252300
2022-10-13,111.98023986816406,113.2217847182524,104.642135530624,105.08686527110122,4495600
2022-10-14,105.73544311523438,112.85118282649387,105.27217882952439,111.14636657927807,3737800
2022-10-17,107.01405334472656,109.96968184199459,106.86580537561552,107.9405819451138,3712400
2022-10-18,109.05242919921875,110.5534082935671,107.07892553995325,108.15370226478737,4929400
2022-10-19,114.85247802734375,115.26015285072893,109.52493887330427,109.65465230459013,4692900
2022-10-20,115.29722595214844,117.63207500915557,113.73139029220262,115.84387445541205,4177600
2022-10-21,118.35476684570312,118.87362769246329,114.9914704173048,115.96432831973411,3401900
2022-10-24,119.72604370117188,120.39314551823166,117.51164060050871,118.76244590421597,4596000
2022-10-25,117.48382568359375,119.15157993969052,115.20455917731084,118.17872211215874,4396400
2022-10-26,117.42823791503906,119.24423320211574,116.03844495432045,118.30844436480571,3306600
2022-10-27,118.8458251953125,122.23690906145114,118.45667781846758,119.7352847170949,3488600
2022-10-28,116.72407531738281,120.23561953494864,115.87166363905007,119.1423084430315,3505100
2022-10-31,116.32566833496094,118.79949799570294,114.49113860017619,115.72342333234285,4265100
2022-11-01,120.44872283935547,121.21774330477749,116.47391413739443,117.66913692767803,3974000
2022-11-02,116.58509826660156,120.29121275663023,115.92726379288376,119.80015371771782,4053600
2022-11-03,120.1800308227539,121.3289172376304,115.02852700438531,115.81607489993442,3218900
2022-11-04,119.26276397705078,123.47847198598897,118.41035935118292,122.6353275566604,3204000
2022-11-07,122.09796142578125,123.16346386707352,119.35544415570558,119.59633654878972,3767900
2022-11-08,122.53340911865234,123.33022429166179,120.01325015925991,122.13500860099997,3736900
2022-11-09,118.59565734863281,123.7378937565245,117.9100281838646,121.90337114046997,4125900
2022-11-10,122.71871185302734,122.8576996274741,118.7809652513481,121.11582131254815,2916300
2022-11-11,124.1177749633789,126.16539521080296,122.95033990288697,124.56250472381649,4438000
2022-11-14,126.74913024902344,129.8900620077756,124.38647921296774,124.4235341407459,4593700
2022-11-15,130.37185668945312,130.76099703824806,126.8417705455239,128.12964484428772,4765800
2022-11-16,126.45314025878906,129.62542616555203,125.67872618882124,128.3285192861749,4649700
2022-11-17,128.67373657226562,128.74838042884656,124.13922550220869,124.16721516881906,2897600
2022-11-18,128.4031219482422,129.02824809011517,124.40044391728173,125.49208338027096,3388300
2022-11-21,126.85435485839844,127.92733019398102,123.23420560897645,126.49980004910316,3927500
2022-11-22,132.47113037109375,132.63908258468626,128.33782881484797,129.22420135583772,3134400
2022-11-23,129.88668823242188,132.0606285018138,128.6644109665238,130.2692184626691,2878200
2022-11-25,129.1309051513672,131.53811603596782,129.01894648966555,130.15724033983,998200
2022-11-28,125.8093490600586,128.91633047589883,125.58543170625038,126.24787286041469,3393000
2022-11-29,126.14522552490234,128.1512417667252,125.7440308186536,126.88232469883148,4075800
2022-11-30,124.6710433959961,127.78736390137847,123.35548635482101,127.59142199825968,8274300
2022-12-01,123.18753814697266,126.72371800398652,122.87031242379632,125.80934140867538,4563400
2022-12-02,118.5597152709961,124.7736700615917,117.99990061430552,122.7583429922493,5488000
2022-12-05,112.85893249511719,119.89395614574036,112.54170676729797,119.3248091696597,5081200
2022-12-06,110.8995590209961,114.97688844239845,109.73327559457508,111.96320893641773,4494800
2022-12-07,112.14051055908203,113.52138644842566,110.09717927597751,110.51703855296279,4990400
2022-12-08,109.07083892822266,114.51971225240707,108.68829450729712,113.81994212299388,4984300
2022-12-09,106.97152709960938,109.88256624297595,106.93420517233162,109.13614905271031,4975100
2022-12-12,112.57902526855469,112.7003161987155,106.81291894168622,107.63398002259112,5807300
2022-12-13,112.45771789550781,114.93024031347986,111.38473566298075,114.6969836159057,3828800
2022-12-14,111.71129608154297,114.2957770509119,110.25576950877094,113.33476063588147,3607800
2022-12-15,111.88858032226562,111.97255644198438,109.49070155581146,110.93689604884365,3233600
2022-12-16,111.37541961669922,111.57135440445253,108.46437323058545,109.9198928644273,6945900
2022-12-19,111.69264221191406,113.54003848804567,110.97421467690336,112.14982337055723,3260800
2022-12-20,113.71732330322266,114.56638125352801,111.86993390905162,111.94457777426258,3156200
2022-12-21,114.4637222290039,115.99388553292864,112.5416893976317,115.51803989621143,3040100
2022-12-22,111.6086654663086,114.69698181582434,109.57466681064675,114.48238252531512,3035800
2022-12-23,116.0405502319336,116.26447467955985,111.69264175648043,112.7749563037954,3270300
2022-12-27,117.94393157958984,118.30781149412357,115.85394623847843,116.89893890903413,3484400
2022-12-28,116.95491027832031,118.21449505964202,115.15416823383146,117.87860483549893,3856300
2022-12-29,117.85995483398438,118.30781086711475,116.36711325426671,116.76831509616866,2456800
2022-12-30,118.36378479003906,118.99824332221425,117.26281284063005,117.58937080900776,2043500
2023-01-03,112.00053405761719,118.10252997306057,111.62732192682233,117.32811604738639,3671600
2023-01-04,111.6086654663086,112.51369545921183,109.82658090796427,110.11581693051946,3283700
2023-01-05,118.11186981201172,118.46642458367691,111.03019918029962,111.60867841093268,4974600
2023-01-06,119.01689147949219,122.7863275705075,117.0015573752118,119.21282624529519,4818800
2023-01-09,119.96859741210938,122.68370903783536,118.50374550167791,120.97626814650852,4438500
2023-01-10,123.16886901855469,123.23418773157526,119.49275519820732,121.34014437001679,3518100
2023-01-11,124.65239715576172,126.06126262260378,123.37414064609192,124.39115076769644,4172500
2023-01-12,126.25721740722656,128.07661716566554,124.85767694121785,125.24020718191191,3269400
2023-01-13,127.01294708251953,127.93663453378443,125.38947527102,126.25719762717203,2604000
2023-01-17,128.39381408691406,130.48379917206302,126.93829460703799,128.403139229323,2781100
2023-01-18,126.44379425048828,131.18357204024232,125.49210294075094,129.69072348523702,3564400
2023-01-19,129.19622802734375,129.56943306962128,124.9789427126808,125.66004832142418,3224800
2023-01-20,133.1708984375,133.3015216075292,128.53375454617705,129.77468177988325,3709800
2023-01-23,133.4974822998047,137.07097681410562,133.3388694450427,133.9546705777844,3908300
2023-01-24,135.31689453125,136.74442459533086,132.34987572727366,136.74442459533086,3142400
2023-01-25,133.7493896484375,135.22355937774086,132.51778751081196,134.37451585943532,2955900
2023-01-26,139.91671752929688,139.95403234036905,131.65009878291798,135.48483983851852,4708100
2023-01-27,133.61875915527344,140.31788398667354,133.55344045298065,140.00065832745648,3638500
2023-01-30,130.80104064941406,133.88935734583495,130.39050654411454,133.4135187620707,2991300
2023-01-31,130.65174865722656,132.2005766449624,128.82302400399863,130.81970089338174,5427300
2023-02-01,127.10623931884766,132.8256982639892,125.28683987270799,131.44482256087545,4159200
2023-02-02,124.13922119140625,126.31317538943178,122.07722565593431,126.19187734709243,4171100
2023-02-03,122.90763854980469,126.6864006188525,122.69304633341353,124.91365507379882,3027300
2023-02-06,119.51140594482422,123.87797901129544,117.61736257597231,122.87963344689,4401800
2023-02-07,125.51077270507812,126.2385324909036,120.11787878608443,120.36046063573974,3591400
2023-02-08,125.1375503540039,128.14189780080795,123.71002048331954,125.622728278239,4991100
2023-02-09,123.73802947998047,125.25886796337615,123.04759864898035,123.86865268342872,3822400
2023-02-10,131.3048553466797,131.80869778276002,126.35048540075681,126.35048540075681,4815400
2023-02-13,131.3894500732422,131.57741494071175,128.83308772141578,130.4871986322681,3072300
2023-02-14,131.28610229492188,132.81804433834697,129.84814988072438,129.942125169148,3030100
2023-02-15,128.16578674316406,129.9984835065405,127.71466822548328,129.58495222333352,3976900
2023-02-16,125.91019439697266,128.56053212871035,125.75042353555592,127.62069340922308,2589800
2023-02-17,121.81249237060547,124.00231822456954,121.04181776637081,123.79555256688708,3380200
2023-02-21,124.24667358398438,124.8763637936703,121.91587761755287,122.06625525172277,3343400
2023-02-22,122.8275146484375,124.90455002031479,121.65271634372876,124.66019713562324,3245400
2023-02-23,124.46282958984375,125.23350419152955,122.30121209707663,124.62261478545192,2620300
2023-02-24,124.76358795166016,124.90455802093504,120.16777726289205,122.44218520559687,3012900
2023-02-27,126.92520141601562,127.27293709695425,124.55680421036179,125.09251907744952,2901900
2023-02-28,123.80496978759766,128.94588953125248,123.67339292000588,128.59815373993203,5428000
2023-03-01,130.91012573242188,131.35185106706416,123.75795267804848,124.52862729280324,5042000
2023-03-02,130.85372924804688,131.31425534228035,129.07743480000278,130.1676510593313,3473400
2023-03-03,132.6770477294922,133.72966264446902,128.87069754763843,129.2842289330372,3703700
2023-03-06,131.28610229492188,131.84060382127433,129.9703191897555,130.82557605699304,3413900
2023-03-07,128.72030639648438,131.57740955107008,127.73347295669143,130.66576492334514,3577600
2023-03-08,124.78240203857422,129.70714819405512,122.30122816932678,128.25040952030918,5029800
2023-03-09,124.32185363769531,130.35561596064153,124.18088357859824,125.93837723907275,4912700
2023-03-10,124.2090835571289,128.34436801835335,123.76735822967264,124.79177895045412,3856000
2023-03-13,120.40274810791016,122.52677861322138,117.49864251464692,120.67529504739095,5199200
2023-03-14,123.70156860351562,126.60568116765914,121.2955837579968,121.38016580159686,4717300
2023-03-15,116.85015106201172,119.8106444966107,115.3839977668348,119.07756426382201,8770700
2023-03-16,119.519287109375,120.09258929648871,113.57950674503655,114.8952823739926,7040500
2023-03-17,118.76742553710938,120.2993601197906,117.09450653730701,119.35952136885474,13800900
2023-03-20,121.15460205078125,122.273012322539,119.37830043135433,119.48168325498236,5343700
2023-03-21,124.23728942871094,125.13013339296967,122.28242306420252,123.90834012255172,6393200
2023-03-22,123.84255981445312,127.53611932906352,123.25045679515155,124.20909636430608,3910000
2023-03-23,122.53617858886719,126.73725887234198,121.08881890930174,124.10570755196926,3793700
2023-03-24,121.48355865478516,122.60196912618795,118.1941300108495,120.25237211594747,4362200
2023-03-27,123.94593811035156,125.09254252494944,119.80124580877076,123.39142235255012,4003900
2023-03-28,127.83688354492188,128.80491640674,123.48542510921327,123.68279757635798,4099700
2023-03-29,128.71092224121094,129.69775586048374,126.66208051772456,128.72032980743015,4453900
2023-03-30,128.77671813964844,129.90452184679867,127.32935833715051,129.74475096952594,3254700
2023-03-31,131.20150756835938,131.41766648575248,126.97223279583665,128.44777231481058,3330600
2023-04-03,130.1958770751953,133.70147203305982,128.33500013428963,133.3819302601291,6276100
2023-04-04,119.76365661621094,128.56994860983204,119.14335957654203,128.3349889136667,8945000
2023-04-05,126.96280670166016,127.55490967246459,119.50989268482559,119.93281723219997,8034200
2023-04-06,124.61320495605469,127.77106343915773,123.98351477238354,127.3575321326752,3170500
2023-04-10,126.97219848632812,127.88384306044257,124.9609444893826,125.00792494596273,2369600
2023-04-11,128.4853515625,129.78231918218827,127.17897637795014,128.32556636785424,2476300
2023-04-12,125.67523193359375,128.9928613926395,125.3556902178376,128.4007584234204,2968700
2023-04-13,125.12071228027344,125.7973971918104,122.60193747826399,124.5192161745515,3223100
2023-04-14,123.92713165283203,126.22034037715875,123.0812825584888,125.81620227862552,2463400
2023-04-17,120.5813217163086,122.90272471513103,119.91402985388346,122.7241530474059,3525900
2023-04-18,119.46290588378906,120.07380251456185,117.51743992883004,118.42908467731242,3828000
2023-04-19,116.91593933105469,118.41967986349516,114.84828982484862,118.3820854538841,4409200
2023-04-20,115.55316162109375,115.88211089195006,113.57950184795591,115.32760234798086,3966600
2023-04-21,112.43289947509766,115.12083869189128,111.54005559115858,115.07385105981035,6644600
2023-04-24,112.78064727783203,114.08702253516822,111.1923175341411,111.43667761095519,5268600
2023-04-25,110.75999450683594,112.498694748536,110.2618811199576,112.31072986796323,4058300
2023-04-26,109.6227798461914,111.40847471989471,108.84271204377578,110.6566009297881,5711800
2023-04-27,107.74311828613281,110.1866977054667,105.40292170730622,107.99687877479649,7742700
2023-04-28,107.77131652832031,108.63596652792005,105.8258504440203,107.61154564869017,4040300
2023-05-01,108.46678924560547,109.01189024932201,106.61530583481563,107.55514454726527,3054200
2023-05-02,104.1153335571289,107.59274116688186,101.94430838129104,107.31078667919363,4598300
2023-05-03,100.619140625,104.51947311751513,100.44057612711306,103.13790892063666,4871900
2023-05-04,98.0345687866211,101.84091824550731,97.91239234159609,100.55333669396704,5083900
2023-05-05,100.60033416748047,101.85032134519969,100.09282041478845,101.02325870952374,3872100
2023-05-08,100.91989135742188,103.83339747752176,100.82590890815443,102.70558657510854,3180000
2023-05-09,101.8785171508789,103.00632072976822,99.1435830749919,99.82966848525642,4146000
2023-05-10,104.33150482177734,105.7882506263903,100.90109184575196,102.21686756989331,6454000
2023-05-11,104.00255584716797,105.90102690020608,102.48001454454506,102.95933429784493,4411300
2023-05-12,103.87097930908203,105.7224628618311,103.41986070794167,104.80142486843569,3526000
2023-05-15,106.11720275878906,106.2581728430116,103.27888555642508,104.39729602726396,4612000
2023-05-16,103.0439224243164,106.30516411155573,102.28265531325967,106.07960481390944,4951700
2023-05-17,105.35591888427734,105.73185580566646,103.25068216305884,105.60967935363516,4231400
2023-05-18,104.8390121459961,105.33712552062583,103.2788764280837,104.76382332745565,4692300
2023-05-19,104.57585144042969,106.0983927513915,104.00255641678648,105.80704504210391,3702400
2023-05-22,106.98513793945312,108.14235043899888,104.75608475326118,105.02167308363444,3819400
2023-05-23,106.71006774902344,109.41338801798412,106.60572843717412,108.91066619002261,5606700
2023-05-24,108.8822021484375,109.01499630927714,105.82792197564774,107.80087413203528,4179200
2023-05-25,107.35507202148438,108.00007539257412,105.54336871565151,107.32661716105595,4426900
2023-05-26,107.96212768554688,108.84426449774325,106.87131225848306,108.37948491528172,3087300
2023-05-30,105.91328430175781,106.69108170420176,104.57584821154043,106.0271037227204,3515200
2023-05-31,101.53105926513672,104.32923109269788,101.29392581409802,103.77908698620946,11087000
2023-06-01,100.47820281982422,102.43218046453694,100.22210183441365,101.6638702715654,5241700
2023-06-02,103.64629364013672,104.34821392014126,101.36033075780715,102.30886463558056,4707600
2023-06-05,101.86304473876953,104.83195294315745,100.36435959007052,104.83195294315745,3946100
2023-06-06,103.64629364013672,103.78857516915056,100.30745757453951,100.35488716312385,3894900
2023-06-07,107.67756652832031,107.85779028739417,102.84953238887779,103.92137310443303,5141100
2023-06-08,106.65314483642578,108.48381539506015,104.76555732771588,107.26968602887787,5157500
2023-06-09,107.55426025390625,107.76293887349394,105.37262935043063,107.09896802638718,3143700
2023-06-12,107.26020812988281,108.53123999907366,105.49593461239488,105.75203556447073,4113800
2023-06-13,107.26020812988281,110.67492849908116,107.22226590795697,109.0719039972239,3710000
2023-06-14,106.07453918457031,108.84425621147865,105.05960828322259,108.4363863780358,3399700
2023-06-15,108.16130828857422,108.49329367193998,105.86585822445826,105.9607101573144,3873700
2023-06-16,108.33206176757812,108.97706514427712,107.45941226873234,108.64507970849229,9938800
2023-06-20,105.24932098388672,108.37948575775131,104.67071472425272,108.29411394339678,4056800
2023-06-21,105.8753433227539,106.98512611056944,103.76959716941874,104.18694711240104,3776000
2023-06-22,104.70864868164062,105.5054208601709,102.70724172585739,104.50945744619276,3121700
2023-06-23,105.57182312011719,107.07050114181418,103.08666176385242,103.14357148056243,5722500
2023-06-26,107.17484283447266,108.05697964682484,105.42005657501102,105.63822255515805,3152500
2023-06-27,109.41337585449219,110.09632137004118,106.2737311926232,107.38351403702092,3740500
2023-06-28,109.73588562011719,109.85919241786083,107.86727274031318,109.13830465113551,2506100
2023-06-29,110.60852813720703,111.02588532926593,109.51771280861405,109.87815305110395,2272800
2023-06-30,111.26302337646484,111.59500877624936,109.18573193150911,110.52316089542356,2975600
2023-07-03,111.38633728027344,112.73325369492443,111.28199797129095,112.23053188077579,1466100
2023-07-05,110.74132537841797,111.91750530904105,109.99198277939732,111.8036858802078,2753100
2023-07-06,107.62064361572266,110.02043296150086,106.83335882829877,109.65050536003442,4177600
2023-07-07,108.96755981445312,110.63698132070714,107.04203736759636,107.55424648554039,4587300
2023-07-10,106.81439971923828,109.25213147657244,106.38756237227568,108.1708034433107,4199300
2023-07-11,109.98249053955078,110.01095263223631,106.79541641219369,107.38350996980623,3683400
2023-07-12,109.11933135986328,111.83213865999119,108.73991638507654,110.96896941143288,3032800
2023-07-13,109.56515502929688,110.81721951312807,108.41742985551323,109.59360988899357,2966100
2023-07-14,107.63961791992188,109.44182633565916,106.8713006272798,109.10984095574642,2335300
2023-07-17,107.85777282714844,108.55968578225925,107.3360836019365,107.39299331169896,2968600
2023-07-18,109.47976684570312,111.22507275914359,107.8482875907713,107.90520453839483,2858500
2023-07-19,111.94596099853516,112.0882425223734,109.55565889766042,109.71690791419894,2797300
2023-07-20,114.51648712158203,114.88641471903318,112.96088505537243,113.82405427391744,3947000
2023-07-21,116.6601791381836,116.93525483005514,114.51649779337353,115.39863458567226,3556400
2023-07-24,119.24018859863281,121.30799266694375,117.15341703761689,117.61819659464756,4398100
2023-07-25,118.13040161132812,120.15077602218072,117.71304441901093,118.85128933349273,3398200
2023-07-26,119.68600463867188,120.82424239399239,117.23878550431967,117.49489370314724,3849500
2023-07-27,119.01254272460938,121.7727796879961,118.4813660870115,120.9475526373803,4422400
2023-07-28,122.42728424072266,122.89205661458887,119.4488809709949,120.21719115704106,2958600
2023-07-31,122.2754898071289,124.73218875847128,121.82018318391354,123.48011725484376,4358800
2023-08-01,122.14271545410156,123.18609406939828,120.8242466634433,121.91506210560176,3344700
2023-08-02,120.76589965820312,123.49081104902768,119.93409105194729,121.74113309973505,4188700
2023-08-03,120.0870590209961,120.89974865610439,117.19005546475847,119.71417780848148,3445500
2023-08-04,121.32044982910156,122.7450549008015,120.24005124962532,121.29176777837947,2664700
2023-08-07,123.61510467529297,124.4947362173905,120.9953800467832,121.58816189603033,3045800
2023-08-08,125.57511901855469,126.1870270569876,120.5173182340587,121.87498873842429,4119000
2023-08-09,128.07057189941406,129.70552182689656,125.59425745545622,126.58860264366885,3898000
2023-08-10,128.9406280517578,130.9293329400211,127.7454939546553,128.79721779572122,3738700
2023-08-11,132.95628356933594,133.19531040290343,129.2848349071089,129.37088106582354,3411400
2023-08-14,130.50865173339844,132.07666718531502,129.26570927527231,131.7324679598192,3410300
2023-08-15,125.3839111328125,127.59251666851296,124.52342039572181,127.09533678601807,4969600
2023-08-16,125.19268035888672,127.4395235480169,124.74330880325304,125.72809806201496,3502600
2023-08-17,126.22528839111328,128.70160276849714,126.14879805730104,127.01885919174599,3311100
2023-08-18,127.71683502197266,128.2618086825988,124.90587678251869,124.96324089531703,3010700
2023-08-21,125.40303039550781,128.6442333890363,123.66290819798927,128.19486181447002,3734000
2023-08-22,125.14488220214844,126.51212320875274,124.82936504677822,125.63249166642638,2563800
2023-08-23,123.69159698486328,124.59034018294324,120.5938113690087,123.81589560260954,4025800
2023-08-24,123.77764892578125,124.55209345103106,122.08533503676664,123.07012432060758,2764700
2023-08-25,127.27698516845703,129.82023380929644,123.41431851866385,124.81979726286258,5167200
2023-08-28,125.82373046875,127.30568515907841,124.78156239133702,127.30568515907841,2680100
2023-08-29,125.62293243408203,126.43562944151435,123.65335381074897,126.04362196315104,3041800
2023-08-30,125.68031311035156,126.10100269490157,124.06448929198488,125.98627447694827,3167900
2023-08-31,124.19832611083984,126.30177373497473,122.74505359294157,126.03406487172826,4154100
2023-09-01,127.71683502197266,128.69206870667017,126.00539451526531,126.20618349910141,2997900
2023-09-05,127.27698516845703,129.21788160777186,126.67464755597045,128.50080121130466,2997600
2023-09-06,128.1470489501953,129.09360034577028,126.03406017340846,127.13357763582279,3163400
2023-09-07,130.26962280273438,131.05363781059827,128.12793714643686,128.3478523349099,3691500
2023-09-08,135.82460021972656,136.8667536716432,131.43607122973512,132.21051580572896,5146900
2023-09-11,137.4308624267578,139.05624184648303,135.0405942833269,136.72333780424822,5554700
2023-09-12,139.8402557373047,140.8441713724574,136.89544334907555,137.6507763253213,4273900
2023-09-13,139.094482421875,140.2513786449651,137.26832861245933,140.10795380014738,3184900
2023-09-14,139.54385375976562,141.12143951571053,138.84589953449017,140.54776931554161,3737600
2023-09-15,137.3734893798828,138.9319489419144,136.79983375531677,138.37740495917285,8060400
2023-09-18,139.85935974121094,141.90542856114843,138.4443251732544,139.03710696745821,4418400
2023-09-19,136.39828491210938,141.31267635470223,135.65252230872673,141.19793354638415,4568700
2023-09-20,136.69464111328125,139.12314686773033,136.0349248421055,136.24526958332206,3719700
2023-09-21,139.8784942626953,145.51952122909503,138.5112533023473,142.06797345650378,6812000
2023-09-22,138.8937225341797,143.11014497277833,138.72161562027566,141.09277241580193,4114700
2023-09-25,140.10794067382812,141.1692202342781,138.63554202597035,138.8936950512252,3241900
2023-09-26,135.36566162109375,138.8172092602576,134.61032874931377,138.6546727839471,4936800
2023-09-27,137.6316375732422,138.55906278535537,135.91064158225697,136.48431177559837,3644000
2023-09-28,140.71986389160156,141.77158774585965,137.23007811990425,137.23007811990425,3587300
2023-09-29,135.48995971679688,140.83459554175397,134.8971633235635,140.6911707062292,4302200
2023-10-02,132.0288543701172,135.95845598092052,131.06319124321428,135.48997273801578,4109700
2023-10-03,127.71683502197266,130.9962765753077,125.02060500811538,130.9962765753077,5762100
2023-10-04,123.02233123779297,125.50821618874326,121.46387887997615,125.50821618874326,4097000
2023-10-05,121.88456726074219,123.88283540019725,120.70855201959607,121.87500414484926,3399500
2023-10-06,120.97625732421875,124.25571299891988,120.16356756588065,123.76808893158913,2829400
2023-10-09,121.37781524658203,122.63988384819437,118.19398357507689,122.34348563364014,3798900
2023-10-10,124.49474334716797,124.9154183226047,120.77547907803512,121.43519547787032,3998900
2023-10-11,123.91150665283203,124.87716973276403,122.8215449606866,123.3282806410413,3012300
2023-10-12,120.6894302368164,124.1983350566986,119.70463356962685,123.8158979642397,3961700
2023-10-13,120.51732635498047,122.38173264544301,120.13488198155952,121.42562535915049,3825100
2023-10-16,123.52903747558594,124.25568822664835,120.89018706598469,121.76024075548206,2852000
2023-10-17,124.98233032226562,125.50819218312186,123.28046072824914,123.28046072824914,2277900
2023-10-18,128.1470489501953,129.37086501914004,124.75286541673084,124.80067369532242,3780400
2023-10-19,126.60773468017578,128.53907562955615,125.36479219613813,127.70726689603393,2998600
2023-10-20,125.42214965820312,127.71681595078127,125.11620290594989,126.75115282177481,3075600
2023-10-23,124.99189758300781,125.57512359315426,123.02231896845916,125.42214293071346,2749000
2023-10-24,123.14662170410156,126.7798323190206,123.07013137031974,125.6324919013329,2913400
2023-10-25,121.2917709350586,124.62859061661557,120.8806445101299,123.04144901983791,3056200
2023-10-26,119.85761260986328,121.18660118326211,115.86108377412954,120.46952070288779,3992500
2023-10-27,118.13661193847656,119.66638940598246,116.96060408139192,119.39867324300522,3674500
2023-10-30,118.7867660522461,120.04882736610777,116.58772369185358,119.06403803791899,2925400
2023-10-31,121.42562103271484,121.51166718404586,117.93582810318568,119.46559824784356,3914800
2023-11-01,122.12358856201172,125.66117535746577,120.29742011878731,122.24787988490667,3741700
2023-11-02,123.29960632324219,124.4564880097998,121.76982877665769,122.31480965690943,3569500
2023-11-03,120.88064575195312,123.53863016282105,119.36043135782464,123.15617849091224,3297600
2023-11-06,120.29741668701172,122.49645903618793,119.78111788472177,122.12358507814025,2073100
2023-11-07,117.64899444580078,118.7867570590208,116.8936688788119,118.61465747040916,2641500
2023-11-08,116.24352264404297,118.44256496954154,116.21484059331118,116.77894037642184,3278200
