Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2023-11-08,64.21150207519531,64.64271726333648,63.96649480502938,64.62311997161575,3562800
2023-11-09,63.3588981628418,64.34872988725503,63.20208987987197,64.27032574577011,3613400
2023-11-10,64.6329345703125,64.7309434898615,63.46670469339338,63.64311028073848,2665900
2023-11-13,64.36832427978516,64.77993478846321,64.03511043202425,64.45652332720326,1937100
2023-11-14,66.03437042236328,66.19117869667839,65.39735736979081,65.4757540299183,2698900
2023-11-15,67.04380798339844,67.41621642556439,65.97557215863873,66.04417391053852,3046400
2023-11-16,67.1124038696289,67.93562482047626,66.8673965661106,67.29860433592275,3152500
2023-11-17,68.14142608642578,68.33743640403328,67.4064042187131,67.41620660385075,4257400
2023-11-20,68.69254302978516,68.90904616125404,67.8658667239813,68.05285455079249,2404400
2023-11-21,69.13540649414062,69.38143996920874,68.70238517535009,68.81064050504772,2375200
2023-11-22,69.75540924072266,70.1293849340242,69.37159761427331,69.37159761427331,2432600
2023-11-24,70.04080963134766,70.36557562855943,69.80461959171454,69.80461959171454,1410700
2023-11-27,69.64714813232422,70.16874537138284,69.63731219999228,69.82429252278773,2769300
2023-11-28,70.16874694824219,70.38525008958935,69.57826062786395,69.57826062786395,2607400
2023-11-29,69.0074691772461,70.66081436743625,68.79095852604867,70.463983089827,3521700
2023-11-30,69.26333618164062,69.40111431703227,68.69254426716611,69.27317962226725,8254400
2023-12-01,69.69635772705078,69.74556742202077,68.96810079323575,69.11572236980042,2672600
2023-12-04,70.03096771240234,70.34589024111135,69.10587949941855,69.28302389108896,2405100
2023-12-05,69.01730346679688,69.91286886482116,68.78111344763418,69.7160375918978,2832900
2023-12-06,69.0074691772461,69.78493583002523,68.9287366662024,69.28302545755353,2288900
2023-12-07,69.3027114868164,69.43065370663608,68.83033139187891,69.29287555325045,2749000
2023-12-08,69.2141342163086,69.4404807930271,68.83032262244217,68.83032262244217,1765300
2023-12-11,70.54271697998047,70.71986137911921,69.29287025319566,69.42080495488365,4844300
2023-12-12,70.90684509277344,71.1233482272579,70.37541192628562,70.61160194194291,2203000
2023-12-13,72.0189208984375,72.04844371483846,70.5820862696053,71.09383260669576,5279300
2023-12-14,73.4951171875,73.91829504891419,72.49130395093489,72.62908209108411,6105000
2023-12-15,74.96147918701172,75.42402333261433,73.81004429796647,74.00686807942266,9195800
2023-12-18,74.69577026367188,75.63069453732808,74.45958021182071,75.04021565352699,6026600
2023-12-19,74.23321533203125,74.72528224858765,73.73130497480705,74.20369251837312,5067800
2023-12-20,72.85543060302734,74.32178799533462,72.84558716180031,74.15448703620369,3271500
2023-12-21,72.9833755493164,73.58369033644175,72.46177826157472,73.39670999619457,3214900
2023-12-22,73.9576644897461,74.02655356278771,73.0128968415985,73.18019780350733,1972300
2023-12-26,74.27259063720703,74.31195689633014,73.49512391330448,73.95766807256832,1801800
2023-12-27,74.40052032470703,74.51861909410256,74.10528466373677,74.43004313996948,2189400
2023-12-28,74.63670349121094,74.89258038053008,74.30210160454705,74.47924598817646,1440300
2023-12-29,74.33163452148438,74.66624396197892,73.86909037311173,74.47925611263355,1725300
