Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2023-12-07,469.58184814453125,475.65961541319314,468.4606908746818,474.24343255273925,530500
2023-12-08,468.3721923828125,471.90280541257437,467.49689975889333,470.80133650234836,411300
2023-12-11,470.84063720703125,472.9747255086973,469.0212328398148,469.0802379533224,429300
2023-12-12,471.32257080078125,473.7222123729122,469.5720155567949,471.61759639867563,379400
2023-12-13,476.9873046875,478.3542966480523,471.0570500389503,472.48304711936663,778300
2023-12-14,455.9904479980469,472.06015897495274,454.05303322840945,471.65693732096173,1205400
2023-12-15,453.4236145019531,454.82998323055574,447.4737014655984,452.9810761015766,1746200
2023-12-18,457.7213439941406,459.03917500061016,452.8925583588065,454.62342519645034,757900
2023-12-19,456.482177734375,459.59972489654336,454.93814042662797,457.34762616197276,600000
2023-12-20,449.59796142578125,456.17730221564796,449.5783030573199,455.0561449450486,598400
2023-12-21,451.6238708496094,454.2497185832631,450.7092615316754,451.01413130432,484000
2023-12-22,455.4692077636719,457.73115064555157,453.8170044405888,453.8170044405888,362300
2023-12-26,456.8165283203125,458.05569578378396,454.7512592187851,454.90861619928745,420000
2023-12-27,456.54119873046875,458.1442412128669,454.9480004391554,455.2430260439254,378400
2023-12-28,457.9770202636719,459.6784145451599,455.5380620020895,455.73473572585584,387700
2023-12-29,460.3963623046875,461.1732730551236,457.3279460027352,458.4982642366263,403400
