Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2022-07-29,64.97057342529297,65.40041926462482,63.97369586507771,63.97369586507771,3991400
2022-08-01,64.34867858886719,64.82424846609437,63.36094848512837,64.08345437707261,1785600
2022-08-02,63.306053161621094,64.14744946275879,62.96766233336346,63.57127727389403,1419600
2022-08-03,64.95227813720703,65.02544487091255,63.57129267072521,64.30293907508906,1735400
2022-08-04,64.32124328613281,65.51017147688633,64.23892895475582,65.00716581149379,1804700
2022-08-05,64.623046875,64.9888666171816,63.735919347324554,63.88224584868433,1470400
2022-08-08,64.29379272460938,65.51930400569205,64.2846451393222,65.29066321645455,1283600
2022-08-09,64.3669662475586,64.69620961271764,63.836524805970924,64.52244732045816,894600
2022-08-10,66.32413482666016,66.84543568656981,65.61992407742132,65.74796239546474,1199200
2022-08-11,67.22954559326172,67.74169877382921,66.77226397416537,67.30270534936867,1004400
2022-08-12,68.52823638916016,68.54652458717781,67.37588454222598,67.78744226205642,1586600
2022-08-15,68.09838104248047,68.42762438173212,67.52220868757213,67.79657348523911,1066600
2022-08-16,68.1166763305664,68.77515603261766,67.65939468945176,67.65939468945176,1410700
2022-08-17,67.64109802246094,68.09837965347614,66.7814063233319,67.0100471388395,1117100
2022-08-18,67.86058807373047,67.96119058604773,66.91858907436304,67.28441575755639,946500
2022-08-19,66.08634948730469,67.1380987331307,65.7936894950158,67.1380987331307,1336600
2022-08-22,64.82424926757812,65.31811432555367,64.35782697190523,64.84254444244655,1046500
2022-08-23,64.7236328125,65.42785036455355,64.67790884029654,64.87911385516898,614300
2022-08-24,64.504150390625,65.1534895160281,64.02858053031726,64.51329797762067,942200
2022-08-25,65.54676055908203,65.8028372077816,64.50415878791074,64.67792807562775,975200
2022-08-26,63.2237434387207,66.04974699454475,63.214602831732456,65.73879191787981,986200
2022-08-29,62.848777770996094,63.47068096228019,62.32747707959346,62.7207394943402,1350400
2022-08-30,63.17803192138672,63.67189692101716,62.364071175022836,63.360941783073265,1263800
2022-08-31,62.510406494140625,63.781649051760134,62.30006082126068,63.781649051760134,1859600
2022-09-01,62.729888916015625,62.77561986877406,60.97392918008605,62.19029995679754,1385600
2022-09-02,61.897647857666016,64.43098526910704,61.440366182292465,63.75421034327228,1714600
2022-09-06,62.24517059326172,62.47381139852943,61.156845104930674,62.32748491149118,1341900
2022-09-07,63.78165054321289,63.98285561071773,61.778761411153624,62.03483805068156,2055600
2022-09-08,65.9034194946289,65.91256708000459,62.64757685720602,63.32435164617931,2454300
2022-09-09,66.76312255859375,67.01919917254517,66.04061669633685,66.2509693306909,2639300
2022-09-12,67.8514404296875,68.3544459615522,67.12893472412918,67.31184455797764,3115200
2022-09-13,65.96743774414062,67.46732075754161,65.73879695578604,66.05889964153295,2208000
2022-09-14,65.29981231689453,66.31497800286897,64.47670406102831,65.9582989215875,2145800
2022-09-15,65.29981231689453,66.59849035528161,65.13519066572128,65.29981231689453,1465700
2022-09-16,64.11088562011719,64.59560305033008,63.26948906285842,64.36696222645122,2824600
2022-09-19,64.81510162353516,65.20836410974924,63.26033987399772,63.26033987399772,1298300
2022-09-20,63.05912780761719,64.33951764168096,62.592705614561964,64.1017292636609,1689100
2022-09-21,61.979949951171875,64.27550572049351,61.970809342286486,63.47069255204554,1894900
2022-09-22,60.43434143066406,62.36407045262921,60.23313639860114,62.36407045262921,1202300
2022-09-23,58.19366455078125,60.050230447513684,57.36141207596401,59.894749381440995,2555600
2022-09-26,57.26080322265625,58.53204552826824,56.876684859710466,57.80953975397105,3234900
2022-09-27,56.044437408447266,58.01074988144776,55.148165801083486,57.7546732761387,2808800
2022-09-28,57.82783126831055,58.14793048462939,55.82493909718908,56.40111140675581,2243900
2022-09-29,56.44684982299805,57.196791474216305,56.08102309562133,56.94071136953971,2055000
2022-09-30,56.18812561035156,57.777394285168334,56.06800529823549,56.86264139802411,2403600
2022-10-03,58.31331253051758,58.913907037088364,55.66144843514951,56.88112129206669,2621400
2022-10-04,60.62329864501953,60.660259282506644,59.209587746361265,59.42210260001117,2287200
2022-10-05,60.45698547363281,60.79886611815338,59.2095937915498,59.348194433897135,1304200
2022-10-06,59.09871292114258,60.48470527027684,59.01555323920409,59.98574717864591,1318200
2022-10-07,57.389320373535156,58.618231684223204,56.94580327100981,58.618231684223204,1782600
2022-10-10,56.936561584472656,58.23015578243221,56.68708255237643,57.98067675033599,1180000
2022-10-11,56.18812561035156,57.35235751892434,55.82776467400334,56.363683355167005,1899600
2022-10-12,55.58753204345703,56.82568532818349,55.36577172054987,55.818530764303304,1675400
2022-10-13,58.673675537109375,59.034032980383444,54.164579485277244,54.76517757390787,1998600
2022-10-14,56.46533203125,59.99499246281913,56.27129393744251,59.03403686763774,2693100
2022-10-17,58.96011734008789,60.35534812374054,57.87904144666883,57.87904144666883,3546200
2022-10-18,59.52375030517578,60.59558778265298,54.73745992260997,60.4477452135437,6023400
2022-10-19,59.662349700927734,60.93746010992379,58.31331800892628,58.81227609493036,3315000
2022-10-20,59.93030548095703,61.35325837087386,59.37590999061153,59.736267411812165,2871200
2022-10-21,63.86653137207031,64.0420856130961,59.5791955096593,59.958029760893496,3294800
2022-10-24,65.16012573242188,65.55744387314797,64.02361580513919,64.21765391346739,2738100
2022-10-25,66.57383728027344,67.14670962306229,64.67964486096501,64.85520615286319,3145200
2022-10-26,66.7863540649414,67.9413477560189,66.48143403861165,66.86027535305566,2281100
2022-10-27,67.54401397705078,68.78217059243914,67.42389719886849,67.60869332676745,2184500
2022-10-28,69.0963363647461,69.37353765002409,67.27606531357367,67.82122596141465,2373400
2022-10-31,68.37561798095703,69.07785603138413,68.28321990710322,68.51421861649834,2740100
2022-11-01,68.74522399902344,69.69693764619124,68.58814655327225,69.38277570516702,2576600
2022-11-02,68.26473236083984,70.71331995755327,68.0891781448937,68.78217423550008,2444600
2022-11-03,67.51631164550781,68.20006594407,66.81407349995843,67.34999227023354,1941500
2022-11-04,69.71540832519531,70.21436638808024,68.5419379723239,68.6620547645009,1763800
2022-11-07,70.15892791748047,70.50080854335147,69.70617242339702,70.0480459997469,1842800
2022-11-08,70.36222076416016,71.16609190365692,69.44746768667105,70.04805879794301,2133500
2022-11-09,69.50289916992188,70.55625281717893,69.37354044478657,69.72465597736499,1690900
2022-11-10,73.79022979736328,74.0119865890372,72.03463816026814,72.13627815843564,2284300
2022-11-11,74.8343505859375,75.89694621048292,73.89187881908914,74.36311822727441,2897900
2022-11-14,72.99559783935547,75.57354448240949,72.8015597543327,73.88263210639744,3105300
2022-11-15,73.42062377929688,75.3240507548622,73.21734380141696,73.62390375717679,2681400
2022-11-16,72.91243743896484,73.8641510123068,72.55207295972224,73.01407038752097,2232300
2022-11-17,68.84686279296875,71.47100495645711,68.62509893867153,71.33240430990176,5477200
2022-11-18,69.84476470947266,71.1568427049232,69.41972794034848,70.2051291730233,3900900
2022-11-21,70.78724670410156,70.93508221577407,69.65072992586822,69.65072992586822,2419500
2022-11-22,70.76876831054688,71.96072261628412,70.60245599067467,71.24924962191726,1972800
2022-11-23,71.19381713867188,71.77593144731863,70.52853961477709,70.55625833668564,1870800
2022-11-25,71.20304870605469,71.77592811380708,70.87965188293722,71.29545384082142,1030800
2022-11-28,67.93209838867188,70.44536551297796,67.69186480290826,70.35296743772109,2255700
2022-11-29,68.31095123291016,68.35715380312556,67.31303493224614,67.64567369913415,1502600
2022-11-30,73.61467742919922,74.33539237651662,71.22153384518262,73.72555936321811,7618900
2022-12-01,72.73687744140625,73.37443615884233,71.28620577455368,73.37443615884233,2907200
2022-12-02,71.81288146972656,72.59827568888217,71.17532276205468,71.71124147141593,4159000
2022-12-05,70.44536590576172,72.09007562287684,70.22360911400452,71.61884332158293,2284300
2022-12-06,68.708251953125,69.98336220331592,68.23701264455677,69.19796805538266,2581200
2022-12-07,74.33538818359375,76.06326121460198,69.32733743000425,69.32733743000425,6096500
2022-12-08,72.18248748779297,75.07458912166746,71.8036461773777,74.58487292978194,2770900
2022-12-09,73.0233154296875,74.02123160825141,71.93300117152062,72.07160181568587,3070900
2022-12-12,74.15982818603516,74.40930369223592,72.69067271767574,72.7276333573946,2790800
2022-12-13,75.14850616455078,77.07965210265269,74.96370295666824,75.95237720789471,3751800
2022-12-14,73.81794738769531,76.11869257116604,73.63315123904302,74.97294094057516,3860300
2022-12-15,72.31183624267578,73.0233091488981,71.80363627428771,72.42271110885427,2910000
2022-12-16,71.79439544677734,72.65371092036597,70.96280573967701,71.48024058845431,5120200
2022-12-19,71.6650390625,73.02331263418269,71.3416422715092,71.56339906397127,2387300
2022-12-20,72.06236267089844,72.68144463209951,71.54492776555723,71.96072266456044,2300000
2022-12-21,72.72762298583984,73.47605644723062,72.6075062110241,72.94014487153561,2157200
2022-12-22,71.93299865722656,72.2841212167752,70.13121149462143,71.81288186289333,1087800
2022-12-23,71.6003646850586,71.96996406455348,71.0090084976755,71.82212854246862,1232500
2022-12-27,71.28620147705078,71.87755759543484,70.89812534614643,71.77591760169499,1620200
2022-12-28,70.99976348876953,71.61884541856364,70.76876476781514,71.2769647737234,1546200
2022-12-29,72.38575744628906,72.48739744976199,70.9628114967115,71.44328574533849,1587500
2022-12-30,72.25534057617188,72.27396716197602,71.2213909505918,71.84548462176639,1387300
2023-01-03,73.02848815917969,74.164901972525,72.32987380900897,73.26135960923659,3168100
2023-01-04,74.03450012207031,75.26406118699282,73.03781052479731,73.56875718677128,2324500
2023-01-05,73.31725311279297,73.90408666159836,72.87014386799076,73.34519655225894,1980300
2023-01-06,75.15228271484375,75.2268032924638,73.4197183718816,74.12764964592516,2059300
2023-01-09,75.36650848388672,76.54949215020679,75.32924820452689,75.57142936035832,3437000
2023-01-10,75.87882995605469,76.32594625250015,74.9194007502163,75.45966420230843,2972000
2023-01-11,76.69854736328125,76.97799598239403,75.72980825881707,76.06514375908297,3100900
2023-01-12,76.72649383544922,77.67660629795803,76.24211720226964,76.93141475768479,3896500
2023-01-13,77.2853775024414,78.38453102415728,75.4596661981235,75.78568480484587,4274400
2023-01-17,77.31331634521484,78.17028151958458,76.80099634604153,77.05250147533468,3085000
2023-01-18,75.95335388183594,77.58345405108798,75.93472018587917,76.79169253307154,2583100
2023-01-19,75.00323486328125,75.73910951156473,73.7177869941313,74.50023877593725,3358600
2023-01-20,78.50563049316406,79.17630147804584,76.43773065866971,77.63934832213732,4790100
2023-01-23,80.31270599365234,81.0113203365245,78.43110071711331,78.59876844366953,4304800
2023-01-24,81.06720733642578,81.88691938161311,79.39984691603281,80.31270611908072,3312800
2023-01-25,82.15703582763672,82.240873236035,79.78175155865485,80.15434725967314,3310600
2023-01-26,84.04796600341797,84.07590944006525,82.20362101129933,82.89291850639827,3307700
2023-01-27,84.51370239257812,85.5383352619106,83.61016010828617,84.04795953318408,2773900
2023-01-30,83.97344207763672,84.97944839675783,83.57290291946845,83.71262720379175,2818700
2023-01-31,85.07259368896484,85.15642399372085,83.74056880668843,83.97344023990688,4529800
2023-02-01,85.9574966430664,86.71199776297036,84.25287615834031,84.30877013117625,3589400
2023-02-02,86.04134368896484,86.87036546108494,85.38929938175042,86.23695484912743,3092600
2023-02-03,84.8397216796875,86.60022913433141,84.29945825268776,85.22162713210311,3329900
2023-02-06,84.51370239257812,85.05395870840445,83.65673013022233,83.9641221230237,2117000
2023-02-07,86.33009338378906,86.60022508465681,83.89891518265117,83.96411889619361,3043200
2023-02-08,87.17774963378906,87.5130850788716,85.27752492055124,85.51970610347675,3173000
2023-02-09,86.19037628173828,88.00677777871124,85.92024455839342,87.36405032983302,3057300
2023-02-10,86.2369613647461,86.60955712463824,85.3520455466681,85.73395815489263,2552200
2023-02-13,87.58760833740234,87.76459291293234,85.81778390212021,86.13449276850693,2457100
2023-02-14,87.16844177246094,88.24896159139125,86.78652918806497,87.32679265086642,2337300
2023-02-15,87.6621322631836,88.11855833123015,86.12517921825776,86.4232544003843,2408200
2023-02-16,86.87968444824219,87.80186058144476,86.14381686074667,86.41394151066753,3424100
2023-02-17,85.69669342041016,86.76790350949982,85.35204111673026,86.31147745832467,2454900
2023-02-21,83.06058502197266,84.90492998720167,82.34334410068345,84.4205534034689,2432400
2023-02-22,82.06389617919922,83.38660428736351,81.24419124738034,83.34003426214994,2431100
2023-02-23,81.1417236328125,83.33071370730006,80.66666391406376,82.8463442479263,2526300
2023-02-24,81.19761657714844,81.21625027313682,79.51162953051077,79.82833129558564,1694200
2023-02-27,82.7252426147461,83.43317373551784,82.23155633157819,83.36797002088569,2514400
2023-02-28,82.60415649414062,83.32139739383544,82.60415649414062,82.94880877962488,2297600
2023-03-01,83.37728118896484,83.78713003587865,82.25018442327689,82.45510529339809,1996400
2023-03-02,82.68798828125,82.71593882382142,81.44911761413485,82.52032055918346,1854900
2023-03-03,84.22494506835938,84.40192964604533,82.67868232228113,83.06990465610751,2284500
2023-03-06,84.00139617919922,84.90493861165487,83.628800409251,84.15974707175842,2185500
2023-03-07,80.7225570678711,84.54164715348729,80.49899537505051,84.10384772172053,3284600
2023-03-08,80.65733337402344,81.6912829416517,79.94009260068587,80.55487649783609,2767200
2023-03-09,77.16427612304688,80.4896870731354,76.75442722556146,80.09845765704291,3332700
2023-03-10,74.39777374267578,76.91278257144202,73.55943509752947,76.34457566232467,5195800
2023-03-13,68.9020004272461,72.65588677347475,68.59460843144932,71.00716016208932,5164500
2023-03-14,71.48222351074219,72.22741504771025,70.457590477416,71.89207956674194,4597100
2023-03-15,68.65049743652344,69.00446657239337,67.29052908433606,69.00446657239337,4209700
2023-03-16,69.6285629272461,70.80223701461716,66.78752841998707,67.96120250735815,3820600
2023-03-17,66.85272979736328,68.827482164871,66.19137576126536,68.827482164871,9746800
2023-03-20,68.40831756591797,69.08829820169066,67.63518266734027,68.04503868233037,2896100
2023-03-21,71.46359252929688,72.2739806362823,70.81154819784588,70.91401220555,3051800
2023-03-22,68.69707489013672,71.54741904534147,68.64118801859856,71.10030985969135,2682100
2023-03-23,67.7096939086914,69.37705406849234,67.1880571141882,68.66912298738394,1836700
2023-03-24,66.740966796875,66.91794428703558,64.60786321260191,66.12618268577141,2697000
2023-03-27,68.36174774169922,69.07899584459851,67.56998616993265,68.72502666411768,1997800
2023-03-28,68.57598876953125,68.75296624316208,68.01709159102975,68.01709159102975,1173000
2023-03-29,70.28060150146484,70.31786178665477,69.20939850561345,69.72171143696134,1689600
2023-03-30,69.86143493652344,71.45427480027546,69.39569203694661,71.11893934404632,1638600
2023-03-31,71.10140991210938,71.13898583231061,69.42932088096137,70.22778947633414,1679400
2023-04-03,70.88534545898438,71.12018956950322,70.08687691659499,70.82898516585936,1831800
2023-04-04,70.09628295898438,71.52413220673812,69.4856867487897,71.30807960685163,2264000
2023-04-05,71.0074691772461,71.12019694205533,68.95963520143512,69.10993172097321,2254300
2023-04-06,71.54293060302734,72.0689792446488,70.56597800653378,71.08263087473335,2163800
2023-04-10,72.64199829101562,72.8298707548513,71.43959732196709,71.74019756422922,2177500
2023-04-11,73.81620788574219,74.56770479371849,72.51047511001713,72.98955197003204,2671400
2023-04-12,73.4686508178711,74.39863174377757,72.7735140668716,74.14500318830324,1648500
2023-04-13,74.03225708007812,74.2107409022299,73.29954458242679,73.35590487705421,1805200
2023-04-14,75.17829895019531,76.43706716690896,74.51134250584937,75.36617854732546,2852200
2023-04-17,68.27388763427734,68.61206376410964,61.64189151444001,62.93822856754759,13773900
2023-04-18,70.35929870605469,70.96989484206283,68.02964191796744,68.30206195301334,6732300
2023-04-19,70.72566223144531,71.34564703575226,70.06809433774922,70.27475832814301,4032800
2023-04-20,70.44384765625,70.73505926923025,69.89901468722553,70.0493112130988,2598700
2023-04-21,69.16629028320312,70.1244583428368,69.01599376743893,69.88021844198668,2781400
2023-04-24,69.01599884033203,69.59840773617898,68.68721846898706,69.21326706313903,2294600
2023-04-25,66.3387680053711,68.48994095296219,66.21664447910315,68.10479316530731,4327800
2023-04-26,65.58726501464844,67.48480233542442,65.24908891124302,66.11331354577966,3280400
2023-04-27,66.85543060302734,67.13724644851717,65.96302570376733,66.29180607892235,1708500
2023-04-28,67.87935638427734,67.97329261264822,66.13211530245451,66.27302322844825,2058000
2023-05-01,67.19361114501953,68.28329150750733,67.09027913937413,68.2269240345984,2197800
2023-05-02,66.02877807617188,67.40966274126322,64.64789341108053,67.04330646279502,3188500
2023-05-03,64.74182891845703,66.92118218780841,64.4036527933099,66.36695347357373,2949100
2023-05-04,62.80671691894531,64.17820582656277,62.35581301999434,63.924577310628955,2948300
2023-05-05,64.34728240966797,64.87333089217245,63.55820968591125,64.44121861484761,3496300
2023-05-08,64.88273620605469,65.36182023987213,64.15941943622171,65.19273217892916,1754300
2023-05-09,64.79820251464844,65.18334320274886,64.08427427547161,64.24396658110166,1776700
2023-05-10,64.34728240966797,65.7093753019555,63.77426224113714,65.6999866982487,1733800
2023-05-11,63.623966217041016,64.03728695626465,63.069730418695556,63.46426678349348,2345000
2023-05-12,62.50612258911133,64.24396794261354,62.11158611970813,64.24396794261354,3110000
2023-05-15,63.87759780883789,64.38486194557994,62.6470169679789,63.03215758093446,1978200
2023-05-16,62.61884307861328,63.58639976011127,62.524899691890845,63.36094423222644,1765700
2023-05-17,64.30972290039062,64.39427052343255,62.98520558564956,63.55822590036463,1470200
2023-05-18,64.87333679199219,64.95788440115408,63.49245223296216,64.03729230617616,1855200
2023-05-19,63.87759780883789,65.58726263998773,63.42669396499824,65.45575051196647,1988500
2023-05-22,64.34728240966797,64.64788256636668,63.42669039841208,63.90577436176326,1879500
2023-05-23,64.22518157958984,65.09880211592915,64.18760565506318,64.37547811082172,1561300
2023-05-24,62.96641159057617,63.70851995563541,62.75974759437302,63.59579218492243,1809800
2023-05-25,63.64277267456055,64.1124610337824,62.787936420676495,62.863088278202135,2816700
2023-05-26,64.31912231445312,64.83577518742952,63.633374185820465,63.86821835541209,2137000
2023-05-30,65.1269760131836,65.57787273045246,64.05608735107741,64.24395978879375,2430500
2023-05-31,63.89639663696289,64.63850505115441,63.21065569529704,64.35669635602636,5400100
2023-06-01,65.3148422241211,65.80332198261303,64.1500174542051,64.62910144164472,2668400
2023-06-02,67.21239471435547,68.02964772234861,65.92544626661868,66.36695438981576,2331500
2023-06-05,67.46602630615234,67.99207490236516,66.74270948635973,67.26875808257255,2484400
2023-06-06,69.74871063232422,70.24657906993585,67.08088460177346,67.4284493474177,3157100
2023-06-07,70.10566711425781,70.54717522540007,68.79993432468234,69.83324706340676,2450000
2023-06-08,69.07235717773438,69.823861291044,68.44297660379033,69.58901715149403,2312300
2023-06-09,69.4293212890625,70.09627775108828,69.08174940031357,69.2790176073741,2033400
2023-06-12,68.64025115966797,70.12446797873565,68.06723083289975,69.18509133378775,4156400
2023-06-13,69.57962036132812,71.15777324269251,68.64963958903951,69.13811223873299,2996100
2023-06-14,68.76235961914062,70.38748418104329,67.90753069752505,69.72992347210823,2285300
2023-06-15,70.12445068359375,70.20899112068841,68.31145391931771,68.39599435641237,2076100
2023-06-16,69.29781341552734,70.29355755378612,68.80934070320951,70.23719008041758,7081800
2023-06-20,68.72479248046875,68.79993715834665,68.02964866682176,68.6308490910912,2081400
2023-06-21,68.6026611328125,69.02538483627472,68.33024110174757,68.68720874025436,1722300
2023-06-22,67.83236694335938,68.79992345955246,67.2593467832478,68.6026552815117,1595300
2023-06-23,66.76148223876953,67.1748101591733,65.64362199960843,66.2636138802141,3203600
2023-06-26,66.62059020996094,67.46603062721934,66.48907805248464,66.85543437215077,1810700
2023-06-27,68.18934631347656,68.24571378490185,66.49847267509156,66.94936944524426,1480200
2023-06-28,67.76663208007812,67.9639003198205,67.32512390056536,67.9639003198205,1534600
2023-06-29,68.70599365234375,68.96901791421922,67.89812932408414,68.03903722633846,1855300
2023-06-30,69.34085845947266,69.89990262982896,68.99026665879803,69.54931805829843,1459700
2023-07-03,70.44000244140625,70.9990538665248,69.52089624950696,69.65355104953962,763300
2023-07-05,69.67249298095703,70.3736693283708,69.5019357905976,69.91885497350818,1515100
2023-07-06,69.02816772460938,69.13239752200401,67.91007217640289,68.63020335045383,1757600
2023-07-07,70.0041275024414,70.82848843183201,69.05658919566105,69.05658919566105,2024900
2023-07-10,70.59159851074219,71.13169501555127,69.50192809461353,69.72933524686393,1482500
2023-07-11,71.69075012207031,71.93710487121793,71.06537138390313,71.34963576109611,1805600
2023-07-12,71.86129760742188,73.35840978152895,71.66231544187242,72.7993656824819,2438400
2023-07-13,73.39632415771484,73.4247491532691,71.89921173927281,72.27822854799976,3051700
2023-07-14,64.52735900878906,71.03694995670261,64.47998642964198,71.03694995670261,9555800
2023-07-17,63.020774841308594,64.28099529584098,61.96900674189705,62.80283784981117,7006900
2023-07-18,64.70738220214844,64.7358071904562,62.75545589416225,63.71246423652184,8004600
2023-07-19,65.74020385742188,66.67827196807413,64.77371798391935,64.9253203509335,4570700
2023-07-20,66.64984130859375,66.77302591564394,65.41804584209702,65.8160101976201,3567000
2023-07-21,66.58351135253906,67.16151027817878,65.91076004530042,67.11413770195098,3040200
2023-07-24,67.50262451171875,68.35541040283505,66.49823625615029,66.49823625615029,3613100
2023-07-25,67.0193862915039,67.93849235838947,66.82039688937637,67.40787323043187,2867100
2023-07-26,67.7205581665039,68.35540704290729,67.14255927033277,67.14255927033277,2725800
2023-07-27,66.7824935913086,68.47858055876034,66.63088401369137,68.09009366711567,2972800
2023-07-28,67.4363021850586,68.1090535415776,66.93410801956863,67.89112377085064,2590000
2023-07-31,68.6396713256836,68.78179627610548,67.50262111830784,67.64475329787268,2733100
2023-08-01,68.34593963623047,68.54492182529955,67.55948828776049,68.18485984924274,2395700
2023-08-02,68.8955078125,69.00921500915473,67.18046583053233,67.4457753935833,2860700
2023-08-03,69.17029571533203,69.82409945391247,68.32698720891494,68.68704915946199,2926500
2023-08-04,69.30294799804688,70.30733624379899,69.10396583025504,69.31242540483979,2474400
2023-08-07,70.0230712890625,70.76214989529177,69.80513433200244,69.99464630099868,2677800
2023-08-08,68.91445922851562,69.06606158743674,67.00990534603216,68.29855792800531,3214500
2023-08-09,68.4406967163086,69.75777441589935,68.39331690817907,68.7533788708747,3380400
2023-08-10,69.29348754882812,69.99467124023366,68.75339089575063,68.75339089575063,2679900
2023-08-11,69.81462860107422,70.36420260019622,68.72495801085485,68.72495801085485,2903600
2023-08-14,67.59737396240234,69.25556586745819,67.2088870466579,69.25556586745819,2222100
2023-08-15,65.91075897216797,66.7919698420627,65.64544941635333,66.72564245310903,1659600
2023-08-16,65.21905517578125,66.06236358426229,65.18115278078695,65.57911708451319,1914100
2023-08-17,64.71687316894531,66.03395091690119,64.47998857788642,65.82549132010634,1807500
2023-08-18,64.38522338867188,64.86846993679035,63.85460426392588,63.968311460290046,1398100
2023-08-21,63.88302230834961,64.5084009766265,62.935484129124696,64.10095927039409,1858100
2023-08-22,62.3953971862793,64.42312862120082,62.32906979276854,64.24310125546803,2120000
2023-08-23,64.00621795654297,64.082015529828,62.423823429701436,62.77441521907713,2084400
2023-08-24,64.19572448730469,65.28539505727225,63.62720291184372,63.864087504047795,1356600
2023-08-25,64.00621795654297,64.93480148429329,63.54191896352396,64.4799871280077,1154100
2023-08-28,64.81163024902344,65.1053648498637,64.36628602894655,64.45156101790874,1036300
2023-08-29,64.9253158569336,65.26643019553345,64.46102415183937,64.80213849043923,1235800
2023-08-30,64.85899353027344,65.39909007033341,64.57473637869337,64.94427573614792,1163900
2023-08-31,65.13378143310547,65.31381602540844,64.76424207037886,65.04850645515792,2144600
2023-09-01,66.18553924560547,66.67826313872905,65.64544278181314,65.74019515229308,1578700
2023-09-05,66.40348052978516,66.9056746322724,65.6170220681973,65.90128642729793,2002600
2023-09-06,66.19503021240234,66.37506481359662,65.50332403082217,65.86339323321074,1845300
2023-09-07,65.86338806152344,66.53613937481357,65.15273434942414,66.05289282642589,2206200
2023-09-08,66.47929382324219,66.72564858821079,65.02008390295117,65.8065352359569,1646900
2023-09-11,67.64476776123047,70.13679122307586,67.2847057612707,67.73952015815205,3763100
2023-09-12,67.73950958251953,68.49754309783535,66.75406890426632,67.63527979343502,2550400
2023-09-13,67.51210021972656,68.37436349603037,66.86777392144626,68.28908129449313,2199400
2023-09-14,68.59230041503906,68.68705280398494,67.90060146950468,68.31751342669531,2500500
2023-09-15,68.08062744140625,68.23223704392075,67.44577849645019,67.83426545189207,6767500
2023-09-18,67.52157592773438,67.94796523726451,66.8393472491718,67.90059266350725,1798600
2023-09-19,66.84883880615234,67.8911296283028,66.49824698624909,67.5689628044995,1835200
2023-09-20,66.03395080566406,67.48368334383926,65.97709358808778,67.3036487416117,1679900
2023-09-21,65.20958709716797,65.87286103158479,64.94427752340124,65.5980812795719,1289800
2023-09-22,64.25257873535156,65.42753159555403,64.06307394068382,65.28539938498096,1116800
2023-09-25,64.06306457519531,64.24309916421127,63.4945430451607,63.70300262630687,1393000
2023-09-26,63.32398223876953,64.23361808058891,63.16290247315573,63.43768220078255,1390900
2023-09-27,63.27660369873047,63.740895420888776,62.745984587692405,63.53244307665468,1473200
2023-09-28,64.01568603515625,64.40418021300306,63.3145097085486,63.3145097085486,1269600
2023-09-29,64.10184478759766,65.33678265488577,63.98696429863913,64.50391554334608,1665300
2023-10-02,63.36471176147461,64.27415851444813,62.809467049428534,63.96781786361879,1840100
2023-10-03,62.024471282958984,62.857338386045264,61.66069402722233,62.656295706473976,1485300
2023-10-04,61.708560943603516,62.45526592175751,60.9044157164111,62.043619933321565,2151100
2023-10-05,61.52666473388672,61.64154522465604,60.41618253806752,61.28733585592059,2229800
2023-10-06,62.388248443603516,63.01050496999051,61.15331424260079,61.42136506183933,2074800
2023-10-09,61.97660446166992,62.158496746908575,61.37349831592699,61.746850782873246,1865100
2023-10-10,62.646732330322266,63.27855679942406,62.45526483685349,62.57972053354271,1732800
2023-10-11,62.51270294189453,63.13495215270645,62.02447000848046,62.64672652302978,1848300
2023-10-12,61.354347229003906,62.78075259059485,60.79910613490061,62.78075259059485,2688700
2023-10-13,61.53623580932617,62.7615984137796,61.32562524223501,61.99575043786483,2178700
2023-10-16,62.799896240234375,63.15410560966172,61.986179514307615,62.187214895743324,2044900
2023-10-17,64.38904571533203,64.6570928998068,61.967038550807565,62.110630039820485,3927300
2023-10-18,65.70055389404297,67.47159324378275,64.53263523013591,66.05476322473831,5483000
2023-10-19,63.527469635009766,65.94947715686206,63.517894433083576,65.78673524281216,2981500
2023-10-20,62.091487884521484,63.49874292810149,61.718135399947776,63.22112053890139,3455900
2023-10-23,61.50751876831055,62.24464846441861,61.38307038691857,62.01489479733443,1754100
2023-10-24,61.97660446166992,62.5605675107372,61.41179181301606,61.67983898890181,1625400
2023-10-25,61.28733444213867,61.813860883013284,60.827827097136804,61.469226722393095,1357100
2023-10-26,61.900020599365234,62.397821420497465,61.306482390093834,61.306482390093834,1775400
2023-10-27,60.24386215209961,61.58410525600503,60.10026337244236,61.42136338080424,1655800
2023-10-30,61.153316497802734,61.42136732692641,60.301306268498145,60.74167053166496,1471800
2023-10-31,61.871299743652344,62.177640419464446,60.85654762447559,60.94270616778955,1548600
2023-11-01,61.97660446166992,62.89562648059439,61.55539060116564,62.04361625564136,1805200
2023-11-02,63.833805084228516,63.977403886290126,62.378688572559106,62.70417237374285,1533300
2023-11-03,64.86770629882812,65.60483608806715,64.79111929887806,64.88684939694649,1990200
2023-11-06,64.35074615478516,65.08787584264869,63.79550143711599,65.01129615696874,1426800
2023-11-07,63.699771881103516,64.4560519744693,63.623184891050364,63.98696213819678,1302700
2023-11-08,63.71891784667969,63.824223136811426,63.18282349963641,63.57532636353431,1624700
2023-11-09,63.68062210083008,64.71452456538721,63.54659851880276,64.20714853289272,1486000
2023-11-10,64.71453094482422,64.752824443998,63.441299486314485,64.09227436479225,1406300
