Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-10,97.98660278320312,99.89047622493796,97.22312012836402,99.38792713333198,7627100
2023-11-13,99.03035736083984,99.10767374441052,97.20380019543562,97.6966755507823,5878200
2023-11-14,98.74042510986328,99.7551823728103,98.47949153060912,99.2139824316632,6944400
2023-11-15,97.94795227050781,98.740426786341,97.33910232637989,98.46016041968952,7392600
2023-11-16,98.56645965576172,98.63410964341072,97.63868523659139,98.41183427254782,7889700
2023-11-17,98.33452606201172,98.98203419376262,97.57104335324576,98.57613423415425,6767000
2023-11-20,99.23331451416016,99.47492270031917,97.50339901646605,97.58071540562814,7449900
2023-11-21,98.77908325195312,100.15141588676653,98.43116689759252,99.54256595328356,7403500
2023-11-22,98.26688385009766,99.23331661519566,97.71601746892367,98.76942564369801,5724000
2023-11-24,98.45050811767578,99.06902449548167,98.03494173509088,98.82741630498572,3168000
2023-11-27,98.0252685546875,98.72110127485682,97.3197694430446,98.48915949256582,7356500
2023-11-28,96.81723022460938,97.94795473788628,96.65293843173252,97.9092965442747,8738500
2023-11-29,97.7353286743164,97.77398686409704,96.44997888726499,96.91386241804115,10286800
2023-11-30,99.04002380371094,99.24297378071756,96.91386749418666,97.45506743287102,29299700
2023-12-01,99.98712921142578,100.19974559143516,99.21398745256033,99.39760465714397,6856400
2023-12-04,101.53341674804688,101.84267491603526,100.24806686523984,100.24806686523984,10169900
2023-12-05,102.66415405273438,102.82844585028467,100.6829639702387,101.39812213915512,10789100
2023-12-06,102.08427429199219,102.99272330797996,101.89099071864385,102.68346516664518,9954800
2023-12-07,100.39303588867188,102.05530147246238,100.24807686835055,102.0456350800086,9602200
2023-12-08,100.26739501953125,100.51866959205503,99.20432049880276,100.30605321325002,7530000
2023-12-11,100.8665771484375,101.92965157627383,100.09342808821333,101.33046068593531,7429700
2023-12-12,100.85691833496094,101.27248469572636,99.94846922693965,100.97289291469656,7933500
2023-12-13,103.51460266113281,103.51460266113281,100.4800047027397,100.66362926734374,10995000
2023-12-14,103.06681823730469,104.36148257931922,102.34648174977549,103.84556560473673,10723000
2023-12-15,102.3172836303711,103.44645918360291,101.4898691649823,102.10312772544293,26392900
2023-12-18,103.22256469726562,104.36147652909263,102.82345465225615,103.33937902361386,12805600
2023-12-19,103.66061401367188,103.82610284638213,102.6385164235023,103.23230963494221,8043100
2023-12-20,102.5606460571289,104.29335129372751,102.44383171442972,104.29335129372751,8441600
2023-12-21,103.56327056884766,103.77742646767146,102.5411655705287,102.9792137526734,5919400
2023-12-22,104.83846282958984,105.18889840690105,104.00131199786702,104.3030805057483,6028100
2023-12-26,104.77032470703125,105.21810185722165,104.37122205375337,104.64378141241836,4727700
2023-12-27,105.11102294921875,105.198628124652,104.16679422722964,104.45881890535874,5387000
2023-12-28,105.88003540039062,106.16233114507969,105.257040455796,105.42252929005204,5530400
2023-12-29,106.12339782714844,106.33755374153151,105.89951295424677,106.0941960982209,5886100
