Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2022-07-27,59.808414459228516,59.987001861745306,58.548894057592605,59.197451705711025,8297500
2022-07-28,60.34417724609375,60.53216964884527,59.35724402356169,59.752017312574516,5228500
2022-07-29,60.19379425048828,60.57916615061219,59.59223286650655,59.620429935884225,6196400
2022-08-01,60.992740631103516,61.25592283303469,60.071599338755846,60.08099716642971,6121600
2022-08-02,60.870548248291016,61.24652587919323,60.66376019273596,61.24652587919323,5186400
2022-08-03,61.21833038330078,61.39692139699887,60.59797329921869,60.79535997011653,5314000
2022-08-04,60.391178131103516,61.26532309751365,60.231389964523935,61.067936449766464,5672800
2022-08-05,59.940006256103516,60.2971846509075,59.33844490838426,60.2971846509075,5679900
2022-08-08,60.09979248046875,60.710751635830356,59.88360660220956,60.1749858537123,4928700
2022-08-09,60.09040069580078,60.4569769429965,59.98700665980431,60.30659018138726,3475500
2022-08-10,60.597965240478516,60.77655623042633,60.325381634675985,60.45697273110798,3597400
2022-08-11,60.42877960205078,61.190129162626675,60.27838566993943,60.9175455390579,3636300
2022-08-12,60.34417724609375,60.78595042858868,59.95880537001273,60.61676085170077,4838300
2022-08-15,61.265323638916016,61.45330887523827,60.23139049678942,60.522769764442046,4763700
2022-08-16,61.99846649169922,62.32744418986675,61.15251871699986,61.26531414401843,5257200
2022-08-17,61.57551574707031,61.885690720328775,61.30293209024819,61.829296574496006,4194600
2022-08-18,61.61309814453125,61.791681950090904,61.190120647710586,61.537901188939614,3596400
2022-08-19,61.43452453613281,61.7165096137341,61.058546823057235,61.30293341223312,5057100
2022-08-22,60.63556671142578,61.54731018965264,60.438180057043255,61.33112070846572,5429800
2022-08-23,59.89302062988281,60.522779157595885,59.82722506984082,60.37239237943343,5409800
2022-08-24,60.72015380859375,60.79535076836699,59.770815497781165,59.94940289886002,5911400
2022-08-25,60.588565826416016,61.06793750562003,60.221989592665054,60.72015692718933,4375200
2022-08-26,58.962467193603516,60.79535188755135,58.81207685687689,60.68255644581503,7071900
2022-08-29,58.727481842041016,59.07525882208322,58.07892418970473,58.49249671771199,5480900
2022-08-30,58.13532257080078,58.79328168409517,57.93793591248908,58.699289061733985,4850300
2022-08-31,58.144718170166016,59.122257121562875,58.10711969074575,58.23871078312833,9945100
2022-09-01,58.24811553955078,58.295111848729796,57.30817501361626,57.84394082655185,7562500
2022-09-02,57.08258819580078,58.699287061562956,56.75361044315782,58.31391158607181,6262700
2022-09-06,56.39643478393555,57.20478425619949,56.170847467140746,57.20478425619949,8906800
2022-09-07,57.731143951416016,57.81573874007767,56.22724058141829,56.443426466756186,8278100
2022-09-08,57.28937530517578,57.571356743536626,56.49042371330012,57.34576944149484,5605500
2022-09-09,57.646549224853516,58.0413224907528,57.270571612540465,57.646549224853516,6341300
2022-09-12,58.18231964111328,58.689884797030686,57.759345689858336,57.919133857227685,5887200
2022-09-13,56.283634185791016,57.59015081521545,56.03924766504808,57.36456353342106,8652900
2022-09-14,56.62202453613281,56.83821044849908,56.33064165307103,56.509229080089526,6543400
2022-09-15,55.99225997924805,56.62202203140375,55.74787700647593,56.481029510381035,6629600
2022-09-16,56.67841720581055,56.76301200285041,55.81367357881533,55.907666204153486,11923900
2022-09-19,56.75361633300781,56.82880971902033,56.25544536012046,56.67841936140634,7782700
2022-09-20,56.16144561767578,56.61261663337143,55.70087318892628,56.43402922682164,6295200
2022-09-21,56.16144561767578,57.38336756671672,56.152047790210425,56.34003302422557,8873000
2022-09-22,56.20845031738281,56.71601913040964,55.92646883867537,56.27424587622825,7005900
2022-09-23,55.40950012207031,56.16145189899769,54.760938801179464,55.96406522985217,6145400
2022-09-26,54.84552764892578,55.5692822761807,54.61054252003477,55.2591037705506,7200000
2022-09-27,54.12177658081055,55.578683662105114,53.86799221146166,55.165107540682406,7415400
2022-09-28,54.64813995361328,54.94892062598083,53.8209913118083,54.5071510303345,6262700
2022-09-29,53.62150955200195,54.59610450024582,53.2619537550679,54.52040626331827,7336400
2022-09-30,51.8804931640625,53.64989793449064,51.776409893538975,53.45119547775878,14651500
2022-10-03,53.3187255859375,53.517431659696044,51.89941608204042,52.26843958502587,11676200
2022-10-04,54.435245513916016,54.81372946540525,53.687745304435,53.78236448756207,11281900
2022-10-05,54.16084671020508,54.54879112382742,53.47011297936228,54.122997594366225,4901100
2022-10-06,52.997005462646484,54.246000915266016,52.79830303521454,53.94321162316822,6069700
2022-10-07,52.287357330322266,52.94024197216896,51.994035694237404,52.8456191786815,6753300
2022-10-10,52.62799072265625,52.8550818112994,52.01295882458469,52.552296099435466,6944600
2022-10-11,53.25248718261719,53.70666575449031,52.391439629994935,52.54283248728598,7976200
2022-10-12,53.77290344238281,54.44470902013076,53.564736910323845,53.87698309892187,8280200
2022-10-13,54.577178955078125,54.908349711927045,52.86454427518238,53.082171288181755,10000100
2022-10-14,53.87698745727539,55.18275321124567,53.782368267498285,55.078669936796416,7916400
2022-10-17,54.35007858276367,54.851570284040555,54.255459413951385,54.51093550113246,7340600
2022-10-18,55.21113586425781,55.54231023317099,54.68126264918165,54.993508849567164,6349100
2022-10-19,54.59610366821289,55.43822668899978,54.283853859881276,55.06920681332827,4619000
2022-10-20,53.84859848022461,54.75695562975467,53.735054738905966,54.64341188843603,5723200
2022-10-21,54.26493453979492,54.340632782876924,53.3471168041165,53.536358802330604,9719900
2022-10-24,55.58015823364258,55.61800374146519,54.690722024237054,55.04081733565705,6487800
2022-10-25,56.11949157714844,56.195186196963114,55.37198780546852,55.665313029789694,7080600
2022-10-26,56.67775344848633,57.283324845642376,56.11002755653485,56.62097977644411,6620200
2022-10-27,57.065696716308594,57.425252470293096,56.526359475841666,56.77237149748844,7547500
2022-10-28,58.380924224853516,58.48500748608873,57.16977781442311,57.396868894344514,6263700
2022-10-31,58.172760009765625,58.65532722018047,57.37794661275036,57.9362084464812,6840600
2022-11-01,58.54178237915039,58.92972681517841,58.22953617917201,58.24846073818442,8507500
2022-11-02,59.21359634399414,61.46556490487987,58.66479491705319,61.45610081986869,11491100
2022-11-03,58.66478729248047,59.27982279660101,58.51339443739562,58.749945999058845,8159800
2022-11-04,59.81916427612305,59.875934344841596,58.77833516589854,58.958116675482295,7507300
2022-11-07,60.92621994018555,61.039767289168104,59.96108913077619,59.98947777276703,6480100
2022-11-08,60.481502532958984,61.219542262263424,59.582609471674004,60.74643913127536,6772100
2022-11-09,59.980010986328125,60.85051896569486,59.894852283173535,60.41526497601149,5584400
2022-11-10,61.4844856262207,61.66425990576365,60.05571215985679,61.27631909508387,8601500
2022-11-11,61.31416320800781,61.683183039825224,60.51934626479937,61.55071475245386,6384600
2022-11-14,60.651824951171875,61.815661925742305,60.613975831293494,61.50341210098176,5870400
2022-11-15,61.1722412109375,61.49394790082761,60.718058992231015,61.30470952077242,5930900
2022-11-16,61.50341033935547,62.02382669905021,61.200624607982505,61.49394625491158,4711100
2022-11-17,60.98299026489258,61.15330767960134,60.566664421478464,60.85052196667252,5152200
2022-11-18,61.49394607543945,61.58856526265837,60.8505254957771,61.181703479515164,4973200
2022-11-21,62.307682037353516,62.411765305577035,61.55072134543279,61.78727291521695,5824700
2022-11-22,62.74293518066406,62.818633414490165,62.26983204772229,62.68616511478494,4077900
2022-11-23,63.08357238769531,63.11195742170299,62.5820842029433,62.74293754164089,3235800
2022-11-25,63.10249710083008,63.22550131445461,62.913251519506815,63.08356893320736,2212200
2022-11-28,62.591548919677734,63.38635875584777,62.51585068223833,63.09303710949663,3755200
2022-11-29,62.49692153930664,62.57261254784205,62.06166034058143,62.269826856759494,3673500
2022-11-30,63.97300338745117,64.10547168130368,62.06166277218391,62.25090834838792,8415200
2022-12-01,64.42718505859375,64.84351815072726,64.04870830463385,64.11494245847496,5846500
2022-12-02,64.63533782958984,64.68265102324213,63.59451254005789,63.78375809568721,3798400
2022-12-05,63.80268478393555,64.01085130437268,63.4431290243499,63.91623212753229,4190000
2022-12-06,63.670223236083984,64.31364381331801,63.31066743841661,64.0392431181319,4819600
2022-12-07,64.37040710449219,65.10844679088457,63.849998022052134,63.98246631350818,7222700
2022-12-08,63.954078674316406,64.417724946821,63.58505880451462,63.71752710552136,5929800
2022-12-09,63.45258712768555,63.98246752250266,63.339047000852354,63.92569024010547,4819200
2022-12-12,63.75537109375,63.8026842912951,63.30119616083079,63.71752197951,6225000
2022-12-13,63.96353530883789,64.81512230111574,63.46204719643542,64.57857075987079,6992100
2022-12-14,63.64183044433594,64.39879106594233,63.197112379414754,64.09600537350371,7986500
2022-12-15,62.81863784790039,63.60399083656525,62.27930052704241,63.339054218456965,7717300
2022-12-16,62.60101318359375,62.818636593129455,61.76834700733532,62.37391847062439,17584900
2022-12-19,62.16575241088867,62.72401789422782,61.94812899965748,62.506387264015295,7117200
2022-12-20,62.307682037353516,62.648316875361196,61.86296393112232,62.24144788657319,5718300
2022-12-21,63.291744232177734,63.670228228282035,62.54424032509172,62.68617272600356,5608500
2022-12-22,63.140350341796875,63.234969529149204,62.421231523752944,63.1025012230597,4856700
2022-12-23,63.490440368652344,63.62290867121944,62.960567158383945,63.19711872996535,3365200
2022-12-27,63.859458923339844,63.96354219020358,63.52828817376473,63.76483974045851,3139400
2022-12-28,63.2349739074707,64.18118028447078,63.20658887119778,64.17171619938588,3499200
2022-12-29,63.73460006713867,63.886866499444736,63.28730516962387,63.325373592902714,3277700
2022-12-30,63.43007278442383,63.75364355659352,62.91615985732126,63.65847610953248,4335300
2023-01-03,63.04939270019531,63.47764982175926,62.211909041239196,63.287314936799824,6545300
2023-01-04,63.50619888305664,64.13430973585285,63.058903970787604,63.15407140171921,6086900
2023-01-05,62.99229431152344,63.88687699267629,62.84002059339753,63.75364111972139,5353400
2023-01-06,64.73387908935547,64.9622896648042,63.65847319132358,63.90591435098781,5845500
2023-01-09,63.99156188964844,65.02890660333817,63.972531305724836,64.40078842170415,4132700
2023-01-10,64.05816650390625,64.21044018687162,63.76314531917189,63.782175899138146,3560600
2023-01-11,64.30561828613281,64.54354050966606,63.70605689672065,64.30561828613281,4928700
2023-01-12,63.53475570678711,64.26755299628451,63.34441356218295,64.15335497033242,4945800
2023-01-13,63.82025146484375,63.86783881130026,63.020836322203955,63.372956547067346,4712700
2023-01-17,63.782188415527344,64.23900229325814,63.696539897658596,63.93446212837436,6245300
2023-01-18,61.4505500793457,63.61088062068037,61.31731421833704,63.506201524867734,6751700
2023-01-19,60.75581741333008,61.67895314562701,60.670165270085526,61.29828340748219,5933700
2023-01-20,60.9461555480957,60.9461555480957,60.203835767616766,60.67968019826011,7524300
2023-01-23,61.250694274902344,61.650401844792434,60.831948862173896,61.031802647118944,6108900
2023-01-24,61.7075080871582,61.86930072701666,60.6796859080637,61.288769886140535,5025000
2023-01-25,61.859779357910156,61.87880994141765,60.98422730036187,61.8026803465775,4505600
2023-01-26,61.402957916259766,61.71701696149868,61.17455463827205,61.71701696149868,5051500
2023-01-27,61.59330368041992,61.81218805038778,60.96518555273534,61.33634362425451,7141800
2023-01-30,61.7075080871582,62.278527266309496,61.29828880867585,61.65992799610258,7920700
2023-01-31,62.27851104736328,62.316579466780055,61.59329401947848,61.84073511528323,5938700
2023-02-01,63.50619888305664,63.88686860678304,62.27851941985319,62.487892124388445,8004500
2023-02-02,63.439579010009766,63.56329594034623,62.621126059637874,63.04938311610276,6776200
2023-02-03,62.72582244873047,63.639442973351876,62.354657076692845,63.59185562132358,6271300
2023-02-06,62.97324752807617,63.08745280046057,62.47837253602943,62.72581366245755,4852700
2023-02-07,61.93592071533203,62.50693265259279,61.02230016355267,62.50693265259279,8080500
2023-02-08,61.65991973876953,61.850254599123836,61.317311181484186,61.62185131453677,4792500
2023-02-09,61.184078216552734,62.21190393694887,61.11746028620168,62.03108072850607,4150000
2023-02-10,62.33561706542969,62.41175391283669,61.01277020017311,61.18407447643415,5509500
2023-02-13,63.068424224853516,63.5157191980698,62.59257974454863,62.59257974454863,5588200
2023-02-14,62.48789596557617,63.201662632653395,62.12624954067197,63.18262478881106,5053000
2023-02-15,62.516448974609375,62.525960636253664,62.02156665831048,62.44983103904726,3746400
2023-02-16,62.50692367553711,62.583060525786856,61.31731261842108,61.850256048549966,6419600
2023-02-17,63.620391845703125,63.791696112105804,62.44981874262566,62.59256624728707,7339800
2023-02-21,63.38247299194336,63.706050961423024,62.57353895945824,63.477640420328186,6742100
2023-02-22,63.030357360839844,64.18190002783287,62.87808365571189,63.44909552832192,5358300
2023-02-23,62.878082275390625,63.33489611993645,62.47837469941911,63.20166026127929,4637300
2023-02-24,62.383201599121094,62.602085949540985,61.878800453386354,62.55450586766274,5240300
2023-02-27,62.46885681152344,63.08745602884465,62.3546515332948,62.820984307121016,3328900
2023-02-28,62.03108596801758,62.4593430906175,61.859781666815515,62.27852712771177,5597000
2023-03-01,61.088905334472656,61.840740344711975,60.73677787069702,61.840740344711975,5115900
2023-03-02,62.202388763427734,62.364174138199175,60.97470917800097,61.18408190338061,6635100
2023-03-03,62.53547668457031,62.763879987312905,61.50765093101353,62.11673124553383,5641200
2023-03-06,62.50692367553711,62.88760066597617,62.38320673948852,62.48789309337951,3878900
2023-03-07,61.678958892822266,62.611617264125044,61.279251274039865,62.611617264125044,4850700
2023-03-08,61.945430755615234,62.08818555139572,61.47910519948879,61.57427264307228,3015400
2023-03-09,61.631370544433594,62.5259531055501,61.3553799129711,62.278519238012315,4065900
2023-03-10,61.76461410522461,62.34514494369142,61.61234038853344,61.86930047024718,5744800
2023-03-13,62.373695373535156,63.706061371060905,61.87881304777475,61.87881304777475,11336500
2023-03-14,63.08744812011719,63.18261554297248,62.12624044941821,62.41174997879302,7653600
2023-03-15,63.19215393066406,63.382488835009774,61.926405760412635,62.46886822469022,8512800
2023-03-16,63.706050872802734,63.80121830105518,62.56401995134532,63.1731002051322,7079900
2023-03-17,63.19215393066406,63.677517375800164,62.64969146638648,63.55379315324539,13634200
2023-03-20,64.4578857421875,64.467397402423,63.38247274921021,63.430060093625066,8081300
2023-03-21,64.55305480957031,64.64822224000753,63.877356614413785,64.53401696699716,8566100
2023-03-22,64.10576629638672,65.12407315137605,64.07721679048771,64.71484662493303,6989600
2023-03-23,63.953495025634766,64.49595744085825,63.763160138500766,63.963013948234625,6043900
2023-03-24,65.70458984375,65.76168884326843,64.2199577698011,64.2199577698011,7200600
2023-03-27,65.81879425048828,66.38028710063166,65.79023749029051,65.8568554091348,6253800
2023-03-28,66.22801971435547,66.67531460943437,65.81880050315739,65.86638058638984,5725900
2023-03-29,66.97034454345703,66.989375125006,66.64676657064908,66.64676657064908,4833500
2023-03-30,66.58279418945312,67.1952251541117,66.429682797912,67.00383591468527,7116000
2023-03-31,66.71676635742188,67.00383927984981,66.46796398404831,66.92729088098771,7037300
2023-04-03,67.19522857666016,67.56842848660915,65.98950185949622,66.46796403130296,5755700
2023-04-04,67.48229217529297,67.6066969952559,67.01340135591974,67.09952833133657,4397700
2023-04-05,68.32439422607422,68.51577615945916,67.79808295813645,67.88420993868661,5789300
2023-04-06,67.98946380615234,68.75499874602045,67.80764588133593,68.57318812195591,5024100
2023-04-10,67.49186706542969,67.75980469080697,66.74546730880648,67.67368501154402,4965500
2023-04-11,67.28134155273438,67.69281927147846,67.19522187476015,67.4248816501107,5060100
2023-04-12,67.1856460571289,67.64497287760605,66.99426414070217,67.32918614482503,6794200
2023-04-13,67.40575408935547,67.50144506497013,66.71676738372437,67.27178526334426,5410000
2023-04-14,66.80288696289062,67.32919827904536,66.67848942486926,67.10910246481153,4423600
2023-04-17,67.23350524902344,67.3196249340788,66.70719394895205,67.02298072899488,5178500
2023-04-18,67.46316528320312,67.57799883110528,66.91771870698608,67.19522763885135,3782300
2023-04-19,67.3292007446289,67.68326539762182,67.21436718942084,67.60670969414979,4785100
2023-04-20,67.9703369140625,68.19043273175662,67.25264363570635,67.25264363570635,4808000
2023-04-21,68.24784088134766,68.44879410854402,67.76937873066497,68.1712851850577,4546000
2023-04-24,68.71672821044922,68.79328390280163,68.22870209839606,68.27654393055182,4203400
2023-04-25,69.37700653076172,69.5014040521322,68.67844863198296,68.71672647719367,5980400
2023-04-26,69.21434020996094,69.3483090353309,68.50621093214436,68.62104448278436,5877200
2023-04-27,70.64015197753906,70.70713638692956,69.07079669974489,69.27174992791636,7665100
2023-04-28,73.41522979736328,75.20467347650676,72.42959898571154,72.61140962911887,14860900
2023-05-01,73.89369201660156,74.3721541433076,72.90806120370755,73.2238406587615,6670400
2023-05-02,74.25731658935547,74.41999195145864,73.22383669937253,73.98937898100854,7971900
2023-05-03,73.70230102539062,74.6496612701867,73.35781501908136,74.53482773424862,5957400
2023-05-04,73.96067810058594,74.16163132227209,73.45350940288957,74.08507562808131,5725400
2023-05-05,74.21903991699219,74.28602432013649,73.46306890964797,73.74057780860363,5461000
2023-05-08,74.74536895751953,74.84105994183606,73.644904385994,73.92241335103986,5676500
2023-05-09,74.53484344482422,74.70709013466153,73.98939681046505,74.54441473335797,3825700
2023-05-10,74.53484344482422,75.00373437242145,74.17121478883612,74.53484344482422,5160400
2023-05-11,74.98458862304688,75.0611443191163,74.01809303724113,74.56353959541804,3679500
2023-05-12,74.52526092529297,75.15683445976933,74.3912921090258,75.02286564350214,5085400
2023-05-15,74.38172912597656,74.88889783736505,73.98938665822138,74.75492901929084,3189500
2023-05-16,74.44871520996094,74.64966844159328,73.61618842112418,74.25732596501118,4389300
2023-05-17,73.90326690673828,74.56353970927454,73.26212207711907,74.44871346574807,4907800
2023-05-18,73.9415283203125,73.97980616367732,73.3195334427025,73.50134407274524,5040200
2023-05-19,73.74058532714844,74.22861877167502,73.43436983858831,74.02766554175305,5806200
2023-05-22,72.60185241699219,73.88412753022497,72.3817566061184,73.75972999410268,5655800
2023-05-23,72.39132690429688,72.7262489590894,71.90329345259734,72.69754239735765,4807400
2023-05-24,72.21907806396484,72.59227795677461,71.91286258010163,72.37218215551994,4553800
2023-05-25,71.94155883789062,72.19036116438268,71.18558787332965,71.72146306815688,5125600
2023-05-26,71.89371490478516,72.04682628622993,71.23344214937394,71.77888866945408,7429000
2023-05-30,69.25260925292969,71.31956179630988,69.1377757168937,71.2047355610264,10882400
2023-05-31,70.2478256225586,70.56360513459046,69.16649634861082,69.34831432580643,13628600
2023-06-01,70.43919372558594,70.55402726238808,69.82676279747965,70.44876501217425,5445200
2023-06-02,71.07077026367188,71.15689725398916,70.33394170575272,70.59230807519737,5672300
2023-06-05,71.08991241455078,71.51096147413185,70.75499034477201,71.05163456361127,6670000
2023-06-06,70.12340545654297,71.3482672862333,69.7214990375669,71.10903623197339,4865100
2023-06-07,69.08036804199219,69.99901450040136,68.92725664854746,69.1760590125186,7789300
2023-06-08,69.94159698486328,70.04685924704387,68.7645841270306,68.90812423916354,4835500
2023-06-09,69.8267593383789,70.06599038596784,69.33872595708687,69.33872595708687,4406800
2023-06-12,69.67366790771484,70.01816129891465,69.09951468929992,69.8267793263611,4934300
2023-06-13,69.58753204345703,69.91288278136221,69.31959442382862,69.4439919470125,3796600
2023-06-14,69.97986602783203,70.2669462159688,69.5014039147724,69.8841750653706,5203900
2023-06-15,70.29566955566406,70.61145637784887,70.03730316526553,70.31481213317755,4908900
2023-06-16,70.40092468261719,71.20474493923331,70.27652714442515,70.94637127431069,10884800
2023-06-20,70.1042709350586,71.05162387585936,70.09469964857506,70.69755928349328,6284000
2023-06-21,69.98943328857422,70.3339265742224,69.50139991711394,70.09469553145294,6778600
2023-06-22,70.56360626220703,70.76455951880365,70.10428661877306,70.10428661877306,6226400
2023-06-23,69.95115661621094,70.91765208938358,69.79805254266748,70.89850951722055,7619000
2023-06-26,70.07556915283203,70.12341098700576,69.24304239007735,69.94159303518792,4951000
2023-06-27,70.74541473388672,70.78369258248723,69.81719698239544,70.32436570003424,6508000
2023-06-28,70.06600189208984,70.53489277815403,69.61624628064418,70.22867727898408,6290100
2023-06-29,69.53209686279297,69.80145079987564,69.16654613951569,69.44552195702111,6453900
2023-06-30,70.16699981689453,70.31129130791291,69.70524502760557,69.82068555976365,8377700
2023-07-03,70.71534729003906,70.80192220642898,69.73412086821519,70.00347483833303,3931700
2023-07-05,70.43636322021484,70.61914225261718,69.86878970139176,70.19586758361993,7448800
2023-07-06,70.10928344726562,70.29206247473874,69.3974184371588,69.90726799869522,6781100
2023-07-07,69.26274108886719,70.0034643962006,69.21463902737337,69.99384985537715,6720300
2023-07-10,69.35893249511719,70.23434003889416,69.27235759835344,69.63790828359522,5702900
2023-07-11,68.1949462890625,69.33008605666546,67.80053723742692,69.26274756788159,8284000
2023-07-12,68.68555450439453,69.08958540787265,68.25265795980145,68.57011395796752,8454700
2023-07-13,69.09920501708984,69.19540179961174,68.49315134244817,68.63745018590305,5582900
2023-07-14,69.53209686279297,69.58019892556246,68.87794844158749,69.23388462378635,4556200
2023-07-17,69.20503997802734,69.85918852831534,69.15693790576593,69.31085866552583,5824400
2023-07-18,69.35893249511719,69.65715204243844,68.69516960189772,68.97413805103218,5777600
2023-07-19,70.42674255371094,70.50370292019056,69.2723664138946,69.43590168815543,6206000
2023-07-20,71.07127380371094,71.23481642811826,70.68648662458664,70.70572304780485,7003100
2023-07-21,71.16747283935547,71.62922035696276,70.84039495331788,71.05203229028142,22068200
2023-07-24,71.49454498291016,71.60998553456263,71.25404933814265,71.29252952202681,6224000
2023-07-25,71.57149505615234,71.59073147565523,71.16746419249965,71.5041565788769,6928500
2023-07-26,70.8692398071289,71.54263187325681,70.64798797090377,71.28289252196618,5676000
2023-07-27,69.60905456542969,71.18670528458928,69.4743776020388,70.83076911600247,6446700
2023-07-28,72.18716430664062,73.85138984382085,71.82161361589058,72.9952260459861,10226400
2023-07-31,71.311767578125,72.19679714904831,70.90773664710152,72.06212017204048,6476100
2023-08-01,71.52339935302734,71.83123346782865,71.10974657319957,71.42720256827897,5080300
2023-08-02,72.48538970947266,72.73550724831287,71.28291142185915,71.29253330317667,7211600
2023-08-03,72.42765808105469,72.81245252116582,72.22564265134862,72.24487907064962,7102500
2023-08-04,71.10974884033203,72.73550170998556,71.0135520525167,72.39880928295969,5070800
2023-08-07,71.43682098388672,71.67731660376576,71.16746706391721,71.32138044418099,2892100
2023-08-08,70.6095199584961,71.49454213453815,70.47484298993945,71.38872346790875,4870500
2023-08-09,70.99431610107422,71.30215022772954,70.43636445296629,70.53256124141897,5487300
2023-08-10,70.9173583984375,71.86009723576822,70.83077614803663,71.19633423297061,4137800
2023-08-11,71.15785217285156,71.46568630295681,70.88849822642754,71.09051368624556,3611500
2023-08-14,70.42674255371094,71.35986681407898,70.3113020039915,71.28290644759936,6063900
2023-08-15,69.53209686279297,70.19586716442122,69.47438025894506,70.12852868015055,4874800
2023-08-16,69.22425842285156,69.95536716311959,69.1280616426609,69.52247064324578,4065500
2023-08-17,68.49315643310547,69.4359025863141,68.45468358871251,69.25312354839686,4446400
2023-08-18,68.42581176757812,68.68555114951612,68.27189838587081,68.46429194784093,5328600
2023-08-21,68.04103088378906,68.5316367136103,67.89673202940563,68.38733785922686,4787200
2023-08-22,67.54078674316406,68.15645492227902,67.44458996630428,67.96406136855946,4686800
2023-08-23,68.76251220703125,68.82985068833774,67.74280576809065,67.81976612939636,5603900
2023-08-24,68.15646362304688,69.42628032199262,68.11798343952191,68.83947036708983,4736900
2023-08-25,68.78175354003906,69.08958766790322,68.22380188974012,68.35847886197165,3890200
2023-08-28,68.8298568725586,69.20502949345239,68.4546842516648,69.18578573172495,3577000
2023-08-29,68.76251220703125,69.08958273356448,68.18531683658244,69.07034631291006,6201300
2023-08-30,68.84909057617188,69.26274336484123,68.74327190888359,68.9068071803857,3883800
2023-08-31,68.55087280273438,68.89718707875612,68.21418040641984,68.72402994074525,7116600
2023-09-01,67.04056549072266,69.0126252920432,66.80006985597545,69.0126252920432,7284400
2023-09-05,66.91551208496094,67.07905471653939,66.39604056315098,66.94437039072616,6517300
2023-09-06,67.04056549072266,67.10790397487811,66.61729082497739,66.89626664200547,4784100
2023-09-07,67.33877563476562,67.74280652713163,67.01170510456764,67.30991733378863,6177900
2023-09-08,67.16561889648438,67.33877604273947,66.60766727640194,67.32915416257416,6838500
2023-09-11,68.65670013427734,68.84909371666224,67.22334078993445,67.46383643758793,6503900
2023-09-12,68.35848999023438,68.72404812238263,68.24305676058397,68.65670962530464,4834500
2023-09-13,68.57972717285156,68.67592394638018,68.10835784502096,68.21417649770547,4026600
2023-09-14,69.62828826904297,69.7918308662162,68.65669126240172,68.78174634085771,5183200
2023-09-15,69.20503997802734,69.93614156884951,69.10883583350451,69.55135434814133,9339800
2023-09-18,69.12806701660156,69.6282947160865,68.72403610478553,69.6282947160865,3915000
2023-09-19,68.79137420654297,69.00301154184123,68.45468178190683,69.00301154184123,4048700
2023-09-20,68.91642761230469,69.33970227256094,68.49315295204845,69.01262439708722,3845800
2023-09-21,68.02178192138672,69.07034666634651,67.97368719983255,68.70478861794582,4773400
2023-09-22,67.75243377685547,68.35848016343577,67.67547340858806,68.02178772644672,5976200
2023-09-25,67.05979919433594,67.71394758791025,66.6653901857945,67.64660910648396,4516700
2023-09-26,67.8871078491211,68.2430440326312,66.81930663793513,66.88664512245387,9672000
2023-09-27,67.32915496826172,68.2622791931723,66.99246255188785,68.0987439251256,10621700
2023-09-28,67.15978240966797,67.79857334102316,67.10171319197507,67.56628170188492,6688800
2023-09-29,67.16946411132812,67.73082450497314,66.87910325001286,67.35335243158991,5562800
2023-10-02,66.28870391845703,67.06299457528138,65.8531700391077,66.97588336890173,4929100
2023-10-03,65.42731475830078,66.06610570973834,65.20471116069089,66.04674438044313,7959500
2023-10-04,66.47261047363281,66.58875630639153,65.21438979672466,65.61121585384547,5757700
2023-10-05,62.97863006591797,66.16288934895603,62.93023412748872,66.14352801991095,7626600
2023-10-06,61.323585510253906,62.33984105492286,59.22332823564168,62.310799063895125,19040300
2023-10-09,61.72041320800781,62.32048518526609,60.694480601908666,61.74944781739542,8349300
2023-10-10,61.58490753173828,62.42694435200297,61.26551209075673,62.33015986860386,9107700
2023-10-11,60.87837219238281,61.90430103705125,60.713834135426204,61.642978493949435,5996400
2023-10-12,59.078155517578125,60.820302196208566,58.79747532539605,60.75255231424622,8044800
2023-10-13,59.552406311035156,59.958909305957036,58.91361905509372,59.10719173400453,7316600
2023-10-16,60.60737228393555,60.9267677513623,59.84276594075564,59.88147752206569,7588900
2023-10-17,61.497806549072266,61.54619879590963,60.41380102103804,60.452516295344644,7935800
2023-10-18,62.08820343017578,62.53341802183734,61.652665811336476,61.66234278415873,7677000
2023-10-19,62.14626693725586,62.88184233523908,61.759125294399226,62.02044784167551,8736200
2023-10-20,62.0398063659668,62.939916197898995,62.02045242067286,62.272090630412116,9887000
2023-10-23,61.93334197998047,62.58180987952366,61.613946516304345,61.86558840627722,5162100
2023-10-24,63.443199157714844,63.60773351601729,62.09787491666276,62.13658280223055,7711000
2023-10-25,63.578704833984375,63.95616951899499,62.959275228624215,63.27866331150626,6916700
2023-10-26,63.53998565673828,64.24651904560695,63.28834008746448,63.772269898430984,6808900
2023-10-27,62.920555114746094,63.927129992065716,62.775374696868525,63.20123528686065,6251600
2023-10-30,63.85939407348633,64.0432824177554,63.172207104271045,63.317387553882504,6471700
2023-10-31,64.08198547363281,64.19813128800527,63.23027165411711,63.88841650052838,5575200
2023-11-01,64.67237854003906,65.09823912937053,64.11101819668082,64.31426782772098,7991300
2023-11-02,65.7854232788086,66.60810252556674,65.01113258528135,66.2983877249925,10467800
2023-11-03,66.60810089111328,66.86941974786099,66.1435250095602,66.44356652263572,9268900
2023-11-06,66.0467529296875,66.99525881497303,65.98868370265241,66.5306828461387,5600600
2023-11-07,66.28870391845703,66.61778003207141,65.8918853103672,66.44356500349508,8028600
