Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-11-14,186.26246643066406,186.6834688172573,184.70569880503677,184.82320000342412,2951600
2023-11-15,185.58689880371094,187.7506838415759,184.83299375126623,186.49744722802978,4076800
2023-11-16,186.72265625,188.33815219830697,186.42892563946432,187.221987830079,2133500
2023-11-17,187.2122039794922,187.9856801524586,185.95895236723032,187.78006424129765,2207700
2023-11-20,187.78985595703125,188.3577311320863,186.096030913696,186.68347717289308,2000200
2023-11-21,187.24156188964844,187.60382115362972,186.09602602754464,187.09468912388633,1877400
2023-11-22,188.28919982910156,188.83748901610414,186.15478621687586,187.10450675141956,1881600
2023-11-24,189.36619567871094,189.65992627965045,188.3871036354186,189.08225061989114,1074500
2023-11-27,188.93539428710938,189.63054127709276,188.32836199617867,188.5829205511395,2480500
2023-11-28,190.20822143554688,190.9914980828488,188.38710957996767,188.95498477576757,3329100
2023-11-29,190.1984100341797,192.21535214061248,189.87530787547578,191.44186108014472,2243000
2023-11-30,191.82369995117188,192.01951536026388,189.97321669669986,190.20820415146514,3114000
2023-12-01,193.6448211669922,193.948337306979,191.23626313113888,192.3915845594447,3111800
2023-12-04,194.2126922607422,194.31060743792767,192.3524234122859,192.4111665426938,2717500
2023-12-05,192.83216857910156,193.70355987130395,191.24604430199932,193.39025819645738,2584200
2023-12-06,193.65460205078125,194.96659669816987,193.155270504081,194.0070757719104,2230900
2023-12-07,193.65460205078125,194.88826754461246,193.3315148345248,194.82952441438403,2436900
2023-12-08,190.54112243652344,193.1063390689752,188.97456903272607,191.94121702911795,4541200
2023-12-11,196.20025634765625,196.31774261355955,191.9510004135499,192.34263125973368,3706200
2023-12-12,197.29681396484375,198.0703049735629,196.6604101716383,197.77657439986902,3093900
2023-12-13,198.83399963378906,198.9123287843859,196.0631675579273,198.36403966996593,3063400
2023-12-14,199.15711975097656,200.3613988031003,198.22698528080363,199.7347804815329,3785700
2023-12-15,199.14730834960938,200.76281912583954,198.20738838867402,199.58791170479114,7523300
2023-12-18,200.81178283691406,201.15445608613214,199.22564357736687,199.74456116198303,2970700
2023-12-19,200.32225036621094,200.78242485006936,199.23545753365846,200.25370674787635,2596900
2023-12-20,198.65777587890625,201.0761344973565,198.59903274481587,199.4508530084047,3349600
2023-12-21,200.76283264160156,200.91949095889015,199.1766933236336,199.52916706765322,2158600
2023-12-22,201.34048461914062,202.8287086891114,200.67470920927084,200.76282390650206,1889700
2023-12-26,203.6903076171875,204.18965413420574,201.48735046025118,201.83003866056723,1860200
2023-12-27,204.6498260498047,205.2764443690389,202.82871422519293,202.82871422519293,2340100
2023-12-28,204.79669189453125,205.57996855915692,204.46380416748727,204.94356467276342,1647700
2023-12-29,205.3253936767578,205.77576763879162,204.54211707437375,204.8456332096049,2256400
