Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-11-10,73.96700286865234,74.36683004124988,73.42438805889529,74.04316111703761,3478900
2023-11-13,71.41575622558594,73.8622835505423,71.36816276976536,73.57670102706898,4549900
2023-11-14,73.69094848632812,74.24307767913203,72.93890205800878,73.06265377551033,3836900
2023-11-15,72.85322570800781,74.67146600747608,72.7675531139686,73.56719304307312,3404700
2023-11-16,73.6623764038086,74.32875017626291,73.20544144375158,73.75757784476653,4380100
2023-11-17,73.6718978881836,74.16691923414946,73.17688380506796,73.98604521202537,3507100
2023-11-20,73.48151397705078,73.7385389993819,72.28204692618738,73.30063994398587,3499800
2023-11-21,74.29067993164062,74.41443165168636,73.07217687538663,73.75758666024228,3613200
2023-11-22,74.49058532714844,74.51914285595258,73.74806052683807,74.25259623664637,2499700
2023-11-24,74.72857666015625,74.72857666015625,74.09076762155505,74.68097593548714,1140200
2023-11-27,74.76665496826172,75.05223752459524,74.00508695900406,74.83329162435795,2677800
2023-11-28,75.89948272705078,76.35641770632469,74.42394748435049,74.72857322481661,3412100
2023-11-29,75.41398620605469,76.42305765304363,75.2235905707779,76.2136260856646,2992600
2023-11-30,75.72813415527344,75.81380674468654,74.98560206610527,75.46158026378053,3756500
2023-12-01,76.64200592041016,76.88950933617801,75.51869716403553,75.99467532753579,2784600
2023-12-04,76.2802505493164,77.07989756395796,75.84235155245186,76.11841973233706,3448900
2023-12-05,75.4996566772461,76.48969216436518,75.21407412661696,76.3564188548348,2914600
2023-12-06,76.49920654296875,76.61344391015115,75.74716021709708,76.1184225818774,2927900
2023-12-07,76.34689331054688,77.10846126522003,75.99467412336202,76.63248310926187,2820000
2023-12-08,75.81379699707031,76.57536492057392,75.42349870184094,76.27073920374248,2708000
2023-12-11,76.62297058105469,76.88000288288863,75.69005735216038,75.98516151966862,3711600
2023-12-12,76.15650939941406,76.78480408812756,75.77572539984685,76.72768176733952,3096800
2023-12-13,79.55498504638672,79.66922241320161,76.01370656647418,76.34688980778856,4082200
2023-12-14,79.32652282714844,80.62118401869282,79.17420632797831,79.88817357642482,6941500
2023-12-15,78.27937316894531,79.56451277759305,77.97474743013363,78.54591978254923,10925700
2023-12-18,77.80339813232422,78.93622128577505,77.58444496927193,78.28889065686708,3329000
2023-12-19,78.18416595458984,78.35551837395394,77.66059436303563,78.12705090241846,2351100
2023-12-20,76.46112823486328,78.52687162250722,76.43257070847605,78.10801579741101,3402200
2023-12-21,76.19458770751953,76.93711250413487,75.63292968004727,76.75623847214116,4092600
2023-12-22,76.51825714111328,77.50829272459833,76.48017801141947,76.69913119144604,2775000
2023-12-26,76.85144805908203,77.17510976867163,76.49922155495388,76.63249487806152,1750600
2023-12-27,76.9275894165039,76.98471173557186,76.37546025975057,76.8323952351913,2608500
2023-12-28,77.42261505126953,77.49877330566144,76.48969459209587,76.59441037617204,2164900
2023-12-29,77.31790924072266,77.40358184082662,76.59442025637573,77.15607837640283,2476500
