Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-07-06,1735.4725341796875,1791.565158497445,1730.7841231934294,1777.9260787206053,389400
2022-07-07,1770.2244873046875,1783.189490177787,1745.335181035969,1767.5183782692434,334700
2022-07-08,1753.9288330078125,1765.8432141038854,1710.4344693495696,1748.160035555671,230700
2022-07-11,1709.393798828125,1739.011202562126,1698.9364693604266,1722.388566754934,355300
2022-07-12,1722.973388671875,1746.8417180161089,1701.9399096959617,1717.1748256004234,322700
2022-07-13,1722.75537109375,1732.1718804460145,1663.2628368580536,1677.6552473539566,288700
2022-07-14,1659.19873046875,1694.178498960597,1654.6688265520522,1676.5350084049815,537200
2022-07-15,1683.6617431640625,1708.164581004626,1665.6614312035415,1694.218168805645,481000
2022-07-18,1723.508544921875,1774.2684430568356,1713.953252306608,1729.5747539766726,444400
2022-07-19,1818.6748046875,1826.2773190197256,1758.0324353434532,1758.0324353434532,447200
2022-07-20,1818.6748046875,1832.829212140678,1790.6830032066346,1811.191109891088,475500
2022-07-21,1813.3321533203125,1815.4730829113278,1770.20453391012,1798.7711943561228,337700
2022-07-22,1793.973876953125,1841.2645389646493,1781.2467551547365,1836.7347556422528,308500
2022-07-25,1818.5460205078125,1827.7840583180741,1787.6697585206173,1802.8451434519877,339800
2022-07-26,1780.0177001953125,1808.5150314622376,1778.9768796978683,1804.6294387356124,300400
2022-07-27,1861.0787353515625,1886.434001471416,1820.6175375358384,1820.6175375358384,407500
2022-07-28,1896.1181640625,1896.4452202804844,1840.7489862278853,1870.0194892588152,320300
2022-07-29,1918.677978515625,1929.3533448853962,1883.3116227530506,1896.7920738867335,398600
2022-08-01,1889.9132080078125,1907.6657182322494,1846.617037966784,1906.8430562751892,408300
2022-08-02,1939.1070556640625,1954.8672213081845,1886.077241786497,1889.9132253523203,440000
2022-08-03,1949.197509765625,1956.720770934362,1905.7428328536364,1918.0041138825372,613500
2022-08-04,1930.136474609375,1937.2435041861627,1859.0863854223473,1884.1243960515023,804600
2022-08-05,1908.0523681640625,1938.7304366240276,1887.2666920915087,1916.7651559502178,383600
2022-08-08,1938.611328125,1972.005182518836,1905.9806048805688,1905.9806048805688,349700
2022-08-09,1940.009033203125,1940.009033203125,1902.432292123749,1934.497960147714,299800
2022-08-10,2005.9046630859375,2009.3937467876538,1963.233082295751,1982.442765246514,463800
2022-08-11,2045.62255859375,2080.235585105463,2032.8556292375326,2043.4915507670946,378400
2022-08-12,2102.33984375,2104.332188635625,2054.1373424651847,2065.645172987596,329700
2022-08-15,2111.04248046875,2139.0045163969107,2081.5440184137165,2083.526441288396,377600
2022-08-16,2132.4326171875,2142.0572402451417,2096.6101050879643,2097.670768943482,263700
2022-08-17,2110.933349609375,2124.225649916784,2083.1695074529384,2094.053231716078,256400
2022-08-18,2125.880859375,2135.7929736212436,2090.1774045004327,2100.248267451401,215900
2022-08-19,2068.578857421875,2110.5865232029964,2065.605223164414,2103.142515765353,236300
2022-08-22,1955.3331298828125,2024.113306751005,1951.7745936677593,2000.6909754044775,465000
2022-08-23,1975.31591796875,1994.4165824303607,1958.2770508112433,1958.6041070385318,323400
2022-08-24,1973.4622802734375,2001.4145153441018,1953.172211234632,1954.649106593256,229100
2022-08-25,1990.887939453125,2016.0745359746118,1977.4272101521979,1982.4229547172838,250400
2022-08-26,1894.1654052734375,2003.0797249006225,1891.231458082821,1995.834032075825,383800
2022-08-29,1881.9735107421875,1904.4838833970953,1869.5238372138667,1880.3280659037973,320400
2022-08-30,1863.7054443359375,1908.072077543184,1853.4563520473657,1904.1171536243567,325300
2022-08-31,1859.3243408203125,1900.0531839476687,1856.9553310208403,1874.9953303590341,389600
2022-09-01,1836.229248046875,1857.0645333918008,1786.0739697317465,1842.6622010809078,576900
2022-09-02,1821.757568359375,1856.4400491886088,1802.974037768702,1847.4794584773642,337600
2022-09-06,1798.9000244140625,1832.3138437167713,1764.4455057170956,1821.757417876513,338400
2022-09-07,1855.993896484375,1864.2606873865595,1791.2678591195174,1808.1580205437558,395100
2022-09-08,1889.268798828125,1895.5431235201686,1813.7087720922539,1827.1000479763004,461800
2022-09-09,1963.6197509765625,1967.5449098055433,1901.193269936066,1903.126083966095,526900
2022-09-12,1995.625732421875,2013.100794679969,1982.6805741334435,1992.5430794106271,411500
2022-09-13,1903.9189453125,1950.4959602922,1896.6632099542571,1923.9413676119914,396000
2022-09-14,1950.089599609375,1952.7262559622604,1880.447073014438,1899.9343241233346,303000
2022-09-15,1939.5728759765625,1997.340709144007,1930.1266016842424,1938.432958593343,380900
2022-09-16,1859.9586181640625,1917.6174299471836,1838.0925571868988,1917.0028837075079,792000
2022-09-19,1886.2655029296875,1893.2139050042933,1832.8491023677468,1832.8491023677468,267500
2022-09-20,1879.96142578125,1909.5192987443374,1862.317813116815,1871.1396194490326,310500
2022-09-21,1790.82177734375,1874.2223278782808,1790.0189589435518,1871.615436780727,372600
2022-09-22,1705.4583740234375,1790.2069441005663,1699.927458272233,1790.1276907519841,578800
2022-09-23,1655.2041015625,1683.9690758211862,1631.5736556073966,1681.2432444644496,629000
2022-09-26,1654.579833984375,1699.2339614733833,1654.3320311037423,1662.935800358209,448900
2022-09-27,1654.490478515625,1695.5959868357793,1640.8414779782836,1681.5901647089142,401300
2022-09-28,1711.7032470703125,1720.733168931091,1638.4130089625376,1647.2745023138866,381900
2022-09-29,1664.164794921875,1682.5814603663753,1645.1036968286962,1675.6925890896457,344800
2022-09-30,1628.7685546875,1686.8040344336546,1627.440365202064,1644.3900570749204,498400
2022-10-03,1664.1748046875,1679.1123090027154,1611.927963372876,1657.7417306275174,386900
2022-10-04,1743.58056640625,1750.0135188107067,1712.0203078300165,1713.794614982312,466100
2022-10-05,1711.53466796875,1729.6639639374691,1694.5452893562785,1711.6338859108073,350300
2022-10-06,1694.703857421875,1717.6801910464405,1677.7343229950488,1708.5214073369555,371300
2022-10-07,1670.349853515625,1684.0979509321023,1653.4595723704265,1665.998420906129,443400
2022-10-10,1656.6414794921875,1686.6950800533539,1643.0420866961244,1684.3161482441524,278300
2022-10-11,1620.244140625,1656.64139618371,1606.5951395411107,1656.64139618371,304700
2022-10-12,1660.893798828125,1667.7728695155633,1614.6934456099327,1629.5318526365331,290800
2022-10-13,1677.2586669921875,1695.8736474095651,1602.640238605916,1611.9378070201205,477700
2022-10-14,1655.808837890625,1720.6043268074545,1652.5973224094669,1700.1953165311606,389000
2022-10-17,1732.132080078125,1736.5925315850925,1686.38764764606,1688.290817181463,318800
2022-10-18,1758.3695068359375,1799.6336462569216,1735.0958802679882,1784.2897116574727,367400
2022-10-19,1756.248291015625,1784.1608404857895,1735.4824586749703,1735.4824586749703,313600
2022-10-20,1758.032470703125,1810.9433434541254,1748.070747097935,1754.0577030554814,345100
2022-10-21,1806.7705078125,1813.2233045680453,1744.552140565877,1756.456600749471,306900
2022-10-24,1792.66552734375,1812.5690106916045,1748.4970848539024,1797.086291911653,313800
2022-10-25,1858.134765625,1863.7053687859184,1786.4404894867353,1786.4404894867353,324800
2022-10-26,1835.247802734375,1901.1931280859503,1831.2829570219337,1858.1348407301448,375600
2022-10-27,1817.6241455078125,1859.3640467749478,1807.0974843383042,1852.9410156881286,375600
2022-10-28,1855.2703857421875,1858.244020283863,1797.6017676225613,1822.847895841986,460700
2022-10-31,1853.050048828125,1868.770648640463,1821.6881025640582,1854.4675345067976,358200
2022-11-01,1872.913818359375,1910.0644029555497,1869.464421983485,1874.6285947533386,348900
2022-11-02,1762.552490234375,1868.1660012786292,1755.7526729748868,1846.4188793938233,605900
2022-11-03,1809.6844482421875,1885.9779639609465,1806.7405792962438,1832.7499578775078,742600
2022-11-04,1857.9267578125,1899.3098356658625,1835.822694176857,1868.2650254314037,438700
2022-11-07,1817.703369140625,1870.2474989741684,1782.118974078228,1859.5226440813265,433900
2022-11-08,1842.850341796875,1876.3136497408661,1814.4818751817638,1819.6560908643553,317700
2022-11-09,1849.4219970703125,1865.7968287221506,1813.9861895976976,1823.8289720170965,359500
2022-11-10,1929.403076171875,1938.1158638389163,1899.5577128964044,1929.7499759919147,516200
2022-11-11,1998.0543212890625,2015.5095403808261,1919.2926982952094,1919.2926982952094,442800
2022-11-14,1961.8553466796875,2001.7714528452948,1956.6614081383925,1978.9636667213372,415700
2022-11-15,1984.3062744140625,2043.838372636225,1957.860699043328,2011.782627439676,411200
2022-11-16,1996.081787109375,2010.9994465664947,1972.5107502106762,1991.2941584531338,302500
2022-11-17,1923.70361328125,1955.115047194316,1885.7401649678184,1943.6864707186423,494900
2022-11-18,1923.227783203125,1954.8671752809373,1908.577648917814,1942.546484703491,306100
2022-11-21,1902.6204833984375,1931.296284291531,1883.311703438861,1906.040114550321,279900
2022-11-22,1929.8587646484375,1932.9117730947808,1882.617718052616,1913.0379368030929,327100
2022-11-23,1952.141357421875,1984.4053387765039,1934.5870412211266,1937.6994597187268,254400
2022-11-25,1967.18798828125,1978.7356258933703,1945.966117220473,1951.1798991363576,168800
2022-11-28,1967.45556640625,1987.2797947523304,1960.675714191187,1968.565718353731,331400
2022-11-29,1999.43212890625,2009.7505530163326,1967.7628503765886,1967.7628503765886,284700
2022-11-30,2061.174560546875,2066.3784205564766,1994.5155918524558,2014.1416265733772,444100
2022-12-01,2042.182861328125,2082.1780939140212,2030.00083517519,2065.3870318034224,291900
2022-12-02,2067.112060546875,2076.082573055876,2006.9356488662715,2013.7849542372962,270400
2022-12-05,2038.4462890625,2068.539334622161,2028.7819769577777,2038.0002922874348,279000
2022-12-06,2024.2420654296875,2056.7141624109317,2005.7263031885582,2039.952863806677,262800
2022-12-07,1938.37353515625,1970.1715551414288,1923.2079514633806,1958.931251097033,415400
2022-12-08,1993.08837890625,2003.030258958868,1931.5143274210054,1945.1434850911717,314100
2022-12-09,2002.2274169921875,2013.3587029476057,1973.7896167016306,1984.0585534787774,242000
2022-12-12,2061.7197265625,2063.6029314378134,1997.2909851074219,2002.2867293179036,335000
2022-12-13,2029.83251953125,2133.453925223175,2020.406088871687,2133.453925223175,418900
2022-12-14,1989.1632080078125,2051.4706249188694,1970.538305939477,2038.961662120492,401500
2022-12-15,1948.4144287109375,1958.8519145954622,1935.1521353160358,1949.5543461081472,342300
2022-12-16,1921.5130615234375,1954.9466053593644,1911.0656538128117,1932.2478382847528,807900
2022-12-19,1914.4654541015625,1942.229297499299,1902.7295439887023,1934.9043510968543,278500
2022-12-20,1941.297607421875,1945.8571560351843,1907.804532758155,1907.804532758155,245300
2022-12-21,1953.5787353515625,1979.9350147958892,1950.54557013586,1958.2175373317605,251000
2022-12-22,1916.0018310546875,1930.5825129171817,1890.616920074922,1930.5825129171817,252700
2022-12-23,1954.1932373046875,1955.9971889232916,1901.8572238089625,1909.489624650731,157800
2022-12-27,1980.7081298828125,1994.7040307616533,1944.9451432140947,1960.4973138330058,231500
2022-12-28,1941.6246337890625,2012.1592755747138,1938.1653154532187,1989.8470957997483,240900
2022-12-29,1985.902099609375,1995.37801833276,1957.226298577024,1967.356571746633,206600
2022-12-30,1997.5687255859375,1999.8682830095713,1960.6163321072272,1961.8950336517134,196700
2023-01-03,2014.3497314453125,2030.9922099916241,1987.9438445614476,2020.9115462394514,266900
2023-01-04,2091.89208984375,2095.0145508923797,2038.7037742319271,2050.647919777708,368100
2023-01-05,2126.0888671875,2134.543929249974,2067.161399382272,2067.161399382272,376000
2023-01-06,2160.09765625,2171.942585247898,2132.2544381628622,2146.0919539458273,350400
2023-01-09,2189.0009765625,2202.9870752285688,2165.717431564562,2175.7089194393725,271600
2023-01-10,2201.430908203125,2201.4408299969136,2160.1668938204707,2181.2202142553656,216700
2023-01-11,2205.257080078125,2226.52843787913,2196.028843919041,2203.8099501617426,289900
2023-01-12,2236.936279296875,2247.7304654898985,2195.1863369414173,2205.970843335142,292100
2023-01-13,2281.114501953125,2281.778536144455,2202.6302100432927,2203.8099355107615,290700
2023-01-17,2313.50732421875,2315.7970807038246,2277.714572957083,2277.714572957083,344000
2023-01-18,2276.267578125,2353.8497208175845,2273.2840218598894,2339.259116722174,307100
2023-01-19,2295.051025390625,2301.930217162048,2248.4246393998797,2250.0501197927683,284200
2023-01-20,2323.68701171875,2329.8324740000035,2299.888016323993,2306.6679894184554,303700
2023-01-23,2380.473388671875,2382.6540052037685,2309.3242102057116,2319.434517395367,340900
2023-01-24,2381.226806640625,2409.4961742360174,2372.831275386992,2381.504374863261,237100
2023-01-25,2369.738525390625,2371.9588291258115,2269.566648687564,2278.051475887903,304300
2023-01-26,2409.78369140625,2412.4700777912835,2376.4394437161864,2378.9075506201552,238000
2023-01-27,2442.8505859375,2452.8420749784773,2400.4961392476644,2400.4961392476644,299000
2023-01-30,2415.5625,2434.7127732892236,2392.655738528953,2412.559100217444,317200
2023-01-31,2412.7080078125,2414.5812910688205,2382.317308360006,2398.5733221493524,338100
2023-02-01,2424.245849609375,2440.6008410141326,2369.14430963114,2401.051594960636,411200
2023-02-02,2433.11669921875,2462.9522597187374,2417.524962962653,2434.2666593411927,346000
2023-02-03,2433.49365234375,2450.4928325421874,2388.700621344824,2401.3980985678973,287300
2023-02-06,2448.24267578125,2453.119600678318,2404.589684746055,2408.455554603181,246100
2023-02-07,2465.3310546875,2468.096573247246,2391.6740765544832,2443.157781229866,428200
2023-02-08,2403.767333984375,2464.1220975525453,2398.8804869063465,2441.155803846831,350600
2023-02-09,2414.710205078125,2468.8103626129255,2414.1749121645453,2440.1842914858107,349000
2023-02-10,2327.7314453125,2383.5066932765208,2310.741944839307,2362.7607045281748,567600
2023-02-13,2401.735107421875,2411.458949819863,2345.7911912932086,2356.050084598119,269000
2023-02-14,2449.3330078125,2459.324254288025,2388.779815540399,2396.8779353373557,263600
2023-02-15,2494.463134765625,2497.2780205721388,2460.206806963142,2478.02877052113,299300
2023-02-16,2471.2685546875,2514.7035092314827,2447.796734744638,2453.0502039551952,341200
2023-02-17,2440.37255859375,2452.921208673718,2421.0439349472895,2443.970540068805,287000
2023-02-21,2404.17333984375,2428.1804510215716,2393.835072653309,2393.835072653309,225200
2023-02-22,2405.3828125,2428.140989745623,2397.3442227787514,2401.9731030300622,166000
2023-02-23,2405.16455078125,2432.4724733691764,2361.6107797543564,2408.38598784528,419600
2023-02-24,2430.926025390625,2467.3331994122896,2383.903016385097,2408.643613298799,563700
2023-02-27,2498.92333984375,2506.535775716646,2453.3673021432564,2458.590763640426,362900
2023-02-28,2501.81787109375,2526.4890192956345,2479.1685911125123,2489.764826154699,340000
2023-03-01,2529.888916015625,2531.8018863859215,2502.7196548626903,2507.765008341541,328900
2023-03-02,2555.1748046875,2560.89411437122,2505.604308160341,2517.3400973801804,328700
2023-03-03,2597.370361328125,2605.1514679323645,2566.5438307322106,2577.1497447442775,419100
2023-03-06,2590.461669921875,2603.377184144337,2552.0323826768263,2552.0323826768263,448000
2023-03-07,2556.235107421875,2606.886109231941,2548.8307869418954,2576.921806507098,297200
2023-03-08,2560.170166015625,2577.189187392147,2541.1585581584086,2554.7480269961397,211400
2023-03-09,2483.370849609375,2564.6305771441794,2481.547175637463,2548.81064102876,326300
2023-03-10,2458.68994140625,2502.402460686447,2439.8370813298357,2486.840248202247,383600
2023-03-13,2417.45556640625,2445.9727389416266,2411.5579067275303,2438.231561498659,418200
2023-03-14,2453.99169921875,2491.2712676000515,2438.3801191873677,2477.0572085675717,378900
2023-03-15,2394.4990234375,2413.123923798582,2362.2350449457217,2397.3833614059495,425600
2023-03-16,2418.466552734375,2430.8864607846176,2379.9085255481746,2382.8523944067997,337600
2023-03-17,2419.398681640625,2424.116858050806,2371.780842558503,2418.4667589163287,798800
2023-03-20,2471.81396484375,2481.884587096452,2416.7025057404026,2428.9936741853617,322900
2023-03-21,2548.721923828125,2559.010582644476,2495.682188825036,2495.682188825036,282500
2023-03-22,2535.756591796875,2589.0342034866976,2534.527499365132,2554.7185913389326,273100
2023-03-23,2516.447998046875,2592.642296600043,2501.6691224011397,2550.396990311434,352500
2023-03-24,2477.364501953125,2491.786434437611,2444.347191658503,2488.0299464525674,329600
2023-03-27,2486.265625,2520.4524978838044,2482.469207746628,2502.8088858538385,246400
2023-03-28,2522.752197265625,2531.732389070363,2486.265645777644,2497.8528495286055,235800
2023-03-29,2549.16796875,2561.7959933326865,2532.6839959906943,2558.742984534128,236700
2023-03-30,2586.82373046875,2601.4242542269963,2557.8208768223476,2565.651349653079,265400
2023-03-31,2629.09912109375,2637.47505158916,2598.9465456942335,2602.6239015190413,365800
2023-04-03,2641.7666015625,2653.6512163369052,2606.8859311556016,2621.545986194869,223100
2023-04-04,2615.142822265625,2651.440857505731,2601.929897007384,2648.655495422904,260700
2023-04-05,2592.61279296875,2611.9907834261867,2567.2376827811045,2609.879619172844,260900
2023-04-06,2561.141845703125,2582.849280031559,2529.5716636824477,2582.849280031559,272700
2023-04-10,2549.9609375,2562.3610025642847,2529.7599220754128,2542.5169297436632,205800
2023-04-11,2543.91455078125,2565.9293194893016,2538.552183681464,2559.11982231791,236700
2023-04-12,2524.86328125,2565.17577212977,2512.2451792747024,2565.1164833609473,276200
2023-04-13,2606.519287109375,2607.9765809177075,2537.9969547294004,2546.4222521772426,334600
2023-04-14,2626.57177734375,2634.6202887805616,2592.63270570965,2603.3673615569555,185400
2023-04-17,2652.531494140625,2652.6602354737156,2608.838815245496,2608.838815245496,175700
2023-04-18,2672.97998046875,2697.928936804072,2664.1880608918605,2672.434765781383,245000
2023-04-19,2652.759521484375,2671.176308448543,2649.0722437726513,2660.2630602392096,198500
2023-04-20,2637.385498046875,2675.973288947732,2633.460339738291,2640.834894257144,247700
2023-04-21,2663.71240234375,2666.0812912839065,2609.859805634513,2639.219605591156,210100
2023-04-24,2656.139404296875,2683.2094476043662,2643.422325701356,2674.0407415126265,243600
2023-04-25,2621.77392578125,2651.9959508712436,2617.9874305769204,2651.9959508712436,283600
2023-04-26,2574.54296875,2636.6720339222134,2563.0845064484843,2620.207905460046,357400
2023-04-27,2616.2431640625,2617.6409271225516,2554.659311123757,2598.9564939739043,376900
2023-04-28,2662.701171875,2670.244155162417,2597.6676850069484,2608.0654829829014,295300
2023-05-01,2667.439697265625,2696.07569375619,2655.178293682652,2656.76432903204,252300
2023-05-02,2692.18017578125,2707.7421486999347,2663.236846952453,2663.236846952453,291500
2023-05-03,2622.95361328125,2697.710703427391,2612.6153456128136,2697.710703427391,399900
2023-05-04,2580.6884765625,2622.7455108543772,2577.7346857851576,2587.9737355623274,487800
2023-05-05,2546.719482421875,2626.8587784115007,2502.1546568770023,2607.2032210295465,788200
2023-05-08,2616.27294921875,2624.876597149772,2550.506212387372,2550.506212387372,344900
2023-05-09,2611.753173828125,2641.172507271066,2585.654737916133,2602.3664293605902,339500
2023-05-10,2622.666259765625,2640.5675975693985,2575.791829119845,2611.7530114495034,411800
2023-05-11,2633.232666015625,2644.9486114507586,2612.228710877805,2613.695926500832,212300
2023-05-12,2607.698974609375,2656.1790395099706,2601.9300562118647,2656.1790395099706,220300
2023-05-15,2622.814697265625,2629.7730203356828,2597.915351876309,2603.9023071782926,198700
2023-05-16,2623.062744140625,2668.62870531907,2623.0528223463557,2636.6224489767674,225200
2023-05-17,2673.0,2676.0133216750833,2617.4227035123135,2638.49586965333,297600
2023-05-18,2756.5390625,2762.3575895812587,2670.660613198056,2674.9920811828947,337600
2023-05-19,2740.957275390625,2756.529167934427,2729.3204631081326,2756.529167934427,343600
2023-05-22,2671.929443359375,2761.703287406232,2669.3521968701357,2740.0355412885324,282800
2023-05-23,2614.310302734375,2656.5260859142495,2600.056798103826,2652.7296685858273,289700
2023-05-24,2602.752685546875,2619.930214404767,2572.570105080119,2599.204071326961,270100
2023-05-25,2574.54296875,2614.4588307209306,2548.5333483029685,2614.2804804206935,380300
2023-05-26,2568.357421875,2640.884522964226,2565.6219107867214,2591.9979100397168,465300
2023-05-30,2506.5458984375,2583.335023513408,2497.9816956483764,2572.4118535361413,485700
2023-05-31,2486.7216796875,2500.866287069469,2435.337188709483,2494.651371641176,823200
2023-06-01,2527.58935546875,2545.629356587214,2478.375800698505,2481.121475946202,319100
2023-06-02,2602.57421875,2611.3266931972444,2545.9067382047024,2554.6592126519467,327400
2023-06-05,2647.287841796875,2651.1140243848254,2594.3768499593934,2594.3768499593934,312800
2023-06-06,2684.2998046875,2705.28367349039,2660.9170396367663,2665.0205485316205,314700
2023-06-07,2620.94140625,2701.923332764399,2613.398422684069,2686.5002666236396,314300
2023-06-08,2624.192626953125,2655.693355876588,2594.0003649023847,2594.0003649023847,237800
2023-06-09,2583.2255859375,2649.2502821389567,2581.114421865216,2624.192429526307,318400
2023-06-12,2582.44287109375,2604.1701481752066,2557.42470431,2603.1491713641194,317500
2023-06-13,2591.076416015625,2606.806816355647,2562.1033238335804,2606.806816355647,267100
2023-06-14,2586.853759765625,2600.4432299783903,2556.6912632062317,2572.560568145019,234300
2023-06-15,2648.219482421875,2654.8211053060195,2564.4422744763656,2572.7289083627934,398400
2023-06-16,2617.779296875,2678.4612276867533,2609.02682307128,2678.4612276867533,828900
2023-06-20,2613.4775390625,2646.5047719081826,2590.9969314256814,2596.97396543132,292500
2023-06-21,2620.56494140625,2641.7767701360385,2596.974059943642,2613.477634175441,244900
2023-06-22,2654.364990234375,2658.6074041919915,2617.7893852841703,2619.0482431592213,225100
2023-06-23,2600.869384765625,2634.7392444713796,2596.22066115728,2614.8654065569954,324600
2023-06-26,2592.771240234375,2628.2665799009915,2582.105795483787,2591.0068548356835,226000
2023-06-27,2676.627685546875,2698.959465124309,2624.2718323647005,2624.2718323647005,388200
2023-06-28,2643.03564453125,2698.7516030711267,2639.645778709977,2674.2786497226593,242200
2023-06-29,2632.568359375,2652.3925887087744,2609.859791791357,2647.9420589031415,224000
2023-06-30,2676.59814453125,2696.095196695427,2653.3838073619354,2662.0174625359664,306600
2023-07-03,2696.87841796875,2718.9626395734267,2659.7377515224707,2670.0264108957317,179300
2023-07-05,2650.499267578125,2699.1973672081663,2644.234743809401,2691.525400698341,276800
2023-07-06,2609.552490234375,2636.6225338011836,2601.4345263012056,2627.8799807989303,309200
2023-07-07,2613.7353515625,2638.4464277584993,2604.9037444785254,2604.9037444785254,268900
2023-07-10,2704.847412109375,2709.4564482021224,2613.8243941643086,2613.8243941643086,401100
2023-07-11,2758.937744140625,2764.6669751346903,2709.595453064469,2715.839891356797,278100
2023-07-12,2763.96337890625,2796.66343515082,2756.6681981093047,2779.5551157452064,306900
2023-07-13,2809.61865234375,2827.946142582772,2799.1315576451525,2800.17237807848,311100
2023-07-14,2841.7236328125,2842.5563374842327,2803.205294364466,2819.788241279651,238600
2023-07-17,2923.736572265625,2929.019806540573,2832.1189690293077,2832.1189690293077,251600
2023-07-18,2955.406005859375,2958.339952960648,2894.3373634359386,2910.8114134908924,308000
2023-07-19,2902.148193359375,2971.6520594873705,2901.048084118055,2954.26617116063,299900
2023-07-20,2891.859375,2946.7428685676164,2890.511220964368,2894.5355974878935,257200
2023-07-21,2897.548828125,2946.871517492121,2897.4396883922764,2913.2794693355972,698800
2023-07-24,2868.327880859375,2894.0200026430957,2845.7778217427463,2880.8368427605346,255100
2023-07-25,2916.570068359375,2934.6003874957555,2860.1503933659874,2860.1503933659874,245700
2023-07-26,2932.161865234375,2940.1411655049515,2897.5984491137424,2916.5701290734787,166900
2023-07-27,2929.921875,2966.071570113805,2926.2445191810302,2948.2791307064645,223500
2023-07-28,2985.776611328125,2989.721613435233,2955.049057190463,2961.74965609512,189100
2023-07-31,2944.691162109375,2991.0898303378917,2939.3781620105033,2973.6344894072736,368500
2023-08-01,2888.697509765625,2925.2830374041864,2888.2614348047846,2916.3422907320455,305000
2023-08-02,2859.565673828125,2884.4848653284425,2844.776876355293,2864.6011054588143,283500
2023-08-03,2814.951171875,2824.95258234613,2769.801684725065,2790.2403386238084,655400
2023-08-04,3036.239013671875,3138.9286111299166,2924.083540974833,3127.271955429247,974800
2023-08-07,3214.508544921875,3218.255353114964,3052.435556559484,3057.4412226108984,512100
2023-08-08,3197.618408203125,3211.4358378923985,3142.516875961041,3164.5318857883954,332000
2023-08-09,3176.495361328125,3222.894023920897,3160.576690544565,3222.894023920897,298000
2023-08-10,3194.86279296875,3223.1321630373905,3176.8227928788074,3186.7448292275235,259600
2023-08-11,3178.0517578125,3189.192964444511,3139.890118310304,3170.2706514017245,214500
2023-08-14,3205.905029296875,3208.491955682566,3152.5381173314754,3171.8766625381877,156700
2023-08-15,3172.431884765625,3200.4732963623733,3166.9802216045605,3196.1713514043545,162900
2023-08-16,3167.267578125,3198.262779277233,3153.4697502951967,3155.3135100551854,160100
2023-08-17,3084.709716796875,3179.3505713967756,3080.625809261888,3175.0486263713274,294800
2023-08-18,3031.55078125,3055.686876966837,3007.9105332554327,3031.9573328231645,464100
2023-08-21,3025.17724609375,3047.291230896119,2992.7349157598196,3040.1148699134937,234500
2023-08-22,3046.874755859375,3059.2155315959317,3026.198221219739,3029.7269919427463,186700
2023-08-23,3071.328125,3103.145866482043,3038.8262637198895,3038.8262637198895,187100
2023-08-24,2999.79248046875,3082.6479372990025,2994.6977598102885,3059.8103855020936,226300
2023-08-25,3015.770751953125,3025.345767421401,2981.6136441785593,2999.792307255793,197500
2023-08-28,3042.6328125,3056.955770151288,3030.2426688578835,3039.4607421316236,140900
2023-08-29,3083.52001953125,3092.321860654902,3033.106900967448,3033.8503095216065,167900
2023-08-30,3103.076904296875,3121.3051773475095,3071.050802576768,3071.050802576768,164000
2023-08-31,3077.7412109375,3112.7111787206013,3062.8432743210656,3097.2581056326158,230100
2023-09-01,3087.5146484375,3107.9138583191484,3065.7576046533427,3107.9138583191484,197600
2023-09-05,3117.0029296875,3132.8623121855426,3062.4763805566186,3062.4763805566186,262100
2023-09-06,3113.603271484375,3130.8207304806297,3087.8615392387946,3095.8805269652084,232800
2023-09-07,3076.175048828125,3094.304344512403,3040.9473560608685,3083.4010188363013,242900
2023-09-08,3115.476806640625,3120.274115183911,3080.6851879325823,3087.6236680855836,164400
2023-09-11,3154.708740234375,3158.782725707494,3117.1320018749784,3124.1893014504203,177900
2023-09-12,3145.540283203125,3173.8096549068537,3123.0695956470854,3136.3814985049535,165200
2023-09-13,3088.257568359375,3145.90657431282,3082.4988144358654,3139.38432630902,250900
2023-09-14,3169.4580078125,3198.2130604381,3099.2504263461506,3140.891227275625,306300
2023-09-15,3132.376708984375,3189.1037198590775,3116.636387607093,3172.619989908045,857600
2023-09-18,3130.572998046875,3175.028687258982,3117.4196024864123,3126.2809749453486,211500
2023-09-19,3085.3935546875,3113.1276327209316,3063.943844596848,3104.4545322138188,281400
2023-09-20,3041.9384765625,3107.35842866371,3040.967108754534,3107.35842866371,182300
2023-09-21,3009.585693359375,3023.968181583486,2988.056609098812,3014.3634004414444,267300
2023-09-22,3035.62451171875,3069.464361456462,3010.180193256383,3018.238625547306,236300
2023-09-25,3070.683837890625,3077.1961650070816,2988.502582031626,2996.729685631573,195200
2023-09-26,3033.682373046875,3066.1445518434357,3013.620260624618,3052.931624226157,216900
2023-09-27,3055.56787109375,3073.776542003524,3023.542012329325,3041.354053453055,178400
2023-09-28,3077.543212890625,3089.7845294557355,3034.772292387169,3055.5678898509664,270400
2023-09-29,3056.846435546875,3109.3806412405897,3040.848389573787,3093.917888157917,252300
2023-10-02,3066.5703125,3085.175370577513,3039.916743371786,3044.8033480095323,160700
2023-10-03,2984.329345703125,3060.2857574980653,2970.610893103234,3028.1507620378397,228200
2023-10-04,3019.696044921875,3032.4629747759273,2985.053251676299,2988.244923641064,186200
2023-10-05,2992.229248046875,3019.2496797005588,2963.880506037843,3012.301278309941,182000
2023-10-06,3022.639892578125,3027.724933333299,2971.1465043341245,2971.1465043341245,205600
