Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-12-01,494.4497985839844,497.5094089445185,487.9419144620804,489.21757836545703,1219700
2023-12-04,493.6625061035156,496.62244928715205,488.69936013890674,491.7988438053426,1222300
2023-12-05,489.9351501464844,491.958274117973,485.41051682568195,491.3005056287987,1613600
2023-12-06,492.1376953125,494.99797110584944,489.98500656704596,493.3236677752394,1241700
2023-12-07,492.4266662597656,496.6124241147375,490.64271983300176,492.8552027042819,2101800
2023-12-08,488.1113586425781,494.0013477840204,486.3672851044164,491.14107204771176,1870800
2023-12-11,493.3136291503906,495.76531987356293,489.66602066359275,490.8918660251789,2030900
2023-12-12,495.68560791015625,496.8217617987801,489.8055948616087,494.6491214455879,1420200
2023-12-13,516.783935546875,517.1128350294877,495.19731418731567,496.9015147337588,2776700
2023-12-14,520.10498046875,532.9799250130144,518.7187373438425,528.1031784300098,2763900
2023-12-15,516.6243286132812,522.0594910670229,516.3151113792064,519.3568837455817,4354300
2023-12-18,517.2127685546875,522.4385405685648,514.2009435622977,519.7159676449672,1607300
2023-12-19,526.7069091796875,527.4249262456644,518.3994955524013,519.5962515319005,2569400
2023-12-20,518.0205078125,531.0450667766096,517.9606730586188,526.567260230818,1497300
2023-12-21,525.131103515625,525.5998597571843,516.6641520546605,516.6641520546605,1016600
2023-12-22,527.6144409179688,531.4739350248077,525.4703113416921,526.6570847795534,1081500
2023-12-26,528.2627563476562,529.7985558921001,524.3534096811784,525.4504006601315,639100
2023-12-27,530.2073974609375,531.6235272618582,527.8537550361707,529.3696500098276,806000
2023-12-28,531.493896484375,534.545590893125,530.0578014173432,531.5537312426038,763400
2023-12-29,529.3496704101562,532.5210341218215,528.0831579680031,529.7685745590916,804300
