Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2023-11-14,115.74051666259766,116.5812904556093,115.53032139201095,115.97937359929433,1236700
2023-11-15,116.13225555419922,116.62907481807204,115.5781056638264,115.79784998251283,1966100
2023-11-16,116.2851333618164,117.45075661149353,115.39658508864751,116.37112566661943,2568700
2023-11-17,115.7978515625,117.03035435369657,115.68320488660746,116.81061003201188,1934100
2023-11-20,115.16726684570312,115.78829636795665,114.89019191148738,115.32013150186683,1733200
2023-11-21,116.13225555419922,116.3137818849976,115.0048504241775,115.39657204369217,1500800
2023-11-22,116.86792755126953,117.1067844999346,116.30422865130106,116.63862692156503,1427200
2023-11-24,116.97303009033203,117.23099239838538,116.28512088307524,116.99213543971766,666500
2023-11-27,116.94437408447266,117.11635139461464,116.18002886398911,117.11635139461464,1387400
2023-11-28,116.55264282226562,117.53673235364525,116.39022183519708,116.9061537552996,1802400
2023-11-29,116.34244537353516,117.01124923803425,115.95072374789275,116.28512203547432,1657500
2023-11-30,118.215087890625,118.27241122748714,115.53988706724267,116.21823994767597,2741400
2023-12-01,118.51126861572266,118.53037396496778,117.62272044444,118.22463735169502,1801200
2023-12-04,118.6354751586914,119.30427903165433,118.0908815722135,118.26285887790841,1693500
2023-12-05,116.03671264648438,118.93166523435613,115.57811134794562,118.68325194553485,2001900
2023-12-06,116.99214172363281,117.01125436338093,115.75964616532279,116.35200678946082,2415600
2023-12-07,117.20437622070312,118.09192834523903,116.49048215902889,117.20437622070312,2007000
2023-12-08,115.70906066894531,117.15614744125223,115.37140120052922,117.04037784977265,1795500
2023-12-11,116.70272064208984,116.75095244956746,115.37139615917313,116.06599895717078,1337300
2023-12-12,117.47449493408203,117.53238340699552,116.59659949774935,116.95355019970555,1650700
2023-12-13,119.25924682617188,119.29783668988452,116.53872399667316,116.8860254098231,2310700
2023-12-14,116.5772933959961,119.16275509200801,116.3940007642943,119.16275509200801,2112100
2023-12-15,115.22669219970703,115.67046456939264,114.06901842811264,115.36175303568685,5047900
2023-12-18,116.33611297607422,116.80883323598619,115.2942162079062,115.55468855988242,1710100
2023-12-19,116.50977325439453,116.74131243105774,115.78622988791541,116.24930088097808,1277800
2023-12-20,114.60926818847656,116.17211709487663,114.57067832704818,115.9598765371523,1801100
2023-12-21,115.217041015625,115.39069171051966,113.89536587335658,115.13021198804596,1369500
2023-12-22,115.96952819824219,116.45189043549979,115.4099862365601,115.50646457222253,1134000
2023-12-26,115.853759765625,116.15282936068301,115.45822655447094,115.97917865913,792600
2023-12-27,116.06600189208984,116.13353231247703,115.34245851925691,115.44857880276018,941800
2023-12-28,116.5580062866211,116.62553670286006,115.85375420847475,116.09493531793724,1129700
2023-12-29,117.22367095947266,117.32014193322573,116.50012761592933,116.55800872812847,1765800
