Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2022-08-11,125.12901306152344,126.81143559071623,124.86337055959109,126.08336390650852,851100
2022-08-12,127.22467803955078,127.27387471638158,125.13887105384278,125.66032280026978,1043200
2022-08-15,127.46080017089844,127.61822351572528,126.00467176304133,126.65401678819823,938400
2022-08-16,128.2085418701172,128.7398419195298,126.66386842043897,126.80161009756134,714300
2022-08-17,127.54934692382812,127.96257195013474,126.30967184490825,126.73273020063289,741900
2022-08-18,128.03143310546875,128.4938547422168,127.25416481701367,127.87400977961524,707500
2022-08-19,126.8212890625,127.65758754863813,126.3588673131368,127.65758754863813,873600
2022-08-22,124.11563873291016,125.55209308667101,123.63354283830931,125.10935303131333,670000
2022-08-23,124.34193420410156,124.72564428086369,123.3580606726378,123.84999743836968,751400
2022-08-24,124.52886962890625,125.09951806517144,123.58435196182552,124.54854379627163,955200
2022-08-25,125.25692749023438,125.30612416565992,123.9778964991164,125.05031496489282,746100
2022-08-26,120.68191528320312,125.62095646625542,120.29819774996668,125.62095646625542,592900
2022-08-29,119.98336791992188,120.68192469653006,119.33401532623118,120.02272375989692,476700
2022-08-30,118.4091796875,120.80983354030863,117.98611376272405,120.55402431672424,781600
2022-08-31,118.22224426269531,119.6586986828633,117.97627588582355,118.89127104168172,1094900
2022-09-01,118.4878921508789,118.5567629992548,116.91369596917315,117.60240445293208,1002300
2022-09-02,115.92982482910156,120.07193166784525,115.4477213740812,119.51112403187186,1556900
2022-09-06,117.58271789550781,117.67126290279313,115.08367843633067,116.13642272564447,2036700
2022-09-07,120.65239715576172,120.89836551557998,117.75981434862291,117.75981434862291,1282800
2022-09-08,121.99046325683594,122.1774016086903,119.42255302985748,119.84561890075626,1048100
2022-09-09,123.75160217285156,124.14515305677197,122.3840186686562,122.69885787452077,1042100
2022-09-12,124.78467559814453,125.31596817950506,123.93854380261025,123.93854380261025,1164300
2022-09-13,121.4731216430664,123.12890161410905,120.9310479099205,122.12361012284151,1163900
2022-09-14,121.28585052490234,122.34042411195568,120.28055909924673,121.68008525787788,921900
2022-09-15,119.68922424316406,121.77865578033729,119.22599894368797,121.05918426705128,960800
2022-09-16,117.235107421875,118.59521692023532,116.18053379949254,118.59521692023532,1480200
2022-09-19,118.79232025146484,118.9105929209032,116.31850476470848,116.31850476470848,584200
2022-09-20,117.14640045166016,117.96443617753138,116.38749730183683,117.96443617753138,573500
2022-09-21,115.86514282226562,119.15699417249678,115.80601024451963,118.28967626207796,551000
2022-09-22,113.84471893310547,116.09184745354952,113.74616211577784,115.59905584750817,750000
2022-09-23,112.78028106689453,113.52932637238192,111.17378322639397,113.2533642912557,766300
2022-09-26,112.03121948242188,113.96296128901136,111.4792954003682,112.62256778739389,650500
2022-09-27,110.19804382324219,113.19421734463432,109.27160082396206,113.19421734463432,955300
2022-09-28,112.71129608154297,113.2237960403158,110.56272439088944,111.2723455025773,600400
2022-09-29,111.64684295654297,111.93266293378552,110.62183571659088,111.75525768995917,682800
2022-09-30,111.77498626708984,113.28292725132694,110.95695046537871,111.69613781211473,1970200
2022-10-03,115.85530090332031,116.7718935226236,112.95768407079974,113.46033357671513,1019800
2022-10-04,119.37383270263672,119.94546520946832,117.74761901668201,117.93488221961454,1352500
2022-10-05,119.33440399169922,120.47767648181622,118.2108398551177,118.2601144986576,1052000
2022-10-06,117.9841537475586,119.6990662615462,117.53078641716658,118.93031263525529,1013000
2022-10-07,114.61345672607422,117.10698070341599,113.99254209563564,116.8605849345972,940100
2022-10-10,113.86442565917969,115.58919625563946,113.02668144477984,115.48078150230975,580100
2022-10-11,113.40118408203125,115.05696391783464,112.71127895019733,113.51945675580363,778400
2022-10-12,112.34661102294922,114.45575817203077,112.33676060630823,113.73628674833394,1202700
2022-10-13,114.13052368164062,114.3670615154285,109.36029766393857,110.10934291023601,1632500
2022-10-14,111.62715148925781,115.33293877953626,111.49902086525695,115.07669257034017,1040300
2022-10-17,115.2738037109375,115.47092485153475,113.29277948450044,113.45047639697823,1029400
2022-10-18,117.40267181396484,118.50652016977912,115.9144390977904,117.68849184021046,1857600
2022-10-19,116.28894805908203,117.19569022735229,115.10625134485451,116.03270186662088,1272200
2022-10-20,113.44060516357422,116.11153427053186,112.60286109258631,116.00311953576147,1395700
2022-10-21,117.4617919921875,117.68847940954326,112.71128183858698,113.44061121370183,1151000
2022-10-24,118.71347045898438,119.42309142876407,117.64904652371645,118.06298958295406,893600
2022-10-25,121.26615142822266,121.68009454571227,118.31925992123323,118.46709137790619,1115600
2022-10-26,121.95603942871094,122.89234779890562,120.70435231581268,122.18272682931855,989500
2022-10-27,122.82337188720703,124.00606863082034,122.32072238744024,122.81351395051287,1025700
2022-10-28,127.41617584228516,127.62315490041343,123.19788158008728,123.38514476629764,2182600
2022-10-31,127.79070281982422,128.88470061498788,126.6277069920231,127.52459118348604,2265100
2022-11-01,130.12652587890625,136.00060733812765,127.22890937271198,130.54046894567634,1914000
2022-11-02,128.21449279785156,132.62005014624006,127.85968230540404,130.26450730545903,1372000
2022-11-03,129.8209991455078,131.7034663599679,126.7164185870954,127.11064578731157,1204000
2022-11-04,133.30010986328125,133.62535408017348,130.23494592217415,132.2455287625576,1221300
2022-11-07,134.43353271484375,134.48281487903085,132.4919327485515,133.47751587707324,1611800
2022-11-08,135.24172973632812,136.33572770467734,133.84220337805544,134.81792113441665,805900
2022-11-09,133.73374938964844,135.6359172147116,133.53663581257067,134.5714858519294,958400
2022-11-10,138.65182495117188,139.03621680203142,136.77922305424983,137.37057893685932,1291100
2022-11-11,136.84820556640625,139.98235228780104,136.24699933485024,139.19388288003532,1386400
2022-11-14,135.79364013671875,137.92250327059293,135.67537497554957,136.1878673664859,1093500
2022-11-15,136.5821075439453,137.7746546709558,135.05445073407805,137.44942548271993,1166000
2022-11-16,136.572265625,137.6662484947473,135.4092696766583,136.58211604262462,652700
2022-11-17,136.04002380371094,136.06959009137103,133.90131044307873,134.91645975621745,817100
2022-11-18,137.3114471435547,137.82393953669586,135.744358557297,137.40014601481317,836900
2022-11-21,138.4547119140625,138.9869352183919,136.7792236247536,137.4099962173924,806700
2022-11-22,139.59799194335938,139.75568885122652,138.2871645944728,139.36144658155865,770100
2022-11-23,140.03164672851562,140.73140229816985,138.54342168193463,139.9527982769425,457600
2022-11-25,140.51458740234375,141.00737894398546,139.90351566432105,140.53428823607027,359900
2022-11-28,137.3508758544922,139.95281491042962,136.87780012763253,139.60785477364902,738200
2022-11-29,137.00588989257812,137.8830581768819,136.21743550936833,137.11430462609,781900
2022-11-30,140.36672973632812,140.51457621032728,135.81334106665452,136.8087744875147,1524100
2022-12-01,141.2241973876953,141.45089233121226,139.57827539663714,140.9285344853772,1004800
2022-12-02,142.30833435058594,142.93910689377628,139.52899800174225,139.7753937614073,1203700
2022-12-05,140.03164672851562,141.57900435407535,139.9527982769425,140.64270342970175,1105800
2022-12-06,138.01795959472656,140.15999009045981,137.03084793427092,140.0908850444062,734000
2022-12-07,138.66943359375,139.11363080210333,137.89948774937017,138.04756352690643,594700
2022-12-08,138.94581604003906,140.22906406454973,138.39303598323494,139.0642796680163,647500
2022-12-09,137.31710815429688,139.73552878863936,137.20852526563027,139.19261434530637,770200
2022-12-12,140.23895263671875,140.3475204533819,137.7514271803184,137.7514271803184,1034600
2022-12-13,141.59127807617188,143.91098109840277,140.94964655435163,143.42730609596865,1025400
2022-12-14,139.92306518554688,142.6277563123811,139.55783872416725,141.64064474140724,853400
2022-12-15,136.4681854248047,138.63982803939217,136.16218322366612,138.1956308099288,1064800
2022-12-16,135.0072479248047,135.74758157092998,133.79308990042804,134.957889335971,2326700
2022-12-19,135.2145233154297,136.28060549765078,134.65187761660843,135.0565969293464,826700
2022-12-20,135.97462463378906,136.96173624637555,134.2965379048176,135.17506663753446,1029100
2022-12-21,138.5509796142578,138.67930893735544,136.7050858109409,136.95186370174272,630500
2022-12-22,136.5372772216797,137.40592514595184,134.6123976438974,137.40592514595184,700500
2022-12-23,137.5836181640625,137.6230960003063,135.9943679024862,136.25101149338968,412200
2022-12-27,138.3239288330078,138.85696237528023,137.42565382116678,138.08701666859506,447500
2022-12-28,136.57675170898438,139.6565348585479,136.53727387517336,138.80761834140839,480200
2022-12-29,138.56085205078125,139.13337859275953,137.22826041287527,137.36645543596467,452700
2022-12-30,137.91921997070312,138.38316358062522,136.56688203572338,138.19560998570444,551100
2023-01-03,138.70892333984375,139.084015497729,136.86301444431663,138.37329395566687,1446200
2023-01-04,139.03465270996094,139.99215201421785,137.6428219610359,139.4887155387501,580900
2023-01-05,136.20162963867188,138.5608253321428,135.69820823637681,138.175852480476,1313200
2023-01-06,141.98611450195312,142.62774601403387,137.7711592429645,138.10677353795225,960700
2023-01-09,140.66342163085938,144.53289780791587,139.99219288377648,141.86769914733605,1011700
2023-01-10,140.9694061279297,141.3938719510721,139.99217527716218,140.27843101573856,424300
2023-01-11,143.60498046875,143.62472691664942,141.05823092627793,141.83805746597707,816300
2023-01-12,143.67405700683594,144.50322690862367,142.86461848690726,144.50322690862367,545300
2023-01-13,144.2466278076172,144.92773724459894,142.79557250155904,142.79557250155904,622700
2023-01-17,142.76593017578125,145.1152451243476,142.60798873291756,144.72040657931333,1190500
2023-01-18,139.59730529785156,143.05219551754166,139.00504744032318,142.75605905771445,939600
2023-01-19,137.2381134033203,139.9230579423518,136.65572122150414,139.18272430244517,1381900
2023-01-20,140.66342163085938,140.81148236561893,136.88278189465862,138.1166715580872,1058300
2023-01-23,141.20632934570312,141.6209144453429,139.81449825697237,140.9299392792766,885000
2023-01-24,142.22303771972656,142.60801063199568,138.96556650553475,138.98531295445625,918400
2023-01-25,140.95953369140625,141.41359657392834,139.63680781675208,140.81145792022352,1145200
2023-01-26,141.69985961914062,142.44019324822483,139.90330944940905,142.01572746857755,927000
2023-01-27,142.0453338623047,142.55863604176602,140.4264716613503,140.8311909771203,967900
2023-01-30,140.47584533691406,141.90715410323176,140.1599774663252,141.32476189092958,798400
2023-01-31,143.05221557617188,143.1509327639983,140.2389564686562,141.08785801059972,1020600
2023-02-01,143.27923583984375,144.15776451920212,140.53506692849388,142.76594867720596,1842000
2023-02-02,142.65736389160156,144.25647976555032,141.1865622755287,143.62472898281888,1912600
2023-02-03,144.493408203125,144.75991750399626,141.8775532923297,142.14407765532943,1301900
2023-02-06,145.19424438476562,146.15174385990846,143.84190628698013,143.84190628698013,1833300
2023-02-07,144.8487548828125,145.16462274784422,142.16381025047139,143.9208676119425,1056800
2023-02-08,143.10153198242188,144.84872326939015,142.83500770356684,144.66116970508935,832100
2023-02-09,142.49940490722656,144.93757131469525,142.05520778154448,144.28607416389494,725600
2023-02-10,142.82516479492188,143.4075569627688,142.14405545260462,142.46980405380532,879200
2023-02-13,143.95046997070312,144.73028141817375,142.7659391986128,143.0818070421781,1146200
2023-02-14,142.50927734375,144.11827385114643,141.70971946725564,143.25949169670815,1074300
2023-02-15,144.31570434570312,144.36506293520034,141.97625481237736,142.11444982569353,648000
2023-02-16,142.6869659423828,143.62471882607292,142.47966590643256,142.53889018466816,609400
2023-02-17,144.60198974609375,144.97708192751375,142.07497129235813,142.45995929208087,853800
2023-02-21,141.1569366455078,143.82213453478116,140.69299306135326,143.1410252277404,712500
2023-02-22,140.50546264648438,142.32174439001804,140.08101188493015,141.8972936284638,1033500
2023-02-23,140.92991638183594,141.44320352915858,138.69903469968767,140.11061201014118,1100700
2023-02-24,139.12351989746094,139.84410719252335,138.25485681598607,139.42952210239997,1115500
2023-02-27,139.52822875976562,140.7226253444949,139.00506082395404,140.39687671353397,1128900
2023-02-28,139.73548889160156,140.8311831599859,139.19257460328055,139.51832317627316,1046500
2023-03-01,139.8243408203125,140.48571879355956,139.1136193207535,139.1136193207535,733600
2023-03-02,140.50546264648438,140.8114648349775,138.64970306597294,139.14325886989803,782700
2023-03-03,142.07498168945312,142.27241608185003,140.3179240444526,141.76897946821913,589500
2023-03-06,141.55177307128906,142.86463308096072,141.186546661981,141.88740240478506,647000
2023-03-07,138.2745819091797,141.70972574114185,138.2350890140515,141.70972574114185,876100
2023-03-08,138.95570373535156,139.3307958999871,137.6724556467497,138.34368430292835,1145200
2023-03-09,137.39328002929688,140.08300136821578,136.56263478640463,139.76655646296715,1620400
2023-03-10,134.20912170410156,137.9371570539164,133.57624699732787,137.56138250995215,891700
2023-03-13,133.84324645996094,135.28698482227773,131.81606469913967,132.91370842697495,1091400
2023-03-14,136.9680633544922,137.2548434449516,134.7035629001158,136.10775326096203,1274000
2023-03-15,132.50823974609375,134.29808743589962,130.05585266822783,134.24864104507603,1619200
2023-03-16,134.32777404785156,134.96064872188805,131.4402824045025,131.806158595906,1194700
2023-03-17,133.48724365234375,134.5552224781856,131.6776141215219,134.5552224781856,1855800
2023-03-20,136.99774169921875,137.03730486197745,133.48727299512367,134.72335777513618,1240700
2023-03-21,138.5106964111328,139.282011956724,137.1856023171097,138.78757814088746,960400
2023-03-22,136.91864013671875,140.02368437775542,136.69118968216523,138.42170830574452,1039300
2023-03-23,136.80987548828125,138.2931772893587,135.2672289404627,136.70109941931184,1271200
2023-03-24,137.76905822753906,137.81848954248403,134.33768602618562,135.247442519463,1053900
2023-03-27,138.23382568359375,139.3413679005796,137.73939177443458,138.71837634658291,784300
2023-03-28,139.56878662109375,139.64789784779103,137.8184865666101,138.39203164347265,673900
2023-03-29,140.6565399169922,140.87409200702712,139.58856104470883,140.41920624906604,799200
2023-03-30,141.23997497558594,142.3672835466282,140.55765385041656,141.92229610075535,585200
2023-03-31,143.71214294433594,143.89013188553804,141.47730740089884,141.912396509034,1159700
2023-04-03,142.6441650390625,143.81102167676804,141.76407339385156,142.8320523153868,1104500
2023-04-04,137.5119171142578,142.52548276345098,137.3734762628025,142.45625479326276,964400
2023-04-05,134.15969848632812,136.96807953988443,132.90383210047077,136.52309202819623,1605900
2023-04-06,133.74435424804688,134.93099245094726,133.0027034851187,133.73447100322025,1175800
2023-04-10,135.25732421875,135.2869890429475,132.38961389421567,132.8148197669959,924300
2023-04-11,135.49462890625,136.16705156273116,135.14851924611256,135.52429372409944,1109400
2023-04-12,136.98785400390625,137.47240465394714,136.17699026079453,136.46375528131665,1232300
2023-04-13,136.9087371826172,137.03729481877292,134.4464661381998,137.00762999334074,1142200
2023-04-14,136.80987548828125,138.49094784505047,136.14732073887825,136.85930681050954,828100
2023-04-17,137.67015075683594,137.94703248230311,136.4835126349877,137.12627055005314,999900
2023-04-18,137.69984436035156,138.77770666613893,137.16586237502932,138.33271916354948,839800
2023-04-19,136.03854370117188,137.71961585951135,135.77154518359447,137.68995103410546,827000
2023-04-20,136.43406677246094,136.4439500166513,134.78265965732072,135.30675828893735,888800
2023-04-21,136.04840087890625,136.78016830619706,135.12874620076227,136.78016830619706,850400
2023-04-24,136.18685913085938,136.72084104298796,135.6825420422422,135.98908861114225,642900
2023-04-25,134.40689086914062,136.31541330390354,134.32777964547407,135.91985718557086,1065000
2023-04-26,132.25115966796875,134.47611179172307,131.63805148895597,133.0620232623863,1149400
2023-04-27,135.8407440185547,135.8901904187543,132.28082953802738,132.92358747385342,1393800
2023-04-28,136.39450073242188,136.76039200463973,135.1188681684164,135.36608506824803,1412900
2023-05-01,137.78883361816406,138.47115480442633,136.19675587986038,136.3846431733442,1509300
2023-05-02,143.97914123535156,144.74055849017168,139.24245656572643,139.65777918351654,2050800
2023-05-03,142.97047424316406,146.23374022281882,142.82213505518064,144.53288680527564,1026800
2023-05-04,141.3289794921875,143.17815738858707,140.81476402829134,142.89139237519623,1463000
2023-05-05,143.40560913085938,143.61326291406556,141.8926426403722,142.5057358331664,717600
2023-05-08,143.40560913085938,143.98903749748126,142.34751336763088,143.8505966123689,630900
2023-05-09,142.8023681640625,143.6824596901575,142.40681208614697,143.01002190216184,601300
2023-05-10,143.06939697265625,144.6713731913018,141.13122438663754,144.0483816013326,756400
2023-05-11,142.1596221923828,142.53539676553305,141.071876721622,142.53539676553305,720800
2023-05-12,143.80111694335938,143.89011140129114,142.38704359315022,143.4154592034004,957500
2023-05-15,144.7108917236328,144.898778995832,143.58358317936091,144.19669139741984,1012200
2023-05-16,142.95069885253906,144.37467062083513,142.24861130137117,144.07800732095308,1083900
2023-05-17,144.30548095703125,145.10647660604417,143.11884253138706,143.83082860455883,910400
2023-05-18,146.14474487304688,146.62929545859436,143.82091492475237,144.64167689345211,856300
2023-05-19,145.9272003173828,147.8060427391015,145.34375696043364,147.45004979626907,880500
2023-05-22,146.283203125,147.31163406369396,145.56133387211617,146.2041069810311,731000
2023-05-23,144.3450164794922,146.0260885179728,144.33513323470302,145.2448896897758,912000
2023-05-24,142.65402221679688,144.01866421532887,142.1299236411997,143.82089373020327,952500
2023-05-25,144.10768127441406,144.60211510924324,142.71338932777738,143.20782316260656,811900
2023-05-26,146.56996154785156,146.68862083517618,144.36479095450778,144.43400384247295,725900
2023-05-30,145.8876495361328,147.24239344704043,145.73932541775736,146.42164654013152,622900
2023-05-31,143.45506286621094,145.48222983986423,143.0001770267885,145.24491121836172,1734800
2023-06-01,145.31410217285156,145.31410217285156,143.05948507554453,144.00880468495328,838200
2023-06-02,149.0025634765625,149.51677885605326,146.21396467674236,146.7479465443089,821800
2023-06-05,147.13360595703125,148.83445946379817,146.6194056606951,148.83445946379817,747500
2023-06-06,147.6280517578125,148.58725463044337,146.57985441384645,146.99517703566752,1292800
2023-06-07,149.44754028320312,149.8331979793046,147.19292373846844,147.97412237301054,910200
2023-06-08,148.73558044433594,149.82332575907844,148.6861340461835,149.13112145171098,1198800
2023-06-09,148.86434936523438,149.4883780508851,147.834221407283,148.52757821686998,774500
2023-06-12,149.7459259033203,150.10251161131455,148.27006945377087,149.11199743511358,581100
2023-06-13,152.01419067382812,152.25191948408687,149.70629115080047,149.74590506215452,1162100
2023-06-14,152.14297485351562,153.01461700142625,151.03358876174008,152.40050308361825,934900
2023-06-15,155.21356201171875,155.42157663035636,151.82600548195768,151.95477715606887,1115900
2023-06-16,154.4310302734375,157.10541485850766,154.19330148945943,157.10541485850766,1750300
2023-06-20,153.86643981933594,154.37161162801243,152.9452690619396,153.3117544023174,815800
2023-06-21,155.0847930908203,155.4809926678275,152.45002207299174,153.40090710342707,820700
2023-06-22,154.54991149902344,155.55032528398274,153.88626887564897,155.06498305524147,930300
2023-06-23,154.57962036132812,155.61966313755602,152.8858497981968,153.28204937292887,1112400
2023-06-26,155.8871307373047,156.6597306096565,154.7381306297901,154.86690231319784,963000
2023-06-27,158.0662384033203,158.34358113607598,155.7286245743473,156.17435288670137,797900
2023-06-28,157.2738037109375,158.07611759187967,156.8280754564189,157.8978323356896,653100
2023-06-29,158.6209259033203,159.01712549404,156.53094056707602,157.0658266399977,689000
2023-06-30,160.34442138671875,161.14673535966057,158.82893607915196,159.66096426486604,1035500
2023-07-03,159.28457641601562,159.8194625154173,157.6205199157578,159.15580474133628,374700
2023-07-05,156.94696044921875,158.08606076405115,156.1050325094342,156.43188887108542,789800
2023-07-06,155.27296447753906,156.11490739755567,154.68856486267958,155.9465218363611,1061500
2023-07-07,155.58995056152344,156.31302159433437,154.33199347174923,154.79753628968035,1090800
2023-07-10,156.02578735351562,157.40260136639284,155.41165832573978,155.77815882519926,1783800
2023-07-11,156.06539916992188,156.74885631713488,154.8074420310522,156.402170336534,1064700
2023-07-12,156.015869140625,157.18468362811984,155.64938376319526,157.10544068709936,1386600
2023-07-13,156.7686767578125,156.92714753312092,155.22347712172004,156.28331938943114,909800
2023-07-14,156.0455780029297,157.4917351773798,155.30269245964016,156.59036375748437,705800
2023-07-17,156.40216064453125,156.99647511329096,155.401746906632,155.99606137539172,715100
2023-07-18,157.3629608154297,157.78888971224998,156.24369022694708,156.24369022694708,812500
2023-07-19,155.9861602783203,157.06583216197387,154.7282182208347,156.42198891186177,889000
2023-07-20,156.59034729003906,156.91721870839723,155.3324054511363,156.61016180104232,723000
2023-07-21,156.03567504882812,157.13514623452573,155.96634692553724,156.66960342798427,645000
2023-07-24,156.72903442382812,157.2936346889583,156.01586309631895,156.55074914897332,616600
2023-07-25,157.2144012451172,157.37288713058902,155.75834428969242,155.75834428969242,625000
2023-07-26,157.25399780273438,157.92755518462354,155.7979410080202,156.37244094391133,686500
2023-07-27,156.36253356933594,158.4822328288602,156.2436767312082,157.7591618735107,910100
2023-07-28,156.7488555908203,157.84832684123242,156.2436988432428,157.31345587991777,805200
2023-07-31,157.0955352783203,157.76907758144904,156.43187756064725,157.34316379224325,1366000
2023-08-01,157.93748474121094,163.18721297662185,154.5301135057277,156.08522804042966,1518300
2023-08-02,157.18467712402344,159.89867594995602,156.8875198860041,159.24494816316738,1020700
2023-08-03,156.35263061523438,157.4124726659065,155.82765943904332,156.90731600033865,941300
2023-08-04,155.0847930908203,157.22429196632228,154.67867870025864,156.88752081446165,606300
2023-08-07,159.07655334472656,159.21522469920512,156.08519685349592,156.08519685349592,770100
2023-08-08,158.97747802734375,159.23500619555398,156.6497643595196,158.49212078421124,969400
2023-08-09,158.2049102783203,159.16571014632902,157.70965323765793,159.16571014632902,894200
2023-08-10,157.41250610351562,159.48267703911299,156.97667746148537,158.11577779661835,721400
2023-08-11,156.71913146972656,157.73935971432832,156.45168844895343,157.3728743587077,560400
2023-08-14,156.6200714111328,157.18467165513007,156.1050150048008,156.74884306973803,456700
2023-08-15,155.17393493652344,156.233777112333,154.9163916101427,156.20406289991138,530000
2023-08-16,154.559814453125,156.3229434667621,154.42114308284408,155.03527210612742,634000
2023-08-17,151.52883911132812,155.24326689624922,151.10292531339894,155.24326689624922,1285700
2023-08-18,152.9849090576172,153.41083800591193,151.07322398270452,151.1128378989417,1142300
2023-08-21,153.1532745361328,153.5395744034073,151.57836085524795,153.2226177729987,616800
2023-08-22,153.22264099121094,154.36172625310337,152.5391837884567,153.9457121110023,501500
2023-08-23,154.80743408203125,155.1244058324815,153.4207204589238,154.1338917833919,543700
2023-08-24,153.4009246826172,156.01588148704644,153.33159655001646,154.87679623708192,567700
2023-08-25,156.0951385498047,156.63002471387898,153.84668206252923,154.16363876631002,539900
2023-08-28,157.00636291503906,157.8879197380019,156.32292097601325,156.32292097601325,418000
2023-08-29,158.04641723632812,158.99731736149147,156.51111745703514,156.75874596614545,755300
2023-08-30,158.76950073242188,159.05675828943723,157.80871594646433,158.45254407514688,513900
2023-08-31,157.99688720703125,159.52228727441985,157.99688720703125,158.72987302900125,735600
2023-09-01,159.12608337402344,159.40342611160068,158.2148122199774,158.73978348139474,471300
2023-09-05,155.6295623779297,159.24494772138624,155.58004876676796,159.24494772138624,774900
2023-09-06,155.60977172851562,156.93705700003122,154.99564270670353,155.7682424984243,1641300
2023-09-07,155.15411376953125,156.4120707929288,153.86644253498642,155.4809852061957,1069500
2023-09-08,152.44012451171875,155.13432425960764,152.10335332174432,154.64898198995238,1018900
2023-09-11,151.994384765625,153.47025620736417,150.71662823400592,153.01461307375183,790200
2023-09-12,150.22137451171875,152.54907361669362,149.92421725400712,151.34064518563335,939500
2023-09-13,151.2928924560547,151.34248782305121,149.66576777674447,149.78482087993763,1396000
2023-09-14,151.65997314453125,152.65212264432824,150.26103871645748,152.2354216710935,1151300
2023-09-15,150.43963623046875,151.5012283422486,149.387960163827,150.57853655740257,1279200
2023-09-18,151.27304077148438,152.90016540288244,150.40987552074895,150.58845517028024,969500
2023-09-19,151.4615478515625,151.95762260663324,150.2709714671927,150.85633604481617,1161600
2023-09-20,150.22137451171875,153.5053872642184,150.0626269424193,152.12629992630764,786800
2023-09-21,149.8443603515625,150.3801296401291,148.46527294432957,149.82451311965204,1447700
2023-09-22,150.4694061279297,151.37226586223977,149.33835623339866,149.42764606057196,1681100
2023-09-25,151.31272888183594,152.1957414134824,149.8741150007042,149.8741150007042,1527500
2023-09-26,148.0981903076172,151.8286677383847,147.37391012482485,150.52895405055622,1519400
2023-09-27,147.69137573242188,149.08037898205905,146.83812655364474,148.91171538310311,1045100
2023-09-28,147.65170288085938,149.17960652238537,146.5702483687721,146.9274228113237,972300
2023-09-29,146.6000213623047,148.74306815967878,146.4115256526019,148.65377832787195,964800
2023-10-02,146.2626953125,147.04650199093828,145.0522715637486,146.56034322660312,821300
2023-10-03,146.7984619140625,147.39374259243328,145.44913784848657,145.44913784848657,934100
2023-10-04,148.9414825439453,149.3581835297109,146.48095594937692,147.06632053849998,1055900
2023-10-05,147.2449188232422,149.26889725060258,146.5404859793124,148.89189071490844,883300
2023-10-06,149.04071044921875,149.87411245931477,146.28253584032876,146.88774768697016,878400
2023-10-09,150.13206481933594,150.28088118399054,148.09815538139287,148.50492515778194,519100
2023-10-10,150.09237670898438,151.5012271969484,149.91379706384814,150.53884096082507,548700
2023-10-11,151.0547637939453,151.38217495086838,150.08246150729514,150.08246150729514,685700
2023-10-12,149.9336395263672,151.44171112529074,149.0903214676608,151.0547733950605,733400
2023-10-13,147.4730987548828,150.2213570655763,146.56032304591957,149.85425146183044,923900
2023-10-16,149.28872680664062,149.93361788427086,148.3759511424414,148.67359900096264,608200
2023-10-17,148.5743865966797,149.9931531051401,148.01878530276514,148.68352364648433,924300
2023-10-18,142.82986450195312,147.2449272381951,142.80008608577472,147.2449272381951,933500
2023-10-19,142.52227783203125,145.3201468499742,142.10557683469946,143.57396907939332,1935400
2023-10-20,140.4586181640625,143.4945933454522,140.31970269450815,142.78024446288984,1136700
2023-10-23,139.75418090820312,141.45076323539698,139.55575403354305,140.4288353098474,862600
2023-10-24,139.8633270263672,141.15312450376535,139.21843585716866,141.15312450376535,745400
2023-10-25,138.56361389160156,139.99231170816986,137.95840204261083,139.44662641170265,825800
2023-10-26,138.7421875,140.79594430652327,138.5933711251797,140.28993835413323,810600
2023-10-27,138.12705993652344,139.55575769394943,137.76988549716694,138.4445399165067,818700
2023-10-30,139.01998901367188,139.52599496917276,137.5119326095531,139.14897329864277,1335400
2023-10-31,139.66490173339844,142.28417604000308,135.8153564877063,135.8153564877063,1428600
2023-11-01,141.28208923339844,141.8377056956775,139.75418559438276,140.72648791012,1284700
2023-11-02,142.5718994140625,142.83978405423082,140.15105188424982,142.2841826812906,1208900
2023-11-03,142.5718994140625,144.77447281321977,142.43299907082744,144.1891081623722,1034700
2023-11-06,142.33377075195312,142.79015103391933,141.3217740456374,142.55202970919808,768600
2023-11-07,145.34991455078125,145.49873093328733,140.53798299640061,141.37140015543855,1858100
2023-11-08,146.73890686035156,147.50286622398616,145.36975082746113,145.99479472588934,1519400
2023-11-09,146.30238342285156,148.28668257871337,145.96504106071419,147.70130282209328,1403500
2023-11-10,149.6161651611328,150.06262946065343,147.18540162907465,147.63186592859523,1233600
2023-11-13,150.1916046142578,150.56861115097334,148.86211270373215,149.09031800166613,1193100
2023-11-14,153.5153045654297,153.9816160921838,151.20359416273428,152.11638512416897,1365200
2023-11-15,151.89810180664062,153.9716907279485,151.5309961794756,153.46568476966718,1471600
2023-11-16,152.76126098632812,153.59466293984332,151.8980957586874,152.37432328369607,1122500
2023-11-17,154.43800354003906,154.59675110237953,152.99938971145554,153.35656415722116,1107800
2023-11-20,153.5946807861328,154.6265248723758,152.97955286406608,154.6265248723758,696400
2023-11-21,154.18003845214844,154.51738081449867,153.05891972289987,153.3267892090294,585400
2023-11-22,154.42807006835938,154.83485501370683,153.74349960153148,154.38839074786233,494200
2023-11-24,154.9539031982422,155.17217730155255,154.279248798192,154.8447812855871,248500
2023-11-27,152.85055541992188,153.68395739857925,152.3743278805463,153.68395739857925,813600
2023-11-28,151.3325653076172,153.18788006839534,151.2531915292149,152.31479878397047,555100
2023-11-29,151.67982482910156,152.87040123603165,151.23334542987746,152.4735323410547,710100
2023-11-30,154.01136779785156,154.17011535652176,151.3127198564602,152.41400644385888,1477100
