Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2022-08-04,330.7978210449219,333.0973140587739,325.3292865165317,327.6287795303837,1333900
2022-08-05,331.6963195800781,332.92334671222625,325.90896200473196,326.07319464022555,917100
2022-08-08,332.0827941894531,337.4257213435891,331.2035745963404,335.1455707827187,953200
2022-08-09,332.0538330078125,335.6866474905584,331.4934664793031,334.53690098107694,1146300
2022-08-10,340.4401550292969,345.16474753190073,336.7976993089271,337.0875684325517,1136200
2022-08-11,349.6767883300781,351.20332626580023,345.12609951692303,348.30481188121314,1718800
2022-08-12,355.7057189941406,356.111494530691,349.4739007444627,350.1888877366012,1256500
2022-08-15,353.6670837402344,353.89898496195605,346.95220916537954,350.19853141732597,1196100
2022-08-16,357.46417236328125,360.73947869248474,350.7299552603422,351.9859665222942,1431500
2022-08-17,352.35308837890625,355.0197311669277,350.02461151454486,352.14052946848113,1722500
2022-08-18,355.5414733886719,357.42551978018435,350.4787437006025,352.1212471950091,1983500
2022-08-19,357.1549987792969,357.40621283168133,341.1068730997616,346.4981271634099,4242200
2022-08-22,357.1357116699219,360.49797022433324,349.00053320271985,351.05848358562724,2353600
2022-08-23,362.1983642578125,372.9325151030199,356.02451443092986,356.0341855808678,2389800
2022-08-24,368.478515625,369.41570322105383,361.46410063834514,365.94715084612903,1566300
2022-08-25,375.01947021484375,375.2899970614852,368.69105854240166,369.0775212540016,1325400
2022-08-26,366.5461730957031,379.63778600909416,365.8698412060274,377.94698577012105,1452800
2022-08-29,367.7345275878906,372.3914813845824,361.88920169370823,363.43508202070643,1323400
2022-08-30,356.26605224609375,366.9229221963306,353.1549789871333,366.4108525055023,1622700
2022-08-31,352.8941345214844,357.5124330354713,352.19848987361456,357.5124330354713,1500200
2022-09-01,351.4642028808594,352.4207327346941,345.1647751911386,346.8362625338234,1349900
2022-09-02,349.9666748046875,357.85063852397,348.6140404745889,357.43519181637134,1141700
2022-09-06,348.84588623046875,352.61394925686847,343.45466212888374,350.90383628321416,1092600
2022-09-07,353.560791015625,354.55594645292007,345.1357745957744,345.7734513058683,913100
2022-09-08,356.0149230957031,357.90861118282646,350.62366903609785,351.4545919474754,1227200
2022-09-09,359.6573486328125,362.56553434581065,359.5124288017294,360.4012900891822,1240300
2022-09-12,361.3771667480469,363.280526002522,357.3192341847827,362.59455241406965,1129200
2022-09-13,351.0101318359375,358.8651116917834,349.7058237590948,353.1840179442985,1085700
2022-09-14,348.6912841796875,352.8941360502237,345.48358776254696,352.024587607923,1121700
2022-09-15,346.6333312988281,352.2661275394987,346.18890067384444,348.6912812690636,970000
2022-09-16,342.5078125,344.0440217174159,337.319476024052,343.2807379414568,2422600
2022-09-19,350.4207763671875,350.9135333134009,337.71562585459714,338.4305833959915,1008700
2022-09-20,343.5609436035156,348.25655274642133,340.6141321214067,347.70582787736896,1434000
2022-09-21,337.97650146484375,348.8749164631626,337.97650146484375,348.1116326062017,1007100
2022-09-22,334.4209289550781,342.07299033305526,334.2276828708492,340.5851075283008,1006400
2022-09-23,322.913818359375,331.4934254244391,317.5032524234127,329.93787408093925,1717600
2022-09-26,321.0008239746094,327.3678909040307,319.57090896166966,319.85107747975263,1331600
2022-09-27,324.324462890625,330.13116341413934,321.09745341142354,324.5370218136965,1180100
2022-09-28,334.1986999511719,336.29530497927846,325.66741898815286,326.7591974485116,1292600
2022-09-29,330.5443420410156,334.0339656446233,328.0628384966403,330.5443420410156,1589500
2022-09-30,323.65234375,330.6024820341979,323.4293853159428,328.3730160210423,1697200
2022-10-03,333.50079345703125,337.1164355662599,328.780121190386,329.1969295137162,1536900
2022-10-04,349.24285888671875,349.6402910877598,339.26836079638605,339.3362215681901,1639000
2022-10-05,344.86138916015625,348.63212839320033,344.39612582616405,344.39612582616405,1073700
2022-10-06,344.57061767578125,348.3219514123899,342.215133178169,343.3783211560985,915100
2022-10-07,345.2297668457031,345.47210137663257,338.9775536968349,341.25547462209005,1351700
2022-10-10,348.6515808105469,354.0798810226729,344.84208852049306,347.2751370371057,1366900
2022-10-11,352.1896057128906,358.9071413588645,345.18131004584825,345.87923467470847,1457200
2022-10-12,350.1346435546875,353.09114281899815,347.4592902336446,351.79223317853695,1179400
2022-10-13,355.9118957519531,357.09448945895696,338.3668696064777,343.25231250393574,1596600
2022-10-14,346.189453125,360.98153369256266,345.5012017156401,357.08480484356625,1231700
2022-10-17,351.47235107421875,355.92161007362347,349.9020278487648,350.3091629281093,1077100
2022-10-18,359.9249572753906,362.47432142207236,354.53543936074755,360.4580814416879,1214800
2022-10-19,359.9346618652344,363.06560526962716,356.2317828998011,358.6551283617045,817800
2022-10-20,354.3125,362.6100329014518,352.56770301470465,360.429021878905,788300
2022-10-21,371.3146667480469,371.8671965892863,351.93760673269435,353.38191109979334,1387500
2022-10-24,374.0578918457031,375.56035406088296,368.4550892555268,369.9672838997043,1059700
2022-10-25,379.62188720703125,380.465206626202,371.3922161528251,372.2258327247429,1402500
2022-10-26,379.1856994628906,383.6349581277061,376.3164667533634,382.6656199545824,1157500
2022-10-27,382.4912109375,392.97945884596743,381.6091095007983,385.796658217275,2043100
2022-10-28,384.6818542480469,385.53487656091374,378.20668244670736,381.72535511450366,1712300
2022-10-31,383.6834411621094,393.5706727370263,382.89827961174944,383.7803808953823,1638400
2022-11-01,376.7914123535156,385.7965717715026,373.90280368821465,385.7965717715026,2269000
2022-11-02,374.1160583496094,385.1471012800014,373.8252391651957,376.79141143873466,1719300
2022-11-03,381.5605773925781,385.7772042247039,368.6005311731118,369.4923056975031,1627400
2022-11-04,382.97589111328125,391.60299664620356,381.43464666261247,388.3363310889503,1548500
2022-11-07,386.5429382324219,386.58172003881293,381.8222664826963,386.3587616293777,1186300
2022-11-08,392.1651611328125,396.23636380770404,386.32972625935344,387.551101852748,1360800
2022-11-09,384.9145202636719,392.4947524413135,384.26508020518145,388.07457240943955,2182800
2022-11-10,395.1119384765625,395.50937069741155,383.15030836671036,393.851810620684,2370900
2022-11-11,393.580322265625,400.82127859054685,392.7273000593497,394.1425253114796,1519200
2022-11-14,394.4624938964844,397.8939594458704,389.99382936182633,392.1748403362755,2035700
2022-11-15,394.4915771484375,400.3076064768671,389.48008552775786,399.1347155118865,1701100
2022-11-16,393.93902587890625,396.0521759872184,389.7223989283096,394.76296923874634,1101600
2022-11-17,400.3269348144531,400.9473254014016,389.25711021298565,390.30398235114694,1284100
2022-11-18,401.55804443359375,403.26405951694505,398.66940600398146,402.37228495602693,1590800
2022-11-21,399.0765380859375,402.54675573299323,394.0456705961099,400.5790004229616,1326000
2022-11-22,403.7874755859375,404.0491862228336,398.8341721062909,401.3059724225298,2195200
2022-11-23,424.1048278808594,434.651231963037,415.7297614273882,416.3501224771233,5080300
2022-11-25,427.93377685546875,428.8449572162907,419.28726627677247,422.4085367595789,1135500
2022-11-28,427.6817321777344,430.03724666900996,423.523292275483,423.96917959921734,1974800
2022-11-29,427.4490966796875,430.8999385428309,422.8447399125424,430.18263769161706,1643100
2022-11-30,427.4781188964844,428.1469645783128,419.6458797567543,427.68167162256407,2397200
2022-12-01,428.2633056640625,430.880530623901,422.9901035155117,426.8286744856679,1747400
2022-12-02,431.9468078613281,433.97275085686476,425.2002218543039,428.6704693911202,1471200
2022-12-05,423.49420166015625,428.60260358117216,421.66213817088163,427.546028439946,1467600
2022-12-06,424.8124694824219,425.79151053829526,420.36321065934237,425.6654918382101,1015900
2022-12-07,427.13885498046875,428.2923697592881,422.360024943562,422.8543968721569,1433800
2022-12-08,429.3489685058594,429.89179553975595,424.1824088354976,429.7173217606866,1200200
2022-12-09,421.4779357910156,430.9096070238944,421.0611274691943,429.78517117430243,1340400
2022-12-12,423.6492614746094,424.0079414683711,418.4051676837549,422.7477840205975,1591700
2022-12-13,423.7850036621094,426.17927038942634,419.49084219490913,425.38440590268965,1675500
2022-12-14,424.9966735839844,428.68985002716676,421.0514597243375,426.1792674569887,1767500
2022-12-15,416.6119384765625,423.42638590600905,413.00599862482136,421.66218300619903,1561900
2022-12-16,417.8719787597656,419.723418172659,408.73112712183945,411.7360812976447,3097300
2022-12-19,419.4035949707031,421.31319251252023,416.5246591758186,418.7929071381737,1327700
2022-12-20,422.0111083984375,423.6396192258442,416.55375861419225,418.82200668803415,985200
2022-12-21,428.0985107421875,430.880506473447,422.6798845025792,424.4247109052937,1220500
2022-12-22,422.4957275390625,427.02254988357384,417.164367516209,426.8383732616906,1223600
2022-12-23,423.5329284667969,424.4538115804945,419.9366920630351,422.5248380476325,735600
2022-12-27,422.77685546875,428.68982448141634,422.38912610011795,424.6185921561432,713800
2022-12-28,416.9898986816406,424.47319074926907,416.64095112984677,423.60079228793023,821700
2022-12-29,416.6594543457031,419.6922450760665,414.4917725404697,417.71898510313093,835300
2022-12-30,416.7760314941406,417.7286211979487,412.9461533707024,414.94857334412217,760200
2023-01-03,412.4310302734375,416.19285836552143,408.4553500323785,416.03732683312074,1166300
2023-01-04,411.64361572265625,414.4430939273829,408.4649942330792,412.0810202868624,1050800
2023-01-05,403.1382141113281,411.6533499735996,401.0774436688008,410.75908079223194,1485000
2023-01-06,414.5500793457031,416.562229550981,404.38244674494257,404.56713858009016,1042200
2023-01-09,416.23175048828125,422.14180042236626,414.5500935974002,415.9498477305321,1200300
2023-01-10,425.2037048339844,425.7091896772183,414.958322073006,414.958322073006,1079200
2023-01-11,421.3641052246094,427.585217232748,418.0688425761957,427.44911603877836,1130000
2023-01-12,423.90118408203125,427.68247195704924,419.2450573398297,422.8416533838794,1205500
2023-01-13,427.3422546386719,427.95465075373284,421.10168192400954,421.762698327415,985700
2023-01-17,425.95220947265625,432.6982370657956,425.4467246206836,427.77963807219083,1767700
2023-01-18,414.08349609375,430.7347143678587,413.73357239522477,426.81735475368873,1390800
2023-01-19,397.1795349121094,411.43948817297235,396.47965790353544,410.4188477984123,2241000
2023-01-20,399.1236267089844,399.9207146103606,394.72024260059635,398.87088428547395,2781500
2023-01-23,397.89886474609375,402.0106461121495,395.9547651305866,399.94990526604886,1390500
2023-01-24,405.02398681640625,407.4541112179949,393.6898830476442,397.0823272195885,1319700
2023-01-25,402.07867431640625,403.7991917010134,397.801631668901,401.62180974563205,1002000
2023-01-26,409.4273986816406,409.5343099235168,400.15403503314167,406.06408492430467,1191100
2023-01-27,406.4917907714844,411.05070684714644,405.94744523987754,409.42740024329964,1324500
2023-01-30,408.8441467285156,413.850197203339,406.31681134702455,407.0264183714579,1376100
2023-01-31,411.02154541015625,411.2159672414562,404.4310487677366,410.0203352746352,1269800
2023-02-01,415.0555419921875,417.8161599135397,406.8028485360653,410.24391319536335,1112100
2023-02-02,395.1868896484375,414.812580231109,390.6377030670784,414.6959389851167,2551300
2023-02-03,394.7105407714844,402.146715834122,393.60241942127067,395.1382450581229,2295500
2023-02-06,398.76397705078125,401.36906324448034,393.6995765274183,394.1661710836675,1378100
2023-02-07,398.0738525390625,401.85514077670507,393.46634564266,396.7907692542949,1313100
2023-02-08,396.29498291015625,399.99849025232527,394.6716467016633,394.7105369995149,1061500
2023-02-09,396.6060485839844,400.9997030028678,395.7506400132305,399.59021892633854,1262700
2023-02-10,406.1127014160156,406.74452786424627,396.7518569304589,397.2378818390373,1357000
2023-02-13,403.72137451171875,411.55612210692755,402.5646627012301,407.658193455677,1428400
2023-02-14,397.86968994140625,403.7700391789869,392.8442092306113,403.7700391789869,1503000
2023-02-15,398.5793151855469,402.4286241539734,394.18563102827625,395.30351204927786,1424800
2023-02-16,391.69720458984375,397.8308368537938,391.5708333612838,393.65103430765424,2122500
2023-02-17,421.1988830566406,424.1830829671488,403.8866790429153,407.28885323461253,4888700
2023-02-21,415.23052978515625,425.6411749289988,413.7724550722806,419.8477663759292,1936300
2023-02-22,414.4917907714844,418.9437661466963,409.9523048026647,417.3787800869091,1356300
2023-02-23,413.1697692871094,419.3131313457672,408.5525325844238,417.9619975046821,1086900
2023-02-24,405.75299072265625,411.86716185502905,403.60473957004757,411.7602506291736,1031200
2023-02-27,409.8453369140625,411.1576099969167,405.08229911759526,406.8902973962715,920200
2023-02-28,407.52215576171875,410.3897145875375,405.51973551198853,410.00090059368233,1465200
2023-03-01,408.01788330078125,412.0032932159134,405.1600546574419,406.6472895910488,1354000
2023-03-02,409.5634460449219,411.4297946535282,406.0835209248869,406.0835209248869,959800
2023-03-03,418.25360107421875,419.60476458147974,410.2147596323076,410.9534973336627,1097400
2023-03-06,413.8113098144531,419.9255113294835,413.7140989020576,418.2730148125762,1007500
2023-03-07,406.4626159667969,414.99721198284215,406.21960351797486,413.6557785190077,1181500
2023-03-08,412.4310302734375,414.2098684081709,406.56957099085423,407.0750262227015,1365900
2023-03-09,409.6412658691406,420.79067897212116,409.11635063760554,414.11267150235625,2082000
2023-03-10,384.8636474609375,408.03730976433695,384.03739924682213,406.65701574204894,2354300
2023-03-13,387.0896911621094,391.4541854813735,375.4445233187034,378.0010191620111,2000700
2023-03-14,391.20147705078125,394.9827355711896,386.14680592549814,393.05806617391335,1636600
2023-03-15,379.5660095214844,385.4177385293557,371.7118306714311,383.6583307972577,1964100
2023-03-16,380.1783752441406,382.3460569329544,373.9281022777962,376.7665006880266,1621800
2023-03-17,374.7251892089844,379.0702529007934,370.73007886265384,376.37768569650024,3124500
2023-03-20,383.4736022949219,385.5926634973512,376.65952448263596,378.28286051562503,1325100
2023-03-21,391.3375244140625,393.2330333850215,388.56717655827845,389.5878466444124,1341700
2023-03-22,383.9305114746094,392.91224215223036,383.7749799465399,392.3581963102022,1202400
2023-03-23,380.897705078125,389.5100517282982,378.1759479464375,383.95965589474446,1566800
2023-03-24,375.697265625,377.7288462441766,370.83701639311124,376.5526742361496,1361500
2023-03-27,382.02532958984375,383.9888596515235,375.77502636937777,379.8673776879705,1392700
2023-03-28,384.2998962402344,385.83572187931037,381.4226371242685,383.3958970413237,982000
2023-03-29,389.58782958984375,390.49182874243604,385.52463906908116,388.47967863019824,1455000
2023-03-30,393.64422607421875,396.3744688149973,391.9670684599079,392.2790749464154,1267900
2023-03-31,402.5954895019531,403.25854409633,395.8868601161395,395.8868601161395,1779200
2023-04-03,404.6529846191406,408.9531392880425,402.7613057918029,402.7613057918029,1632200
2023-04-04,387.754638671875,404.5457046321734,385.8727204358313,403.1805833665824,1801600
2023-04-05,364.50848388671875,384.3808409994693,360.87138415190424,383.57149889607405,3265700
2023-04-06,360.44232177734375,363.90391210152467,356.98076121057363,362.9190608342428,1848500
2023-04-10,367.9310302734375,369.1791454150239,359.33075128969017,360.09132098913483,1486500
2023-04-11,371.34381103515625,376.550822020263,368.42829910663323,368.42829910663323,1543800
2023-04-12,374.8152160644531,379.06659822660004,373.2647953025458,373.93761042339963,2166100
2023-04-13,375.1564636230469,377.72095745314294,369.6179544487008,376.11206341842717,1627000
2023-04-14,378.11102294921875,380.1392288750903,375.60506171744225,377.03844666481905,1113200
2023-04-17,381.6701354980469,383.4642993821281,379.31040216509354,379.62243842947703,1116600
2023-04-18,386.80877685546875,389.6560253642921,382.2355985634913,383.4252105452353,1402000
2023-04-19,382.9864501953125,386.51630432433217,380.41222563862266,385.39492595964145,860000
2023-04-20,380.6365051269531,382.60620797436644,376.39488312021075,380.98755335772023,1336300
2023-04-21,377.06768798828125,380.8022732901746,375.70253683163975,380.1977216531895,2556900
2023-04-24,378.374267578125,382.87918261313735,376.6386070287607,377.6722009650444,1132800
2023-04-25,370.01776123046875,376.11207962257106,369.21817951564555,375.42950405969,1688400
2023-04-26,365.2787780761719,368.769620069726,363.11410490270754,365.65907780064225,1416500
2023-04-27,362.5875549316406,364.68399440252557,356.77602153473475,363.14336388307055,2741600
2023-04-28,368.6038513183594,368.99391148430334,361.758723912786,362.55830559259334,1999300
2023-05-01,372.60174560546875,375.0394729579147,369.97874859364384,370.4858149276975,1184100
2023-05-02,374.2398681640625,377.2431647412056,364.91800172380925,374.444658674376,1547800
2023-05-03,372.69921875,380.29518465831404,372.6212245767524,375.6635032093878,1235400
2023-05-04,364.2842102050781,374.45440127439497,364.03067704561244,372.58224338770214,1382900
2023-05-05,371.5973815917969,373.19654492588563,366.6731845281881,368.6818693696034,1862600
2023-05-08,370.7783203125,379.58339008189284,369.41319898341067,376.37533264047295,1106500
2023-05-09,371.93865966796875,373.14776281085597,366.99494187065574,368.33081158640914,1478700
2023-05-10,370.91485595703125,376.63863499831956,366.790210579206,376.0925864539747,1014600
2023-05-11,363.5041198730469,367.60924394685054,360.9493866524269,366.5366380793431,1825100
2023-05-12,364.6644592285156,368.096768048379,362.0511933324354,366.7511380159173,1330500
2023-05-15,360.9884033203125,365.45433642477616,360.6471155447885,365.0740366801431,1466300
2023-05-16,353.6459655761719,359.65252917778434,353.23644405641033,358.8334563808481,2181300
2023-05-17,358.9017028808594,363.4456298960505,355.03059094509564,355.90816677470156,1843900
2023-05-18,361.29071044921875,361.91478297941455,356.5907943948768,358.18992817802547,2034300
2023-05-19,354.4942932128906,383.2107328030021,352.4661171859738,381.0850417322863,7518400
2023-05-22,351.5202941894531,356.73703682308195,347.0056182435312,350.7304728854598,2936200
2023-05-23,351.500732421875,353.99696241915507,345.6209362533539,348.3804300465705,2111400
2023-05-24,345.2601623535156,349.7553467406369,344.2070773065754,349.4042985533823,1717000
2023-05-25,346.040283203125,348.48777102489254,342.07165587069323,344.8506710465887,1540000
2023-05-26,348.31219482421875,350.6231553816982,346.4400370529947,347.8051582939729,1412900
2023-05-30,341.8961486816406,348.17573685594147,337.81051517129043,346.15729142332737,2094800
2023-05-31,337.36199951171875,341.4963758859522,336.9426877603417,339.5267027516538,3384700
2023-06-01,343.787841796875,346.80086942286584,338.1907992090505,340.5310414203275,2116800
2023-06-02,361.8270263671875,362.8703808843175,348.7608128516686,351.1010253121858,2855300
2023-06-05,354.591796875,361.95375096302354,354.1042514290678,361.95375096302354,1476800
2023-06-06,364.3817443847656,365.13255371369024,352.78789854984154,353.19744984760973,1927600
2023-06-07,372.3092041015625,374.3763919901978,360.86161702270107,364.6644952316036,1928800
2023-06-08,371.28533935546875,374.4348935739806,369.12063643669774,372.26043022415104,1317100
2023-06-09,369.43267822265625,373.8205871978385,367.6775265355482,372.22145362295976,1254800
2023-06-12,377.4869689941406,378.40355687929036,368.5648926406316,369.23770778520776,1527000
2023-06-13,388.3202209472656,390.8067207917146,379.50541994531056,380.1099715895359,2141700
2023-06-14,389.1099853515625,395.02879385491224,388.3884276568725,390.0363335467002,1900100
2023-06-15,396.3939208984375,397.83706606644455,389.5585542875806,390.24110002687536,1471200
2023-06-16,397.4762878417969,399.7385057549786,395.38957913979016,397.612785086907,2119900
2023-06-20,397.8175964355469,398.77316647362153,390.03636033421077,391.8305240208586,1700700
2023-06-21,406.2131042480469,407.58798595337237,394.9410561080155,396.7839921462428,1868200
2023-06-22,405.33551025390625,407.95850697205645,401.7179315999821,404.4969166646998,1518000
2023-06-23,394.37554931640625,401.084150101868,394.00500999169634,400.8403773627077,2033400
2023-06-26,399.9725341796875,405.4915521828715,394.86306744318614,394.86306744318614,1360400
2023-06-27,399.3094787597656,401.24990010301946,390.6506669198073,400.50882150633817,1404900
2023-06-28,395.10687255859375,402.5175401173775,394.7558243358831,399.8945430300626,1676100
2023-06-29,392.8376159667969,396.9261012332094,386.35275358015264,392.89630007305203,1871600
2023-06-30,396.3197326660156,399.65508578829,394.49067479078417,396.5936018155235,1847900
2023-07-03,397.58148193359375,398.39329870801674,390.96946011736435,393.42452156027144,652600
2023-07-05,395.8013000488281,399.8897854941311,394.93076935212946,397.11196156169814,1398600
2023-07-06,392.3876953125,395.8697582548399,390.99876847955795,394.12872678366995,1390700
2023-07-07,396.40771484375,399.4887498961537,390.6857755467173,390.6857755467173,1013900
2023-07-10,398.1780700683594,399.791942654856,393.1310280918746,394.3145605248668,1005500
2023-07-11,404.7412109375,405.42589870140256,401.4254392539363,401.4254392539363,1131200
2023-07-12,398.74542236328125,408.86881935234106,398.57913081909976,407.8711596357414,1376000
2023-07-13,400.5841979980469,402.2078611783179,396.2316344543832,399.27353660301935,999400
2023-07-14,405.5334167480469,405.8659997956245,400.12447972575296,404.134729219471,984200
2023-07-17,411.392333984375,414.1506064002766,405.82689568009977,405.88557978686407,1509100
2023-07-18,422.1123962402344,422.50363357242844,411.5292577547385,412.0965772584907,1575900
2023-07-19,426.62152099609375,428.22560312640417,422.18090084536726,422.7873232305882,1664800
2023-07-20,430.0057373046875,430.3774232178379,425.525984777079,429.1743393172978,1284900
2023-07-21,427.3648681640625,430.60240436886465,425.7803374353675,429.39935021903943,1195300
2023-07-24,432.90093994140625,437.2144010369316,426.6997370298913,427.3844247654969,1301700
2023-07-25,436.5590515136719,440.1487220024477,430.83714200723654,431.3848802511022,1160700
2023-07-26,423.4720153808594,436.930765766534,422.06353699115544,433.82038842656175,1759500
2023-07-27,419.23675537109375,424.4989825575186,415.1678214494325,424.0001377957624,1977000
2023-07-28,417.7597961425781,420.7137021316482,415.725344136747,419.3736986184981,1194700
2023-07-31,420.1952819824219,423.4132662669121,417.5837199963325,420.0974651940846,1169600
2023-08-01,423.9512634277344,429.19390958164183,420.596359126667,421.9070206651439,1115800
2023-08-02,421.1049499511719,425.43796239933636,417.6913616596625,421.2125573820121,1077900
2023-08-03,414.65924072265625,419.91167758908546,412.01833633698385,417.8674347962562,1083400
2023-08-04,414.7570495605469,420.5865666379488,414.0723618145936,419.09006214133314,961200
2023-08-07,421.8678283691406,423.34478124351466,414.8548095732094,415.4709926408267,1009400
2023-08-08,421.03643798828125,421.64286028278616,415.1091048169376,417.6521920499035,1354400
2023-08-09,426.543212890625,429.76119731350377,423.01225652089784,423.52086205283393,1361300
2023-08-10,425.0565490722656,431.8054906578068,424.6555210703649,427.12034334479364,1283900
2023-08-11,425.5455627441406,427.8245418288611,423.10029212343443,425.7509571184214,1216400
2023-08-14,428.0592956542969,428.79287681916963,424.6848103560847,425.97592037013925,1058500
2023-08-15,422.2297668457031,425.67272702729366,420.1855241626314,424.03927309802833,1576800
2023-08-16,414.65924072265625,426.2009068796387,413.9354501226632,418.63035808663983,1870300
2023-08-17,409.98388671875,416.10685434969116,406.6680851884106,412.5465257395154,2149200
2023-08-18,388.3285217285156,403.9098086383926,386.7244397406616,398.7845011759448,4230600
2023-08-21,382.2349548339844,389.28710739143236,377.05096288113407,387.35044219175666,2549100
2023-08-22,376.777099609375,384.48459798821716,375.83812397500003,384.14225410448233,1664400
2023-08-23,385.64849853515625,386.9982926222911,376.73794719249497,376.73794719249497,1582200
2023-08-24,378.1758117675781,383.51627478883506,377.3933072089253,381.8437179345534,1379900
2023-08-25,381.6676330566406,383.4575879691977,377.764990474388,379.7016556626883,1099900
2023-08-28,386.0495300292969,387.33084939058404,382.9098110473981,384.30849861743,1247000
2023-08-29,395.2535705566406,396.740284428916,384.66064093700174,385.5703043429004,1875600
2023-08-30,404.2228088378906,406.49202727148264,394.62756874486655,395.0285967322295,1815500
2023-08-31,401.9438171386719,408.15481065825475,401.68949943519266,404.98571954784563,1515500
2023-09-01,409.72955322265625,410.2186073634925,405.50411828195263,405.59217429485955,1249300
2023-09-05,405.3573913574219,414.0821300053032,404.799862495893,411.6857528738513,1474000
2023-09-06,405.2204895019531,407.3136257088313,401.65040023379214,403.0979813910268,1002600
2023-09-07,402.716552734375,406.33553563918525,396.5251103008619,402.15902382339567,1028800
2023-09-08,390.9107971191406,404.134811616335,390.32392612366334,402.4915967085976,1837500
2023-09-11,391.605224609375,395.15576259874365,388.99369210197796,394.47107483265984,1428200
2023-09-12,393.4538879394531,396.8283439531795,390.5586656323528,390.6662730762885,1127800
2023-09-13,393.4244689941406,397.9922175371562,390.9302751937025,393.0429924713292,1104200
2023-09-14,402.6676330566406,403.1273451690612,396.26103538838385,397.39564464136856,1272400
2023-09-15,403.08819580078125,405.787784251348,400.0267419058732,402.7752238314735,1985000
2023-09-18,401.8459777832031,404.54556602399015,398.58889054227035,401.94379457516527,969300
2023-09-19,389.96197509765625,395.1068339721587,389.6881059854866,393.77659124912435,1957300
2023-09-20,393.52227783203125,400.19298323960754,390.8031380996945,392.93543676350123,1289700
2023-09-21,379.15386962890625,390.9596126885318,377.5888905693321,390.29450628929794,2209100
2023-09-22,372.5321044921875,375.1632182145427,369.3043590329136,373.3732931542901,2410500
2023-09-25,375.9750671386719,376.77709326625177,370.0770453812278,370.7421817168139,1383600
2023-09-26,371.3192443847656,373.5101973404313,368.9815513101619,369.72492314133217,1270400
2023-09-27,375.9456787109375,377.90189524251565,371.94521948579956,373.4123818844832,1403900
2023-09-28,377.6340026855469,381.9430174016392,375.9359002375934,376.91745611288735,1309200
2023-09-29,370.4195556640625,379.84249792180293,368.7901693400303,376.65244137314704,2124000
2023-10-02,366.94482421875,373.6095966250396,363.71549718306443,372.19615384761454,1989800
2023-10-03,365.9043884277344,366.95466037597066,363.66644228876106,365.5412175561236,1212200
2023-10-04,370.0465087890625,371.5973536564378,363.3326712162073,365.51172612662816,1219000
2023-10-05,368.76068115234375,371.86240090882063,366.31661692672196,368.78030148359903,997200
2023-10-06,371.5581359863281,374.8365287202379,365.4528577931966,366.5521954818483,1203400
2023-10-09,375.8769836425781,376.819268831268,370.5667631248872,371.4501573614531,831200
2023-10-10,383.6312561035156,384.720798591908,379.00813678338767,379.1749844907625,1317400
2023-10-11,382.17852783203125,385.2508020852272,380.2350666414834,384.1612895941266,942500
2023-10-12,375.2291564941406,383.78832441587474,370.8906666032817,382.6104454536877,1375200
2023-10-13,373.6390075683594,378.7038387269042,371.7740576733383,375.9358443807163,1074200
2023-10-16,383.3367919921875,385.3391441600232,376.97629993190367,377.84989892994037,1202600
2023-10-17,383.9060974121094,388.0188185859413,380.86326845932774,381.7270423509257,899800
2023-10-18,375.1800842285156,383.18958315131135,371.0575378865144,381.1969961207363,1495000
2023-10-19,374.3359680175781,379.24374750744795,373.2366302046007,374.60100728104476,1348000
2023-10-20,368.23065185546875,375.3567565388419,367.90675162199983,373.3740246093553,1468100
2023-10-23,366.38531494140625,373.20713958915877,364.62835166391517,366.32642399102696,1308100
2023-10-24,366.6798400878906,370.87107294388215,364.73634864691707,368.750908632286,899100
2023-10-25,365.0504150390625,369.0551494557052,364.20626148879876,365.37431526754983,773900
2023-10-26,362.7241516113281,367.8871149336312,362.6554355137564,364.1572147429447,1124900
2023-10-27,354.4888916015625,363.0677101569978,352.18222934773195,362.19411106641,1436400
2023-10-30,361.0162353515625,362.52783977176136,354.9993230579596,358.49365954278767,1277500
2023-10-31,358.6212158203125,359.1512643442276,352.7613564000034,355.3232026819653,1233200
2023-11-01,363.636962890625,365.50191284001835,354.694974358155,358.1500697975746,1073000
2023-11-02,366.6700134277344,371.4305654534414,365.04062706663115,368.5742342380172,1259300
2023-11-03,375.1506652832031,377.53583885682104,370.5177203812413,372.50045245382245,1172900
2023-11-06,371.2735290527344,377.45731940537064,368.2503499803746,376.2107541629009,925900
2023-11-07,362.42962646484375,365.6393328579444,356.31455346655036,360.13278966194906,1711400
2023-11-08,362.5572814941406,366.1792249967214,362.34133800777755,363.96089917814686,1178000
2023-11-09,362.8026428222656,367.2687395966913,360.9867586372664,366.73869108786494,1094900
2023-11-10,367.0920715332031,367.6221200921947,362.21373764387334,365.482335477162,1311800
2023-11-13,362.9400634765625,366.73867943391366,360.3585670629382,365.9828623358797,1418100
2023-11-14,368.0441589355469,371.4501588018873,363.7645899728423,366.7975938378136,2115800
2023-11-15,373.84515380859375,374.9641418020114,366.5620265266691,370.0072670251949,1515500
2023-11-16,371.5777587890625,375.83770733826583,368.47603888705385,374.34575331584756,1736200
2023-11-17,377.0646667480469,378.20327510735785,372.4219268352237,375.3469440426109,1342600
2023-11-20,373.3151550292969,377.7321567302991,372.44158582488114,375.45496973002855,2197300
