Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2022-08-01,73.02124786376953,73.10086556213457,71.75615935430402,72.42851583299458,3156500
2022-08-02,72.68507385253906,73.79092022870682,72.6408372976721,73.24241799628939,2651700
2022-08-03,73.60513305664062,73.80861176230816,71.66769477005327,72.57891111595634,2664500
2022-08-04,73.33088684082031,74.1801760765438,73.2424204776399,73.78207406745652,2977000
2022-08-05,73.04779815673828,73.4901367689868,72.11888437119576,73.21588898924922,2529700
2022-08-08,72.00387573242188,73.84400590184806,71.88887012791447,73.41935788215307,3383400
2022-08-09,72.87970733642578,73.30435537405813,72.26928464111573,72.32236311473794,2407200
2022-08-10,72.6673812866211,73.23357412831047,71.89770972859755,73.20703489347363,2758900
2022-08-11,72.33122253417969,73.06549961017987,72.04812605017234,72.54354320979705,2695800
2022-08-12,73.27781677246094,73.3043560095021,72.66738732230776,72.70277522154652,1845300
2022-08-15,74.88792419433594,75.0471663557769,73.1362604184854,73.42820550605236,4459900
2022-08-16,75.59566497802734,75.89645873952576,74.72868509102028,74.94985439376413,3642400
2022-08-17,75.74606323242188,76.17955316447306,75.19756094626945,75.46296680237091,2124200
2022-08-18,75.77259826660156,76.14416104489977,75.39218682704362,75.87875520351481,1678400
2022-08-19,75.74606323242188,76.32994666647329,75.44526947887013,75.97607444152176,1904900
2022-08-22,74.817138671875,75.75489419533885,74.50750305087753,75.50718569854088,2088700
2022-08-23,74.2509536743164,74.89677096540045,73.79976643669744,74.89677096540045,2002200
2022-08-24,74.58712768554688,74.78175773672385,74.02978351589994,74.33941916570379,2859000
2022-08-25,74.57830047607422,74.71099667389903,74.03864677307902,74.67561552084727,2571400
2022-08-26,73.49898529052734,74.79946188797886,73.49898529052734,74.64906163044283,2788000
2022-08-29,73.96785736083984,74.45443249519538,72.75584723043217,73.19818580728227,1865600
2022-08-30,72.84430694580078,73.92361405471128,72.62313767756667,73.75553000054765,2783700
2022-08-31,72.3666000366211,73.44590058644636,72.34005405012606,72.86201712503608,3381800
2022-09-01,73.4619140625,73.60462429463375,72.23992495020089,72.34696272814337,2038400
2022-09-02,72.98918151855469,74.22900695533266,72.79294897947499,73.53327835686714,2682700
2022-09-06,72.69483947753906,73.72951775987524,72.50752843783145,73.34597416281946,4410200
2022-09-07,74.3806381225586,74.53226988150293,73.0516179436451,73.14081269566393,3443700
2022-09-08,73.82762145996094,74.65714560243796,73.69383273143522,74.28252355231892,2871500
2022-09-09,74.17549896240234,74.81770533004564,73.6314020690924,74.03278189950997,2595600
2022-09-12,75.1031265258789,75.32611681461978,74.35388242216885,74.46092021060896,3700500
2022-09-13,73.3548812866211,74.90689854956595,73.07837551448507,74.46091798541192,3051800
2022-09-14,73.53327941894531,74.25576577315267,73.25676683482855,73.36380462272442,5389300
2022-09-15,72.177490234375,73.57786888248816,72.05261622538069,73.57786888248816,4921000
2022-09-16,72.08831024169922,72.79296046818776,71.92775693939646,72.123989509447,14132100
2022-09-19,72.4094009399414,72.49859568715496,71.42824511034627,71.84746790788529,2518500
2022-09-20,71.38365173339844,72.00802863885868,70.8573979067039,71.94559162882503,2819400
2022-09-21,70.4024887084961,72.52535364086862,70.37573096476682,71.7136725922144,3615600
2022-09-22,69.9654312133789,70.20625771733543,69.58188766624578,70.13489919574714,2964800
2022-09-23,69.3499984741211,69.43027173322581,68.45803707895556,69.30539768231266,3493500
2022-09-26,67.6463394165039,69.14483462155934,67.0487269991327,68.92184430417088,3212500
2022-09-27,66.03189849853516,67.9942175767768,65.97838299448884,67.97637453867794,3817700
2022-09-28,66.772216796875,67.1290026422838,65.91593485096828,66.76329527933068,2956600
2022-09-29,63.38275909423828,66.59382477727281,63.27572810821962,66.5135447326351,5208300
2022-09-30,61.643436431884766,63.85549630211724,61.554241676736034,63.73954380093625,5927600
2022-10-03,63.40951919555664,64.14984863358978,62.312410717380075,62.990303142875725,6405300
2022-10-04,63.77522277832031,64.23012487420168,63.07057264709187,63.43627998822408,6024400
2022-10-05,61.55424118041992,63.008135412479895,61.03690207755556,62.99029918364341,4912500
2022-10-06,58.83375549316406,61.152853077036674,58.70888147900254,61.152853077036674,7388200
2022-10-07,57.433380126953125,59.021069946582244,57.121195073395235,58.726721122460326,4691600
2022-10-10,57.531494140625,58.30750279050581,57.22823061626549,57.442299386703,3888300
2022-10-11,57.82584762573242,58.5126547720644,56.98740189984419,57.21931372287958,4155900
2022-10-12,55.890281677246094,57.82583900889801,55.7654076692482,57.718801228418506,6378000
2022-10-13,58.01314926147461,58.343177309790555,55.033999128357515,55.28374714108398,6225700
2022-10-14,57.36201477050781,58.80699416726545,57.04091164045649,58.49480915087049,4577700
2022-10-17,58.22721862792969,58.967547962827446,57.71880108091667,58.12018765284676,4322000
2022-10-18,59.35108947753906,59.81490623236349,59.065662211849535,59.36001099353265,2904600
2022-10-19,58.59292984008789,59.08350438716065,58.03098996300429,58.601844551856196,2415900
2022-10-20,57.451229095458984,58.52157990538868,57.18363799041431,58.00424073170205,3300000
2022-10-21,58.45021057128906,58.76239559941501,57.05875341442873,57.37985995910776,3607000
2022-10-24,58.87835693359375,59.47596926595822,58.298580829828516,58.86943541673241,5847200
2022-10-25,59.690025329589844,59.9665378524475,58.75347041220041,59.00321839017092,4108700
2022-10-26,59.86843490600586,60.42144646435642,59.31541654253177,60.12710445641518,4203600
2022-10-27,60.09141540527344,60.70686387173774,59.81490286601665,60.216289401664596,2762100
2022-10-28,61.91102600097656,62.026978499345454,59.975465155060235,60.35900871750926,3065500
2022-10-31,62.4105224609375,63.15085184518697,61.81291012647643,63.04381405784567,7312800
2022-11-01,62.18752670288086,62.73162349836036,61.95561491994135,62.45511094000532,3780400
2022-11-02,61.58099365234375,63.11516779558773,61.57207213612778,61.973458704370714,3134100
2022-11-03,61.75046920776367,62.24996524014257,60.88526586230518,61.03689761425977,3770400
2022-11-04,59.87734603881836,61.027976671467314,59.172695955019854,60.05574234143241,7620900
2022-11-07,56.14003372192383,58.191543692471946,53.22332034450001,58.030990412792704,20566200
2022-11-08,55.854610443115234,56.56817873604049,55.542425378261065,56.452226227701516,8069700
2022-11-09,53.89229202270508,54.855611715325836,53.428475210585994,54.24907785017095,11129900
2022-11-10,55.631614685058594,55.943803121869315,54.124201601373436,55.0250808448933,8582900
2022-11-11,54.99832534790039,55.56917994961054,54.38287336841197,55.56917994961054,5615100
2022-11-14,51.69807052612305,55.23023607453996,51.68915241121741,55.09644393558351,15961400
2022-11-15,52.5186767578125,53.15196839740716,52.019177257569986,52.39380273339236,5575900
2022-11-16,53.169803619384766,53.29467763344657,52.44731387759073,52.44731387759073,4158900
2022-11-17,52.06377029418945,52.8754547877715,51.88537738737283,52.35811910082114,3660600
2022-11-18,52.76842498779297,52.830862000217365,52.17081261099889,52.447318408146366,7368300
2022-11-21,53.10737228393555,53.49983399897997,52.65247015263023,52.67030978548162,5112200
2022-11-22,53.74065399169922,53.96364425722494,53.20547871546206,53.33035271974663,3578800
2022-11-23,54.43639373779297,54.53451001923269,53.544432492067706,53.58011175851163,3608800
2022-11-25,54.88236999511719,55.274835089658,54.63262195499984,54.75749597505852,1702100
2022-11-28,54.07068634033203,55.02508454063719,53.91013305405996,54.49882730287026,6469000
2022-11-29,53.31251525878906,53.74957429156333,53.018166463092406,53.74957429156333,3895500
2022-11-30,54.507747650146484,54.64153978412666,52.75950457333564,53.15196626326404,9257300
2022-12-01,54.44281768798828,55.18230906912764,54.046018525478594,54.84863696792252,6435300
2022-12-02,54.53300094604492,54.77649251081139,53.892706783807135,54.03699769920577,4440700
2022-12-05,53.4508171081543,54.253435536280804,53.072051306916634,54.10914462156331,5548200
2022-12-06,52.53096008300781,53.72136096332358,51.76441526043832,53.43277914022683,9698900
2022-12-07,52.305503845214844,52.7383765676656,51.98084844333513,52.043975500348786,6346400
2022-12-08,52.56703567504883,52.76543353588756,51.80048738308808,52.35059757939124,5615000
2022-12-09,52.55801010131836,52.83757522915154,52.206301242533485,52.467829577587125,7960300
2022-12-12,54.09110641479492,54.12718000257405,51.61110401773022,52.711324363826805,7001200
2022-12-13,54.09110641479492,54.992925468273,53.2614345368751,54.74943391101392,6679100
2022-12-14,53.4508171081543,56.86871223572307,52.98187077528074,54.27147233064134,7844400
2022-12-15,53.06303024291992,53.757431287641516,52.684264472996105,53.31553846275815,6976800
2022-12-16,52.86463165283203,53.13517667931292,51.56601346162377,52.93677882798249,16155700
2022-12-19,53.43278121948242,54.27147325054587,52.78347037216444,52.92776128932768,7089700
2022-12-20,53.730384826660156,54.03700002493289,53.153217700057844,53.27947526661165,5518300
2022-12-21,54.15422821044922,54.469866912591804,53.757429103941035,53.98288384540016,3962500
2022-12-22,54.5510368347168,54.56907018869626,53.459833149955955,54.0189634479877,4147400
2022-12-23,54.82158279418945,54.82158279418945,54.15423516015537,54.40674684230797,2855200
2022-12-27,55.714385986328125,55.84064011690181,54.58711204882445,54.82158695431876,2955900
2022-12-28,55.425804138183594,56.12020529656407,55.29955000759933,55.885733831217166,2869800
2022-12-29,55.58812713623047,56.02099987866022,55.38070916215997,55.71438125608497,3121000
2022-12-30,55.29954528808594,55.80456520748934,54.542017129064206,55.67831108768018,3553600
2023-01-03,56.78755187988281,56.90478589019895,55.14624133378708,55.29954893504679,6226200
2023-01-04,57.00397872924805,57.662306192951846,56.715396921601624,56.814597563011304,7016700
2023-01-05,55.425804138183594,56.814606454944546,55.317586803420944,56.56209819377603,5700700
2023-01-06,55.79553985595703,56.22841255762256,55.21837625373633,55.993941134282814,7520000
2023-01-09,55.54304122924805,56.354679835100164,55.416787099485944,55.49795096007115,6622000
2023-01-10,55.75947570800781,55.876709712203265,55.20034539807508,55.40776337492104,6264500
2023-01-11,56.25547790527344,56.390748709741786,55.65125730344726,55.8496586115345,5578900
2023-01-12,56.733436584472656,57.337657139911435,56.12921946920055,56.43583808535605,3715100
2023-01-13,56.74245071411133,56.877724942288694,56.020996190887274,56.42681543525285,3581600
2023-01-17,56.3817253112793,56.98594240091375,56.102160177769406,56.65227032813303,5112800
2023-01-18,55.741432189941406,56.66128795902267,55.55204759030233,56.40877630622604,4663700
2023-01-19,55.92179870605469,56.28252770811543,55.31758158379468,55.75947443931075,3748000
2023-01-20,56.29153823852539,56.30957503067563,55.46186644061233,55.876702339568865,4146700
2023-01-23,56.78755187988281,57.30158851024428,56.00296675761154,56.16529447669063,4109600
2023-01-24,56.34565353393555,57.34667322458146,56.12921888957065,56.913800495685024,4898200
2023-01-25,56.20136642456055,56.36369413889391,55.71438328156045,56.10216577244939,3118100
2023-01-26,56.43583679199219,56.607181169970936,55.9398335712205,56.07510780237034,2718000
2023-01-27,56.318599700927734,56.78754601425541,56.183325468945405,56.282526113710226,2375500
2023-01-30,56.5350341796875,56.98594369809672,56.10216145483465,56.17430862906009,3799700
2023-01-31,57.391761779785156,57.42783536616064,56.25547133028956,56.86870853800672,8194000
2023-02-01,56.90477752685547,57.292559972088696,56.12921607655548,56.94987122899096,5232900
2023-02-02,55.91278076171875,57.301582915956274,55.858670380586126,57.09416494853118,6472600
2023-02-03,54.334598541259766,55.73241740076091,53.28848856587289,55.705363929726495,7882500
2023-02-06,55.678306579589844,55.768487103532834,54.10914000574985,54.26244758448623,4223500
2023-02-07,55.55205154418945,55.75045283404369,54.848633793130446,55.299543313587066,4446200
2023-02-08,53.72135925292969,54.632198398214726,52.585068790684566,53.955834126834716,9473600
2023-02-09,52.06201171875,54.20834195400662,52.043974925492954,53.92877681877225,7762300
2023-02-10,53.69430923461914,53.90172721168937,52.13416262782992,52.36863407664115,5022800
2023-02-13,52.88267135620117,53.49590861805345,52.747400555601516,53.35161769998038,5977800
2023-02-14,52.359615325927734,52.72936099913508,51.87263221287415,52.621140236123175,5495200
2023-02-15,52.53096008300781,52.69328778852057,52.052997083535075,52.152197730255835,4260900
2023-02-16,52.39569091796875,52.52194848793564,51.36761764369322,52.17023613184983,5425200
2023-02-17,52.93677520751953,53.14419316164133,51.96280905060004,52.44077545286598,3907200
2023-02-21,52.39569091796875,52.936784468754354,52.16121945407857,52.69329288692589,3668300
2023-02-22,52.043975830078125,52.53095893598302,51.81852107069622,52.386668027585266,3605600
2023-02-23,51.66521453857422,52.215324713104394,51.45779656853552,52.00790330289901,4171400
2023-02-24,51.403690338134766,51.57503473413511,50.71830931396644,51.430743811143515,4915800
2023-02-27,50.799468994140625,51.719321402436016,50.61910449519708,51.40368610940982,6682500
2023-02-28,50.159175872802734,50.844560294718576,49.897650956181415,50.54695834937352,6158100
2023-03-01,49.365577697753906,50.501868219008216,49.03190216295825,49.90666776689086,7611300
2023-03-02,50.203678131103516,50.221934268611534,49.06247799019766,49.272458398204364,5276400
2023-03-03,51.070980072021484,51.08923968955734,49.99368701606781,50.32235316638126,5971100
2023-03-06,51.09836959838867,51.29921841949994,50.85186999357111,50.99794344650013,4681200
2023-03-07,49.90239334106445,51.198798348942965,49.65589372373545,51.052721405933774,4625900
2023-03-08,50.17628479003906,50.35887750122254,49.64676975853991,49.829362469723385,3424100
2023-03-09,49.54634475708008,50.64189756724873,49.46417820925077,50.15802634884663,4231100
2023-03-10,48.57860565185547,49.801972314250115,48.405144488162584,49.66503039007143,4088800
2023-03-13,49.48243713378906,50.651024924127114,48.313845860784674,48.405143958571294,5463400
2023-03-14,49.94804763793945,50.41365925230923,49.27245909525889,50.011954568120956,3980000
2023-03-15,51.04359436035156,51.30835360085786,49.482433568675496,49.948041644508926,5175400
2023-03-16,51.01621627807617,51.69180486686956,50.596251944790126,50.97969703471796,4467700
2023-03-17,50.5779914855957,51.070987298154876,50.16715873957436,50.96143306010467,9392100
2023-03-20,50.77883529663086,51.0344664702393,50.24018874595513,50.43191299682798,4195200
2023-03-21,49.38200759887695,50.79709493270673,48.72467527031971,50.68754070550255,5097800
2023-03-22,48.57860565185547,49.71980576667635,48.57860565185547,49.190290724385974,3737500
2023-03-23,47.674774169921875,48.91640037547166,47.50130953426451,48.41426956979627,4159000
2023-03-24,49.14463806152344,49.15376612907421,47.64738074857995,47.75693845518512,3059300
2023-03-27,49.41852951049805,49.82023068710129,49.26332448778038,49.45504526643196,3958500
2023-03-28,49.957176208496094,50.27671084033665,49.089863444357924,49.26332460411904,2750900
2023-03-29,50.7423210144043,50.79709638824287,50.21280251619016,50.21280251619016,3121800
2023-03-30,50.84274673461914,51.20793216782489,50.63276632945907,51.04359907114895,2824400
2023-03-31,51.04359436035156,51.070982046381154,50.50494781155112,50.870133211054025,3466600
2023-04-03,50.73318862915039,51.21705633098506,50.25844899524994,51.12576172097834,2973300
2023-04-04,51.408782958984375,51.50920564156413,50.54147019319232,50.90665213275414,2980700
2023-04-05,52.41304016113281,52.769094049423884,51.53659928492919,51.71919200480489,3979000
2023-04-06,53.0064582824707,53.07949327069723,52.23957175142936,52.77821828493061,3198000
2023-04-10,52.9151611328125,53.015587290738715,52.14827458816307,52.50432843341708,2741400
2023-04-11,53.024723052978516,53.262091141113906,52.72344455526858,52.951684574988356,2299600
2023-04-12,52.85125732421875,53.46294237549831,52.613889240955764,53.13427619662168,2112100
2023-04-13,53.28034973144531,53.46294244022743,52.12089003574507,52.65953661118587,2897000
2023-04-14,52.887779235839844,53.08863157367632,52.5956322804412,53.06124040227453,2640700
2023-04-17,53.57249450683594,53.58162257470624,52.79647987921408,53.12514256253665,3825200
2023-04-18,52.36738967895508,53.53597744308996,52.26696351497481,53.53597744308996,4119300
2023-04-19,52.431297302246094,52.76909155431082,52.038724192008864,52.36739037571132,4554400
2023-04-20,52.23044204711914,52.60475551700693,51.3813889476502,52.47694167109394,6056300
2023-04-21,52.686927795410156,52.85126089595425,52.00220770403193,52.659540106208304,3224000
2023-04-24,52.513465881347656,52.842132077775155,51.97481927779513,52.769093597383964,4724700
2023-04-25,52.321746826171875,52.83300227516706,52.18480141223871,52.68692879221607,3014500
2023-04-26,51.23531723022461,52.20305614075019,51.18966992408023,51.94742844020866,3119200
2023-04-27,52.358253479003906,52.4130323315836,51.162278133674505,51.189665818631376,2832400
2023-04-28,52.16653823852539,52.86038984728494,51.8926509119798,52.37651863829922,3129000
2023-05-01,52.148277282714844,52.63214847930088,51.86526189502568,52.00220381345605,3699300
2023-05-02,50.69667434692383,52.23957917856272,50.34062045736608,52.13002145664766,4039900
2023-05-03,50.906654357910156,51.81048640196525,50.7879720507647,51.08011900825057,3482900
2023-05-04,51.64615249633789,51.87439252097529,50.67841353811541,51.19880399834176,3673700
2023-05-05,51.5731201171875,52.22132098421915,50.550602247391204,51.51834125473416,4139400
2023-05-08,51.582237243652344,52.28521682400786,51.253571103988385,51.60962492773573,3764600
2023-05-09,51.582237243652344,52.00219798537149,50.961424198212825,51.53658994262476,3449100
2023-05-10,51.44529724121094,52.05698228351885,51.0070768366916,51.974815740004836,3730100
2023-05-11,50.63276290893555,51.51833526090102,50.33148790716004,51.48181602351424,3379600
2023-05-12,50.386260986328125,51.18053869132684,50.13063330159254,50.96142675964919,2475200
2023-05-15,50.0028190612793,50.587112897548266,49.60111791951088,50.587112897548266,2941500
2023-05-16,48.24081039428711,49.99369206268228,48.23168232593072,49.99369206268228,3264900
2023-05-17,48.58773422241211,48.889009223256345,48.27732767091633,48.34123459481256,4057900
2023-05-18,48.0947380065918,48.29559034162505,47.48305293292977,48.24993955081467,4886800
2023-05-19,47.58347702026367,48.62425092417997,47.57434895210047,48.40514246160087,4236100
2023-05-22,47.6199951171875,47.893882430181655,47.190902787808106,47.729549345851936,3781500
2023-05-23,47.73868179321289,48.322975667287096,47.428275237277695,47.47392254318983,3087400
2023-05-24,46.84397888183594,48.058213871577365,46.834847331537496,47.73867926445226,3049700
2023-05-25,46.04057693481445,46.72529699216426,45.42889187259548,46.72529699216426,4344500
2023-05-26,45.52018737792969,46.01318662699016,45.24630006711812,45.9127604670705,3753500
2023-05-30,45.41063690185547,45.83059771197375,45.1732653255859,45.60235768699646,4130700
2023-05-31,45.903629302978516,46.13186931102064,45.09109543157514,45.44714928689427,4871900
2023-06-01,45.35588455200195,46.04056952475665,44.85624728244019,45.86477279489989,4421800
2023-06-02,46.13309097290039,46.2256148125977,45.03203822088798,45.217089429840826,4538900
2023-06-05,46.72525405883789,47.36367705157505,46.41066804874457,46.651232160200216,4071500
2023-06-06,47.76153564453125,47.81705206817436,46.76226472586378,47.03058881246795,5817300
2023-06-07,49.084651947021484,49.38073251006562,47.280408589399656,48.03911547339509,7075900
2023-06-08,49.30670928955078,49.38072765825993,48.27042389115576,49.00137425353483,5877300
2023-06-09,49.12166213989258,49.64905585525373,49.06614571159611,49.389986248987526,3968700
2023-06-12,48.57575988769531,49.167920967311204,48.372203192992934,49.14016451969122,3970300
2023-06-13,48.46472930908203,48.79782079010557,48.020608510903436,48.270423592112735,3428000
2023-06-14,48.63127136230469,49.371472636479275,48.47397660616616,48.75155164278687,3308600
2023-06-15,48.9181022644043,49.103153483849866,48.529497880171206,48.92735676663372,3833200
2023-06-16,49.34371566772461,50.00989504262882,49.093897078551265,49.20492638610896,9867700
2023-06-20,49.195674896240234,49.861857841480486,48.844081479193,49.34371868812319,4952600
2023-06-21,49.30670928955078,49.4640005290317,48.28892936572264,49.038385202668586,3324500
2023-06-22,49.03838348388672,49.602788084940016,48.87183774818055,49.53802069100521,3627700
2023-06-23,47.946590423583984,49.2697019508253,47.79855014575916,49.2697019508253,6304600
2023-06-26,48.84408187866211,48.862587352798826,47.75228361150392,48.02985866443807,3592600
2023-06-27,48.58500671386719,49.03838198713115,48.49248287665812,48.89034172986176,3675600
2023-06-28,47.798545837402344,48.69604192619563,47.60424365206307,48.61276905682762,3966100
2023-06-29,47.946590423583984,48.177903578282695,47.15087260669104,47.38218576138975,2677300
2023-06-30,47.918827056884766,48.30743140649127,47.25264413806433,47.35442247616835,6055700
2023-07-03,48.67753601074219,48.68678698300664,47.576483244682606,47.70602156329301,1703800
2023-07-05,49.12166213989258,49.54727750148953,48.15939856010574,48.35370076480539,4475600
2023-07-06,48.43696975708008,48.844083139480105,47.97434348039523,48.59426452652328,3410100
2023-07-07,48.3351936340332,48.85333279099215,47.918829290363846,48.01135313137557,3214400
2023-07-10,47.72452926635742,48.24266844676562,47.45620517389835,48.1779010492146,3321900
2023-07-11,48.10388946533203,48.13164591689586,47.07685840276298,47.78004890233192,3227200
2023-07-12,48.751556396484375,49.02913498972948,48.16864982160988,48.39070846073585,2660600
2023-07-13,49.07539749145508,49.18642681232884,48.65903312623036,48.76081147434734,3921500
2023-07-14,48.705291748046875,49.17717250650518,48.54800051493293,48.90884843048443,3443000
2023-07-17,47.474708557128906,48.705292585937684,47.45620308299275,48.69604161364875,2772700
2023-07-18,47.2341423034668,48.0668710161411,46.66973767927181,47.52097186662314,3463900
2023-07-19,48.08537673950195,48.50173756843401,47.234142547748284,47.41919376591721,3028800
2023-07-20,49.14016342163086,49.19567631563036,47.743030096670694,48.25192182205521,2871800
2023-07-21,49.76008224487305,50.06541728814124,49.12165924016473,49.297455958388,2940400
2023-07-24,49.86185836791992,50.194949844056815,49.64905070917875,49.87111286978945,2296500
2023-07-25,50.074668884277344,50.26897460948453,49.77858833960549,50.05616340904054,2464000
2023-07-26,50.37999725341797,50.648321314447195,49.73231982421427,49.98213841245961,2149900
2023-07-27,49.37147903442383,50.241215203091464,49.1956787824546,50.000651081394814,2946500
2023-07-28,49.50101089477539,50.083920983307955,49.26969775975307,49.898869769378436,2930400
2023-07-31,49.547279357910156,50.17645145060911,49.343726172313765,50.00065471542159,3620300
2023-08-01,48.390708923339844,49.65830396168057,48.372203448309364,49.48250724322874,3922800
2023-08-02,48.4277229309082,48.9088547234017,48.1871587994408,48.344450052792816,3649700
2023-08-03,46.94731521606445,48.33519401966296,46.845536872404566,48.20565569983144,4775400
2023-08-04,45.531673431396484,47.25264359901121,44.99502883145833,47.04908692512531,6667800
2023-08-07,45.4669075012207,45.98505017432262,45.30961626966156,45.60569678870317,4680400
2023-08-08,45.58719253540039,45.596443507686374,44.70820192678403,45.48541419246315,6304100
2023-08-09,45.97579574584961,46.44767650039395,45.37438373477151,45.49466401925221,4198300
2023-08-10,46.1515998840332,46.52169879994491,45.82775936185715,46.170105359262564,3672400
2023-08-11,45.88327407836914,46.549457043576446,45.7907502352274,46.262627482543664,5298300
2023-08-14,45.328128814697266,45.93879542168222,44.856247987287816,45.88327899211677,3670600
2023-08-15,44.22706985473633,44.91175827416204,44.17155696232226,44.90250377238752,4092300
2023-08-16,44.48614501953125,44.79147653061185,44.273333823569146,44.37511217044882,3269400
2023-08-17,44.495399475097656,45.1893389531687,44.26408631574064,44.356610167659966,2842200
2023-08-18,44.80998229980469,44.9765280449639,44.384366964201575,44.4121234118753,6942700
2023-08-21,44.52314758300781,44.65268236324901,43.94949204355763,44.56940950029995,3412200
2023-08-22,44.22706985473633,44.52315037947224,44.06977862015212,44.4491320130674,2560800
2023-08-23,44.22706985473633,44.495393933265206,43.86622193581183,44.31959722469022,2660700
2023-08-24,44.47688674926758,44.99502941241348,44.04201695109945,44.07902789765804,3680400
2023-08-25,44.893253326416016,45.19858482694732,44.4213725580154,44.5694128221187,3342500
2023-08-28,45.27260971069336,45.34662808284931,44.75446698736755,45.069053010537054,4312700
2023-08-29,45.85551452636719,45.89252194338301,45.18008063440407,45.45765567459248,3571700
2023-08-30,45.80000305175781,45.97579977262854,45.38363868173922,45.80000305175781,3141600
2023-08-31,45.52613830566406,46.492184164677106,45.5167572049473,46.12639994923883,5234500
2023-09-01,44.9071159362793,46.08888054451547,44.55070926040049,45.77937221434182,4087500
2023-09-05,43.884788513183594,44.94462372404954,43.52838188393117,44.86959282085171,5914500
2023-09-06,43.09695053100586,43.856655082329944,42.99377989370469,43.73472939992083,10714900
2023-09-07,43.17198181152344,43.744107293893876,42.94688548990192,43.406459233620076,7001600
2023-09-08,44.19430160522461,44.22244132759245,42.928125011754254,43.21887829061281,6539800
2023-09-11,44.36312484741211,44.43815933528415,43.83789774367306,43.912928653703794,6339400
2023-09-12,44.61635971069336,44.74766648319502,44.07237399920918,44.522570181146804,3871800
2023-09-13,44.78518295288086,45.057177592847246,44.213057530138165,44.45691602729463,4611600
2023-09-14,45.49799728393555,45.516755906992536,44.96338904925654,45.25414233987766,5719800
2023-09-15,45.46048355102539,45.910679770228576,45.244764752938956,45.33855429024906,7657500
2023-09-18,45.61054611206055,45.86378214040976,45.11345157737152,45.55427024648029,4071900
2023-09-19,44.87897491455078,45.67620025652903,44.85083877021506,45.58240714567441,4185300
2023-09-20,44.99152374267578,45.90129360325714,44.77580496840016,45.16034775347255,4795300
2023-09-21,44.447540283203125,44.94463128122479,44.11927331806459,44.794565871755516,4219500
2023-09-22,44.78518295288086,44.84145881634185,44.31622815756273,44.31622815756273,5634800
2023-09-25,44.93525314331055,44.96338928912538,43.95044868353455,44.541332790536764,5519700
2023-09-26,43.20011901855469,45.0196624200071,43.16260177452276,44.907114265752654,6859200
2023-09-27,42.63737106323242,43.18136036780941,42.084004236574344,43.143843123802455,7536700
2023-09-28,41.39932632446289,43.02190939153492,41.34305404215117,42.92811986912142,5110500
2023-09-29,41.896419525146484,42.38413293962521,41.464981973898766,41.8213886186796,5903600
2023-10-02,39.68295669555664,41.783872208223556,39.27965527897624,41.736977443518185,8691900
2023-10-03,39.8330192565918,40.09563278253909,38.641873713009375,39.148345722628534,10466400
2023-10-04,39.36406707763672,40.22694219272731,39.14834829886407,39.87053554274411,6008400
2023-10-05,38.43553161621094,39.25151189503116,37.77899423807843,39.21399823347226,8615900
2023-10-06,39.11083221435547,39.27965623367106,36.80357538749741,38.004098566771596,7233300
2023-10-09,39.56102752685547,39.570405048679454,38.707529927224414,38.951384850901334,5562800
2023-10-10,39.94557189941406,40.189426832715824,39.36406892166265,39.68295834388272,6391700
2023-10-11,40.292598724365234,40.39576936092916,39.65481986000775,40.19880918812974,3227500
2023-10-12,38.97014617919922,40.161291892688325,38.78256352911941,40.029985110984896,4853700
2023-10-13,39.27965545654297,39.79550502631644,39.01703833289152,39.11083144056747,5534900
2023-10-16,39.59854507446289,39.72985184805608,38.43553557807521,39.36406767080613,6253400
2023-10-17,39.30779266357422,39.98308874574937,38.9795257224287,39.232761753244375,4615200
2023-10-18,38.22919464111328,39.373445525540234,38.13540510999424,39.18586288546087,7986600
2023-10-19,38.116641998291016,38.7450432318588,37.694582002288904,37.98533523905499,6496900
2023-10-20,37.5351448059082,38.48243198279074,37.525763705771155,38.079130545091076,5447500
2023-10-23,37.075565338134766,37.694585530938376,36.74729840931512,36.98177580928378,6403900
2023-10-24,37.84464645385742,37.98533430835801,37.23500743264996,37.51637956381038,7758800
2023-10-25,38.02286148071289,38.10727349989915,37.14122404080271,37.61956000880541,6750500
2023-10-26,38.4261589050293,38.791943090359574,37.94782298741176,37.94782298741176,6863800
2023-10-27,37.5914192199707,38.304228955650224,37.51638473314062,38.22919446882014,4602900
2023-10-30,37.51638412475586,38.144781841481745,37.23501195938843,37.73210290413226,5347000
2023-10-31,37.8165168762207,37.85403412097649,37.08494849268973,37.64769285266104,8996000
2023-11-01,37.72272491455078,38.01347459809368,36.99115300025827,37.80713692089834,5950400
2023-11-02,38.529327392578125,38.68877030434745,37.92906225398474,38.06037260101028,8291700
2023-11-03,40.90224075317383,41.305542192295185,38.60436137576739,39.94557247278187,14829800
2023-11-06,42.75929641723633,42.95625656354606,41.22112533166147,41.27739761469797,13464500
2023-11-07,42.74992370605469,43.14384404299644,42.46854794784899,42.740542605932426,9494700
2023-11-08,43.08757400512695,43.15322740349953,42.20594009995105,42.51545204471479,12275500
2023-11-09,42.08400344848633,43.406455863315564,41.830767422943545,43.08756645091072,6288900
2023-11-10,42.16841506958008,42.57171648679387,41.74635503088644,42.40289247131641,3994600
