Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2022-08-04,95.01619720458984,96.10497436691956,94.61362970876537,95.34557505234649,1336300
2022-08-05,94.34828186035156,95.08022708519422,93.11311164143001,94.89724252408695,1061900
2022-08-08,95.12599182128906,95.4462183442842,94.49468311851672,94.89725759337614,1325400
2022-08-09,96.2696533203125,96.51668319033817,95.28151987938188,95.63834468076006,624900
2022-08-10,96.22389221191406,96.6356179200749,95.40959909763038,96.44348204843176,982500
2022-08-11,96.12071990966797,97.06045737651621,95.48501081119792,96.27734164929765,994000
2022-08-12,97.32763671875,97.35527502157356,96.31419245048993,96.62743592125018,1257400
2022-08-15,97.91727447509766,98.09232642673297,96.682716790492,97.46583247406257,865200
2022-08-16,98.58984375,98.91230234440698,97.81593609435306,97.81593609435306,872100
2022-08-17,98.55298614501953,99.42823186820834,98.29501928046156,98.29501928046156,1000800
2022-08-18,98.94915771484375,99.02286454618489,97.8067299453373,98.68197572303484,789500
2022-08-19,99.21633911132812,99.6862043429004,98.69119024204657,99.22554719338778,922800
2022-08-22,98.37794494628906,99.44667296383064,98.12919316514163,98.84781723186825,1060700
2022-08-23,97.61325073242188,98.40558162082475,96.94069520586837,98.40558162082475,810400
2022-08-24,97.53955078125,97.98177772397662,96.92226483721038,97.65931911384877,688100
2022-08-25,97.86201477050781,97.94492969092515,96.9130620817979,97.72381620740802,930900
2022-08-26,96.54452514648438,98.2765934785979,96.49845662042601,97.64089139922767,961700
2022-08-29,96.90383911132812,97.54875631473247,95.5863593708847,96.31419851705263,703700
2022-08-30,95.32838439941406,97.18943604920597,95.07962562130466,96.75641723692421,964300
2022-08-31,95.02434539794922,96.12071153800893,94.98749198670433,95.1072673305176,1694300
2022-09-01,96.41553497314453,96.80248526035108,94.84008849317246,95.27310730321916,1629600
2022-09-02,94.90458679199219,97.25393400937023,94.50842136691853,96.59058659724036,847600
2022-09-06,94.95064544677734,96.25891703890385,94.60054855821954,95.24546572900233,1507300
2022-09-07,97.86201477050781,98.08312825402496,95.50345220213593,95.57715201059438,1397100
2022-09-08,97.66851043701172,98.41477261427121,97.31840657779857,97.68693362635877,1365100
2022-09-09,98.06470489501953,98.387163522332,97.09732198401122,98.05548978307607,949900
2022-09-12,98.8017349243164,99.13340860563942,97.92648922747884,98.23973268813408,1020000
2022-09-13,95.63243103027344,98.35030551387646,95.25468877799929,98.1107618180214,1523300
2022-09-14,96.2220687866211,97.13416798539009,95.4665913335767,95.54029113628393,972000
2022-09-15,93.10802459716797,95.48501727230929,92.78556598520784,95.48501727230929,1870500
2022-09-16,93.3199234008789,93.95563249749695,92.92375798298318,93.35677681522618,2696300
2022-09-19,94.23201751708984,94.24123262745088,92.61971762832326,93.17250475580073,821500
2022-09-20,93.01588439941406,93.77136179157912,92.35253702501161,93.77136179157912,1180200
2022-09-21,92.06693267822266,94.42549489341017,92.03007926497662,93.67923260512002,1177500
2022-09-22,92.2696304321289,92.7487107851061,91.32067780843165,91.94717182636825,880300
2022-09-23,91.7352523803711,91.97479603468103,90.48226453653821,91.6154840677508,1068500
2022-09-26,89.56096649169922,91.46808690165705,88.82391923431236,91.37595687311752,1192000
2022-09-27,87.31295013427734,90.01240122218606,87.01812984951567,89.92948631197342,1301000
2022-09-28,88.11449432373047,88.77784170850252,86.98128173230312,88.49223654025285,1805800
2022-09-29,84.58586883544922,87.79204588940945,84.44767730520712,87.79204588940945,1225500
2022-09-30,82.39313507080078,85.50717475870722,82.15359139355567,85.30448449558213,2216000
2022-10-03,85.31370544433594,86.09682121803186,83.17625648260083,84.10678592286423,2084600
2022-10-04,85.77435302734375,86.27186355282895,84.81618538889852,85.31369591438373,1612800
2022-10-05,83.4342269897461,84.88069026760829,82.53134284459611,84.88069026760829,1441700
2022-10-06,79.71209716796875,83.16702523058834,79.50941395937981,82.91827350287015,2020900
2022-10-07,78.75393676757812,80.08983947570295,78.09058945380859,79.76738092847307,2334900
2022-10-10,78.5881118774414,80.05299822698879,78.48676674304969,78.94742388880474,1797500
2022-10-11,78.47755432128906,79.45414525445345,78.16430379632455,78.31171746197148,1401300
2022-10-12,75.75968170166016,78.49597940259582,75.70439806117788,78.49597940259582,1960400
2022-10-13,78.05374145507812,78.33934661255621,74.46061460912415,74.90284852531664,2146000
2022-10-14,77.66680145263672,79.19617959756836,76.37695997449269,78.77237584586271,1954200
2022-10-17,78.91056823730469,79.98850424084561,78.3946274689132,78.42227280129401,1669900
2022-10-18,80.88218688964844,81.1954303918273,79.91480401937494,80.08985599357524,1383000
2022-10-19,79.94243621826172,80.38467016122317,79.07640558311188,79.88715961129282,1060600
2022-10-20,78.71710205078125,80.1635653310454,78.41306662159349,79.71211622864995,1690600
2022-10-21,79.83187866210938,80.45837261360431,78.54203734678808,79.18695448991389,1215800
2022-10-24,79.9332275390625,81.18621550084009,79.5278470134668,80.4952298026129,1140400
2022-10-25,80.8637466430664,81.22306565848305,79.83187920702184,79.94243241570105,1580900
2022-10-26,81.14936065673828,81.96932977519252,80.65185011929358,81.47181923774784,1213200
2022-10-27,81.73899841308594,82.6971660417408,81.39810962251356,81.61001498510063,1229700
2022-10-28,84.39239501953125,84.67800725445069,81.9969790595605,81.9969790595605,1721700
2022-10-31,84.14363861083984,84.94517757138028,83.41579945387443,84.42924380100295,2287400
2022-11-01,84.71482849121094,85.00044064132983,83.18545074379583,83.63689268363255,2341300
2022-11-02,83.14859771728516,85.16627785025314,83.03803749456472,84.22653352980143,2346700
2022-11-03,83.27760314941406,83.99622721444256,81.61923451544781,82.51291055547014,1452100
2022-11-04,84.19890594482422,84.46608791192648,83.01040975836374,83.33286832932518,1958600
2022-11-07,83.02883911132812,84.12519824113944,81.51788436969657,83.97779162269883,1452500
2022-11-08,84.25418090820312,84.6227079945849,83.09333007534437,83.2775901040005,1550000
2022-11-09,83.2407455444336,84.3186815877477,83.01963208071871,84.21734348155901,1652200
2022-11-10,87.44635009765625,87.65068683112119,84.2327092439681,85.1615074243231,1197600
2022-11-11,86.51754760742188,87.39061303486966,85.82094900685675,87.39061303486966,2113900
2022-11-14,85.94168853759766,87.26987012689196,85.9045357626185,86.90763942855418,1707800
2022-11-15,86.61972045898438,87.3070291297083,85.62590668744399,86.55470486967492,1237800
2022-11-16,87.68782806396484,88.34727383485615,86.80546565709608,86.80546565709608,1580400
2022-11-17,86.39679718017578,86.99123449057818,85.9974137089396,86.86119623574496,1494200
2022-11-18,88.88597106933594,89.06244496743933,86.93549657018492,87.39060563321458,1679200
2022-11-21,89.84263610839844,90.65068585529175,88.93241092565856,89.07173204669186,1358100
2022-11-22,90.21414947509766,91.20796307683524,89.83334597025423,90.08411831869584,1025100
2022-11-23,91.08723449707031,91.16154004992184,90.05626798129984,90.0748479125965,802000
2022-11-25,91.6352310180664,91.8209878179328,91.08723641197544,91.39374150930593,466600
2022-11-28,90.594970703125,91.67237285212184,90.22345003285571,91.19869090654169,979100
2022-11-29,90.0748291015625,90.27915869998114,89.34107786426564,90.05624917414605,1001800
2022-11-30,92.08104705810547,92.22965816190684,89.59186775877218,90.06555679442972,2218600
2022-12-01,90.3627700805664,93.9107786208371,90.1584333600734,92.87052217385785,4037400
2022-12-02,89.2203369140625,90.0655465266997,88.77451782581795,89.5639947377996,1987700
2022-12-05,87.53922271728516,89.13675661577994,87.10268646756074,88.45873087098444,1862400
2022-12-06,88.62590789794922,88.65377070555805,87.46491033980327,87.56707869181345,1476900
2022-12-07,87.85501861572266,89.00673348942213,87.2605883327278,88.48660167717568,1141100
2022-12-08,88.84883880615234,89.38753637419579,87.46492439245415,87.61353550513363,955700
2022-12-09,88.91385650634766,89.35038571632484,88.42158749854114,88.42158749854114,1492300
2022-12-12,90.90147399902344,91.04078804723687,88.98814506494094,89.51755970665376,1061000
2022-12-13,91.93243408203125,92.88909493948563,90.59496262281988,92.05317527747853,1483600
2022-12-14,90.76214599609375,92.95410994689054,90.04696753393969,92.07174755336496,1973200
2022-12-15,89.66616821289062,90.70642462185624,89.34109029951607,90.48350797882765,1564800
2022-12-16,88.35655975341797,89.49898452206689,87.15840936694079,89.21105938173142,3687700
2022-12-19,87.5299301147461,88.4865910147225,87.26986778304382,88.24510861309444,1009900
2022-12-20,87.61353302001953,87.93861096207539,87.03767560397223,87.48350184319719,989000
2022-12-21,88.1429443359375,88.53303785154664,87.39061302878571,87.52993416612252,1250600
2022-12-22,87.86429595947266,88.29154222111238,86.48967878483474,87.86429595947266,1243800
2022-12-23,88.681640625,88.7187863110447,87.40918474988374,87.40918474988374,1120600
2022-12-27,89.17391204833984,89.36895880880574,88.06863998619887,88.70951297499221,905600
2022-12-28,88.30083465576172,89.61972625069197,88.23581907252338,89.2946483345003,936300
2022-12-29,88.61663055419922,89.27607635807271,88.49588226546382,88.85811295933564,944900
2022-12-30,87.0841064453125,88.97885530227387,86.42466068550488,88.66306028303029,1228200
2023-01-03,87.45563507080078,87.8271486527991,86.22033186077104,86.94479326630206,1435000
2023-01-04,88.03147888183594,88.75594023393431,87.32559037300071,87.77141655915108,1077700
2023-01-05,85.83023071289062,87.66924687316047,85.53300853586379,87.32558904559824,1247900
2023-01-06,88.0221939086914,88.32869898616568,85.98813086310591,86.80547065020338,933600
2023-01-09,89.68473052978516,90.16770944682268,87.72496622840112,87.84571450074361,2114100
2023-01-10,89.8333511352539,89.90765668208903,88.53303241030696,89.66616719795834,1220500
2023-01-11,91.20796966552734,91.25441240452574,89.40610618829622,89.79619968568127,1218500
2023-01-12,89.96338653564453,91.57949328149526,89.74047697080896,91.57949328149526,1133700
2023-01-13,88.93242645263672,89.5175667597381,88.71879975159906,89.5175667597381,1037500
2023-01-17,88.27297973632812,89.55471867165731,87.95718467082608,89.09031958240021,1368800
2023-01-18,85.94168853759766,88.69093011055054,85.68162619891076,88.48659339124876,1202200
2023-01-19,85.263671875,86.02528606446438,84.96645675438383,85.99741616795284,1114800
2023-01-20,86.45252227783203,86.53611069911864,84.15839001141144,85.05932523372236,1071900
2023-01-23,86.22032165527344,87.44633475478555,85.71876987554123,86.27604726874374,1074400
2023-01-24,86.26677703857422,86.53612937557442,84.83642691424636,86.18318859924733,1135200
2023-01-25,86.13672637939453,86.34106307755442,84.88285046979202,85.62589172016135,1245900
2023-01-26,86.2481918334961,86.41537577436242,85.52373045179769,85.96026669106907,1152300
2023-01-27,86.16459655761719,86.76831673941993,85.44942513904093,85.95097696302318,907700
2023-01-30,86.02528381347656,87.2141442648328,85.71877873537674,85.98813103860077,1146400
2023-01-31,87.2977294921875,87.36274507429398,85.40298056001235,86.37822137777663,1348500
2023-02-01,88.1429443359375,88.42157952444371,86.64757877326842,86.64757877326842,1581000
2023-02-02,88.16150665283203,89.72188761510192,87.20484582281635,88.52373731495125,1969800
2023-02-03,86.89835357666016,87.79928892559134,85.44014074899691,87.51136376358275,1686600
2023-02-06,87.14913177490234,87.37204134590507,86.18318085233383,86.44324319953161,1133000
2023-02-07,86.5268325805664,86.77760494438743,85.53301183171308,86.6382838150793,1174600
2023-02-08,85.13363647460938,86.13673302801732,84.56706907185868,86.13673302801732,1272800
2023-02-09,84.44633483886719,85.91383776845744,84.38131924508373,85.59804976612874,1121300
2023-02-10,86.62899780273438,86.64757773344559,84.56707192233011,84.60421761141792,1354500
2023-02-13,87.16287231445312,87.22843619390812,86.27307578671716,86.8163234427311,981400
2023-02-14,85.88906860351562,87.4157818626553,85.85160964811043,87.02239851754727,822300
2023-02-15,86.27308654785156,86.41358263447309,85.23342551115121,85.23342551115121,894400
2023-02-16,85.80477142333984,86.0857635978937,84.26869706654848,85.23342590876074,1005900
2023-02-17,86.98492431640625,87.30337542919422,85.63617337771014,86.05765447308893,1120700
2023-02-21,85.69237518310547,86.7414045612581,85.53314961513252,86.7414045612581,983200
2023-02-22,85.36455535888672,86.43231420964872,85.08356317882178,85.95463036190952,907400
2023-02-23,85.32707977294922,86.03892130963344,84.50284709347555,85.21468863015978,1217100
2023-02-24,85.25215911865234,85.89843686086873,84.04391129457636,84.70891851448347,1516800
2023-02-27,84.33425903320312,86.36674665893183,84.10946958623784,85.6080778092192,1013800
2023-02-28,83.04170227050781,84.78382923836263,82.99486786530619,83.85656661197136,1437800
2023-03-01,81.08414459228516,82.91057216607707,80.89682125248555,82.91057216607707,1676900
2023-03-02,82.4422607421875,82.4422607421875,80.6907652761861,80.6907652761861,1276900
2023-03-03,83.91276550292969,83.95959990998513,81.75851855099678,83.06043503275306,1708800
2023-03-06,84.14692687988281,84.4185507314934,83.60368632258918,83.81910745412091,1259400
2023-03-07,83.2384033203125,84.55904937436782,82.62959171349607,84.38108718959421,2091100
2023-03-08,83.59432220458984,83.94087826973676,82.78881892035598,83.26650276238487,1017200
2023-03-09,83.2290267944336,84.91496536292108,82.82627520006865,83.89403391146837,1009200
2023-03-10,82.02078247070312,83.71608241980996,81.5524669359507,83.6130524304902,1334100
2023-03-13,85.3832778930664,86.49786382597084,81.63675422202553,81.63675422202553,2162100
2023-03-14,86.57279968261719,87.2284384944589,85.50504096280234,85.89842424990736,1824400
2023-03-15,88.68959045410156,89.34522928669254,85.98272747309015,86.47914075289864,2194300
2023-03-16,88.84880828857422,90.25375464715898,88.10886901554171,88.50225228092303,1649200
2023-03-17,88.27747344970703,88.81135284414933,87.38767684094573,88.5490973024482,3437300
2023-03-20,88.55846405029297,89.02677955104349,87.83725417741782,88.5303591176689,1467400
2023-03-21,86.08575439453125,88.78324896896432,84.37171803404024,88.32430180245801,2272300
2023-03-22,84.8868637084961,86.44167457566479,84.75573594209962,85.77666743296056,1817600
2023-03-23,84.23121643066406,85.19594510638811,83.7909987679333,84.65269747382986,2003100
2023-03-24,87.31273651123047,87.32210482139786,84.57777590835745,84.81193364105398,1151400
2023-03-27,86.91935729980469,87.83725165317817,86.18877913704996,87.35956785528049,1827200
2023-03-28,87.31273651123047,88.16506694236385,86.34800779586907,86.74139107177677,922900
2023-03-29,88.36176300048828,88.436695193722,87.47196643010143,87.47196643010143,1059900
2023-03-30,88.46479034423828,88.95184243982038,87.94027929908252,88.60528641588415,1082100
2023-03-31,88.78324890136719,89.02677495003141,88.18380566306068,88.63338451882703,1300400
2023-04-03,88.29619598388672,88.89564636255221,87.32210609013192,88.21190262893616,1538300
2023-04-04,88.78324890136719,88.95184275876133,88.03394128052052,88.29619680403873,990600
2023-04-05,92.10828399658203,92.41737392444554,89.31712777325187,89.31712777325187,2234000
2023-04-06,92.38928985595703,92.97000370246855,91.36836540110674,92.67964320624874,1250600
2023-04-10,92.11766052246094,92.3049910163249,90.60032282476499,91.77111161418603,778400
2023-04-11,92.2581558227539,92.70774185828105,91.76174252360425,92.06146416531315,785000
2023-04-12,91.93033599853516,92.86696701809042,91.63061435811457,92.28625321343223,1069500
2023-04-13,91.74300384521484,92.16449208393632,90.21629788352877,91.48074830783833,687600
2023-04-14,90.7033462524414,91.3121578560757,90.24439904487058,90.85321064850487,1192700
2023-04-17,90.3848876953125,91.34024813088921,89.28903118646438,90.89066927153327,1706800
2023-04-18,89.67304992675781,90.58158313998074,89.18600495103313,90.06644037760833,1224000
2023-04-19,90.60968017578125,90.66588289453841,89.42016196001065,89.94467302889502,1029600
2023-04-20,90.71269989013672,91.03115810729442,90.06642943795396,90.83446647872344,652600
2023-04-21,90.90940856933594,91.61188186566837,90.56285964987246,91.43392682316178,631800
2023-04-24,91.55567932128906,91.76173928254724,90.3755222724005,90.94686774827916,838000
2023-04-25,91.98651885986328,92.53913480090803,91.5556695079254,91.63996285799024,994800
2023-04-26,89.71987915039062,91.5837727315629,89.28902977285934,91.19038944937263,1205400
2023-04-27,90.41297912597656,90.76890343937109,89.57000989152456,90.01959586520783,990400
2023-04-28,90.07579803466797,90.81573735326123,89.41079090816882,90.3005946109503,1099500
2023-05-01,89.86038208007812,91.17165978746297,89.45763045683061,90.01023932695315,1574300
2023-05-02,89.21410369873047,90.46918582203224,89.08297592901022,89.96341136506982,1528500
2023-05-03,88.3055648803711,89.85100737806665,87.63118945258198,89.52318797453779,1720900
2023-05-04,89.3077621459961,89.59812260783077,87.85598842053166,88.53972503139639,1073000
2023-05-05,89.92594909667969,90.07580634877276,88.87691974831692,88.87691974831692,899800
2023-05-08,89.00804138183594,89.86974017321315,88.73641753861169,89.55128906828443,1350000
2023-05-09,88.43670654296875,88.97058598290006,88.22128539218548,88.87692430230176,1200200
2023-05-10,89.40142059326172,89.63557832886055,88.0995041550064,88.97993952755462,1200700
2023-05-11,88.60818481445312,89.67529558410831,88.18322384243504,89.59030771258728,1214000
2023-05-12,88.66483306884766,89.65640134993289,88.25876314099794,89.08978678656793,1115600
2023-05-15,87.17276763916016,88.94814661374929,86.28508535666957,88.72149789052261,1234400
2023-05-16,85.08574676513672,87.35218323045505,85.04797198348774,87.35218323045505,1159400
2023-05-17,84.30194854736328,85.23685831867228,84.04697774006334,85.16130874435972,1569500
2023-05-18,84.36804962158203,85.06687235190076,83.90532110379002,84.29250725476149,2530000
2023-05-19,84.915771484375,85.54848292307204,84.64190969640084,84.81189262670192,1650200
2023-05-22,84.87799835205078,85.65236344854421,84.67024783746292,84.88744384969687,1272000
2023-05-23,83.91476440429688,85.41627427579516,83.82033104464098,84.57580512669169,1265900
2023-05-24,83.17817687988281,84.51914936410452,83.06485252164293,83.96198748023355,1459700
2023-05-25,81.88441467285156,83.12150825422519,81.78053581588699,82.85709196551664,1384100
2023-05-26,82.06385803222656,82.06385803222656,81.04396027178954,81.85610028049256,1645500
2023-05-30,81.66722869873047,82.50769795028863,81.58223362131666,82.17717034399583,1500200
2023-05-31,82.4887924194336,83.17816959662295,81.33668676168878,81.8277517329258,2992300
2023-06-01,81.39335632324219,82.93264096757838,80.65676603693649,82.67767017801235,2598600
2023-06-02,82.23382568359375,82.99874525912115,80.57177118393578,80.71342482509361,2320900
2023-06-05,82.86653900146484,83.99031545414438,82.17716177470088,82.2054982674202,1058700
2023-06-06,82.65878295898438,83.97142616090849,82.29048779900876,83.46147735367985,1277200
2023-06-07,84.50025939941406,84.59469275531227,81.78997813583585,82.53601389559716,1633800
2023-06-08,85.34072875976562,85.5012661857332,83.90531580870561,84.37748979435369,1375200
2023-06-09,84.92521667480469,85.5768191060703,84.81189232007915,85.48237854139725,1690300
2023-06-12,84.81189727783203,85.32184609670111,84.34916874405977,85.23685822929157,1273900
2023-06-13,85.2557373046875,85.77513159280743,83.96198514032187,84.15085186065446,1851400
2023-06-14,85.49182891845703,86.83280143763216,85.3785117620672,85.47294512732671,1456500
2023-06-15,86.48339080810547,86.68170302178392,85.56737210339782,85.82234289104056,1229700
2023-06-16,86.34174346923828,87.40885418399166,86.22841910823635,86.74781342349026,1966900
2023-06-20,85.01020812988281,86.20008868797434,84.93466576167681,85.9167885963932,1501100
2023-06-21,85.64291381835938,85.69012689073234,83.63144816943897,84.5757960745313,1291700
2023-06-22,84.31138610839844,85.94511127629211,83.99974954729913,85.93566577919124,1238600
2023-06-23,83.00818634033203,85.01964488238974,82.78154484941923,84.73634481994951,1754800
2023-06-26,83.97142791748047,84.14141085677917,82.7532180533071,83.34816194325452,1354000
2023-06-27,83.763671875,84.66080687453493,83.763671875,84.01864989147573,1274400
2023-06-28,82.57379913330078,83.5087017232233,82.21494224872944,83.5087017232233,1498600
2023-06-29,82.39436340332031,82.99874554989448,81.69554789724458,82.035513755293,1045600
2023-06-30,83.32925415039062,83.5653411182276,82.35657699567074,82.52655990070545,1267100
2023-07-03,84.34916687011719,84.38694165639464,82.93264480633009,83.03652366739212,682900
2023-07-05,85.32183837890625,85.83178715164787,83.70700420095943,84.23583676314928,1626600
2023-07-06,84.97244262695312,85.1707548573526,83.95254498078098,84.87800205597851,1125800
2023-07-07,84.02809143066406,84.74579075071289,83.839217500543,84.28306223032283,955200
2023-07-10,83.58424377441406,84.1980714174095,82.81931699261209,83.65978613901383,1235600
2023-07-11,84.50970458984375,84.52859558544733,83.43314839416196,83.62202232617865,997300
2023-07-12,85.75623321533203,85.87900305730243,84.62301858128532,84.82133078200336,1328700
2023-07-13,86.4267349243164,86.43618042265967,85.54849090330278,85.652369770666,1080300
2023-07-14,86.31340789794922,86.65337375140697,85.69958026227253,86.25674211917067,1489100
2023-07-17,84.53804016113281,86.3889688084344,84.44360679050828,86.02066641483135,1297600
2023-07-18,83.74478912353516,85.2368608387035,82.95153297940857,84.58525834939998,1260600
2023-07-19,84.64189910888672,85.31238524876044,84.12251209029293,84.12251209029293,1074100
2023-07-20,86.18119812011719,86.20952740656719,84.09418996226178,84.92521358560951,983800
2023-07-21,87.22943115234375,87.60716460495028,86.28508311121985,86.42672955354541,997300
2023-07-24,87.07833099365234,87.49384643244645,86.4267285473259,87.46551714431115,830400
2023-07-25,86.91779327392578,87.38996728744897,86.61560219346308,87.17276407111468,1330300
2023-07-26,87.38996124267578,88.1737717800609,86.63447999137392,86.84223769572209,1148200
2023-07-27,85.53904724121094,87.66383033242457,85.29351473332564,87.06888645581033,1540400
2023-07-28,85.04798889160156,86.34174840227628,84.65136441264004,86.09621587514584,1148400
2023-07-31,84.85911560058594,85.76568885600986,84.37749608199067,85.47294326863027,1227300
2023-08-01,84.6230239868164,86.35118253821105,84.4719248500634,85.35016876923089,1888100
2023-08-02,84.53804016113281,85.1990881651132,84.08475710021334,84.15086118013095,1007100
2023-08-03,83.3481674194336,84.33972862648741,82.60213153709535,84.08475780318912,1755700
2023-08-04,82.41324615478516,84.46248677464372,81.69554686777445,83.62201763750491,1482100
2023-08-07,82.62101745605469,83.19707040275308,82.41325971071367,82.66823774537932,1600300
2023-08-08,82.80988311767578,82.913761979946,81.66722283750727,82.63045468197197,1610600
2023-08-09,82.42268371582031,83.46146496683328,82.28103008959066,82.63988690334615,1184600
2023-08-10,82.23382568359375,83.21594846953694,81.91274361664911,82.60212082772202,1745800
2023-08-11,82.68167114257812,82.96753900735683,82.02418668546196,82.46251208018,1047200
2023-08-14,82.1194839477539,82.81509196282971,81.61445695663443,82.68168161109892,1017600
2023-08-15,80.2613525390625,81.78596415577121,80.25182167179261,81.63349935913952,1239500
2023-08-16,80.95696258544922,81.20471427379398,80.50910628072225,80.50910628072225,1102400
2023-08-17,80.97602081298828,81.80502457779956,80.90931927708482,81.24282695660213,1168100
2023-08-18,81.93843078613281,82.13853540150302,80.95696217601697,80.97602391267458,1412300
2023-08-21,81.08082580566406,81.9193676517363,80.67109301987,81.83360438569633,1146000
2023-08-22,81.05224609375,81.4048155098339,80.77590908167163,80.97602095966667,842900
2023-08-23,80.7663803100586,81.4524573623167,80.25182252086502,81.30952343144263,1232400
2023-08-24,80.6043930053711,82.0051325873736,80.53769146670061,80.642509208886,830700
2023-08-25,81.09037017822266,81.50011030217878,80.59487404386596,80.95696709320652,1167500
2023-08-28,81.2332992553711,81.7669115634007,80.99507843644038,81.19518305195149,948300
2023-08-29,81.3952865600586,81.95749146544578,81.04272440558822,81.30953055597304,1034400
2023-08-30,81.21424865722656,81.8622096063803,80.80450853835106,81.33812087179903,849800
2023-08-31,80.15653991699219,81.46198528921533,80.15653991699219,81.2904660170351,1199500
2023-09-01,79.19412994384766,80.58533865957982,78.30794820308209,80.42335024684006,1493500
2023-09-05,78.15547943115234,79.21318039947141,77.59328181425737,79.1083626624364,1758200
2023-09-06,78.20313262939453,78.77486115898638,77.91726472963725,78.32700484199725,1518600
2023-09-07,79.68962097167969,79.99454331090112,78.70815241949572,78.9082570230546,1404800
2023-09-08,80.68061828613281,80.90931548702217,79.59433202663476,79.86113815775052,1505000
2023-09-11,80.54723358154297,81.0713223656463,80.280427389608,80.280427389608,996900
2023-09-12,80.47098541259766,80.75685328795748,80.04219086947998,80.585334016726,1227200
2023-09-13,81.67162322998047,82.10994865658746,80.48051915661722,80.59486776483213,1635500
2023-09-14,82.71979522705078,82.75791143064914,81.81455901883783,82.06231070726592,1155400
2023-09-15,82.19571685791016,83.40587547023111,82.12901531659992,82.4529921544146,2351700
2023-09-18,82.59591674804688,83.0914128173681,81.93842500824888,82.40534301444377,1565400
2023-09-19,82.6149673461914,83.1200015294504,82.43392448871975,82.4910951521401,1391800
2023-09-20,83.05330657958984,83.74890727272576,82.58638855825514,82.95801243977644,1283100
2023-09-21,82.24335479736328,83.2915322369384,82.0718355136076,83.00566434070471,1351800
2023-09-22,81.41434478759766,82.3100500724396,81.30952705161796,81.83360846159442,1858500
2023-09-25,80.73780059814453,81.33811442569822,80.07077796427374,80.99507587568976,1527400
2023-09-26,77.79338073730469,80.57579782460562,77.67903214073228,80.57579782460562,1755900
2023-09-27,76.77381134033203,77.9839699979831,76.64040825271454,77.35507076634674,2098200
2023-09-28,76.1163101196289,77.15495662511502,75.48741096550809,77.06919335369001,2097300
2023-09-29,76.75474548339844,77.2407106862175,76.21160234442505,76.80238528195143,1760800
2023-10-02,73.40058898925781,76.29735468137362,72.65734128422629,76.24970761518581,2669100
2023-10-03,74.55358123779297,74.75368584197963,71.9140979121819,72.8383958005122,2674000
2023-10-04,75.48741149902344,75.65893077316355,73.60069948348217,74.83945060448546,2608700
2023-10-05,75.56363677978516,76.15441968063598,74.73462582127067,75.41117198606784,2544200
2023-10-06,76.83097076416016,77.23118723832924,74.09620059854952,74.6965144049202,2639700
2023-10-09,77.86962890625,77.8982142437022,76.65946297467104,76.91674555158697,1892700
2023-10-10,78.36512756347656,78.49853065581105,77.38365883990569,77.8315151941386,2113300
2023-10-11,79.04165649414062,79.20365215910459,77.96490112307393,78.64144730524026,1513000
2023-10-12,77.46941375732422,79.02261089026834,77.15496052939045,78.70815766233457,1679600
2023-10-13,78.63192749023438,78.70815989976522,77.51705576305592,78.29841978594031,1890500
2023-10-16,79.68009948730469,79.84208789401728,78.06972447843108,78.84155757976235,1522500
2023-10-17,79.49905395507812,79.61340256817157,78.59381772867025,78.78439148057002,2184100
2023-10-18,79.09883880615234,79.81350122728149,78.69862232517923,79.38469941265075,1603400
2023-10-19,78.56521606445312,79.43234325644013,78.26982460209007,78.79391326427142,1387600
2023-10-20,77.37411499023438,79.25129610735614,77.36459139232478,78.56521902191854,1655300
2023-10-23,76.73568725585938,77.80291911715572,76.02102481559754,76.49746644243876,1586900
2023-10-24,77.73621368408203,78.06019048453375,77.45034581433599,77.5551635485814,1570800
2023-10-25,78.44135284423828,78.58428679300239,77.44082247281214,77.52658575003966,1243100
2023-10-26,79.21318817138672,79.90879619723863,78.44135500469415,78.62240516277673,1355100
2023-10-27,77.879150390625,79.45140192041792,77.56469717669755,78.81297189450862,1328200
2023-10-30,77.7552719116211,78.8129729029676,77.18354341438786,78.13642666641734,2421300
2023-10-31,77.55516815185547,79.8420894357979,76.32594787086238,79.8420894357979,3728900
2023-11-01,78.67003631591797,79.3370589318635,77.15495548569801,77.81244723386548,2575600
2023-11-02,79.9373779296875,80.56628438524679,78.49852213857177,78.5080530069682,2129500
2023-11-03,79.99455261230469,81.27142005433423,79.98502901335311,80.8616799318075,1505900
2023-11-06,78.86062622070312,80.12795552115644,78.793924678574,79.90879642698484,1642400
2023-11-07,78.18407440185547,78.7272175693342,77.9744389214387,78.65098516374223,1696200
2023-11-08,77.18354034423828,77.8696174215968,76.3926455317321,77.7076290199766,1765000
2023-11-09,75.87808227539062,77.75526323561871,75.84949694420688,77.42175558860593,1992500
2023-11-10,76.52605438232422,76.61181765843519,75.70657417466292,76.20207755460453,2006300
2023-11-13,76.38172149658203,76.88208459673865,75.81401001353805,76.58378866891412,1970900
2023-11-14,78.43126678466797,78.99897821843454,77.67110519784455,77.97901810151278,2017400
2023-11-15,78.35428619384766,79.35500495931122,77.97901757445165,78.14259469752731,1986000
2023-11-16,79.2587890625,80.18252783146063,78.7391846284803,79.07596324093107,2945500
2023-11-17,78.65257263183594,79.68215705699662,78.46975416912532,79.68215705699662,2180700
