Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2023-11-24,220.32115173339844,221.10280159647797,218.39630838208336,218.88484700101583,283900
2023-11-27,219.2659149169922,219.89124377679147,216.95023163651902,219.2268234769332,448800
2023-11-28,218.62103271484375,220.05733745210497,217.6439554736601,218.7480575270826,584100
2023-11-29,218.8164520263672,221.28845633117066,218.29860226506153,220.5654286918467,553900
2023-11-30,219.02163696289062,220.81945550030463,218.23020678658423,219.95962276109992,1158200
2023-12-01,221.12234497070312,222.07011107410202,218.38652575189238,219.8912330312952,894300
2023-12-04,225.88070678710938,225.98818587872813,219.45155173614654,219.45155173614654,1026900
2023-12-05,223.42825317382812,226.1543070528831,223.29146295506297,225.42149911470938,903100
2023-12-06,225.3531036376953,227.65900661869162,224.68869824251786,225.12838003744602,839500
2023-12-07,225.44102478027344,226.64284050594205,223.9265520941409,225.70483980651963,1038600
2023-12-08,225.2944793701172,227.9716764650585,224.53236028999083,226.00774160479628,501700
2023-12-11,229.9258270263672,230.0430715261961,224.88410480750392,226.33994037709863,842200
2023-12-12,229.29071044921875,230.00397264847024,227.8837168607118,229.89649355743109,515100
2023-12-13,233.86343383789062,234.26402415913228,227.05320455958864,229.13436885794158,897700
2023-12-14,242.5789794921875,242.71576971446976,235.50493464655173,235.50493464655173,992100
2023-12-15,235.9934844970703,241.19154300879808,235.64173606462998,238.32869870134974,1784100
2023-12-18,236.79469299316406,237.56657751119695,233.82436960978484,236.86308065245012,731600
2023-12-19,238.91494750976562,239.3155378751647,237.28323019460316,237.55681064810247,571200
2023-12-20,235.01638793945312,239.91153955700025,234.8209754727615,238.5240916617696,610900
2023-12-21,238.40684509277344,238.72928236907092,235.93484088350812,237.09756517739484,457900
2023-12-22,231.55755615234375,233.3749205381482,227.40497760119533,228.3820549073479,940500
2023-12-26,234.00022888183594,235.0750048788714,230.44366839592544,231.96790647431348,521000
2023-12-27,234.34222412109375,234.53763660601757,232.1731112477005,234.53763660601757,572700
2023-12-28,235.0652618408203,235.9153143325712,233.2478974415823,233.6875792507977,508800
2023-12-29,234.0784149169922,235.5244851402878,233.1794906848993,234.8893759525921,410400
