Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2023-11-15,320.3502502441406,320.56677081589567,313.69719088908437,314.5632731761045,2347100
2023-11-16,322.1414489746094,324.45427542684587,320.9210466989945,321.9249284123839,2142100
2023-11-17,322.6433410644531,323.72594381272654,321.0588275233819,322.4760474784389,1561500
2023-11-20,325.664794921875,326.7965946600677,321.05884483693495,321.2950381639298,1413900
2023-11-21,325.034912109375,327.1804147643119,323.5586438548259,326.0584364741724,1602800
2023-11-22,327.85955810546875,330.22158172034545,327.5446136142159,328.9519823888798,1425700
2023-11-24,328.755126953125,329.60150638732006,326.8359660913012,327.8791933186728,708500
2023-11-27,327.1705627441406,329.13892041313846,326.9343694349823,328.5385857407763,1586900
2023-11-28,327.29852294921875,327.91856044353284,324.76917604231284,326.353719642755,1377800
2023-11-29,328.0661926269531,330.4872643238048,327.5150548428691,329.6999332136153,1307300
2023-11-30,327.8693542480469,329.6999124797597,326.9048481691765,328.91258141908304,4298100
2023-12-01,332.71148681640625,333.1445278965114,327.8890166440574,328.5188754657307,1688000
2023-12-04,331.1072998046875,333.4496503900274,328.883075916431,329.88692758096676,2349500
2023-12-05,330.51678466796875,331.9930530085723,328.036664668267,329.3357880163397,1516500
2023-12-06,330.10345458984375,334.08936719503987,329.68026486331814,332.426102420339,1502100
2023-12-07,329.7983703613281,331.23526321079436,328.9322880844692,331.23526321079436,1870200
2023-12-08,331.8946228027344,332.3670093977546,329.26685222892246,329.7983171830732,1274500
2023-12-11,336.8943176269531,336.97306876794715,329.8968192178035,329.90664058435766,1814100
2023-12-12,337.78985595703125,337.81938012025466,335.80182555222905,336.52025686891665,1935300
2023-12-13,338.2032775878906,339.7385943870279,334.49290362767664,337.9670542101134,2461000
2023-12-14,337.3076171875,339.9255364481857,335.3490809155721,337.3174385520497,2551300
2023-12-15,338.7051696777344,341.4707100431478,330.9301622082685,333.08551644818243,3880200
2023-12-18,336.4415588378906,338.5378646746931,335.2507107932551,337.2387413343147,3208000
2023-12-19,336.1069641113281,339.3448912441884,326.76708541646497,327.4658740986638,3252800
2023-12-20,334.1287536621094,341.1459543840501,333.84333335676,340.0928756987761,3406200
2023-12-21,343.2323913574219,343.97052553238404,334.78814961114716,334.78814961114716,3304200
2023-12-22,348.8421936035156,349.2063349601447,342.4056557323765,344.4625858551697,2313900
2023-12-26,347.8383483886719,349.3146167682535,345.9487416822714,348.5371370466989,1535700
2023-12-27,348.22216796875,349.7574845722051,346.06681388413904,348.89140237851143,1309700
2023-12-28,346.0274353027344,348.8913993358679,345.6928181007718,348.53710936958566,1300800
2023-12-29,345.35821533203125,347.326573097429,343.9016197731248,346.22429755436724,1233500
