Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-07-29,106.79533386230469,107.15320608835992,104.24549085009258,104.9537790638988,4781967
2022-08-01,106.88480377197266,107.40670644663284,105.55769537786479,105.9826669528892,3415656
2022-08-02,105.6844482421875,107.0339322877507,105.59498017530372,106.310724710374,3226449
2022-08-03,106.98173522949219,107.22032126906055,105.53533372676769,105.79628167999618,3271658
2022-08-04,110.43370819091797,110.59027558245235,106.76551122488837,106.98172171721279,7062260
2022-08-05,109.90436553955078,110.70957808340007,109.14388362434663,109.60613640374598,5008130
2022-08-08,110.70211791992188,111.94722128627261,110.03110408893563,110.36661440599735,3765606
2022-08-09,110.2249526977539,111.12709631195789,109.74033802270503,110.57537549160365,3628066
2022-08-10,111.37313079833984,112.29018007815145,110.97052114256415,111.74591550090632,3046212
2022-08-11,111.58189392089844,112.90900231610848,111.36567661242127,111.8353856184369,2748767
2022-08-12,113.5054702758789,113.55020771034172,111.83539517908156,112.11125561552207,2806773
2022-08-15,112.90155029296875,113.40108427139387,112.19326203984937,112.87173214123386,2796487
2022-08-16,112.02922821044922,112.81207197644864,111.00034219539369,112.18579560302172,5253430
2022-08-17,109.91927337646484,110.93324695288538,109.65086240337554,110.67229221811174,5832772
2022-08-18,109.36009979248047,109.9267331036312,108.39085681205492,109.89690814942199,6762543
2022-08-19,109.36763000488281,109.70658348892151,107.86872803449636,108.92323165696102,15204987
2022-08-22,106.64850616455078,108.22273564770461,106.2266992347935,107.92144596544283,12179346
2022-08-23,106.76902770996094,107.27368815237412,105.9856827016664,106.20411207397268,18368646
2022-08-24,106.23423767089844,106.64851186527197,105.23245646860724,106.1363186907531,18454878
2022-08-25,107.52975463867188,107.91389772567629,105.93292711202811,106.25681502040648,56637298
2022-08-26,97.27091217041016,108.47130573561306,96.92443278492337,108.19261430099225,45907384
2022-08-29,95.23719787597656,97.0072650810724,94.35593408818433,97.0072650810724,60436750
2022-08-30,94.04712677001953,96.21640292876977,92.6687283201439,95.57616662931294,41236286
2022-08-31,93.66297912597656,95.25227409826266,93.10559631571333,94.0395895044222,37843952
2022-09-01,94.62710571289062,95.19955405229308,93.15078831882185,93.62531768245931,37093222
2022-09-02,91.62928771972656,95.18448811600527,91.25267733352024,94.92838810485812,14735438
2022-09-06,87.82552337646484,91.51630667483442,87.35852675490489,91.41085493797195,36757386
2022-09-07,90.80073547363281,91.32799411545882,87.38865074452941,87.85564732845891,44932165
2022-09-08,89.83661651611328,90.2282855205497,88.24732160820663,89.17378200198104,30786714
2022-09-09,92.72146606445312,92.86457472913102,90.28856378129043,91.34307436206394,31359240
2022-09-12,93.58765411376953,95.29745937986942,93.37675066204632,93.64037654022358,22690392
2022-09-13,90.74047088623047,93.85127249532714,90.55969847717981,91.9757535967119,9287538
2022-09-14,88.52601623535156,90.8308681683193,87.60708169216073,90.8308681683193,6781918
2022-09-15,87.68994903564453,89.43741830031087,87.42631625233787,88.74445267705379,4847149
2022-09-16,87.83305358886719,88.3603053849453,85.95000164151095,86.3943999766599,8685113
2022-09-19,87.85565185546875,88.05902256544135,86.83127242093462,87.38112248985072,3815599
2022-09-20,87.7652816772461,88.27746805164533,86.43207955527924,86.84634693560872,4969619
2022-09-21,86.47724151611328,88.90261731339862,86.46971563247907,87.99874837949969,4468017
2022-09-22,85.97260284423828,86.65802882790759,85.43781827230954,85.9876683600032,4398888
2022-09-23,85.10639953613281,85.99520313047529,84.07448728458299,85.66378239475364,4405705
2022-09-26,85.1139144897461,85.72401965419965,84.5339334782716,84.93314208005962,4303088
2022-09-27,84.66952514648438,85.96506317677603,83.92383715969129,85.96506317677603,3975863
2022-09-28,86.07805633544922,86.40193743917669,85.15912858460948,85.49807520440882,4398649
2022-09-29,84.58668518066406,85.41522675669982,84.05942645194689,85.08380600251263,2769697
2022-09-30,83.23086547851562,85.22690167806594,83.14801202751697,84.36069651151168,3722909
2022-10-03,85.27963256835938,85.88221192829332,83.53969617874792,84.12721002374042,3487536
2022-10-04,87.08735656738281,87.35851519502434,86.38685829126051,86.42452207549684,3352029
2022-10-05,86.74842071533203,87.44891220501843,85.43028432560486,86.12324305751362,3061880
2022-10-06,83.6978759765625,86.57517646258418,83.01244311124243,86.13077810665231,5176408
2022-10-07,80.98628234863281,83.42671723454559,80.66239437472669,83.13296029252497,5138614
2022-10-10,81.69429779052734,82.1914253981718,80.73771323398087,81.7470270906317,3088550
2022-10-11,81.98052978515625,83.19321445515365,81.31016244466932,81.72443663615758,3462898
2022-10-12,82.06338500976562,82.62829370476626,81.53612635590247,81.77716084708386,3290196
2022-10-13,86.06298065185547,86.49231344441002,80.6473268951833,80.97120796064732,5708149
2022-10-14,85.58843994140625,86.74086915614045,85.00092619982183,86.06296921377017,4137323
2022-10-17,85.7616958618164,87.16268567633917,85.33236304484734,86.85386323465201,3592186
2022-10-18,87.33592224121094,87.67487570111224,86.20609112078075,87.17774808369592,3066544
2022-10-19,86.01778411865234,87.13254970094393,85.29469441618289,86.69568415119424,3084006
2022-10-20,85.19678497314453,87.10996804331104,85.03107804329112,85.85208680752335,3758908
2022-10-21,87.98370361328125,88.08162259905288,85.15159953017692,85.22692024085786,3997630
2022-10-24,89.16625213623047,89.73870045667778,88.26991586883777,88.52601587263784,4059344
2022-10-25,89.25663757324219,89.33195827307516,85.22690796616413,85.49806660933507,5997581
2022-10-26,92.420166015625,92.86456434984795,90.07765022274941,90.07765022274941,5535088
2022-10-27,92.4954833984375,93.7382990110801,91.91550919396114,93.01520929010424,4444934
2022-10-28,95.35771942138672,95.41044184672671,92.27704865713527,92.63106073957728,4559870
2022-10-31,94.74760437011719,95.24473194505131,94.42372332545867,94.9811060807366,5174135
2022-11-01,94.37853240966797,95.73433246829984,93.82868237828563,95.48576522954365,2549633
2022-11-02,92.54067993164062,95.51589914593187,92.38249890048034,94.18269731832336,3063793
2022-11-03,92.53314971923828,93.61025157285982,91.23007888514653,91.87784792341944,2400252
2022-11-04,94.03205108642578,94.4312597130553,92.76663726692482,93.74582694111922,2775438
2022-11-07,93.91155242919922,94.26556458416194,92.8721073666828,93.87389550994317,2289503
2022-11-08,94.41620635986328,95.38786340225437,93.42948380162825,94.42373911778525,2182461
2022-11-09,93.27130889892578,94.66476600923598,93.18845543538887,94.37100907144827,2131750
2022-11-10,97.27843475341797,97.36128821202216,95.56109664906525,96.15613637412336,3779001
2022-11-11,100.16328430175781,100.54742060211952,97.27844412281632,97.60986486210783,4101443
2022-11-14,98.69449615478516,100.86377234629974,98.6267082068187,99.83939287710595,3127899
2022-11-15,98.83760833740234,100.5398878475271,97.74543408424134,99.81679122618522,3008060
2022-11-16,96.9696273803711,99.0108536070625,96.72106011061304,99.0108536070625,3837127
2022-11-17,96.89341735839844,96.94676408413049,95.00355814394813,96.13137690396323,2689804
2022-11-18,96.59622192382812,97.80024326660116,95.94086105318415,97.54115147454742,3798616
2022-11-21,97.25920104980469,97.44971116034289,96.19234304010452,96.50478156834792,2575586
2022-11-22,97.99836730957031,98.05170707486057,97.0229539872672,97.65544497808553,2101492
2022-11-23,97.54115295410156,98.39463794684028,96.9620016783041,97.99075485519158,2810241
2022-11-25,98.33366394042969,98.92805709896679,97.93740183473828,98.21173553404064,1055350
2022-11-28,94.98069763183594,97.9831335397876,94.58443550210137,97.6249762123087,3317106
2022-11-29,96.11614227294922,96.27616854384397,94.50061678201627,94.55395655450404,2228268
2022-11-30,95.99420928955078,96.20758227622156,92.48120378369056,95.94086256616754,6973398
2022-12-01,96.00944519042969,98.20412174309782,95.49125467721151,97.00771446340806,3156005
2022-12-02,96.77149200439453,96.96962307086234,94.67588083888822,95.07214297182385,2178992
2022-12-05,94.97309112548828,95.60558226517453,94.69875041435733,95.30838562264279,2563148
2022-12-06,94.93497467041016,95.81132256726939,93.96718219887012,95.36933466178614,2295722
2022-12-07,96.2837905883789,97.01534721033887,94.5691995405866,94.74446773514521,3230994
2022-12-08,96.01707458496094,98.63849036105739,95.59794956156549,96.77911502500264,4527219
2022-12-09,95.83419036865234,97.18299617607315,95.76560171904751,96.61146581662257,2792540
2022-12-12,96.66481018066406,96.69529402418756,94.64540156929303,96.0780379134255,4637849
2022-12-13,97.0000991821289,99.08046840993788,96.37522909911348,98.64610843135084,3895252
2022-12-14,96.08566284179688,97.89931949113524,95.13311222667025,96.3981013905193,3702457
2022-12-15,93.25849151611328,95.31599799005471,92.77840574506942,95.0950040301266,3990454
2022-12-16,92.732666015625,92.81648961973329,91.45244212124146,92.44309040441888,9089361
2022-12-19,93.06797790527344,94.31772505524553,92.32880035086917,92.45834277484711,2918360
2022-12-20,92.06208038330078,93.22038295588004,91.97825676994718,92.96129115520243,3471988
2022-12-21,94.08148193359375,94.37105755522047,92.59550597863833,92.83935583996208,3083408
2022-12-22,92.6564712524414,93.34992997705095,90.83519382618273,93.13655699202785,2617326
2022-12-23,91.551513671875,92.2068675817622,89.76833412859145,92.04683436935619,3120723
2022-12-27,91.61248016357422,92.07732400261564,90.80472090417757,91.5515194309468,2166195
2022-12-28,90.14173126220703,92.20686542722736,90.11125437523827,91.71153778788924,2345356
2022-12-29,91.87918090820312,92.10017483438837,90.30176044615683,90.58371509699334,2464717
2022-12-30,91.38386535644531,91.46769592487587,90.30939332955715,91.17812027604619,2506816
2023-01-03,93.32706451416016,93.45661388436152,91.72678107761615,92.60312892130932,3124909
2023-01-04,95.36932373046875,95.47601021427306,93.50994860727198,93.99765526747863,3312561
2023-01-05,93.70046997070312,94.92735425194128,93.3194497484516,94.65302052633194,3117494
2023-01-06,96.56573486328125,96.87817336746157,94.30247659322032,94.99592833570127,2890732
2023-01-09,96.61907958984375,98.65373002135811,96.10089599641317,96.77911280691796,3434075
2023-01-10,97.64022064208984,97.68593945254031,96.55049975731924,96.83245444096278,1971128
2023-01-11,98.39463806152344,98.44797783150567,97.2515774295537,98.24984676568977,2408146
2023-01-12,98.56990051269531,98.92805782105731,97.38111418694398,98.76041060694286,2200042
2023-01-13,98.69181823730469,98.76802783486855,97.69354899695288,97.86119620473251,2025306
2023-01-17,96.47429656982422,98.9890258267438,96.31427030398723,98.88233933170874,4199036
2023-01-18,93.5404281616211,96.92388383543927,93.16702896212576,96.66479207431459,5093166
2023-01-19,90.24842071533203,93.18989585417413,90.16459710491009,92.96890886430936,5955721
2023-01-20,91.94015502929688,91.9858738376316,88.97581703118243,90.33986462239385,5230706
2023-01-23,93.4413833618164,94.41679685383622,91.75727611092735,91.90968142692908,4080991
2023-01-24,87.6346206665039,91.44482247201675,87.25360048595262,88.42714486714836,12290694
2023-01-25,86.05722045898438,88.57957103287326,85.92005010215057,87.25362104835264,7167867
2023-01-26,86.5296630859375,86.94878110358134,85.16560864344574,86.49917924704326,5532218
2023-01-27,87.82512664794922,88.22900968926156,86.46107224029407,86.6668242407147,4920942
2023-01-30,85.79048156738281,88.39666213833601,85.77523964742036,87.23073870237559,7059868
2023-01-31,87.69558715820312,87.69558715820312,85.63808082931594,86.22485305849449,6065155
2023-02-01,88.28998565673828,88.96058153706156,86.60587847180102,87.2917162738139,3708557
2023-02-02,91.66580963134766,92.09255557206345,88.0232619826149,88.46524288970149,5880971
2023-02-03,89.5321044921875,90.85805422173509,88.99867899765442,90.62943932211756,3208150
2023-02-06,88.7776870727539,89.35683834172467,88.30522229579682,88.99868101717014,2974811
2023-02-07,89.0824966430664,89.31872553365496,87.45935043404819,88.25948862228341,2610509
2023-02-08,87.82512664794922,88.9224613789523,87.64223752611538,88.52620625059912,3003993
2023-02-09,86.05722045898438,88.99869611162393,85.69905612025308,88.72435539795632,4307872
2023-02-10,86.7811508178711,87.04024263870095,85.88193997602853,86.28582310640832,2720302
2023-02-13,87.84799194335938,88.10708371418028,86.72017334321268,87.15453328116037,2688130
2023-02-14,87.03262329101562,87.69559825451636,86.07245169512741,87.47461123563737,2944911
2023-02-15,87.47460174560547,87.49745767374651,86.2629524634536,86.60587482674288,3022651
2023-02-16,86.47855377197266,87.51320617760256,85.52111297055444,86.8646188385283,3223340
2023-02-17,87.24295806884766,87.28156739194463,85.45934120620869,86.44766237702525,3381929
2023-02-21,84.35519409179688,86.78740536789041,84.30114808366017,86.47855191218856,4651364
2023-02-22,84.11582946777344,85.22769334859782,83.78381044904324,84.57138422070874,3175380
2023-02-23,84.0926742553711,85.1582141287656,83.39775572133168,84.70265227410246,3520785
2023-02-24,83.23561096191406,83.80698670316623,82.43259335993919,83.47496764219667,3424028
2023-02-27,83.59851837158203,85.4670689828247,83.54446531105138,84.05407322570755,4252976
2023-02-28,83.18928527832031,84.10040200591104,82.81094204746002,83.48269503342603,4043078
2023-03-01,85.096435546875,86.73335108892229,84.73353608816335,85.73730804363917,5877981
2023-03-02,84.85707092285156,85.11959316140542,83.1738243504262,84.74125000877017,9076803
2023-03-03,85.90717315673828,86.47082699460888,84.63315710038184,85.53655184117935,3636797
2023-03-06,84.88024139404297,86.18513784334772,84.68720887464309,86.01527091719504,3373677
2023-03-07,82.68739318847656,84.94201572288813,82.6487909089593,84.93429385788522,4033869
2023-03-08,82.74143981933594,83.21243832045792,81.98475347177943,82.95763793163687,4107901
2023-03-09,81.47515106201172,83.82242890467279,81.39793945834465,83.12751038067475,4142585
2023-03-10,80.34784698486328,82.61790628161548,80.10076138729313,81.49059849850704,4417904
2023-03-13,79.91545104980469,80.826567745764,79.32090969466567,80.0467157144125,5036476
2023-03-14,79.3595199584961,81.20491192261436,78.27081443876573,80.75707895739436,5707312
2023-03-15,79.3595199584961,79.39040742006216,77.42147265517721,78.23221215730575,5850473
2023-03-16,80.46366882324219,80.63353577004597,78.35574753691353,78.5873894065533,4356550
2023-03-17,79.5448226928711,80.65669369773507,78.73408327170992,80.57175318691124,13617297
2023-03-20,80.5408706665039,80.64896972286336,79.69925085438,79.84595218733419,3255392
2023-03-21,80.52542877197266,81.44426020371307,79.81506654778485,81.25894954444615,3137826
2023-03-22,78.4020767211914,80.72618904143357,78.37118926056444,80.54860023382328,3355378
2023-03-23,77.9851303100586,79.47534471989796,77.79981962273632,78.49473822294381,3800051
2023-03-24,78.09322357177734,78.24765383004834,77.33653714729152,77.4986822252535,4249268
2023-03-27,78.36346435546875,78.97344940620405,77.67626770165867,78.9271182170609,3345690
2023-03-28,78.5564956665039,79.39812255889643,78.2244836647869,78.44068178643803,2945509
2023-03-29,79.67609405517578,79.71469633603117,78.68004389024607,79.38268431138627,3853034
2023-03-30,79.3595199584961,80.23974920365067,79.16648741470335,80.10848453749247,2810241
2023-03-31,81.15857696533203,81.22035188559845,79.53710508179239,79.91544828643507,4319354
2023-04-03,80.74162292480469,81.72222217964952,80.44049135690877,81.1894558217928,4804691
2023-04-04,78.95028686523438,80.9964331760901,78.81130738342381,80.9964331760901,4154067
2023-04-05,78.98117065429688,79.35179198255933,78.51017212917192,79.03521666237803,3171792
2023-04-06,78.41751098632812,79.37495169522498,78.38662352942934,79.02748894160328,2893363
2023-04-10,79.34407806396484,79.62976595356983,78.02373768842527,78.44841211279653,3444719
2023-04-11,80.73391723632812,80.90378419209966,79.76875447103806,80.01583303893322,3530592
2023-04-12,80.58720397949219,81.18946719968523,80.06215941227073,81.0736462657254,3258861
2023-04-13,81.96160125732422,82.18552127057943,80.37101670403992,80.95010731034176,4108499
2023-04-14,81.66818237304688,82.7105566207126,81.08136292115414,81.84577117247548,3341146
2023-04-17,82.44803619384766,82.6951147365018,81.79944885457047,81.96931579298877,2911184
2023-04-18,82.05425262451172,82.84954838537313,81.74539914941532,82.79549532834505,2286872
2023-04-19,81.90753936767578,82.10829376229728,81.42882602111327,81.61413668607202,2293928
2023-04-20,80.86516571044922,81.52919677234972,80.38644531486992,81.42882661979813,4419579
2023-04-21,80.67213439941406,81.16629853224394,80.34784425119562,81.05819946767204,7644593
2023-04-24,81.1199722290039,81.31300475799604,80.57947692052767,81.11225036420446,4229056
2023-04-25,80.58720397949219,82.84954846511586,80.42505889924696,81.5986978784444,6065394
2023-04-26,79.46760559082031,81.22806378344293,79.35178467503,80.30150350261694,3795386
2023-04-27,81.32845306396484,81.37477720987114,79.59116020527775,79.59116020527775,2862148
2023-04-28,82.01564025878906,82.1623486483597,81.1894641128821,81.31300690744202,4764505
2023-05-01,81.72994232177734,82.48662863493267,81.50602940074951,82.10828547835501,2738003
2023-05-02,79.5139389038086,81.61413822202815,79.26686036104601,81.46742983296814,3602352
2023-05-03,79.39813232421875,80.76479686835899,79.27458951872377,79.91545505226404,2459096
2023-05-04,78.63372039794922,79.51394259113917,77.79981530577285,79.18193056373363,3543987
2023-05-05,79.79962921142578,79.90000641369475,78.79586423423346,79.37496185220893,2324785
2023-05-08,79.019775390625,80.24746023059288,78.48700197805617,79.96177238618533,2504424
2023-05-09,77.83070373535156,78.56422458730094,77.52185025461058,78.34803349173015,3733194
2023-05-10,77.90790557861328,78.52561246266733,76.90414069889643,78.28624875530993,3281944
2023-05-11,77.81524658203125,77.98511350121403,77.05856026431118,77.59904847825511,3317704
2023-05-12,77.42147064208984,78.19360079718412,76.64934048699557,78.14727665153713,2937496
2023-05-15,77.59133911132812,77.85386844198166,76.64934199450566,77.26704894892887,2878772
2023-05-16,75.67645263671875,77.24387847431113,75.66873077186385,77.2129910148915,4476748
2023-05-17,77.35198211669922,77.4523593202591,75.66873525211734,75.99303245873335,4279288
2023-05-18,78.10448455810547,78.26126224419676,76.86597731620871,77.16384705192984,3485503
2023-05-19,77.62633514404297,78.75510742882334,77.34414386099633,78.5826512398,3229080
2023-05-22,79.72709655761719,79.98577009457071,77.06978654992011,77.50874835377397,5008011
2023-05-23,78.93538665771484,80.61286283065587,78.90402969010697,79.72709286907002,4324975
2023-05-24,76.02723693847656,78.93538089396982,76.01155845581744,78.73941416591573,4942590
2023-05-25,76.07427978515625,76.19970051782693,74.74170864053453,75.68234625408,3731042
2023-05-26,75.98805236816406,76.3799858842905,75.54124415432752,76.07427688340066,3333730
2023-05-30,75.29825592041016,76.19186527650659,74.62413106986601,75.98022001419504,3433477
2023-05-31,73.14260864257812,75.07091909194469,73.04854489267227,74.46734038313504,7405273
2023-06-01,73.90296173095703,74.13812469426031,72.41362013868063,73.26803317418748,3982082
2023-06-02,80.36986541748047,81.95327793437615,75.28256905533154,75.32960450954114,16938828
2023-06-05,76.80327606201172,80.3385097828849,76.74840136452207,79.09216320933565,7070752
2023-06-06,77.0462646484375,78.09664437646026,76.26239768519214,76.86597639130594,5351024
2023-06-07,79.17053985595703,79.29596056967506,76.50539796945004,77.38332866029072,3996075
2023-06-08,78.982421875,79.44490857735586,78.05746277547547,79.0137788453546,3768476
2023-06-09,78.30828857421875,79.63302744408253,76.9757176152107,78.93538499763008,5398266
2023-06-12,79.37434387207031,80.29930998992026,78.5512878930795,78.66102296820424,4185880
2023-06-13,80.53447723388672,80.84802547874794,79.04513558783464,79.37435516523438,3926827
2023-06-14,79.91522216796875,81.26347166914739,79.3038042014134,80.8636989335222,3888196
2023-06-15,81.37321472167969,81.59269919688928,79.65654228338111,79.87602675859071,3375590
2023-06-16,81.9454345703125,82.21978658162229,80.87153709840217,81.71811085825347,7412210
2023-06-20,80.18956756591797,80.68340401314067,79.23325163719859,80.5658225442605,3284455
2023-06-21,79.5389633178711,80.18173106910946,79.01376988694493,79.69573384668256,3011648
2023-06-22,78.72373962402344,79.41354282740787,78.10448244354401,79.3978643439639,3103500
2023-06-23,78.9510726928711,81.13021764040678,77.97907812998919,80.97344709255887,9342315
2023-06-26,78.70806884765625,79.08432387678278,77.97123727438239,78.38668136336338,4371858
2023-06-27,77.02275085449219,78.55913504463997,76.87381955711807,78.32397208262546,6493562
2023-06-28,77.26575469970703,77.81445875260316,76.63865822274566,77.02275249029164,4539538
2023-06-29,77.79093933105469,77.96339550764861,76.75623803445757,76.89733724210836,4182292
2023-06-30,78.45724487304688,78.70023996442909,77.75960226779722,78.39453092487511,6084052
2023-07-03,79.28028869628906,79.5154516600427,78.32397266186514,78.54345714102277,1913002
2023-07-05,77.31278228759766,79.46057733009576,77.26575398618623,79.00593703768294,4716306
2023-07-06,75.49421691894531,76.88166273006118,74.91415587908577,76.81894878893453,6137035
2023-07-07,76.26240539550781,77.59497650671395,75.38447459401577,75.40015307928067,4770126
2023-07-10,76.18401336669922,77.21871462390824,75.94101117182693,76.12913867313766,4506408
2023-07-11,79.89170837402344,79.97793288853654,77.11681681430144,77.39900808523349,7477392
2023-07-12,79.61735534667969,81.73379342841402,79.57815913485025,81.11453619706946,4345307
2023-07-13,80.6285400390625,80.67557549390284,79.56248174120991,79.71925943808422,2980552
2023-07-14,80.18956756591797,80.62069008168855,79.60166737410962,80.54230481996595,2650097
2023-07-17,79.7192611694336,80.04848075009201,79.01377939966125,79.87603171711916,2753312
2023-07-18,80.74610900878906,81.16156018511427,79.44489509618946,79.65653315238887,2978877
2023-07-19,81.11453247070312,81.3340169416781,80.42472924234825,80.62069598730596,2498324
2023-07-20,81.74947357177734,82.09437163250041,80.35418853864807,80.87154278232623,3428095
2023-07-21,81.78083038330078,81.94544017081819,80.91073883806175,81.65540965573852,2992392
2023-07-24,81.73379516601562,82.77633574431468,81.506471437759,81.93760116667461,3986746
2023-07-25,86.09208679199219,86.8916322598269,83.88158504497247,84.30487550502453,10499564
2023-07-26,88.29476165771484,88.63182047515477,86.09993111272755,86.09993111272755,6691620
2023-07-27,87.15814208984375,88.68668694811132,86.57808111365797,86.57808111365797,6713746
2023-07-28,87.69902038574219,88.11447161993192,87.0484133388251,87.69118114339193,3479762
2023-07-31,87.4011459350586,88.00472464801594,86.89947021458227,87.69901567057288,8661312
2023-08-01,86.66431427001953,87.73037249203212,86.48401885855138,87.4011457893516,3414819
2023-08-02,85.37093353271484,86.14696127248877,84.78303329636533,85.8334130492504,3810934
2023-08-03,84.02268981933594,85.31606470618277,83.81888381784383,85.04955191676754,3374514
2023-08-04,82.70579528808594,84.64194527224,82.36089720378382,84.31272567405962,3487775
2023-08-07,82.48629760742188,83.52100600018447,82.2197848437194,83.08987631110124,3001242
2023-08-08,81.6162109375,81.8356954158472,80.38554288496978,81.76514938801893,3483350
2023-08-09,81.29483032226562,82.06301884112287,81.05966736022663,81.44376161965525,2565540
2023-08-10,81.44376373291016,82.97230156804538,81.02831249373824,81.57702370186911,2633951
2023-08-11,81.95327758789062,82.14140509874687,81.08318606203213,81.38889505532187,1947925
2023-08-14,81.0675048828125,81.76514735929652,80.65989290530784,81.64756588077124,3653062
2023-08-15,79.28028869628906,80.64421671983618,79.1078396709195,80.38554318178184,4000859
2023-08-16,79.00593566894531,79.74276721484155,78.74726213418045,78.99025718454867,3412666
2023-08-17,79.79763793945312,80.51879811766062,79.24893392843393,79.35082976675523,4071304
2023-08-18,79.56692504882812,79.94880704096725,79.22482545568761,79.54306286899083,3150742
2023-08-21,78.91454315185547,79.6385247245634,78.3894517920013,79.55896718750954,2754029
2023-08-22,78.37353515625,79.33620381408507,78.05530502296249,79.29642141764343,3097879
2023-08-23,79.28050994873047,79.70217432068922,77.72911261133852,78.56447761625667,3904820
2023-08-24,78.3655776977539,80.0920102692048,78.35762121856499,78.97818303793201,2272400
2023-08-25,78.72360229492188,79.08957132173802,77.98370050205256,78.74746447438598,2617566
2023-08-28,82.83679962158203,84.05405393001881,81.6195525727072,83.7835553924424,9135646
2023-08-29,83.99040222167969,85.00875170599318,83.44144145366852,83.52895546546945,6270867
2023-08-30,83.09934997558594,84.21317005934797,82.43104921385427,83.92675855841813,3915584
2023-08-31,84.86554718017578,86.18622105832029,83.9267479956474,84.28476777142193,7781296
2023-09-01,85.08831787109375,86.16236272724089,84.4200171636392,85.3667728694191,4354038
2023-09-05,85.00875854492188,86.13054234927431,84.63483302999171,84.96898340520956,5817583
2023-09-06,84.62686920166016,84.97693250619035,83.807409924263,84.74620912955821,3210423
2023-09-07,84.292724609375,84.96101803028117,83.50508400314128,84.47570910775492,3476652
2023-09-08,84.52344512939453,84.64278506138334,83.87106463251678,84.39614871796904,3317824
2023-09-11,85.83616638183594,86.09870841391705,84.96101901533768,85.128090557611,3398314
2023-09-12,85.25538635253906,86.56015454359695,85.18378530058696,85.56566725707977,3823134
2023-09-13,80.39434051513672,85.50202302669932,79.96471964610366,85.23948097315792,9059820
2023-09-14,81.40473937988281,82.39922673686597,80.52163547802917,80.83191640455533,5004184
2023-09-15,80.40229034423828,81.47633516841697,80.07609647956315,81.06262729313363,7178631
2023-09-18,80.38638305664062,81.07058949112017,79.64648126448802,80.40229601597578,5141006
2023-09-19,79.74195861816406,80.55345420410703,79.45553987069984,80.36251321217202,3192483
2023-09-20,78.75541687011719,80.27499551587117,78.7474603908545,79.59874559547178,2936300
2023-09-21,77.5620346069336,78.93841118964934,77.49043355081226,78.40536335959544,4252856
2023-09-22,77.20401763916016,77.80866649065914,76.85396159858769,77.64159494943694,4172724
2023-09-25,75.4139404296875,77.09263409760553,74.59448116358365,76.83009206749705,5315263
2023-09-26,74.68995666503906,75.6685383183394,74.48310997442944,75.0718459065903,4159927
2023-09-27,74.3558120727539,75.07979362430522,74.06144411256365,74.88885263713108,3669089
2023-09-28,74.19669342041016,74.65814021191504,73.52044345236133,74.02962186324424,4883866
2023-09-29,74.48310852050781,75.05593148231057,74.2682980949414,74.78543296027507,3640744
2023-10-02,71.7780990600586,73.85458767005791,71.05411027341842,73.71137830473738,9823466
2023-10-03,70.6404037475586,71.55533353243248,70.13918184868413,71.40417494461961,6428620
2023-10-04,70.0278091430664,70.69610262164285,69.46293538157612,70.48924866834699,7799475
2023-10-05,69.87664031982422,70.20283419532825,68.85828355602133,70.0118932095604,5812799
2023-10-06,70.33013153076172,70.97456287739467,68.68326352197028,69.53454157762218,5331888
2023-10-09,70.84725189208984,70.87112132807347,69.97210457540412,70.06757505977781,2822082
2023-10-10,72.11224365234375,72.3907059096394,70.97455422342819,71.6030725328328,4435844
2023-10-11,71.91334533691406,72.38274857335931,71.40417422343128,72.23953920674386,2536955
2023-10-12,70.8233871459961,72.02472838866122,70.37786060926989,72.02472838866122,2796128
2023-10-13,70.55289459228516,71.48373739987284,70.21875147640387,70.96660250676857,2809284
2023-10-16,71.55533599853516,71.71445107114423,70.44946519117333,70.74383315719327,3186862
2023-10-17,72.04064178466797,72.43048022900707,70.87112645165065,70.94272750521706,2535759
2023-10-18,70.33013153076172,71.44395891706955,70.11532834144639,71.38031433426083,3214130
2023-10-19,69.2640380859375,70.65632040462643,69.23221216702198,70.0118963635197,3667295
2023-10-20,68.85828399658203,69.47088935465734,68.73099484496338,68.98558040776221,3056258
2023-10-23,68.10247802734375,69.081052422099,67.90358055655409,68.42071543251954,4158014
2023-10-24,71.69853973388672,72.26340618275135,70.34603268481045,71.69058325492571,7675928
2023-10-25,71.11776733398438,71.92926293190949,70.56880652939424,71.12571655416748,4618593
2023-10-26,70.52901458740234,72.04063664097191,70.25055961269341,71.41211838353911,4623975
2023-10-27,69.63001251220703,70.99842535510486,69.1924351770708,70.90295486047388,3962109
2023-10-30,71.22119140625,71.3882702315472,69.83686547985761,70.05963240721236,3161626
2023-10-31,72.35888671875,72.85215218502341,71.1336759033513,71.18937126381239,5555659
2023-11-01,72.04859924316406,72.67711755401562,71.26096586454419,72.52595170603044,4181934
2023-11-02,73.44087982177734,73.51248087468602,72.43047956364742,72.8760133585487,3144404
2023-11-03,74.67405700683594,75.43782103260644,74.04553862588432,74.40355119807367,3266396
2023-11-06,74.4035415649414,74.72177895433055,73.96597150664748,74.65017790107542,2578217
2023-11-07,74.10917663574219,74.34785650240907,73.64773712102271,73.92619212575967,2636223
2023-11-08,73.44883728027344,74.30807170531803,72.61346503347572,74.30807170531803,4142466
2023-11-09,72.95558166503906,74.15692308138598,72.91579926334717,73.6557011178799,2540543
