Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2023-11-09,115.5499267578125,116.81687423286385,115.159358811108,116.41678555653185,1827000
2023-11-10,116.88355255126953,117.44558809675306,115.88333088720412,116.67398748908369,1934300
2023-11-13,117.22649383544922,117.86473885533395,116.59778408089531,117.16934038532597,2413500
2023-11-14,119.18883514404297,119.38887946717415,117.30269153379871,118.02666665636774,2556100
2023-11-15,117.23600769042969,119.70323549395471,117.18837497591794,118.98878838266963,3861900
2023-11-16,114.9783706665039,115.99764841824486,111.7967025084887,115.1784222853936,4075100
2023-11-17,118.12193298339844,118.66491254591926,115.73091440175325,116.20721251862179,3667500
2023-11-20,119.29363250732422,119.76040263846676,118.25529880757797,118.83638310598779,3133700
2023-11-21,118.36007690429688,118.7315888379099,117.30269454932684,118.3981816241203,2281200
2023-11-22,117.3312759399414,117.60752971885194,113.45420957339095,114.88310391881838,3369300
2023-11-24,117.6456298828125,118.28386758812346,116.75971513225694,117.13122706625776,1318100
2023-11-27,117.16932678222656,117.4265245456538,115.97858159135028,116.84544757881952,2384200
2023-11-28,117.77898406982422,118.61726604170589,116.8740206600398,117.54083503906709,3380900
2023-11-29,117.39794921875,118.49343626091836,116.88354641805184,118.34102465389593,3000100
2023-11-30,117.23600769042969,119.99853797427835,116.08336722301759,118.63632519138552,5597800
2023-12-01,117.74089050292969,119.67465965296991,116.64540340415711,116.88355245746713,2989500
2023-12-04,117.16932678222656,118.02666477320386,116.21673062952553,116.74066142060384,3000900
2023-12-05,116.16910552978516,117.70278601758648,115.70233541932939,117.34080207221518,3478300
2023-12-06,114.0733871459961,116.30245861298908,113.05410957243635,115.02598328082696,4613900
2023-12-07,112.73974609375,115.34033662407501,112.36823419909376,114.61636155881071,3524500
2023-12-08,113.32083892822266,114.81641461672109,112.93979900863607,113.66377412907738,3857100
2023-12-11,113.54946899414062,114.01624638489132,111.93005829190396,111.98721174067649,5004100
2023-12-12,112.09199523925781,112.9683820156516,111.24418518656978,112.14915595440168,3447800
2023-12-13,112.86359405517578,113.23510596898323,111.26323224656993,112.33013527381931,5765800
2023-12-14,116.3562240600586,116.99300295691187,113.64510706443016,113.72229372361086,4842400
2023-12-15,115.88345336914062,116.40445220850299,114.60990310434062,115.22738157449069,7428600
2023-12-18,117.34032440185547,118.76824065626185,116.98334165779174,118.43055825562008,2875500
2023-12-19,118.21829986572266,118.64281909430363,116.6070671367712,117.56222804015404,3498900
2023-12-20,117.15701293945312,119.6172842050351,117.00263962919209,118.53669311598162,3671100
2023-12-21,116.81932830810547,117.41750647170682,115.55542077732713,117.37892050579819,3841700
2023-12-22,117.96743774414062,118.68140318408409,117.12805688503971,117.90955143962988,1741900
2023-12-26,119.92601776123047,120.41806610220652,118.59457378678547,118.99979266556255,1852100
2023-12-27,119.89707946777344,120.86189062659359,119.1252349572723,119.63658369369898,2568300
2023-12-28,117.0605239868164,119.69445397548057,117.02193066232192,118.78753661309398,2137200
2023-12-29,116.69389343261719,117.79377743960738,116.34656086610197,117.64906167099615,1756600
