Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2022-08-19,319.6002502441406,321.7841144525174,318.2717094781836,320.3646013286055,1237800
2022-08-22,315.1596984863281,318.4809947346936,313.93126623848366,318.4809947346936,567900
2022-08-23,310.37335205078125,314.4681073916706,309.16313657964884,314.20421538317675,613500
2022-08-24,312.12054443359375,315.28713831599003,310.41895008518526,310.41895008518526,839000
2022-08-25,318.70849609375,318.9450908728279,313.59460546747437,313.59460546747437,578400
2022-08-26,313.4945373535156,319.2999963771751,312.8211863040289,318.6084564074717,453900
2022-08-29,309.9912414550781,313.8494026806188,309.29056543127695,311.7383218038982,398600
2022-08-30,302.5569763183594,310.6737050143428,301.7562195770386,309.3815697691494,561000
2022-08-31,301.037353515625,305.18673186621135,300.11832715079055,304.42235296551837,913100
2022-09-01,307.36151123046875,307.5798893505014,298.11645796805385,298.95362037708543,796500
2022-09-02,303.0028381347656,309.54535055205656,302.00191998649507,309.1358916103118,505600
2022-09-06,308.8173522949219,312.0385675999357,303.7216512140045,303.7216512140045,716700
2022-09-07,311.4653625488281,312.1841997528067,306.3150658745528,307.7709847406345,881400
2022-09-08,308.82647705078125,312.5390431992947,305.4323696741642,309.76371998854523,560800
2022-09-09,308.6172180175781,311.7110281552119,306.6517317753616,309.58175833514616,649400
2022-09-12,308.93572998046875,309.5726754253275,306.9884324971329,308.2623511561944,577400
2022-09-13,300.0386657714844,305.71374489353826,298.7114144318805,305.10048404600565,740400
2022-09-14,297.1918640136719,300.6518397082951,295.0591392749784,299.2879953535299,864300
2022-09-15,287.1048889160156,296.5603171271597,286.775352746562,296.5603171271597,669800
2022-09-16,286.6380310058594,288.0842803956586,283.35197160407836,287.4435327519916,2423400
2022-09-19,286.0431213378906,286.4824936284691,281.0453837433666,285.14608005317154,640000
2022-09-20,280.3497009277344,283.5991394154662,278.0247347570382,283.5991394154662,769600
2022-09-21,276.1849365234375,283.5259370073436,276.02015445861014,281.7135577654275,545800
2022-09-22,273.6036682128906,275.12313255210813,270.03385581781197,275.12313255210813,774200
2022-09-23,270.0887756347656,273.5121306292243,267.178007657641,270.68373971553933,675700
2022-09-26,266.19854736328125,269.0910181814199,262.1069862543624,268.40451482713075,859800
2022-09-27,263.1504821777344,269.28325724040565,261.5578031811994,268.8805063323791,564000
2022-09-28,267.8004455566406,269.4480427842654,262.60133241703903,266.29014344233474,738600
2022-09-29,263.1504821777344,266.21686970907,259.96512418466443,265.4662859319391,671600
2022-09-30,268.0200500488281,269.31067965587204,263.5074415493904,266.7477450748647,1124100
2022-10-03,269.0635681152344,271.6814209184067,266.64706281948094,270.82100111769694,868000
2022-10-04,271.8553771972656,274.308476253698,269.3473600973234,270.1528619806649,1062500
2022-10-05,269.0361022949219,270.6196188337617,264.34041484468594,268.00176609678186,654400
2022-10-06,263.5806579589844,270.8209831138141,262.80261526318594,269.6585141953618,787200
2022-10-07,259.6539306640625,262.99490862176066,257.0543462832417,261.4846065788448,842900
2022-10-10,263.25115966796875,265.47542384150233,260.0108559999995,260.7065216742476,920000
2022-10-11,265.3656311035156,266.1711329770346,260.9536954360399,262.2443253105785,747500
2022-10-12,262.61956787109375,266.46396981690276,262.18935799376476,265.42049926514477,475600
2022-10-13,264.7522888183594,266.3815889387572,257.9147145290831,258.22592602018244,851500
2022-10-14,257.93310546875,269.0361599912675,257.6310282826897,267.9652022294434,853900
2022-10-17,267.0406188964844,269.30150419411444,261.19162536058775,262.189340128561,1030600
2022-10-18,272.0384216308594,276.14827966022744,269.6585376215065,271.5258346668627,853800
2022-10-19,266.2718505859375,271.85541864316684,265.93317995469533,268.90802881190166,627900
2022-10-20,268.27642822265625,270.5922323933826,266.7020456446277,267.8004624884246,840200
2022-10-21,267.9010314941406,269.14590529251734,263.17788560721294,267.97427415316326,1558100
2022-10-24,266.67449951171875,271.3244309731508,265.5303273122963,269.58526688291545,772100
2022-10-25,274.70208740234375,275.727289477689,266.5922057282059,267.79129633299243,881000
2022-10-26,272.8439025878906,277.53959037497447,271.5533007607708,274.78444235517753,681100
2022-10-27,272.62420654296875,275.5441363547859,271.23290314550223,274.5921772228915,650000
2022-10-28,285.16436767578125,286.29021537753505,270.16196658691905,271.54413570866325,798000
2022-10-31,283.5259094238281,286.26276075674025,282.07052554108077,284.41378828820933,1080300
2022-11-01,281.5945739746094,285.3383027533321,279.95611125969174,284.6609336906087,827200
2022-11-02,259.0589904785156,281.25594038653264,258.61048372850166,281.25594038653264,1534800
2022-11-03,253.24655151367188,256.30377677693673,252.10237912769418,256.29461445900216,1417000
2022-11-04,254.21678161621094,254.8117456096505,247.92838735774185,253.71332905722878,1050900
2022-11-07,251.1046142578125,259.3060613154155,247.80942042158838,257.6309774459043,756300
2022-11-08,262.4365539550781,264.2672299815618,251.75457498352938,252.45937519752187,1327500
2022-11-09,260.6058349609375,267.8919444574453,260.5234579053957,263.5623863124479,996200
2022-11-10,277.1734619140625,278.5647654390039,269.795840817183,271.58076086128733,1076700
2022-11-11,270.18939208984375,278.83934505689274,267.8003739551471,277.60363349961557,655700
2022-11-14,266.1253356933594,271.5349861073253,265.9880405932884,270.94002205108694,781100
2022-11-15,264.6241760253906,270.8118408496612,262.0703756216667,269.200865240863,925500
2022-11-16,266.454833984375,271.4617327703492,264.9170732144179,265.2374190910731,843100
2022-11-17,264.8804931640625,267.6905872975036,262.7660647923584,262.98573695547674,511900
2022-11-18,268.66082763671875,269.88737703261614,264.0475169422859,267.45257494205146,1048500
2022-11-21,272.3496398925781,272.7798498123585,267.4708733625265,267.4708733625265,713900
2022-11-22,274.0063781738281,274.3084273592931,270.4731597123895,272.9171239485418,624700
2022-11-23,271.9652099609375,274.01555805064436,269.97894223250836,273.6860497936119,1057200
2022-11-25,273.3290100097656,277.0910629341313,271.3976606391185,274.29013147050983,394000
2022-11-28,264.1207275390625,273.4114291373759,263.51662913509756,272.0384223514846,993300
2022-11-29,265.9971618652344,266.0337831975677,262.9490714445286,264.45023879738267,972600
2022-11-30,272.73406982421875,272.89885187414393,263.23285805864003,264.7340256061869,2217400
2022-12-01,270.46405029296875,275.62654147647856,267.489202144974,274.65628554599806,652400
2022-12-02,270.7569274902344,271.791263740219,266.49147764956916,267.25119578154585,632900
2022-12-05,264.9445495605469,270.7843815284786,264.8896315247342,268.42282218685295,1049700
2022-12-06,264.52349853515625,265.9331267639623,261.5303535706317,265.4846201186636,908200
2022-12-07,271.69061279296875,272.37711624478004,262.0521054468942,265.8965080166992,937400
2022-12-08,277.0544738769531,280.3496959633092,270.9217265964118,272.37711053165737,1081100
2022-12-09,272.4045715332031,277.2283923323016,272.3313288563645,276.34967574751386,657700
2022-12-12,275.901123046875,276.2214689194038,270.47314883860594,272.40452605978766,983900
2022-12-13,278.2048034667969,283.38335926808605,276.5277540582667,282.69227026000334,992100
2022-12-14,276.6014404296875,282.63696759253514,275.0810503317348,279.59615927614783,1254500
2022-12-15,275.33905029296875,278.0112552788707,270.879226304533,273.44086155757407,1353900
2022-12-16,263.96832275390625,273.0354059324218,261.83054763071283,271.8467251264379,2001900
2022-12-19,262.08856201171875,263.95910827846893,260.4391833269826,263.2127344753137,730900
2022-12-20,260.0890197753906,263.8485311179944,258.01575302045586,260.31938274816116,594700
2022-12-21,261.3883056640625,265.37818051899137,260.6142612248563,261.9043165432107,574900
2022-12-22,257.9972839355469,261.09337664762194,255.0302079750272,259.75726027155326,731700
2022-12-23,260.96441650390625,262.24524829870865,255.24220738182532,256.6980891881023,459800
2022-12-27,260.8077392578125,261.6001743502537,258.7989528550965,260.56815277847966,314100
2022-12-28,256.1544494628906,262.83497690576803,255.33437175117595,261.6647429115628,574200
2022-12-29,260.3839111328125,261.8305976181015,256.98377889715283,258.11714693554427,403500
2022-12-30,258.1816101074219,259.8402122792091,255.20531034708603,259.361067414588,432900
2023-01-03,252.6437225341797,259.81261853468845,249.40944488105825,259.0017362114662,1046300
2023-01-04,256.2649841308594,258.96485967182605,254.20094079512748,254.65244324469847,694900
2023-01-05,249.96226501464844,255.07634030480943,248.91182439470944,253.91530182760314,880900
2023-01-06,255.0210723876953,255.29749674803153,249.75036566023869,250.22028707281027,857900
2023-01-09,259.1214904785156,262.1899411661118,253.75866159436475,254.65244297465543,947000
2023-01-10,259.0938720703125,261.1671391139972,256.9100352835754,260.0614135629891,769800
2023-01-11,270.602783203125,271.3030675028317,262.033263934542,262.033263934542,731600
2023-01-12,272.8234558105469,273.6527849854132,268.3359897273664,270.94371425273084,707300
2023-01-13,268.02276611328125,271.51507742367846,266.33652115408154,269.2206707079106,851100
2023-01-17,268.69537353515625,271.36757836010725,267.55275408329277,269.9854005416347,756400
2023-01-18,263.33251953125,269.8195486990523,262.1807046707976,268.2807116724767,1045500
2023-01-19,264.9635009765625,266.5668465157086,260.7616822707329,262.8441727077429,854400
2023-01-20,266.3917541503906,267.16577038424174,261.61863998140143,264.45669950552235,2293900
2023-01-23,268.0043640136719,268.52037496911504,264.83456636138493,266.6682471451745,709500
2023-01-24,270.7317810058594,272.06789751160056,265.1385612132734,268.79672638807165,686000
2023-01-25,269.3312072753906,270.98980959222877,267.617291968874,269.9025030040686,521200
2023-01-26,274.03057861328125,274.8598796525027,268.79671074433764,270.5014022874743,593600
2023-01-27,275.8089904785156,277.03450913704364,272.8695566569895,272.8695566569895,628500
2023-01-30,275.41278076171875,277.48604760351253,274.2240998986889,274.2240998986889,1063600
2023-01-31,280.4346923828125,281.7247195314707,274.59269020065256,274.7861872428306,848700
2023-02-01,281.90899658203125,283.0147501104054,275.9103357134903,279.1446408815763,680800
2023-02-02,286.99542236328125,291.0682524388801,284.1850051062957,284.1850051062957,557600
2023-02-03,284.24029541015625,284.57200462747574,279.36580652767,283.41099424637457,709300
2023-02-06,283.5768127441406,287.23497778965594,276.01170077180046,276.8317783127329,2363600
2023-02-07,278.30609130859375,281.00593838489476,275.77209881052437,280.2226987159414,1470600
2023-02-08,278.27850341796875,279.83575954435037,275.11792981349527,277.7164311969764,1182700
2023-02-09,275.0810546875,280.4162694521785,274.75854087483185,279.88181156364664,1270200
2023-02-10,276.3526611328125,277.4399676984073,271.18330100642936,272.6944957210382,1832100
2023-02-13,278.73919677734375,280.0108048850594,276.2604889431399,276.3802821881392,1053700
2023-02-14,277.2464599609375,279.7804527571339,274.49132770108156,278.2784816186569,1029600
2023-02-15,277.27410888671875,277.7624772940569,273.4039994591651,275.7721377130706,690800
2023-02-16,276.0301208496094,277.2464440709874,271.3122917587267,273.7172676496301,1154700
2023-02-17,275.5233459472656,276.4632167766623,272.2890407288864,275.4127762168049,1971200
2023-02-21,275.4219970703125,275.57865628326516,272.6576410713723,273.53303171923005,1545200
2023-02-22,269.34039306640625,274.417602296823,266.6681880421539,271.29389481674866,2077700
2023-02-23,271.18328857421875,272.3535505087185,268.0872236235165,270.5751550535658,883000
2023-02-24,270.2065124511719,272.2152987141556,268.059542165002,269.8655797899776,1015500
2023-02-27,272.0310363769531,274.7493307834471,270.03147334173326,272.5009858537219,993400
2023-02-28,275.46807861328125,278.5180823946794,271.32154473422827,272.03105263015914,1456900
2023-03-01,272.473388671875,273.6989075534217,269.69058542004825,272.69452817038314,1586900
2023-03-02,277.5689697265625,277.63344998887237,269.0455395359125,271.0819403888089,1052200
2023-03-03,280.8769836425781,282.1577872007631,279.61459899959306,279.6237943969524,1032200
2023-03-06,281.706298828125,282.323684024182,279.6146129689444,281.872153434654,530500
2023-03-07,278.6009826660156,282.7475161427434,277.5044526747537,282.1301310076417,579300
2023-03-08,277.2371826171875,281.1533525418891,276.29731195863036,278.1402154526076,675600
2023-03-09,272.473388671875,279.9739939079603,271.8375844931785,278.56417336399977,722100
2023-03-10,259.3518371582031,272.76817422379605,259.3241947267409,272.7497553096478,1306700
2023-03-13,266.8432922363281,272.7498031727364,257.3799899320539,257.3799899320539,1505300
2023-03-14,267.82098388671875,271.6105303240699,264.6924805140288,270.21388362899484,1125700
2023-03-15,268.67755126953125,269.50624186545366,264.5807270537345,267.1877892597378,1066600
2023-03-16,274.5434875488281,274.72971847739996,265.83774572767504,268.1003065940865,1032500
2023-03-17,275.29766845703125,278.5471903254235,273.36096933578364,275.4373274285523,2241900
2023-03-20,277.8115539550781,278.96610575163373,272.34601622708345,274.3665102858962,1304400
2023-03-21,272.7371520996094,278.4913290937493,268.7985985803026,277.8302576797237,1311000
2023-03-22,265.33489990234375,273.16543459127723,265.21385266080915,269.88795265992417,1101000
2023-03-23,262.7929992675781,268.7520471323423,262.30883870487565,265.49320526279456,839700
2023-03-24,266.85260009765625,267.14123810454026,262.23436357266576,262.56022502796657,555100
2023-03-27,266.6198425292969,269.30140855678803,266.2101572520497,268.20269163243546,566300
2023-03-28,262.56951904296875,266.82464182716365,261.92705943595274,264.66448860980097,639000
2023-03-29,270.2417907714844,270.47456519942693,263.75203858385095,265.24180060565294,751600
2023-03-30,274.338623046875,274.9345107624024,272.07603418014,273.3795651967734,698300
2023-03-31,281.3218688964844,281.47081952139627,275.23248206502745,275.670099114678,1175300
2023-04-03,286.498779296875,294.0965116734032,285.07420092442004,285.74459241821336,3556000
2023-04-04,287.0201721191406,292.6905534262563,285.29763577504514,285.84697998151483,1888500
2023-04-05,286.0890808105469,287.9047042285067,283.19335226459214,286.66635682286784,1515600
2023-04-06,289.3758544921875,289.3758544921875,285.26039026440907,287.23431278987124,990100
2023-04-10,289.9996337890625,290.06481743685987,286.8711596728925,288.10021525346303,691300
2023-04-11,292.4111633300781,293.398124423163,289.0126630820148,290.42794949084686,1114500
2023-04-12,291.5732116699219,294.67378263184384,291.4428727798915,293.6495695751302,881900
2023-04-13,283.5285339355469,291.2473124356683,281.83392951586006,291.2380207819368,1344900
2023-04-14,270.34423828125,286.34049085909794,268.4913344305821,283.81722390448806,1778600
2023-04-17,274.18963623046875,274.2734316061401,268.59373046471273,269.7017389011078,880900
2023-04-18,270.558349609375,275.3069534297615,269.7482991793674,273.04439290149634,1223300
2023-04-19,269.20831298828125,271.8340156187475,267.7278708876609,269.72040541524774,1152900
2023-04-20,267.82098388671875,269.5248803521764,265.72601384410615,268.62171435276724,1116300
2023-04-21,268.6123352050781,270.32555136446047,267.3833079790027,269.68312016768016,663200
2023-04-24,268.24920654296875,270.44658309485334,266.3032160971531,270.44658309485334,767800
2023-04-25,270.018310546875,270.856292724224,267.33674484748263,268.5564804598689,1055300
2023-04-26,268.7427062988281,272.07602322246106,267.40192347433435,270.01830547140423,1122600
2023-04-27,272.2808532714844,272.3646486422942,269.0499435943308,269.06858373107247,842200
2023-04-28,274.5155029296875,275.33487339398266,272.48571690713027,272.9047222083682,948800
2023-05-01,272.4298400878906,275.35350015574744,271.5173542215542,273.48198490957355,596200
2023-05-02,267.048095703125,273.0257546929052,266.2287252831085,271.77808734055026,991400
2023-05-03,262.8581848144531,269.31068494298734,261.31255924971606,268.398227398455,1206800
2023-05-04,270.29766845703125,271.83400249344993,262.9606419741262,263.95689498239125,1162900
2023-05-05,275.5211181640625,276.5453312960186,271.9177746853659,272.42054697436106,643400
2023-05-08,276.8525390625,277.4018832011775,273.9475192848231,274.8413649668371,922300
2023-05-09,278.6681823730469,278.9847521174032,273.46335068980625,276.53596111402567,976700
2023-05-10,279.33856201171875,280.77243166168114,276.5545612449167,280.3068829251074,600200
2023-05-11,274.67376708984375,278.7705904753342,273.4354198966807,278.7705904753342,716900
2023-05-12,275.5955810546875,275.82835546442044,272.00155780753613,275.0369452032043,470600
2023-05-15,273.7333984375,277.17847122682684,272.1784812208792,275.8283682219929,439300
2023-05-16,268.94757080078125,273.6030592051055,268.72408803527827,273.6030592051055,484700
2023-05-17,267.24365234375,269.71108398726676,266.2287592578008,269.5713966000135,495600
2023-05-18,265.17657470703125,267.1318852732625,263.92890738177806,267.03876983394815,485500
2023-05-19,265.26971435546875,268.2399181271563,263.7334089185241,267.3088204787237,463300
2023-05-22,264.9065856933594,266.3777073900794,263.0257503670447,265.7445678454072,496500
2023-05-23,267.6905822753906,270.2511008884596,263.5378945899884,264.7855620680296,1151000
2023-05-24,263.86376953125,268.7613237156047,262.5881419168044,267.49504458500184,918500
2023-05-25,263.6029968261719,265.4651918066762,260.58625005050374,265.4651918066762,745500
2023-05-26,266.9364013671875,267.1133122030313,262.4205718479982,264.44106635560235,832800
2023-05-30,268.9941101074219,271.7222194500806,268.1933797535408,268.2678550643117,932500
2023-05-31,263.7799072265625,270.493140579889,262.9977887457055,269.7854973956106,3587900
2023-06-01,263.9010009765625,265.43730642108034,262.17846463550205,263.95686456255623,864100
2023-06-02,268.51922607421875,269.12443377619036,263.38886967221,264.8506995907805,766800
2023-06-05,263.6402893066406,268.55648367612184,262.9140342889279,268.55648367612184,779400
2023-06-06,260.7166442871094,265.3534920823529,259.9158855870055,265.3534920823529,909000
2023-06-07,271.75946044921875,272.85814883195434,259.8507138173037,261.27529205318143,1275200
2023-06-08,270.22314453125,273.4447342463277,267.65330608225565,270.9680112395863,750700
2023-06-09,267.08538818359375,270.61425651861583,266.9922727280948,270.61425651861583,756100
2023-06-12,267.86749267578125,268.1281988884617,262.8023190452641,266.7129406503172,1050400
2023-06-13,268.177978515625,270.3797029974801,264.3014365023959,265.34586083535777,956400
2023-06-14,267.3311462402344,269.9092285386675,264.5742888773127,268.15915102012406,691600
2023-06-15,270.6431884765625,271.7816807890177,265.9292232832123,267.9803988449648,659200
2023-06-16,270.13507080078125,276.58030536859866,269.8245546460088,271.2547551857634,1799800
2023-06-20,268.177978515625,269.6552131191374,264.4331775971538,269.24121069886286,907400
2023-06-21,270.75604248046875,271.80043791694766,266.0608860138191,268.54490010209906,765500
2023-06-22,266.55963134765625,271.49001631087566,264.68723076129237,271.1324661314283,755000
2023-06-23,266.82305908203125,270.5961147392584,264.79072016797323,266.7572172508134,2127300
2023-06-26,271.772216796875,272.1956374333559,265.8821158664492,266.42785929632555,804200
2023-06-27,272.3932800292969,274.16219435226884,270.9913341669375,272.5908629696314,813700
2023-06-28,272.03570556640625,273.1083560038761,269.45762314650597,272.1768362254748,926800
2023-06-29,271.5370178222656,271.6499223466351,267.688702140545,270.135072120888,691200
2023-06-30,274.6325988769531,275.27241028110217,269.7869219400906,273.2682689668581,1404000
2023-07-03,275.67706298828125,277.31426503075846,272.4591686042861,273.7387917310896,363900
2023-07-05,274.66082763671875,276.41090509087707,269.7775062427618,275.0842195783996,807800
2023-07-06,273.7575378417969,274.1150592107788,268.98712140019046,271.847493351932,816200
2023-07-07,270.1256408691406,272.3932356722632,269.41995891144046,270.45496485892187,740300
2023-07-10,273.71990966796875,273.7763619250649,267.68867801117835,269.13768627661267,785500
2023-07-11,276.4955749511719,276.92841387501375,272.03567435072597,273.96455551757475,523900
2023-07-12,278.7726135253906,281.96230991842407,277.32360512560626,278.5091600630911,689000
2023-07-13,281.16253662109375,281.2284071664955,276.38270108113517,278.13280738963164,445800
2023-07-14,283.81591796875,284.61566796695575,279.8546688213825,281.3413217155052,552200
2023-07-17,282.8091125488281,284.8320617820637,282.27278736141596,283.70295914690894,510500
2023-07-18,276.9754638671875,283.51479493643853,275.6017443399938,283.2231153528756,720700
2023-07-19,275.6488037109375,283.5430471858649,275.5735435948771,276.80613258457873,697500
2023-07-20,271.9510192871094,275.5358814948976,270.44555863404776,275.04661898621885,776200
2023-07-21,274.4914855957031,274.84900701644705,271.26414481307427,272.6284748094783,819600
2023-07-24,278.1798400878906,278.2269027833638,274.7361084644658,276.06279407700214,1067800
2023-07-25,276.3639221191406,279.61007117583233,275.1125251970736,278.54683891337163,719500
2023-07-26,278.1045837402344,281.25663580864165,276.19453890645576,276.19453890645576,539800
2023-07-27,271.2923889160156,279.92995884773933,270.97248317251115,278.5374026281237,631300
2023-07-28,264.8941955566406,272.95779519400327,264.81893544650137,272.506148390348,785000
2023-07-31,265.1011657714844,267.60398767665424,263.4828008070238,265.55281252235824,1185400
2023-08-01,262.8429870605469,267.2087907556314,262.01498238192664,265.82565310254296,579200
2023-08-02,262.2972717285156,263.4546004892315,260.0955474415683,261.45045911265476,1031800
2023-08-03,270.0221862792969,271.1512603153861,263.4264022863711,269.2694415409617,1606600
2023-08-04,259.3992919921875,267.60402238788674,256.94350374253077,266.3996596102737,2402700
2023-08-07,266.2867431640625,266.8795206017246,259.8979611454308,259.8979611454308,1018100
2023-08-08,265.17645263671875,266.8701065877314,262.3161090686369,264.8189312264131,1033600
2023-08-09,269.41058349609375,271.0195592899308,262.3725993619496,262.60782671861006,828800
2023-08-10,267.87689208984375,271.71578944103896,266.86069395487186,269.7210662977717,750500
2023-08-11,269.9657897949219,270.7937661067577,266.2491854617795,266.69141411371584,822400
2023-08-14,266.71954345703125,271.3111851433007,265.42108411132557,269.2693994578718,777200
2023-08-15,263.16290283203125,265.33640083963985,262.1090890967387,264.86594622822207,687200
2023-08-16,262.2972717285156,265.2705485226068,262.1937854897457,263.7745062012557,516100
2023-08-17,256.2848815917969,263.7745116342594,256.2378188978908,262.09027593501645,831500
2023-08-18,257.2822570800781,259.33343258854535,254.51598127115352,255.00524380004416,695000
2023-08-21,257.1034851074219,257.8750376815125,253.56565669102616,256.60480429036824,619100
2023-08-22,257.5268859863281,258.2607940891656,255.65445696023437,258.2607940891656,515100
2023-08-23,259.041748046875,261.45047365965524,258.05380472578065,259.69097778848817,702200
2023-08-24,257.59271240234375,262.76771322444677,256.83057821477576,260.6883118431977,897600
2023-08-25,259.9732666015625,260.82010806838264,257.6116034345492,258.8912264891868,615200
2023-08-28,260.89532470703125,263.1911456535083,260.0108676843259,260.0108676843259,371400
2023-08-29,262.44781494140625,262.8241729053354,259.73799165828126,260.16141231412155,518800
2023-08-30,264.3955078125,264.5837011543033,262.4102030135559,262.8524028096759,595700
2023-08-31,260.04852294921875,264.226162635086,259.60629441940887,264.226162635086,899100
2023-09-01,259.5028076171875,262.250275769165,258.5242824906437,261.55401198407094,482500
2023-09-05,255.1652069091797,259.4651694961585,255.07111023206764,258.91942599747324,687700
2023-09-06,252.85055541992188,256.13431954411834,250.2912810877646,255.08050576868976,794800
2023-09-07,256.9999694824219,257.4139431403734,252.6905889845339,252.6905889845339,834100
2023-09-08,257.4892272949219,259.61569137605323,256.87764202885273,257.6491657864945,946200
2023-09-11,260.24609375,260.72596667033554,255.95554973956578,257.6303671057943,651000
2023-09-12,259.1997375488281,260.4553636791889,257.5921622067299,259.3138801008367,513000
2023-09-13,258.7241516113281,259.56123578682775,257.1546332968345,259.0190295782696,665600
2023-09-14,262.6241760253906,263.4327245259279,259.73243873026905,260.37929494817996,735900
2023-09-15,260.7407531738281,264.07004683286044,260.18905442600874,261.86322281244594,1190100
2023-09-18,256.717041015625,260.7407109794777,255.90849259487592,260.7407109794777,597800
2023-09-19,257.1831359863281,259.9036592081355,256.8692439753013,257.2877860094255,723000
2023-09-20,257.56365966796875,259.92271248612724,256.9834252776488,259.3995493791457,528500
2023-09-21,250.31529235839844,257.0594859639556,249.93480749629563,255.65168907126173,719300
2023-09-22,251.1048583984375,254.37708087737485,250.17264569403093,250.17264569403093,726400
2023-09-25,250.86705017089844,251.5899627868559,248.16556958809244,249.98238719971812,568600
2023-09-26,251.04776000976562,251.7992081915303,248.49845042642357,249.29747736001983,814400
2023-09-27,252.0560760498047,258.51488481679866,251.85629753022909,255.06195607980965,1324700
2023-09-28,251.3901824951172,255.55655994292124,250.96211888314068,252.79800841333403,806300
2023-09-29,250.667236328125,255.6516837133515,249.3165107415982,253.92996579938404,619000
2023-10-02,248.0228271484375,252.2082476269647,246.2059807655163,251.81824121741403,607900
2023-10-03,243.23818969726562,247.2999318346986,242.49621950610774,246.59600432573373,739300
2023-10-04,246.41525268554688,246.80525909651578,242.43913224562021,244.997934262834,802700
2023-10-05,246.25357055664062,247.50919675649692,244.6745307651489,246.10137080249427,729900
2023-10-06,251.09532165527344,251.86581298601004,243.88503579815304,244.7316124946443,735800
2023-10-09,257.240234375,257.3638984929985,249.58287090695512,249.86822731069336,617600
2023-10-10,258.24853515625,260.2461170913479,255.44243372547035,256.8312166205195,729400
2023-10-11,262.32928466796875,262.52903413653377,258.7621847264964,260.1604890647189,653400
2023-10-12,259.6468505859375,262.3959098807225,258.733681016391,261.1878333061526,537400
2023-10-13,258.8478088378906,261.75856026117424,256.7836631242773,260.7502622663968,601100
2023-10-16,262.28173828125,262.643180028775,257.72535443659683,260.49342750986375,712700
2023-10-17,259.70391845703125,262.2627207528485,258.1914713985785,260.2651387595411,733800
2023-10-18,253.62557983398438,259.2853612852595,253.28312312660682,258.26757077772675,530400
2023-10-19,245.89208984375,253.41629615379946,245.79696137260652,251.95139897976438,739800
2023-10-20,238.9386444091797,247.7184775694167,238.58669516406823,247.09066444470332,1000200
2023-10-23,235.837646484375,240.080124271556,235.68546123201145,237.81619991078765,866700
2023-10-24,230.81515502929688,236.64617939750812,229.6451502418316,235.8566594876448,1304600
2023-10-25,226.3824462890625,230.31100266813166,224.61316405639903,229.1885621354169,1083500
2023-10-26,227.13389587402344,229.71172645410627,226.4299829353778,227.06731755681685,1310300
2023-10-27,226.9341583251953,229.14099669768996,223.4716792407564,227.1053721623463,964500
2023-10-30,227.1719512939453,228.56073404895258,222.46336785238495,226.47754540187515,1355600
2023-10-31,227.0673370361328,234.7151934892511,221.8070399137514,232.68907592814722,1485200
2023-11-01,230.75808715820312,231.395407320614,223.14827337719979,229.29320439176985,1244000
2023-11-02,236.1515350341797,239.14790784433478,232.8507772279639,232.8507772279639,993900
2023-11-03,240.9076690673828,246.6055222315549,240.18474199987506,240.18474199987506,1182800
2023-11-06,236.0183563232422,241.43083838887202,235.36200759970296,240.2608336507965,827700
2023-11-07,235.88519287109375,236.9125194482721,234.23006770333495,236.38934186064873,1183700
2023-11-08,238.4630126953125,242.18231240346194,237.24544373689824,238.39641986240588,1851400
2023-11-09,234.58201599121094,240.46059000324487,234.4298162364131,238.71033636677205,1205400
2023-11-10,232.8412628173828,236.43689846412215,232.47979203859336,236.32275590853268,1430500
2023-11-13,234.31568908691406,235.36202981218298,229.81639058475022,231.33834468911462,1143100
2023-11-14,247.3189239501953,248.7362423404335,238.3012995563976,240.374966644065,1627800
2023-11-15,247.88015747070312,249.61139699817988,246.49137464374692,246.8528454274107,1004000
2023-11-16,246.8528594970703,249.94434638842395,246.72919537675438,249.01213373684982,1071600
2023-11-17,245.13111877441406,249.0121107250104,245.0645259420693,249.0121107250104,868000
2023-11-20,245.49256896972656,247.1001443823584,243.49500164909873,244.82672771075121,876700
2023-11-21,244.66500854492188,245.7113637086291,242.81964096053326,244.02770291961937,535300
2023-11-22,242.2964630126953,247.04307489422305,241.32620772732028,246.92893233637918,587900
2023-11-24,242.59133911132812,242.8006101421557,239.22400304953703,240.58425023534897,297800
2023-11-27,244.10379028320312,245.62575880387925,240.62231160405705,242.65793615458506,817100
2023-11-28,244.141845703125,244.71258752286835,241.59255062672347,243.29525452973175,985000
2023-11-29,245.3213653564453,246.9574764765061,244.0467250347557,246.12991387451726,1091300
2023-11-30,246.13941955566406,247.4616095164358,243.30475366154587,243.30475366154587,1748500
2023-12-01,253.02627563476562,253.61603148218552,245.21671337584957,245.82548330478454,1301800
2023-12-04,256.1653137207031,256.36509220920084,251.8372442693697,252.67432832841067,1207400
2023-12-05,255.71827697753906,256.783675332629,254.50070788657322,255.4614562029694,883500
2023-12-06,256.5077819824219,256.73606708915247,253.67311611427155,255.89898299229552,1385200
2023-12-07,259.7705078125,261.1688122861453,255.92754364188025,256.8312206595592,995100
2023-12-08,260.4553527832031,261.99633522911927,258.2485001062489,259.39950519216137,749000
2023-12-11,263.32806396484375,263.59440626893337,259.2758581261321,259.6848786236387,817100
2023-12-12,262.5299377441406,263.56850480487833,260.70281217872565,262.1741326339543,929600
