Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-07-29,87.32170104980469,87.70500952005062,86.85625107141176,87.33082943135769,5735600
2022-08-01,87.63200378417969,88.12483198588083,86.54596302688817,86.70111071179902,4003900
2022-08-02,87.03878021240234,88.0883142704822,86.79236266128217,87.80539712052133,4110500
2022-08-03,92.52376556396484,92.98008716620697,89.1834950562683,89.48466898484772,11671800
2022-08-04,92.9709701538086,95.28908483861518,92.83407227406468,93.23563753120271,7502900
2022-08-05,93.326904296875,94.50421497036703,92.64242183295515,92.64242183295515,4285200
2022-08-08,93.08961486816406,93.78322571287657,92.66979979352419,93.3634106382367,4190200
2022-08-09,94.63199615478516,95.22520879307689,93.49119190742944,93.8927502677154,5128800
2022-08-10,94.96054077148438,95.42598385403322,94.43120597177267,95.398605668344,4203400
2022-08-11,95.14306640625,96.26562075702836,94.77800768453012,94.8418924386124,4004900
2022-08-12,97.09612274169922,97.53419460116561,95.71802937201426,95.82754907760985,5064400
2022-08-15,96.98658752441406,97.36077456983254,95.72714244461783,96.73104854847699,2892600
2022-08-16,97.13261413574219,97.8901096478781,96.75842708893472,96.95008828451385,3398400
2022-08-17,95.75453186035156,97.20563830526719,95.62676235739242,96.30211643916445,3865900
2022-08-18,94.58634948730469,95.72715359339715,93.75584771878553,95.5354993391235,6176800
2022-08-19,94.96054077148438,95.48074718832767,93.9292493577502,94.65023842020248,5114300
2022-08-22,93.39990234375,94.45857180472686,92.74280508439188,94.06613494769786,5102900
2022-08-23,92.29561614990234,93.05311177418064,92.14959683988543,93.05311177418064,2909300
2022-08-24,92.43252563476562,92.54204535320339,91.45599744150849,91.94882573010324,5140300
2022-08-25,93.22650909423828,93.25388727758788,91.83016604008613,92.3229942291249,3942600
2022-08-26,91.31908416748047,93.54593599390746,91.2460779970572,93.2721402253444,2853200
2022-08-29,91.56550598144531,92.09484077823038,90.26955413793644,90.78976055190358,2998800
2022-08-30,90.1691665649414,91.75716405840996,89.94100572541768,91.53813160208374,4896700
2022-08-31,89.57593536376953,91.09091952086476,89.52117203460838,90.36993052599512,6145800
2022-09-01,91.20045471191406,91.24608966681619,89.21089183292901,89.43905268160658,3987000
2022-09-02,90.75324249267578,92.4690092106577,90.37905543659419,91.40121833238568,5535300
2022-09-06,90.10527801513672,91.32821672130076,89.23826268369646,91.01792133481112,5804100
2022-09-07,91.88493347167969,92.27737039375077,89.89537067467779,89.9227488613243,4683800
2022-09-08,93.326904296875,93.42729561528317,91.33734165656467,91.72065016526003,5445500
2022-09-09,93.22650909423828,93.86535658211332,93.02572646578744,93.5459328381758,3888500
2022-09-12,94.03875732421875,94.54070691266502,93.44553784431396,93.66457026540114,3709300
2022-09-13,91.6750259399414,93.68284558006302,91.43774367132464,93.08049759915158,3501000
2022-09-14,92.22261047363281,92.89796458229902,91.44685807959695,92.23173189355336,4686000
2022-09-15,93.37252807617188,94.38556263416082,92.94358463737642,93.19913059457453,5556500
2022-09-16,93.14437103271484,93.50942973770577,92.15872158102971,93.21738416629616,8611600
2022-09-19,93.19000244140625,93.24475880805407,91.53812039365322,92.23172424757698,4100600
2022-09-20,92.48727416992188,93.08049374271904,91.56550939550453,92.60592226223103,3861900
2022-09-21,91.05441284179688,93.96574700075548,91.03616304070955,93.03485396116481,3770600
2022-09-22,91.10917663574219,92.11308281063489,90.27866794226739,91.08179845251385,4513200
2022-09-23,89.75846099853516,90.85363706107684,88.48988745568374,90.78975231298055,4647000
2022-09-26,89.20175170898438,89.75846466351861,88.39862813399323,89.0648538252125,5106600
2022-09-27,88.71804809570312,90.63459749784933,88.40775273780345,89.53030001834087,4606600
2022-09-28,89.58506774902344,90.18740869338986,88.43513526606763,89.4846764311431,4303400
2022-09-29,88.50814819335938,89.63069552643742,87.71414603458747,89.44816965594339,5185200
2022-09-30,87.03878021240234,89.29300295675112,86.94751032655653,88.53551442979965,5395000
2022-10-03,89.22000885009766,89.59418897354271,87.03879197165475,87.59550492853755,3935800
2022-10-04,91.73889923095703,91.83929054855943,89.0557327287098,89.61244568526286,5598400
2022-10-05,91.6750259399414,92.24999573315986,90.66199121780237,91.30084576994327,3220800
2022-10-06,89.9683837890625,91.41036196398042,89.7949793231284,91.2552073015001,4171000
2022-10-07,80.540771484375,85.78847047627478,79.51860847843352,85.04010324638136,19715100
2022-10-10,80.540771484375,82.10139069685094,79.59162161376844,80.04794326523799,7429800
2022-10-11,80.76892852783203,81.86409765490762,79.16267444026107,80.07531770046256,6898100
2022-10-12,80.16658020019531,81.74545609548494,80.13008059735036,80.98796052251606,4926500
2022-10-13,82.22915649414062,82.6215933752243,78.742859512643,78.92539234274906,6056300
2022-10-14,81.4990463256836,83.00490214215804,81.34389167886344,82.91363920826801,5475500
2022-10-17,82.95014953613281,83.1326754121903,81.82760216883918,82.12876916804244,5493900
2022-10-18,83.9084243774414,84.7024195651813,82.93189635815772,84.19134156268981,5659000
2022-10-19,83.65288543701172,84.62028507469263,83.15092885354584,83.87191787210794,4004600
2022-10-20,83.54270935058594,84.52513242574362,83.23054080565217,83.97424222559941,4798500
2022-10-21,85.13111877441406,85.53510820072161,82.67046927817093,83.40498722924478,4919100
2022-10-24,87.04086303710938,87.5917531565953,86.05844010579264,86.22370784213321,7183500
2022-10-25,84.67202758789062,85.1311038537066,83.33152573230171,83.67123768583889,13822400
2022-10-26,85.14030456542969,86.27881197360315,85.13112107687002,85.53511051410386,7619300
2022-10-27,85.11273956298828,86.11352949658412,84.9474718218875,85.38818813313894,5610700
2022-10-28,86.48078918457031,86.97659239217981,84.94746913318714,85.31473154678098,6761600
2022-10-31,86.94904327392578,88.03246355802621,85.26882943909169,86.06761767066665,7401400
2022-11-01,86.87559509277344,87.32548787203257,85.86562170369473,86.86641160606875,7009000
2022-11-02,88.8771743774414,91.3010966781945,88.14264949632599,88.61090928316078,15502000
2022-11-03,89.79532623291016,90.4013033006071,87.4448508357704,88.37218691438743,8406400
2022-11-04,91.4112777709961,91.67754288643577,89.77696713583784,90.52066855847865,9416000
2022-11-07,92.898681640625,93.1374032813317,91.20010070798365,91.26437111067986,5595400
2022-11-08,93.33021545410156,94.35854190786988,92.7334148486404,93.10067729853562,5650000
2022-11-09,91.4112777709961,93.62402907260741,91.31028041669315,93.33022049780311,5047100
2022-11-10,91.73263549804688,93.55057383959969,90.31867956297864,93.5413903516265,6308100
2022-11-11,89.56578826904297,91.78771586340937,87.27040678603262,91.58572117211273,9174900
2022-11-14,89.21688079833984,90.76856083544034,89.18933734287974,89.86876826237163,5018600
2022-11-15,89.73104858398438,90.59410718674798,89.20770192940249,89.7953189799875,6569400
2022-11-16,88.23445892333984,90.86037578475111,87.9865608162603,89.85959286457135,6940000
2022-11-17,87.16022491455078,88.50991033127107,86.98577368233711,87.89474978234156,6427200
2022-11-18,89.38214874267578,89.51068953841876,87.77538179094066,87.77538179094066,7294000
2022-11-21,89.87796783447266,90.22686334098852,89.29035066299899,89.29035066299899,4842300
2022-11-22,91.36537170410156,91.70508369972849,90.48394600512144,90.94302232781622,4904600
2022-11-23,91.87034606933594,92.37533279667012,91.53981057598052,91.6040809771914,3359600
2022-11-25,92.97213745117188,93.23840255496972,91.9897144154102,92.37533683955246,2464800
2022-11-28,92.19171142578125,93.74338464894284,91.879535880593,92.46715301923682,4585100
2022-11-29,92.62323760986328,92.81604882743403,91.91626314543723,91.98971703925909,3428900
2022-11-30,93.54138946533203,93.67911376382932,91.63163727698873,92.23761438344847,7858200
2022-12-01,93.33021545410156,94.2024576432727,92.696687903156,93.82601871071782,5047600
2022-12-02,94.18408966064453,94.34017391196342,92.81603732629048,92.88949121101042,4478900
2022-12-05,93.6607437133789,94.42280500714759,93.39447863292553,93.54137939855094,3645300
2022-12-06,92.90787506103516,94.31264758797289,92.31107439793794,93.50466871918309,4060200
2022-12-07,93.90864562988281,93.9637325436087,93.05476344238993,93.06394692966036,4824500
2022-12-08,94.13817596435547,95.30423357773518,93.90863783628285,94.1106325097784,4063500
2022-12-09,93.33021545410156,94.28509502184971,93.22003461764841,93.80765173550134,4383000
2022-12-12,95.29505920410156,95.29505920410156,93.33939668768788,93.33939668768788,4724200
2022-12-13,92.90787506103516,96.24995036844041,92.54061257567155,96.03877216274782,6061800
2022-12-14,92.43961334228516,93.54139377108127,91.36537637346657,93.08231742492471,5129900
2022-12-15,89.6116943359375,91.47554303426419,89.1526180258098,91.2551883667885,7073200
2022-12-16,87.63766479492188,88.8404494907326,86.81133304071194,88.62927130591208,11126600
2022-12-19,87.2704086303711,88.42727587869426,86.921506154413,87.57339366877086,5159100
2022-12-20,87.22449493408203,87.59175736637307,86.43488315638817,87.10513762069044,5301200
2022-12-21,86.4165267944336,87.79375571930586,85.39737682963222,87.76620525665163,6278400
2022-12-22,85.75545501708984,86.34307212601199,84.87402935370662,85.86562884691993,5384100
2022-12-23,85.90235137939453,86.49915194513015,85.45245858581764,85.67281323910761,7307000
2022-12-27,85.40655517578125,85.68200376874533,84.58939988958949,85.48919255564995,3977400
2022-12-28,85.16783905029297,86.02172126766948,85.00257129838305,85.75545616709523,3807000
2022-12-29,85.8013687133789,86.07681733081725,85.31474889352724,85.58101402239782,3297200
2022-12-30,85.5626449584961,85.80135959629804,84.91993392108292,85.6177318741506,3568500
2023-01-03,85.30555725097656,85.43409804828607,83.58860945127377,84.2129534688977,6543500
2023-01-04,84.4516830444336,85.76464160193125,84.15787447936168,85.64527727537316,7330400
2023-01-05,83.04690551757812,84.62612921780212,83.02854554650644,84.20377983366413,8441600
2023-01-06,84.102783203125,84.40577526552845,83.53353303067497,83.85488506430788,8957500
2023-01-09,84.00177001953125,85.61772037622114,83.93749962491592,84.59857054378666,10415900
2023-01-10,83.23052978515625,83.89160073977695,81.25650040814945,83.41415749257399,10828300
2023-01-11,82.4041976928711,84.1854160182894,82.03693524366803,84.06605169445297,10221100
2023-01-12,81.8808364868164,82.60617776924938,81.74311221712327,82.44091004660709,10466200
2023-01-13,82.5602798461914,83.00099617495613,81.26568832691399,81.44013255698994,10209500
2023-01-17,82.05529022216797,83.14788691749737,81.81656861434536,82.72553761439434,12365300
2023-01-18,80.98106384277344,82.40420330347605,80.8249795678432,82.25729551181297,9495000
2023-01-19,80.87474822998047,81.64207298439005,80.47721547866114,81.08737792642434,11430400
2023-01-20,80.43097686767578,80.8839769463661,80.19985337092959,80.8747370848934,13008000
2023-01-23,80.61588287353516,80.8470063990365,80.19986334896484,80.43098687446619,14720100
2023-01-24,79.52497100830078,80.27381594674723,79.43252301869724,79.95024445647012,14708600
2023-01-25,79.27537536621094,79.51574582621896,78.4155955028465,78.94255689953239,18389700
2023-01-26,81.0411605834961,81.13360858784011,79.53423060469906,79.93176337137592,9263400
2023-01-27,81.152099609375,81.46643130457224,80.43099526313502,81.12436591195515,7480900
2023-01-30,80.47721862792969,81.71603740408678,80.42174418263103,81.25379032880477,8540000
2023-01-31,81.55886840820312,81.8177256206169,80.4956988115065,80.89323154580767,8189900
2023-02-01,80.88397979736328,81.52188292793298,80.13514189857598,81.36472063740496,7420300
2023-02-02,79.67289733886719,80.40324848318762,79.00726049577364,80.00571576041396,11244300
2023-02-03,79.29385375976562,80.9856796108919,79.14593837540308,80.1536335321962,7256700
2023-02-06,78.8131103515625,80.05192887647586,78.76688283207741,79.4047859236598,8319400
2023-02-07,79.48800659179688,80.08892211995627,78.21220020730146,78.72067478856127,15264800
2023-02-08,82.24299621582031,83.43559447915189,81.12435917502025,81.25378778778519,17068700
2023-02-09,83.26918029785156,83.77765485582162,82.464867920698,82.58505666348908,10703400
2023-02-10,82.89015197753906,83.75917171480545,82.74222952240298,83.51880125187476,7718500
2023-02-13,83.08429718017578,83.74068722278344,82.40941330350535,82.81619301291389,7818900
2023-02-14,81.83621978759766,83.19522732880411,81.48491454664979,83.08429254394198,7497400
2023-02-15,81.6790542602539,81.78999609408228,81.1151122816212,81.28152150569856,6435700
2023-02-16,81.32775115966797,81.92867376528962,80.754562249896,80.86550408662525,8317900
2023-02-17,81.89169311523438,82.048855427197,81.23530311821648,81.45717973824196,7320800
2023-02-21,81.0041732788086,81.90092660552268,80.67135484800191,81.45717340000046,7245900
2023-02-22,80.62512969970703,81.13360427657587,80.38475925852083,80.93946136177055,5614400
2023-02-23,80.31080627441406,81.26303408391817,80.17213074655814,80.81003394269716,7283000
2023-02-24,79.29385375976562,80.14439366983794,79.0165097690871,79.92251001329905,9271000
2023-02-27,78.43408203125,79.76535589369377,78.23993910186542,79.54347926773005,7933300
2023-02-28,77.23223876953125,78.5265319337571,76.86243971499097,78.4340768801243,9559100
2023-03-01,76.24303436279297,76.97338559424256,75.79003420016296,76.64056713299134,7444400
2023-03-02,75.28154754638672,76.1690609499403,75.21683324779414,75.85473637201342,10094700
2023-03-03,75.63286590576172,75.77154144213897,75.08741773023021,75.76229452549227,12145900
2023-03-06,76.70526885986328,76.7330025515299,75.48493705322514,75.80850854488497,10156100
2023-03-07,74.37554168701172,76.73300427834081,74.18139878764681,76.40943277939928,9669600
2023-03-08,73.78387451171875,74.56045325131852,73.52501728296232,74.26461541083539,6657000
2023-03-09,71.18604278564453,74.0242392743156,70.87171819011148,73.93179127876647,11040400
2023-03-10,71.27849578857422,72.25846435956258,71.06586608920676,71.19529470273402,7852500
2023-03-13,70.52041625976562,71.7592421522004,70.16911100389984,70.70531933127207,7165400
2023-03-14,69.85477447509766,71.08435336553828,69.1429170957181,70.96417166737382,8180500
2023-03-15,69.70685577392578,69.74383638391333,68.89329646085989,69.24460872907657,7989900
2023-03-16,70.1043930053711,70.40023085089213,68.94877531922161,69.39252856083787,6639100
2023-03-17,68.75463104248047,70.21532640852165,68.32936458873881,70.12287840611354,16807800
2023-03-20,69.31855773925781,69.88249254557844,68.99497922219449,68.99497922219449,6191000
2023-03-21,69.85477447509766,69.94722953111854,69.10593648397585,69.8085540004177,6779800
2023-03-22,68.79161071777344,70.5389040368266,68.77311688554526,70.01194267160946,6806000
2023-03-23,66.90564727783203,68.61596012399147,66.6652768127509,68.61596012399147,9031800
2023-03-24,67.72843933105469,68.00578332737813,66.68375649024554,66.86865954112469,6061500
2023-03-27,68.01502990722656,68.93027708123344,67.78390638476714,68.53274434047003,5587500
2023-03-28,67.59901428222656,68.65293704108718,67.395624442213,68.04276752104653,6457100
2023-03-29,68.49575805664062,68.51425188677032,67.63598539550765,68.11671917893648,8064000
2023-03-30,69.0596923828125,69.54968008081079,68.44953006882011,69.47571887507571,6523500
2023-03-31,68.69915771484375,69.23536601218767,68.48652801118257,69.12442417549667,10515000
2023-04-03,70.3447494506836,70.79775661726326,69.10593079921246,69.36478800678374,9742200
2023-04-04,70.49267578125,70.76077991914553,69.91024703202677,70.25230533807981,6469700
2023-04-05,71.87940979003906,71.93487717396911,70.3539932519961,70.62209736320737,7645500
2023-04-06,71.6852798461914,72.55430663588308,71.33397459560562,72.06431879375359,8778300
2023-04-10,70.29853820800781,71.46340284832216,70.04892082984647,71.13982424305146,9299100
2023-04-11,70.5296630859375,71.14907250469254,70.36325384846127,70.66833862605618,8746600
2023-04-12,69.26309967041016,70.87172456156824,69.1429179707248,70.57587966388628,9602300
2023-04-13,69.72533416748047,70.18758115674247,68.80084018895647,69.28158100765336,8439700
2023-04-14,69.0596923828125,70.0766413283478,68.72687401033346,70.05814750024965,7434600
2023-04-17,70.07665252685547,70.20608113091062,68.64368391339208,68.64368391339208,11724700
2023-04-18,70.39097595214844,71.36169751976662,69.74383294262286,71.25075569527803,9382900
2023-04-19,68.60669708251953,69.5774185782262,68.35708681257371,69.56817166353805,8784300
2023-04-20,68.27581787109375,68.79778771844943,67.97754837098967,68.27581787109375,8579500
2023-04-21,67.8936538696289,68.57408492030339,67.62335314498463,68.54612326680954,7054300
2023-04-24,68.45291137695312,68.55544217463132,67.63266499552753,68.2292039394888,8101700
2023-04-25,67.921630859375,68.92828606358202,67.78181546366929,68.08940791196058,7496900
2023-04-26,67.35303497314453,67.80975850316901,67.0547655294728,67.5208119796664,8486500
2023-04-27,68.09871673583984,68.16396296563346,67.32508490008848,67.4089698621207,7151000
2023-04-28,68.33174133300781,68.59272625726975,67.73520233146459,68.07075640874588,8103000
2023-05-01,68.87235260009766,69.04012962795791,67.89365208569525,68.59272184989543,5965000
2023-05-02,67.819091796875,68.72322318635429,66.78446795028587,68.13600001805445,9031200
2023-05-03,65.32107543945312,66.68193028886196,64.61268280849208,66.5514378451724,15216200
2023-05-04,64.1186752319336,65.40496094984663,63.47552881732463,64.88299117063059,10416400
2023-05-05,65.88034057617188,66.66329536655151,65.61003272388196,66.1879330058093,10647100
2023-05-08,64.9482421875,65.72188110402286,64.82707265446726,65.6473119554002,8329600
2023-05-09,65.21855926513672,65.4888671337418,64.76183560984846,64.85504350319005,6448000
2023-05-10,64.97621154785156,65.54478892875917,64.67794202928579,65.42361938135336,7125500
2023-05-11,64.28646087646484,64.9016386114916,64.04411468445753,64.50083830257044,6537700
2023-05-12,63.92293930053711,64.6126861256363,63.64330855752936,64.32373957281878,5664500
2023-05-15,64.17460632324219,64.21189089932685,63.578067328499266,63.92294432380298,6472300
2023-05-16,62.54343795776367,64.07206988637402,62.49683757523228,63.9788620100061,8476000
2023-05-17,64.71521759033203,64.7338563214487,62.543439183018165,62.55276210422913,11572100
2023-05-18,64.6033706665039,64.70590147669584,63.49418471008227,64.54744735596503,10537500
2023-05-19,64.66861724853516,65.14398672460123,64.44491689386538,64.63133267087252,7919800
2023-05-22,64.70588684082031,65.10668706873892,64.04410174101135,65.05076377084939,7392200
2023-05-23,64.93891143798828,65.2278650762426,64.23984175435794,64.59404161196557,6672300
2023-05-24,64.14664459228516,65.06009892700224,63.978867555757766,64.94824519888206,6519700
2023-05-25,63.074729919433594,63.848368795493656,62.08671364142751,63.848368795493656,10605400
2023-05-26,63.04677200317383,63.66195681662369,62.42227137956053,63.42893355903913,6493400
2023-05-30,62.59004592895508,62.79510752531153,62.09603778026282,62.4502305576843,10204000
2023-05-31,63.410282135009766,63.59670499145258,61.835042776765974,62.00281979191209,12753400
2023-06-01,64.20256805419922,65.0321303169832,63.428936211261934,63.69923694341359,8319700
2023-06-02,65.23719024658203,65.56342139016192,63.99751190097847,64.63132834490192,7343900
2023-06-05,65.93626403808594,66.5700876318383,65.72188660697756,65.72188660697756,7932900
2023-06-06,65.72187805175781,66.07607082430782,65.0134853953527,65.93625545496003,7401800
2023-06-07,66.62601470947266,66.90563835922745,65.42361381500179,65.89897615297663,5969600
2023-06-08,66.87767791748047,66.93360122618385,66.17860811346499,66.672616303827,5084600
2023-06-09,66.88700103759766,67.2039092695971,66.43027031081378,67.1013784624665,4701400
2023-06-12,66.6446533203125,67.017491963946,66.33706090596694,66.71922247130033,4868100
2023-06-13,67.35303497314453,67.88432764191306,66.40229623241908,66.644642377685,6632700
2023-06-14,62.124000549316406,64.28645604843162,62.114677628049336,63.63398667453757,23633500
2023-06-15,64.78047180175781,64.92028719193651,62.70190101641016,62.85103932894907,15509700
2023-06-16,63.121334075927734,64.86434329602001,62.90694957400968,64.58471968504978,18202800
2023-06-20,64.00682067871094,64.27712848549365,63.05608900597932,63.149296878003234,9137900
2023-06-21,64.10002899169922,64.91095241762596,63.53145883505052,63.652628358384696,8191300
2023-06-22,64.69657135009766,64.95755622327106,64.0534249759886,64.29577112020867,6912200
2023-06-23,64.87367248535156,65.1160186606547,64.46355639403706,64.65929507402235,8563500
2023-06-26,65.10670471191406,65.82442041540975,64.55677317016338,65.08806597800147,9453000
2023-06-27,64.01615905761719,64.3517131669751,62.94425049224086,63.34505083890135,12286000
2023-06-28,63.512813568115234,64.01614461862461,63.205221185364245,64.01614461862461,8893800
2023-06-29,64.09071350097656,64.12799807248894,63.335713372634395,63.51281330949198,5941400
2023-06-30,64.43558502197266,64.78978490491882,63.87633065732169,64.27713092239415,7887600
2023-07-03,65.03211975097656,65.50748913025673,64.20255762297458,64.42626504340326,3489900
2023-07-05,64.8643569946289,65.60071141491142,64.53812582394835,64.7804720270137,8947500
2023-07-06,64.8177490234375,64.91095690254267,64.0907176105897,64.193248410997,7952100
2023-07-07,64.4728775024414,65.47021682697856,64.32374630551834,64.81775450674152,6687600
2023-07-10,64.64997100830078,64.808425111488,64.03478621526064,64.31441695960712,8087100
2023-07-11,66.4302749633789,66.47688246490462,64.92028862771143,64.92028862771143,7182700
2023-07-12,65.68460083007812,66.81243260943954,65.44225463684081,66.70990180119705,13736100
2023-07-13,66.3836669921875,66.75650562789639,65.91762047537776,65.97354378177717,13087400
2023-07-14,66.53280639648438,67.39033749791149,66.46756016052532,67.11070670876907,9698200
2023-07-17,66.3370590209961,66.67261307960091,65.71255839965593,66.38366651686555,7804400
2023-07-18,67.3996353149414,67.73518932780374,66.56075739409005,66.68192691100526,8480500
2023-07-19,69.32907104492188,69.50617098099853,68.19192361968052,68.28513149239804,12922700
2023-07-20,70.35810089111328,70.50845505965835,69.37137432584778,69.64389887406038,9869600
2023-07-21,70.52723693847656,71.0064974575752,70.17013243057384,70.64940011929399,9613600
2023-07-24,71.37299346923828,71.6173269980969,70.66819100376343,70.69638912486442,7495800
2023-07-25,71.1004867553711,71.40120223200762,70.8655525651981,71.18505962241457,8630100
2023-07-26,70.57423400878906,71.62674183214148,70.48966113609566,71.01591146296037,9856600
2023-07-27,70.92194366455078,71.41060368878296,70.72459977959413,70.78098169826076,8764300
2023-07-28,70.11375427246094,71.35420640334844,69.82243819592294,71.35420640334844,9475100
2023-07-31,70.1889419555664,70.48025806127377,69.8224451872176,70.34869548646253,7659000
2023-08-01,69.4935302734375,70.6118193079213,69.17402321765496,70.25472192152509,9012200
2023-08-02,71.80528259277344,72.71682114268756,67.87718301463057,68.12150938737201,22302500
2023-08-03,69.84123229980469,72.05901151848144,69.14582913891789,71.79588638569304,12771700
2023-08-04,68.4974136352539,70.06677234435288,68.23428848278493,69.72846652842915,8317100
2023-08-07,69.45594787597656,69.46534008151637,68.39404074092847,68.581992396063,5615200
2023-08-08,69.54051971435547,69.71907199168503,68.27187653186942,68.77933523878833,6612000
2023-08-09,70.10436248779297,70.7715747425109,69.38076832044675,69.46534118938919,6914700
2023-08-10,69.50292205810547,70.80915543338186,69.23979694216803,70.32049552801541,6057700
2023-08-11,70.35810089111328,70.48026410115759,69.24921111580348,69.3149924088463,5977600
2023-08-14,69.86002349853516,70.26411057014894,69.54051645892628,70.19832928731051,7156800
2023-08-15,68.91089630126953,69.80364332911859,68.82631626715771,69.62509105569985,6222300
2023-08-16,68.337646484375,69.15521273524803,68.30005616013858,68.81691415636277,4890200
2023-08-17,62.774417877197266,65.78157261458654,60.72579147184381,64.18402300465269,44490100
2023-08-18,62.7838134765625,63.667168365132945,62.52068831901968,62.77442127066656,15003100
2023-08-21,63.037540435791016,63.12211329855183,62.26695661782982,62.58646365886688,8643500
2023-08-22,63.00935363769531,63.620176805806324,62.70863815645112,62.952964555846485,6799800
2023-08-23,62.39852523803711,63.4134427073677,62.050820039389734,63.178508506297995,8131200
2023-08-24,62.483097076416016,63.10332679840915,62.18238159080129,62.28575321113348,7244800
2023-08-25,63.26308059692383,63.629577372502055,62.53948642118862,62.699239955236,7383000
2023-08-28,63.187904357910156,63.930297336478354,62.85899789136051,63.8363250845532,5939800
2023-08-29,63.08452606201172,63.73294672011815,62.60526547696326,63.187897679090206,7430900
2023-08-30,62.8026008605957,63.4322226835604,62.73681958311613,63.27246917677022,4467400
2023-08-31,61.242645263671875,62.9811569020368,61.20505493148385,62.80261178617217,9829000
2023-09-01,61.71250534057617,61.97563046079103,61.44938022036132,61.45877959454665,6320800
2023-09-05,61.6561279296875,62.52068400760073,61.53396473485921,61.62793697469807,7043900
2023-09-06,61.56215286254883,61.99443088165267,61.33661089374699,61.46818062702573,7064800
2023-09-07,61.646728515625,62.18237816895053,61.1298776120287,61.69371822032572,7181400
2023-09-08,61.87227249145508,61.91926220311737,61.17686921051817,61.468192517502274,5486000
2023-09-11,64.60690307617188,64.83243789396164,61.806484340927135,61.985036621889606,15636300
2023-09-12,66.27022552490234,66.64612161951605,64.68207545883249,64.93580120016428,13581400
2023-09-13,66.0071029663086,67.17238162170968,65.93192948017139,66.43938098249082,10486500
2023-09-14,65.73458862304688,66.74950612374451,65.5842344579193,66.58035320696158,8425000
2023-09-15,66.5991439819336,66.98443230924516,65.70638979543011,65.79096982850284,12736100
2023-09-18,66.43938446044922,66.81528058930041,66.07288770646545,66.6555270646659,9099900
2023-09-19,67.65164184570312,67.91476696997486,66.64612388102361,66.70251295738322,9192400
2023-09-20,67.10660552978516,67.94297067332285,66.17626097446997,67.8959809674341,11581900
2023-09-21,67.55767822265625,68.04634537541159,66.79649370618381,67.05021948846701,9295900
2023-09-22,66.86226654052734,67.84898575754454,66.83407558712999,67.19117294619974,6117100
2023-09-25,68.19669342041016,68.22488437484448,66.60853607080297,66.88106057970505,5272100
2023-09-26,67.03141784667969,67.88657448122183,67.02201847256202,67.84898415437291,5821700
2023-09-27,65.57483673095703,66.86227880604537,64.71028054327095,66.80588971928445,8214200
2023-09-28,65.80976867675781,66.76830425279731,65.54664351302084,65.93193905250925,5676300
2023-09-29,65.6124267578125,66.20445839385064,65.39628412709325,65.84736097094842,5365800
2023-10-02,65.4902572631836,65.55603854976393,64.40015917742659,65.349295314905,5342300
2023-10-03,65.07677459716797,65.59363271452534,64.8230488111344,65.08617397283527,4392300
2023-10-04,64.82303619384766,65.23651543763019,63.986663993201745,65.02977223092815,6017100
2023-10-05,65.54663848876953,65.60302039964198,64.42834945898302,64.42834945898302,4498900
2023-10-06,65.6875991821289,66.27023136901965,64.97339725634231,65.34929338410485,4278800
2023-10-09,66.95625305175781,66.9938433875101,65.57483868376075,65.59363743644862,5634100
2023-10-10,67.4073257446289,67.68924249091029,66.59915149996753,66.86227666434603,6532100
2023-10-11,67.4073257446289,68.45982640214287,66.96564828886943,68.04634707367224,4776000
2023-10-12,66.64613342285156,67.84899540295045,66.40180701225975,67.6610509071686,6656400
2023-10-13,67.22876739501953,68.36584799268756,66.89986096918537,67.08780544976993,6610900
2023-10-16,67.18177795410156,68.92028950001975,66.74010053640735,68.36584826138056,8149800
2023-10-17,67.67044830322266,68.45042439056066,66.85287471428063,66.89046504626192,5953400
2023-10-18,66.80587768554688,68.0369376217468,66.5709435136276,67.93356601253257,8486100
2023-10-19,66.92436218261719,67.87216506611986,66.431500633745,66.52628670702498,6453700
2023-10-20,65.44579315185547,67.46461072608096,65.41735299067291,67.40774486604037,7617300
2023-10-23,65.388916015625,65.89125036467456,64.98136050450071,65.16144535837199,6310000
2023-10-24,65.36996459960938,66.20402851559518,65.02875499053292,65.56900233304366,4958300
2023-10-25,64.95293426513672,65.42683573472758,64.45059986435642,65.02876023575027,8302700
2023-10-26,64.431640625,65.2751845790832,64.04303798734992,64.45059350020061,6112300
2023-10-27,62.82985305786133,64.35581625554416,62.56446941150988,64.29894316621025,6929900
2023-10-30,64.4600830078125,64.61172772514483,63.06681146345491,63.104724450578715,7905400
2023-10-31,65.40788269042969,65.54057452308288,64.63068457153422,64.8107622123278,9085200
2023-11-01,65.14249420166016,65.67326149297234,61.04798610728698,62.31803847754457,17541500
2023-11-02,66.00499725341797,66.62107062082715,64.4979940248824,64.88658947649692,9131600
2023-11-03,66.5831527709961,67.20870614699105,66.25142320698157,66.34620204939112,8027900
2023-11-06,67.36984252929688,67.61626611585855,66.6210772520593,66.63055730728502,5802300
2023-11-07,66.5831527709961,67.52147560382636,66.52628691178279,67.25609195261474,5719700
2023-11-08,65.16144561767578,67.01913832681846,65.16144561767578,66.55471695732325,6124000
2023-11-09,63.25636291503906,65.17092880414114,63.1900170019214,65.12353576713043,6625700
2023-11-10,64.14730072021484,64.18521370404827,62.66873050652261,63.3132367693663,5753400
