Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2022-08-01,176.2432861328125,176.67637057632803,174.05987035659555,174.2042318377674,2086100
2022-08-02,174.6102294921875,175.9094552367709,173.17567346882169,175.50345063335558,2075100
2022-08-03,174.510986328125,176.2432827679077,173.91550555496173,175.6568331915631,1916700
2022-08-04,175.5034637451172,175.61172797623146,172.8689285738065,173.86138281551536,1627300
2022-08-05,177.52444458007812,177.6597886170537,174.53803730951705,174.53803730951705,1785900
2022-08-08,176.91993713378906,179.58153784965907,176.48686652576902,178.51690307013763,2102500
2022-08-09,177.42523193359375,178.21920638201345,176.13503722198146,177.26283557845505,2022400
2022-08-10,182.58602905273438,182.85670339797235,179.5545066736208,180.24021685049962,2791400
2022-08-11,184.44459533691406,185.7708869282236,182.02660295663586,183.47920737725747,2730600
2022-08-12,186.24444580078125,186.33535107376406,183.2811197621853,184.1082967174608,1883100
2022-08-15,187.14437866210938,187.3534441687366,184.79006498670327,185.29001630272384,1618200
2022-08-16,187.5715789794922,188.79871688529963,185.23544950271017,185.67176427787305,2296000
2022-08-17,186.32623291015625,187.3624891118366,183.93557982472814,184.06283887159427,1767300
2022-08-18,189.1168975830078,189.27142546493113,185.44454059662317,185.78996402103917,1913900
2022-08-19,189.46231079101562,190.33495434892762,187.92611692219987,189.89863950507103,2704300
2022-08-22,187.6170196533203,188.74418119334376,186.49895696237405,186.79892770778827,3593500
2022-08-23,186.58987426757812,188.75327834738331,185.8354048659368,187.78974345643343,2088000
2022-08-24,184.5628204345703,186.42626782248814,184.40829254564824,185.3445587298344,2024000
2022-08-25,186.3444366455078,186.38079043269815,184.08102849493278,185.1445536152664,1984400
2022-08-26,180.82679748535156,186.98071211172203,180.77225987525307,186.2353416567162,2203900
2022-08-29,179.31787109375,181.37219965294477,179.24514965755782,180.23595321905913,1928000
2022-08-30,177.29991149902344,180.35414272963726,176.90903547979588,179.6814797899091,2238000
2022-08-31,176.80905151367188,178.3270752688492,176.3636517345476,177.45444566920347,2627700
2022-09-01,178.7179718017578,179.15428665162804,175.53648103646447,176.6909115692409,2343300
2022-09-02,178.2089080810547,181.7721755255497,176.65451672912448,181.27222427959572,2665100
2022-09-06,178.1271209716797,178.34527145160368,173.9002751105737,177.06358190125678,3760600
2022-09-07,178.4270477294922,179.16334708540475,175.36373171650493,177.16354222272273,2902300
2022-09-08,178.28163146972656,178.6634086425697,175.96368575513895,177.47262448842153,2166300
2022-09-09,180.608642578125,181.26312162351198,179.19969424791154,179.59057022760996,1748000
2022-09-12,181.9539794921875,182.67209509340785,181.34495299367504,181.39040563062022,2382600
2022-09-13,175.1728515625,179.6905547581973,174.65471651545408,178.30888903980045,2382500
2022-09-14,173.5821075439453,175.76369522721654,172.34587082470594,175.29101281010247,2608300
2022-09-15,168.1645050048828,173.77301683170293,167.78272779307932,173.37305578975688,4041800
2022-09-16,160.62890625,162.47416951307758,157.43831710304752,161.50153582150034,12562000
2022-09-19,163.6467742919922,163.983098837024,159.66536188675104,160.26530340237315,3018000
2022-09-20,159.69264221191406,162.4560018266956,158.75637608373566,162.1287622373188,2827400
2022-09-21,158.01100158691406,163.23773603755157,157.95646396839996,160.96524279814398,3162900
2022-09-22,152.58428955078125,156.2111938237734,152.45703048173934,156.19300999385365,5238500
2022-09-23,149.37550354003906,150.58447141571168,147.16663324984148,149.87545474730155,4252800
2022-09-26,147.0303192138672,149.0301105806034,145.53956413646034,148.4756216503985,4163600
2022-09-27,149.77549743652344,150.97536672756914,147.71206956570379,148.6574207080368,3371200
2022-09-28,151.91162109375,152.87515599194384,149.43914738092917,150.23906942631172,2958100
2022-09-29,150.2754364013672,151.53894206083282,148.84830401963669,151.18443367782297,2494900
2022-09-30,146.83941650390625,150.2754390295848,146.8212465446017,149.9481994495296,2823300
2022-10-03,148.2483673095703,149.5845944590321,144.91234886090933,146.01224170407787,3494500
2022-10-04,153.52056884765625,153.74781819546024,149.95730073851362,150.5299735334435,3414500
2022-10-05,152.6478729248047,154.42042832624165,151.52072542298637,151.84796492646146,2811400
2022-10-06,150.52992248535156,153.10237202434155,149.73000061388922,152.1388373356409,2375000
2022-10-07,144.65782165527344,149.0846338195695,143.93062108201278,149.039195053276,3491000
2022-10-10,145.20321655273438,147.07574855043356,143.98514977318752,146.38490180706742,3141700
2022-10-11,144.90325927734375,146.55762710923128,144.03971463810262,144.87599046864543,2164600
2022-10-12,144.9668731689453,147.0121169196874,144.5214734068208,145.34865033799355,2229200
2022-10-13,148.76649475097656,149.82093490036453,140.77640107629392,141.9035626708325,2574100
2022-10-14,146.9666748046875,150.49358871911596,146.7848781212031,149.5936902812989,1936400
2022-10-17,149.73004150390625,151.00263221949857,148.83012915275265,149.2846278183497,2274700
2022-10-18,151.79345703125,153.3932872112638,149.63912409912646,152.2388568105223,2282500
2022-10-19,150.70265197753906,152.01161027153884,149.67549448949012,151.60256427221333,2129900
2022-10-20,146.33038330078125,150.1845368942639,145.73045561662732,149.6755006191281,2832600
2022-10-21,150.4844970703125,150.9298968445803,146.37582562870406,146.92122952518383,3161000
2022-10-24,152.302490234375,154.73859617825423,151.41167682342484,151.8479916146784,4471300
2022-10-25,151.8025360107422,158.89271711342698,151.36622122801913,156.60204023128642,7698800
2022-10-26,153.6114501953125,154.99311602809172,150.44812978032436,152.2570393002068,4819800
2022-10-27,151.33897399902344,155.12039243877587,150.9753667364134,154.46591323627663,3325300
2022-10-28,151.95706176757812,152.27521633881406,147.70296148705535,150.311779038482,4771600
2022-10-31,152.50247192382812,154.33863637515432,150.36632284654613,151.0117169944262,2908900
2022-11-01,152.1661376953125,154.23865036463894,149.80275311161975,153.5841850897653,2454500
2022-11-02,149.60276794433594,155.0840202109984,149.5754991366568,151.0298864036007,2824000
2022-11-03,149.08460998535156,150.82079778227452,145.50317304771858,147.55750150882116,2671800
2022-11-04,150.6117706298828,151.31170246136992,147.812057174133,150.9026425645303,2400900
2022-11-07,153.7387237548828,154.14776978172046,150.32998374757145,150.7935673952943,2624400
2022-11-08,153.42962646484375,155.72940206917295,152.3933702442075,154.34772248492587,2715600
2022-11-09,149.08460998535156,153.70231693659528,148.96644979360258,152.884225091339,2687100
2022-11-10,158.10366821289062,158.13119210360065,153.6813097728856,153.6813097728856,3338900
2022-11-11,163.48941040039062,164.2234135737359,158.27800046959052,158.4615117628864,3851400
2022-11-14,163.1223907470703,166.51715344348892,163.05817299873033,163.41599759646775,3082500
2022-11-15,166.49879455566406,166.58136622961797,163.37011490970372,163.746293424309,3105000
2022-11-16,162.45263671875,165.56296286196084,161.38833277595393,165.4803911767301,2713500
2022-11-17,161.53512573242188,161.56264962571245,157.4522515616213,160.56257750296666,2517400
2022-11-18,164.20506286621094,164.44360795225145,162.17738063505425,163.78300648327394,3003000
2022-11-21,165.70974731445312,165.82902684608317,163.22331507782278,163.45269017714517,2465600
2022-11-22,167.66404724121094,167.80166671691458,165.5813171759003,166.498817680449,2210300
2022-11-23,167.75576782226562,168.75583988663158,167.63650229161726,168.2328719446937,1583500
2022-11-25,167.46217346191406,168.71914450391532,167.17775058379218,168.49893937249283,912400
2022-11-28,165.0675048828125,167.24197641088452,163.71877813756782,166.04005309368108,2043000
2022-11-29,169.63665771484375,169.91191064995354,167.21445708578008,168.8109129094602,3671400
2022-11-30,174.0773468017578,174.0773468017578,168.75584168697353,169.5081987342113,7146900
2022-12-01,174.49942016601562,175.79309921492276,172.847916486554,173.93974430797437,3934700
2022-12-02,173.76541137695312,174.7471435880964,171.1964072916613,171.83865481299776,3661500
2022-12-05,166.21437072753906,172.5726415846088,165.69138879560103,172.5359477297097,5004700
2022-12-06,160.6543426513672,164.68216927386845,159.53499092484552,164.2509429202111,5598200
2022-12-07,160.2598114013672,162.4434670815198,159.63591777843595,160.0120823452284,5124300
2022-12-08,164.81057739257812,165.654675957976,160.4249272376072,160.68182619229597,3109600
2022-12-09,162.9847869873047,165.2785382193935,162.7370579342541,164.47113330571537,3487100
2022-12-12,167.47137451171875,168.19620778722893,163.3334520652645,163.9389917891731,3214500
2022-12-13,168.68246459960938,173.031407805313,166.92085140242392,172.48091593114523,3863700
2022-12-14,169.1044921875,171.80194553495588,167.71907165868018,168.27874744845806,3188900
2022-12-15,166.26025390625,167.26032598384077,164.60875038365575,166.5263228626939,3478300
2022-12-16,163.49856567382812,166.88414433171147,162.96641377096822,165.48036986380055,8241400
2022-12-19,163.7095947265625,165.11338326202545,161.9938734053624,163.3242462266112,3690200
2022-12-20,159.30560302734375,162.92055693626668,159.15879959958298,162.7003517946255,3062200
2022-12-21,162.10397338867188,162.37005636013075,159.90197790046395,161.80121055899863,2833000
2022-12-22,161.12225341796875,161.16813124012577,158.47067769666407,160.37908029884068,2626400
2022-12-23,162.40673828125,162.57189563069662,159.79187058119146,161.40666622052527,1897600
2022-12-27,162.33334350585938,163.14993232421085,161.13142018887422,162.48014693387395,1294200
2022-12-28,159.2872314453125,162.82878324784994,159.06702632807637,162.39755697656074,1455900
2022-12-29,161.2506866455078,161.85624023699395,160.03040949900796,160.3698801488058,1369200
2022-12-30,159.49827575683594,160.42496017646533,157.709152669355,159.88362426798983,1670900
2023-01-03,160.81947326660156,161.32410130000363,159.32394309486781,159.8928028779508,2206500
2023-01-04,162.4984893798828,163.1957846137615,160.74606033164602,161.89293578207148,1965100
2023-01-05,159.49827575683594,161.39750841889364,159.03035556470888,160.45248407012303,2736800
2023-01-06,164.1866912841797,164.72801315196415,159.91113612518635,161.14059728245533,3690100
2023-01-09,166.70065307617188,168.48977609009967,164.2142207850602,164.43442592521492,3214600
2023-01-10,164.0215606689453,166.58138078479615,162.63612601847854,166.3520056704747,2324200
2023-01-11,167.1960906982422,167.4071258660705,164.22339842041364,164.71884246673682,2674700
2023-01-12,167.85670471191406,168.54483005017002,165.7739747681412,168.33380886642303,1832200
2023-01-13,167.12271118164062,168.13196733588654,165.85657000625088,167.15023507676128,2078100
2023-01-17,164.23255920410156,167.33371480201583,164.11327968112207,166.6364055906823,2703300
2023-01-18,162.1406707763672,165.6546989660024,161.90212571386516,164.04907327621828,3085100
2023-01-19,161.61770629882812,162.5994385466578,159.33313903042017,161.62689026372712,2711600
2023-01-20,163.43435668945312,163.4894044754685,160.67267142481998,162.1590316469631,2296400
2023-01-23,165.59046936035156,166.71900493972927,162.59025311259322,163.7829924404764,2240100
2023-01-24,165.14088439941406,166.41620925921526,162.83794968139594,162.8929974595258,1958400
2023-01-25,162.81961059570312,163.33340852749174,160.47998201350373,163.32422456446034,1722000
2023-01-26,164.87481689453125,164.9482186055517,161.52594607889986,163.89309875951574,1627000
2023-01-27,167.06765747070312,168.66411333085728,164.0490870798915,164.78309025697203,2831600
2023-01-30,162.3700408935547,166.84744715968696,161.83788900127303,165.8014973024284,4593300
2023-01-31,169.9486083984375,170.72848939911057,164.02156319312846,164.02156319312846,6872100
2023-02-01,169.71922302246094,170.49910397599663,165.88407800376336,169.44397009768684,4005200
2023-02-02,175.50865173339844,177.7290151020304,170.6734345296639,170.68260449401689,4995900
2023-02-03,175.84812927246094,176.38945114616067,171.80194916576636,173.4626226426779,2766300
2023-02-06,173.1873779296875,174.85723544964446,172.65522599475437,174.32508351471134,2243300
2023-02-07,172.75611877441406,173.60023133834733,170.46236811141563,172.37077034302348,2037800
2023-02-08,170.98538208007812,172.67357952496855,170.65508136260428,171.32485276194586,1970000
2023-02-09,169.5082244873047,172.04970489892634,169.33389714499873,170.69179402198895,2135600
2023-02-10,169.9394073486328,170.27887798097456,167.49885318113002,168.31542789131632,2533900
2023-02-13,171.94876098632812,171.99463880836154,168.10443189902682,169.5082064535859,2481400
2023-02-14,171.36155700683594,172.3432751742217,169.71005345428313,170.83857504855033,1876400
2023-02-15,171.42576599121094,171.60926326545794,169.765092559367,170.30641441837625,1750000
2023-02-16,170.2422332763672,171.37075505557854,168.01269961505463,169.87522464901758,2633000
2023-02-17,169.57579040527344,170.3162442960869,167.85420827495204,169.48322660729542,2510100
2023-02-21,165.1792755126953,166.20667151033467,163.02266899068647,165.84568117835775,3994800
2023-02-22,163.46693420410156,166.08633130231655,162.9856279139795,165.09595240949344,2376900
2023-02-23,166.54913330078125,166.8638276135123,164.61467140262252,164.69797034600677,2341200
2023-02-24,166.74349975585938,167.65983051522957,164.5221098294048,165.47545763413973,2674400
2023-02-27,168.66871643066406,169.8349581847155,167.55802143134383,168.34477137262448,2925400
2023-02-28,168.9093780517578,170.1311383240667,167.650586609324,167.71536997216262,3703000
2023-03-01,169.45547485351562,171.0011943744509,168.0393361869326,168.391047578315,2307500
2023-03-02,170.93638610839844,171.34364423161537,168.2522053846548,169.21481806194083,2334500
2023-03-03,171.86196899414062,172.79681536354303,170.88085484757232,172.38955723706115,2499600
2023-03-06,172.6302032470703,173.70388119385697,171.565790154314,171.64908910106817,2419500
2023-03-07,169.63133239746094,172.14891531029073,169.1037441417211,171.4084472553549,2822300
2023-03-08,170.5846710205078,170.84383270722296,168.71499246070334,169.54801015039453,2277900
2023-03-09,169.27035522460938,173.66686750506406,168.91862972273194,171.81570443960945,2497400
2023-03-10,168.03004455566406,170.603173893334,166.1696309882362,169.09447166124102,3442600
2023-03-13,168.66871643066406,170.1774188276655,164.94788888910398,165.74388956121322,4435900
2023-03-14,171.28810119628906,173.85196577207464,168.69647030681196,171.3714001373637,4892100
2023-03-15,170.64019775390625,171.18628742324032,167.50247718371685,167.91898601417077,4306700
2023-03-16,173.93528747558594,174.72203746181185,169.8905005216633,169.8905005216633,4710200
2023-03-17,172.8893585205078,177.65611161881776,171.658347579961,175.8141993883355,20535900
2023-03-20,169.83494567871094,172.91713360805977,168.05783098600796,172.39879613150913,3974300
2023-03-21,172.8893585205078,172.93564041918123,170.1218789328202,170.88084840270437,2965600
2023-03-22,171.73239135742188,175.50876570550722,171.5287764136275,172.62095584301687,2758400
2023-03-23,171.50100708007812,174.5554291603349,169.7979403392607,171.02896555221966,2901700
2023-03-24,172.22296142578125,172.53765575523013,170.04783918906898,171.3158813610122,2586700
2023-03-27,173.37994384765625,173.97231547856123,171.72314495340777,173.44472721248377,2283400
2023-03-28,173.75941467285156,175.08300358961208,172.48212177996228,173.47248666157392,1850100
2023-03-29,177.22109985351562,177.24886617005274,174.80533145201193,175.41621866233552,2546100
2023-03-30,176.86936950683594,177.89676556035795,175.11077026575472,177.60983754848974,2075300
2023-03-31,179.5535430908203,179.6738590704973,176.72125210826363,177.64683351970984,2571200
2023-04-03,179.30364990234375,179.33141621757528,177.08225994430464,178.47988292955185,2735200
2023-04-04,176.4250946044922,180.3773316608809,175.79569182497266,180.182953326885,2498700
2023-04-05,175.30511474609375,177.60981755899934,175.25884697384092,175.71237282933023,2718300
2023-04-06,174.54615783691406,175.4532237361486,172.6487129712658,174.31476246606067,2206100
2023-04-10,176.1011505126953,176.36957708629862,172.88013049223656,173.47250215258822,2157900
2023-04-11,178.12814331054688,178.72977971376727,175.48097985683185,176.32326234738932,2844400
2023-04-12,175.7216796875,179.59985488859604,174.95344523289006,178.17446537978992,3729000
2023-04-13,176.78607177734375,177.3414263432231,174.50913500514233,176.71202356034294,2355600
2023-04-14,178.51687622070312,178.65572190163783,176.09185752482134,176.78604355974178,2034900
2023-04-17,178.9056396484375,179.91453420429542,178.24848470080582,178.84085628835183,1920500
2023-04-18,179.6738739013672,180.18294654433342,178.52616189531895,179.17406611216114,2461400
2023-04-19,181.44175720214844,181.61761996323665,179.6646422515405,179.82198942639465,2652200
2023-04-20,180.4698944091797,183.08004127135337,179.67389367708995,181.29366145910072,3336300
2023-04-21,180.68276977539062,181.87676368919534,179.2018337347271,180.36806133355398,3371700
2023-04-24,181.275146484375,182.62648759561978,180.23848557734465,180.8216064548459,3689100
2023-04-25,163.17074584960938,169.38140352647775,163.1059624928979,169.07595995647583,12474900
2023-04-26,159.72760009765625,163.88345183411255,159.32034199358208,162.18963605939618,5845600
2023-04-27,164.53134155273438,164.90158257987383,159.37586059367084,159.9034346378743,4679000
2023-04-28,166.42880249023438,167.04894038268878,163.37438080303534,163.6798243840805,3439900
2023-05-01,168.64096069335938,169.09450075096808,166.2992404307907,166.5584021427802,2807800
2023-05-02,164.60540771484375,167.31736880688814,164.45731128783225,167.25257132385084,3527800
2023-05-03,162.7449951171875,164.75350525613771,162.43955153063018,164.2907145110362,3825200
2023-05-04,160.3939971923828,161.9212150010958,159.99600396309043,161.560238814173,3495100
2023-05-05,162.6616973876953,163.17075591250733,160.86606702356806,162.14335988577747,2775300
2023-05-08,161.41217041015625,163.23556724401863,160.68096717963593,162.81905835963343,2589100
2023-05-09,160.13485717773438,160.86607450347827,159.3388564882715,160.0052763270429,2180600
2023-05-10,158.80203247070312,161.03267326070363,157.21003108328352,160.80127787443047,3233300
2023-05-11,157.56173706054688,158.9686249153273,156.58987364689426,158.7649958525333,3136500
2023-05-12,157.45896911621094,158.7298551346286,155.94512483653355,158.02899918900746,3346600
2023-05-15,157.7860107421875,157.85141653661185,155.36571116952683,156.58053076132347,3048400
2023-05-16,155.6927947998047,156.83285481429724,155.26293026198408,156.51513691096628,3458900
2023-05-17,160.13156127929688,160.51469927130177,155.78626027596422,156.70204135287204,3882200
2023-05-18,159.83250427246094,162.05655803492942,158.63637811254895,160.3931946482097,2747200
2023-05-19,159.72972106933594,160.22500567761927,158.27194311590407,159.91662737840107,2350100
2023-05-22,160.27169799804688,160.58943012844298,158.2252110550482,160.36515114091884,2675400
2023-05-23,158.66441345214844,160.97256652597838,158.1598035139881,159.41199587741644,2660500
2023-05-24,156.7300567626953,158.5429394871669,156.4777446672924,157.78601745990682,2410500
2023-05-25,160.0100555419922,160.80436452539593,157.1505660160563,157.53370396141332,2976900
2023-05-26,160.3278045654297,161.57999703385883,159.96334580420705,160.4773096558608,2291800
2023-05-30,158.63638305664062,160.58009169181273,157.85142791328718,160.4399262229814,2542200
2023-05-31,156.05723571777344,158.1317701716238,155.40310644380006,157.98225083501598,5106100
2023-06-01,156.8328399658203,157.8514136377423,155.31899600355285,156.53380131409216,2524800
2023-06-02,158.99148559570312,159.7390680227418,156.92629074514056,157.70190626553514,2750400
2023-06-05,156.85154724121094,158.81393509471272,156.63660784427225,158.81393509471272,2314100
2023-06-06,156.6085662841797,157.6084607684639,155.29095391587828,155.59933218881787,2521900
2023-06-07,160.2623748779297,160.4212338300001,155.963786524563,156.38431145181016,3435600
2023-06-08,160.24366760253906,160.37449344939193,158.51489850190808,160.24366760253906,3676000
2023-06-09,159.31854248046875,160.1502241098824,158.4494738907739,159.79511928194822,2838500
2023-06-12,160.2623748779297,160.56141355873217,158.88869623826008,159.64561829298637,2795100
2023-06-13,161.561279296875,162.01917688850875,159.8979159968269,160.08480802602205,3528000
2023-06-14,163.4208984375,165.12163454327117,161.74818116591737,162.2808384534226,4476000
2023-06-15,167.27093505859375,167.55128025964382,163.92551464634798,163.96290161126092,4162900
2023-06-16,166.87844848632812,168.45771258347372,164.56095584985715,168.19606087898256,8468900
2023-06-20,165.654296875,166.97189506941837,164.8973748193482,164.8973748193482,3088200
2023-06-21,162.25279235839844,165.0188285585792,161.54258269863635,162.7200295518429,4935300
2023-06-22,160.15023803710938,162.1313193358714,159.75776047371022,160.87912697755763,4192700
2023-06-23,158.19717407226562,159.94465099764597,157.6551914367226,158.4868731305747,11277900
2023-06-26,161.43048095703125,161.70147230669684,158.13178688629534,158.13178688629534,3763100
2023-06-27,163.22463989257812,163.99091573621456,161.16879908759753,162.02851381480951,2711600
2023-06-28,164.14979553222656,164.54227311459584,162.28084651583035,162.71069680458982,2746400
2023-06-29,164.5142364501953,164.64506230814624,163.33678946968806,163.92551295994167,2301600
2023-06-30,167.50453186035156,167.8783159070886,164.056319132255,165.01882659860289,4891700
2023-07-03,171.72837829589844,172.09282277085975,166.50465514285435,166.5794148119424,3330000
2023-07-05,168.1773681640625,169.7940049725259,167.0746808967252,167.61667778962678,4820200
2023-07-06,167.53257751464844,167.6447098852892,165.95331341969836,166.95320792107327,3011100
2023-07-07,167.9811248779297,169.81270110525975,166.37382765566517,166.43924771258173,3145300
2023-07-10,169.4482421875,170.47615545711395,167.9063508946578,167.9063508946578,2372700
2023-07-11,173.10206604003906,173.34502428317094,169.47630032235736,170.00894338663298,2896600
2023-07-12,174.27015686035156,175.37282994011616,173.31698886569185,174.8121537883365,2586000
2023-07-13,173.21420288085938,175.51301654411458,173.18616978512028,174.4103291622271,2857200
2023-07-14,173.1207275390625,173.50386547700214,171.84984174558946,172.67218380576267,2213500
2023-07-17,170.76588439941406,172.41055447418427,170.46684569911946,172.39186099067834,2556000
2023-07-18,172.4759521484375,172.78431616203227,170.84062189822214,170.84062189822214,2387500
2023-07-19,173.83094787597656,174.2514585428813,172.50399581694762,172.50399581694762,3018900
2023-07-20,174.690673828125,175.87746049349022,173.4384813592247,174.4009890004339,2703600
2023-07-21,175.02706909179688,177.0642165689282,174.50376567598144,174.6626246230005,5071200
2023-07-24,175.99891662597656,176.94274495765364,173.55059810013842,173.68142395436757,2460200
2023-07-25,172.5880889892578,180.33487592993887,170.20517628254927,175.5036447194714,10006600
2023-07-26,172.30775451660156,172.9992707879781,169.81270928325236,171.24245414439685,4189100
2023-07-27,174.2981719970703,174.96164084716153,171.99001904973173,172.98989925981007,3251400
2023-07-28,175.57839965820312,177.2230695178088,175.39150762444422,176.04563687207443,2299000
2023-07-31,174.8682098388672,175.98023672500395,173.9991411785201,175.50364562583184,2323100
2023-08-01,173.34503173828125,174.74674358522154,171.72839473398287,174.61591771653178,2823500
2023-08-02,171.33590698242188,173.21419561287868,170.85931585695488,171.8965831326279,2008500
2023-08-03,169.60708618164062,172.4665752705443,169.3828072154525,170.3920411748796,3692800
2023-08-04,169.0838165283203,170.6350476041093,168.64461237723611,170.19584345302508,4437100
2023-08-07,170.2145233154297,171.23311135031352,168.89692511617943,170.0743578449613,4411700
2023-08-08,168.7193603515625,172.2516725387289,164.48619234537185,171.06488602600902,6433400
2023-08-09,167.61666870117188,169.48561750268868,166.8597467179892,167.38305010098227,3249400
2023-08-10,168.5605010986328,170.30796370797194,168.13997620083737,168.28015591975188,3964800
2023-08-11,166.54261779785156,168.81511428684644,165.8636975655529,168.09848265860717,3557500
2023-08-14,165.49594116210938,166.37288574211703,164.6001480792582,166.0711370385793,2980700
2023-08-15,163.3743133544922,164.60014223982841,162.90284181306822,164.49641792518838,2269300
2023-08-16,160.99810791015625,163.6760628250076,160.84723356302302,162.2805110844494,2500300
2023-08-17,160.99810791015625,161.76188950878495,160.34747487779265,161.58272802008545,2986500
2023-08-18,161.46958923339844,162.33709519970145,160.12117305500263,160.12117305500263,2868300
2023-08-21,158.87649536132812,161.93162193655584,157.53751782470096,161.15841604105927,3512000
2023-08-22,157.33949279785156,160.63979378537485,156.90573262298207,159.35739054041042,2702200
2023-08-23,159.2442169189453,159.6591141370783,157.7920766554799,158.14097534609255,2375200
2023-08-24,157.47149658203125,159.1876599181689,157.44320944028567,158.44272681708242,2207400
2023-08-25,159.2347869873047,159.68741000719928,157.330052400882,157.8769467039589,2506900
2023-08-28,159.2064971923828,160.9226604074866,158.37671711275027,160.01742877096078,1967800
2023-08-29,161.9504852294922,162.1202080893497,159.35739157952943,159.67798879581844,3261200
2023-08-30,162.19564819335938,162.89343131331418,161.2338565271429,162.23337397723304,2713300
2023-08-31,159.73455810546875,162.83684901468476,159.6402724267647,162.21450310492366,3549800
2023-09-01,158.41444396972656,160.94152462196956,157.79209805811323,160.7906646579601,3286100
2023-09-05,154.6143798828125,158.4333022814785,154.27491979430508,157.94296784515228,4897500
2023-09-06,153.04910278320312,154.87841482510163,152.2381710859132,154.52953045832518,3883500
2023-09-07,152.9830780029297,153.36967369919336,151.36121488654163,152.7473422521543,3013200
2023-09-08,151.85153198242188,153.15279790601122,151.436649155059,153.15279790601122,3561500
2023-09-11,151.71011352539062,153.0208038479947,151.19149194705741,152.37960945163346,3638000
2023-09-12,147.6365966796875,148.9849983023051,146.2504692786062,148.3909395909363,6232500
2023-09-13,148.83413696289062,149.03216134669717,146.96711363461054,147.6271709336823,4071900
2023-09-14,151.55923461914062,151.70068471161525,149.95623428828006,150.64457869618144,2796400
2023-09-15,151.3329315185547,152.2570116559341,150.5408484412036,151.55922863651037,4382000
2023-09-18,149.39990234375,151.01232693640802,149.06044226295313,150.7860298079897,2729200
2023-09-19,148.99444580078125,149.6262160010215,147.58003103924221,149.26790737872122,2348900
2023-09-20,148.64552307128906,150.32396033746056,148.37207595208534,149.55075461586688,2300300
2023-09-21,146.56163024902344,148.7775521550667,146.37304451808058,148.04205773267125,3801200
2023-09-22,145.0057830810547,146.94824348878075,144.75118442535032,146.55220912889024,3206200
2023-09-25,145.50555419921875,146.52393452097408,144.10057812356405,144.2042880567252,2900500
2023-09-26,143.23306274414062,145.2226734219305,143.13877705940044,144.2703059934798,3461800
2023-09-27,143.71397399902344,144.08172126493014,141.95066046255238,143.77997253999587,3419500
2023-09-28,146.62765502929688,146.6842293143392,143.73281274715563,143.92141288152365,5571600
2023-09-29,146.97654724121094,148.35325059962096,146.21276557594294,147.5706060422731,5034600
2023-10-02,146.2316131591797,146.5522103501194,144.87377283500047,146.29761169229343,3243600
2023-10-03,144.9774932861328,147.4385752111022,144.28914889141282,145.45838905973133,3687600
2023-10-04,144.94920349121094,146.51449237167213,143.7516618163358,145.5903978442661,2600400
2023-10-05,144.6286163330078,145.19437355639278,143.89312187088848,144.3080047461029,2922100
2023-10-06,145.4678192138672,146.29759926178525,143.61022037100844,144.1571290322318,2383500
2023-10-09,145.53382873535156,145.96758887466436,143.83652834612434,144.69460998570162,1765800
2023-10-10,146.67481994628906,147.5234630843781,145.4772780347518,145.6941509454774,2083400
2023-10-11,146.43907165527344,147.3254405037489,144.7134839926783,146.89168033111417,2209800
2023-10-12,146.51451110839844,146.6748097171617,144.7983476707494,146.62765968207356,2340300
2023-10-13,146.2316131591797,148.39094646070816,145.76014162373798,147.2122676221039,2759600
2023-10-16,147.71202087402344,149.44704699574035,147.21226221586198,147.79689668229472,3349700
2023-10-17,148.21180725097656,148.66443035251064,146.17506084675955,146.33535946632185,2937000
2023-10-18,145.04351806640625,146.9011027813464,144.87378082244086,146.62765560650857,2974700
2023-10-19,143.38392639160156,146.28819288456774,143.11990347298374,145.65642273014862,3035100
2023-10-20,143.2896270751953,144.59087865362073,143.27076418618375,143.6479356374033,5006400
2023-10-23,139.70643615722656,142.93129944041897,139.4518375225048,142.62012652868532,4552700
2023-10-24,140.8002471923828,141.63946583634845,139.8761527485174,140.25333855871781,2802300
2023-10-25,138.546630859375,140.4042300257994,137.6791248833458,140.25337005600744,3565800
2023-10-26,130.3241729736328,137.9431406063355,130.06013566691226,134.36939256641645,10581400
2023-10-27,127.13703918457031,131.81402961263214,126.05264582218042,130.5316262265819,6594600
2023-10-30,130.8616485595703,131.2859700973403,126.64669154883596,128.15540633665208,5665500
2023-10-31,133.19070434570312,133.25671726479732,130.3335880867214,130.71075954730003,3996900
2023-11-01,131.82345581054688,134.02993933780806,130.1733052910004,133.31330772048932,3566800
2023-11-02,133.8885040283203,135.19919444088788,133.63390534726884,133.80362820918933,3904600
2023-11-03,134.70883178710938,136.54756768073852,134.66168176149475,135.0577160779558,3272000
2023-11-06,134.1525115966797,135.3029032673997,133.22841704926913,135.04830461550748,2931300
2023-11-07,133.7564697265625,133.9922054755426,132.57779098166213,133.40757103411755,2952600
2023-11-08,133.85076904296875,135.23689653937834,133.3887361362787,134.02050628139122,2896600
2023-11-09,131.96487426757812,134.78427910908513,131.8894370985426,134.78427910908513,3411100
2023-11-10,131.7550048828125,132.43234133664632,130.23817066127435,132.3274022960994,5683900
2023-11-13,131.812255859375,132.17477523047498,130.7056285051442,131.33526281600024,3211500
