Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2022-07-28,33.249271392822266,33.28950487554879,32.453578132844164,32.891658245559746,10672000
2022-07-29,32.92741775512695,33.0400660403105,32.58768239549755,32.6860271109548,9930100
2022-08-01,33.463844299316406,33.642652590424674,32.99000522679131,33.09728883726248,6924800
2022-08-02,33.15986633300781,33.69628771666952,33.13304628696992,33.401256978800774,5669800
2022-08-03,33.38336944580078,33.54429651231081,32.73072230294714,33.088335353704615,5461600
2022-08-04,33.10622787475586,33.49960679916426,33.05258777450708,33.32973738708445,4503400
2022-08-05,33.5890007019043,33.62476303330271,32.766487542642494,33.10621945947656,4683200
2022-08-08,33.78569793701172,34.036027493795864,33.66947203829719,33.78569793701172,4280500
2022-08-09,34.33106231689453,34.366821246752046,33.8482809537309,33.8840432940729,5634800
2022-08-10,34.536685943603516,34.679731874960154,34.35787767678671,34.42939893722302,5937900
2022-08-11,34.626094818115234,35.16251971843195,34.5545735443638,34.5545735443638,6269500
2022-08-12,34.57244110107422,34.80489284575002,34.33999276688207,34.769130514187026,4582300
2022-08-15,34.47410583496094,34.791488909508615,33.97344333695776,34.41152344902107,7060000
2022-08-16,34.715492248535156,34.822775838368685,34.38469577994904,34.55456515854295,5824800
2022-08-17,34.152252197265625,34.688673631739476,34.10307983454902,34.474106422143656,5914300
2022-08-18,34.20588302612305,34.223764190491735,33.79909762080638,34.07177940908296,7564800
2022-08-19,34.44728469848633,34.474108158900364,33.91980211680335,34.071790357534624,8903000
2022-08-22,34.339996337890625,34.474103389955786,34.06284335518183,34.40257871939197,6492300
2022-08-23,34.61715316772461,34.88089274614998,34.32211898458668,34.38470137304302,5453700
2022-08-24,34.787017822265625,34.827251304998875,34.45622472310937,34.57244720548487,5603400
2022-08-25,34.877349853515625,35.094145743866946,34.73281811131189,34.81411743167078,4335500
2022-08-26,34.425689697265625,35.09414775097265,34.425689697265625,34.895418747769654,5474800
2022-08-29,34.407615661621094,34.59731289866184,34.08693601445945,34.28115083692727,7483200
2022-08-30,33.79336166381836,34.371488660001944,33.72561165266056,34.33535486126329,4949300
2022-08-31,33.784332275390625,34.23599445315837,33.74368088751888,33.88369505993601,5176900
2022-09-01,34.055320739746094,34.16823625715513,33.459126945662724,33.72109177306963,6039100
2022-09-02,33.703025817871094,34.75991343629542,33.572043400510196,34.23598721276004,6155100
2022-09-06,33.81142807006836,33.97402671611218,33.18361797125254,33.78432944436394,9810200
2022-09-07,33.71206283569336,33.892728386136454,32.447407428500476,33.59462971101904,11405200
2022-09-08,32.573875427246094,33.53139697776917,32.35707607952067,33.51333007829965,10160300
2022-09-09,32.93519592285156,33.10682970756551,32.506118352882666,32.7635655840456,7979000
2022-09-12,33.179100036621094,33.311888125450594,33.01198380607836,33.124899339872705,6693700
2022-09-13,31.670551300048828,33.07973500718445,31.562149902647054,32.88100600376536,11789300
2022-09-14,31.58020782470703,32.12039521833434,31.453743009598,31.824105730663497,8505100
2022-09-15,31.264049530029297,31.815077815468715,31.1195178031852,31.598278502248483,7369100
2022-09-16,31.354385375976562,31.471818498894653,30.94788875503603,31.173719828235356,30286300
2022-09-19,31.264049530029297,31.652479192030587,31.23243332246678,31.34534884174836,9566900
2022-09-20,30.658823013305664,31.15565409471151,30.523326446847353,31.11952029862591,8995600
2022-09-21,31.11048698425293,31.760881568994854,30.7220572679108,31.011124207947283,9057700
2022-09-22,30.947885513305664,31.331801054257088,30.929822061741493,31.16016725122233,5921500
2022-09-23,30.64075469970703,31.002085752053166,30.22522640164478,30.79432160302204,8006100
2022-09-26,30.767223358154297,30.993054407168003,30.469124719420204,30.469124719420204,7798600
2022-09-27,29.764535903930664,31.11952233252318,29.71033520625984,30.794325038315588,8853600
2022-09-28,30.369760513305664,30.550426053636457,29.565802477037636,29.854865963203476,7116200
2022-09-29,30.315563201904297,30.428478733643633,29.88648211374968,30.274911818605684,7118400
2022-09-30,30.125865936279297,30.405897727557324,30.00843625088986,30.35169702559446,8922600
2022-10-03,30.676889419555664,30.785290806074638,30.1348962705944,30.324593528140003,6707700
2022-10-04,31.01112174987793,31.336315570564025,30.70399138097296,30.722054832754083,7647800
2022-10-05,30.6136531829834,30.83948420787517,29.96777631395661,30.803350416874572,6307400
2022-10-06,30.18909454345703,30.658823563270552,30.053597974568152,30.6226932124453,5815700
2022-10-07,29.8367977142334,30.25232947196076,29.638068730181264,30.171030154786756,6786200
2022-10-10,30.776260375976562,31.13759149489369,30.306531299747864,30.713027947052403,11388100
2022-10-11,31.56214714050293,31.643446458485023,30.586558770626254,30.608236980664206,10133600
2022-10-12,31.88734245300293,32.22157143043214,31.652479685435754,31.760877620781507,9506600
2022-10-13,32.3209342956543,32.492568075257964,31.489877800822633,31.589244000402044,9355400
2022-10-14,32.27577590942383,32.95326911519488,32.16737796135488,32.33900833295643,10926000
2022-10-17,32.05897521972656,32.67775004976142,32.031873152330235,32.40223591160425,6234800
2022-10-18,32.58290481567383,32.704855516863915,32.212542017900184,32.221573744032405,6807200
2022-10-19,32.78163146972656,32.8403462940048,32.4699835615322,32.546765280797864,6906900
2022-10-20,31.923477172851562,32.90810068273562,31.896378549706053,32.84486826479054,7197200
2022-10-21,31.806041717529297,32.058974816568245,31.516978272263145,31.7337775791668,10239000
2022-10-24,32.98939895629883,33.06166309770758,32.24867341584094,32.31190583178918,8151200
2022-10-25,33.477195739746094,33.585593677749465,32.58290327497043,32.926167432207464,10129900
2022-10-26,33.341697692871094,34.39858884973751,32.62807071342122,34.2359902102196,10994100
2022-10-27,34.34438705444336,34.940580898275,33.477196635398855,33.56752767850034,12208400
2022-10-28,35.17544174194336,35.27480795143124,34.100487226200684,34.39406826898538,8848400
2022-10-31,34.75088882446289,35.22061789966475,34.5160225639075,35.16641719817299,9104500
2022-11-01,34.525047302246094,34.79604383598097,34.48439592693653,34.73281142630643,5966500
2022-11-02,34.43471908569336,35.265779178890654,34.37600425058334,34.561183928027866,6467000
2022-11-03,34.317291259765625,34.49795336086213,34.100491914177645,34.30825608716558,5936500
2022-11-04,34.34438705444336,34.74184846836165,33.86743197937804,34.41665119974286,5799000
2022-11-07,34.47988510131836,34.823149282495386,34.276638522648646,34.56118442196795,4666000
2022-11-08,34.41665267944336,34.782501345322906,34.09145884275168,34.651518915058446,4825400
2022-11-09,34.08242416381836,34.669586315446125,34.019191740831815,34.362455926979216,5006500
2022-11-10,34.20888900756836,34.71475183733646,33.64431134100474,34.70571666496262,8742600
2022-11-11,33.41396713256836,34.127590705538545,32.54225905150964,34.08242518004555,8622500
2022-11-14,33.260398864746094,34.114040011878835,33.23330023972873,33.549462351293236,7884400
2022-11-15,33.459129333496094,33.637985761531255,33.01649895746449,33.594625896511864,5663100
2022-11-16,34.046287536621094,34.30825237917035,33.60366061250109,33.648826132893774,7042100
2022-11-17,34.100486755371094,34.16371917037065,33.79335640569831,33.79335640569831,5531200
2022-11-18,34.41665267944336,34.45278647660084,34.06887435805111,34.34438853103695,7592200
2022-11-21,34.723777770996094,34.818626389646596,34.35341502135259,34.55214742952014,5207700
2022-11-22,35.19350814819336,35.28384263097238,34.86379676229742,34.88637779856104,6365700
2022-11-23,35.50383377075195,35.54946782040825,35.12050009399845,35.1296289929226,5402500
2022-11-25,35.50383377075195,35.759387234151085,35.47645055563432,35.668119134838484,3595300
2022-11-28,35.47644805908203,35.841527393950656,35.3304170214655,35.59509936516252,6732600
2022-11-29,35.63160705566406,35.67267665188546,35.303036359274955,35.38517903337223,4773500
2022-11-30,35.91453552246094,35.955608594958655,35.01553415578232,35.41255412722078,8672900
2022-12-01,36.042320251464844,36.599061171365285,35.873470455068116,36.01493703912882,7710100
2022-12-02,36.35263442993164,36.39826847218821,35.81414437533393,35.832395206913155,4835600
2022-12-05,36.16096496582031,36.26136194523418,35.932791278663046,36.106205509161235,4985700
2022-12-06,35.97842788696289,36.74965611871388,35.82327143981894,36.11533350168766,5136000
2022-12-07,36.40739822387695,36.453032271568254,35.92367105137072,36.27962149767943,5307600
2022-12-08,36.63557052612305,36.76334724737537,36.297874408291264,36.45303086076779,6093600
2022-12-09,36.453033447265625,36.9093809022063,36.42565371409871,36.799858487883874,5887400
2022-12-12,36.76334762573242,36.795291806374266,36.35263772652435,36.52604849548655,4650800
2022-12-13,36.480411529541016,37.08278994604596,36.46215721611307,36.96413864959148,5797300
2022-12-14,36.65382766723633,37.05541217666085,36.498671202795535,36.635573351127746,7140700
2022-12-15,36.35263442993164,36.54429949640178,36.01493485759368,36.516916285724434,6140800
2022-12-16,36.43477249145508,36.48041001395606,35.768505746459645,36.05144237035667,10880200
2022-12-19,36.608192443847656,36.92307329372734,36.3708898237006,36.53517518175481,7268900
2022-12-20,36.316123962402344,36.5579875075896,36.03318734410842,36.530607779954536,5525100
2022-12-21,36.67207336425781,36.859173967500425,36.42108092882433,36.50778803954753,4822200
2022-12-22,36.836360931396484,37.101043246392805,36.33437951162518,36.6173126578968,6832300
2022-12-23,36.98239517211914,37.11929730852496,36.845489554058815,36.87287276666358,4947800
2022-12-27,37.383975982666016,37.456993233583184,36.977827098988215,37.073659629576376,5298200
2022-12-28,36.90937805175781,37.59389918130443,36.85461858965297,37.48437677544023,4724500
2022-12-29,37.12843322753906,37.22883023554761,36.79986246738569,36.86375083945382,3910500
2022-12-30,37.15580368041992,37.30183470604107,36.88199594258706,37.0280269682082,4344700
2023-01-03,37.219696044921875,37.28814885716572,36.76791305475991,36.991522325212145,5749000
2023-01-04,37.6395378112793,37.95441517257027,37.32922141752768,37.45699814172165,8199500
2023-01-05,37.7216796875,37.95897881572781,37.593899484364755,37.776439150046286,6608600
2023-01-06,38.871673583984375,39.04508435112165,38.132389506211624,38.278420542131045,6424100
2023-01-09,38.515724182128906,39.06333971106608,38.506595283709004,38.68913495390627,9772700
2023-01-10,38.63437271118164,38.8534175143396,38.460958470222685,38.47008736798598,6925500
2023-01-11,38.84429168701172,38.96293950344358,38.56591949630238,38.789528745974785,8550500
2023-01-12,38.72563934326172,38.98575721326842,38.57960831942733,38.88079578286202,7034700
2023-01-13,38.71651077270508,38.84429096608641,38.50659139177429,38.54310001845467,5982500
2023-01-17,38.63437271118164,38.89905155819297,38.543101141820514,38.66175244116279,9789400
2023-01-18,36.19747543334961,38.51572104843339,36.10620734650399,38.4335783776106,20037600
2023-01-19,36.5443000793457,36.818107818907066,36.18104515901719,36.19747508568568,9779400
2023-01-20,36.39826583862305,36.49866281331591,35.87346568650835,36.448464325969475,8773800
2023-01-23,36.745094299316406,36.92763397146077,36.37545398742369,36.53517489492951,6536700
2023-01-24,36.343505859375,36.8728705029444,36.11533216438563,36.69033085062205,5834700
2023-01-25,36.462162017822266,36.553430115326805,35.859783521989975,36.188354243653905,4438500
2023-01-26,36.19747543334961,36.38001508869518,35.74112803581285,36.38001508869518,5426000
2023-01-27,36.224857330322266,36.29331014037902,35.66811639660853,36.1700978676005,5215200
2023-01-30,36.84548568725586,37.046279644230516,36.297870235793866,36.30699565126811,6228200
2023-01-31,36.99152374267578,37.128429372409514,36.51236100191729,37.0189069576154,7437800
2023-02-01,37.000648498535156,37.228822201439314,36.653823495257605,36.89112261434999,6064400
2023-02-02,36.4986686706543,36.64926067520673,36.243111744518465,36.54430271693245,8767000
2023-02-03,35.941925048828125,36.67208025039389,35.791329559289814,36.599062989409994,6196100
2023-02-06,36.443904876708984,36.47128460750681,35.73200402272978,35.914540203587904,6517300
2023-02-07,36.087955474853516,36.24311192932127,35.72287613945768,36.24311192932127,6112600
2023-02-08,35.658992767333984,36.08796052419606,35.59510439694879,35.96018378342568,6002400
2023-02-09,35.49470138549805,35.90541475537364,35.30303630677427,35.87803502460009,4941900
2023-02-10,36.17009353637695,36.370884011737154,35.54033193725168,35.57684056246413,5555200
2023-02-13,36.808982849121094,36.85461689265872,36.28874361149826,36.343506552736024,6591800
2023-02-14,36.39826583862305,36.881992918520666,36.27048913688812,36.85461319147861,7316000
2023-02-15,36.626441955566406,36.76334408155282,35.94192088067163,36.334379908810305,7756100
2023-02-16,36.307003021240234,36.40283557061646,35.85065555850306,36.07882928987165,8923000
2023-02-17,36.50779342651367,36.69033308997714,36.160968414098534,36.28874513402661,10134500
2023-02-21,36.38914108276367,36.73596608526418,35.850651005850146,36.50779238287123,8349000
2023-02-22,36.12446212768555,36.5443009032554,36.02406514186354,36.5443009032554,6589400
2023-02-23,36.27961349487305,36.41195464114338,36.03318551371318,36.07881955133821,4959200
2023-02-24,36.15184783935547,36.34807739456947,36.005816785358185,36.170102156312,5082100
2023-02-27,36.19747543334961,36.521481667802185,36.08886522624085,36.33438104527237,4497200
2023-02-28,35.54033279418945,36.22485386598423,35.476444439354275,36.22485386598423,8956200
2023-03-01,35.047481536865234,35.50382893457622,34.77367031291517,35.476445723188604,5550400
2023-03-02,35.28478240966797,35.49013735620715,35.02010007021183,35.147876790872175,3976800
2023-03-03,35.63160705566406,35.74569390959614,34.77367168583596,35.19351395436342,5627800
2023-03-06,35.585975646972656,35.649864011375726,35.3578019222032,35.549467015412404,4142900
2023-03-07,35.26652908325195,35.54033684686138,35.0885538628231,35.476448484741,4813000
2023-03-08,34.97446823120117,35.37879279541177,34.71435032440071,35.357801899023016,5839600
2023-03-09,34.85456466674805,35.19582297279658,34.697768027722006,34.92373955107187,6423800
2023-03-10,34.99291229248047,35.11281519546272,34.817672294568645,34.90068145534391,5349500
2023-03-13,35.158931732177734,35.73077419942941,34.799226530172305,34.799226530172305,7654300
2023-03-14,35.17737579345703,35.241938080024006,34.7807768797566,35.10359183097223,8377600
2023-03-15,35.14970779418945,35.19582321125752,34.57786888210768,34.84533970845479,6029900
2023-03-16,35.21426773071289,35.25116146925649,34.65165053225503,35.04824942564728,7558800
2023-03-17,34.706993103027344,35.14048224109988,34.51791532108299,35.14048224109988,11363400
2023-03-20,34.99291229248047,35.22349290370278,34.70699458632859,34.76233168125816,6216200
2023-03-21,35.08514404296875,35.177374873257286,34.859172527514744,35.08514404296875,6405500
2023-03-22,34.65165328979492,35.358151199062334,34.64243161361545,35.186601986105984,4445800
2023-03-23,34.5133056640625,34.85917659557859,34.33160942947028,34.53175253594908,5383900
2023-03-24,35.21426773071289,35.25116146925649,34.513300771906835,34.58708824899402,4940700
2023-03-27,35.60164260864258,35.739992373569955,35.31572492141765,35.31572492141765,5427700
2023-03-28,35.407958984375,35.873732815872145,35.3802904362163,35.62009272981405,4118300
2023-03-29,35.66620635986328,35.92445903044944,35.58412253532717,35.60164407181195,4518200
2023-03-30,35.82300567626953,36.00285828046921,35.58781245601569,35.786111932233425,4557300
2023-03-31,35.66620635986328,35.97057444786028,35.366454387502436,35.97057444786028,6192800
2023-04-03,35.83222961425781,36.02592002347955,35.560146151179296,35.70310502036419,5605200
2023-04-04,35.61086654663086,35.87834087291917,35.20043338177284,35.795331720566956,7471900
2023-04-05,35.98902893066406,36.23805645941223,35.730779723835546,35.77689515100041,6513200
2023-04-06,36.09969711303711,36.30260916096069,35.9429039984639,36.10430971004828,4978100
2023-04-10,36.062808990478516,36.173490225701194,35.77781307797589,36.15504335316408,4284500
2023-04-11,36.20115280151367,36.26110248858069,35.92445679587886,36.1550373869713,5741800
2023-04-12,36.228824615478516,36.45018355098787,36.025916069507595,36.15504064922934,4475500
2023-04-13,36.12736892700195,36.22882496014308,35.693879765009356,36.22882496014308,5721600
2023-04-14,36.062808990478516,36.293389619620655,35.873734704140176,36.09970273555274,4577600
2023-04-17,36.4686279296875,36.47784960544554,36.062803828719986,36.145812984065095,3755300
2023-04-18,36.39484405517578,36.43173779862381,36.03052625498382,36.357950311727755,4271600
2023-04-19,36.40407180786133,36.48708097726083,36.15504429966281,36.45018723122077,4715800
2023-04-20,36.34872817993164,36.4594058905089,36.1550413068262,36.31183443694556,3878700
2023-04-21,36.17348098754883,36.42250842563029,35.91984095291578,36.33949927960314,4659700
2023-04-24,36.13658905029297,36.321054219353556,35.97518334675763,36.155035919037076,3857300
2023-04-25,36.37639617919922,36.55163969654885,36.07203160010823,36.13659389016938,6185000
2023-04-26,36.3026123046875,36.45018375639839,36.09047856275191,36.13659398171514,6803300
2023-04-27,36.59775161743164,36.62542016241877,36.090475021844185,36.118143566831314,5971200
2023-04-28,36.219600677490234,36.745324158319555,36.14581319746753,36.65309332667187,7061600
2023-05-01,36.67153549194336,36.78221670839679,36.25649324457504,36.29338346501227,7369300
2023-05-02,36.3856201171875,36.71765675082207,36.10892409528563,36.68998468576532,11098000
2023-05-03,37.123477935791016,38.24871243016146,37.06813732318266,37.60124239168146,20626300
2023-05-04,37.66764450073242,37.74142845836358,37.128086776324,37.33560789544093,10050100
2023-05-05,38.1103630065918,38.22565331179528,37.483183464814395,37.56619262529614,7676800
2023-05-08,37.889007568359375,38.11958817862919,37.73221092381784,38.036579018196825,5869900
2023-05-09,37.70454406738281,37.90745262102097,37.49241031862684,37.83828124954265,7023300
2023-05-10,37.520076751708984,37.89822880745354,37.26182759706808,37.51085155711132,6066200
2023-05-11,37.492408752441406,37.538524170960905,37.19726585185952,37.455515010273444,4147900
2023-05-12,37.50163269042969,37.57542017921557,37.367895505791125,37.418623524736134,4624500
2023-05-15,37.0496940612793,37.64459251083919,36.97591008899515,37.630758235934735,5675000
2023-05-16,35.9705696105957,36.86522336525377,35.95212274243591,36.84677649709398,9100700
2023-05-17,35.88756561279297,36.08125247869359,35.48174501018488,35.94290622521351,7796800
2023-05-18,35.88756561279297,35.896787289005964,35.352620432917796,35.56475416962527,7300300
2023-05-19,36.03513717651367,36.26110518745626,35.77688802115072,36.01669030564762,5899400
2023-05-22,35.730770111083984,36.2841621249449,35.61547981499791,36.22882151620656,5394000
2023-05-23,35.684654235839844,36.00746920357194,35.509414237389336,35.74460744670572,7738600
2023-05-24,35.71232604980469,35.94290666010894,35.50019231053048,35.87834437069422,6208400
2023-05-25,35.288047790527344,35.59241582231226,35.066692420483925,35.24193238163331,7841700
2023-05-26,35.361846923828125,35.45407777203921,34.91451992140354,35.32956577511611,7170700
2023-05-30,34.9099006652832,35.260384154725735,34.808448158953084,35.0482504295944,7503700
2023-05-31,35.251163482666016,35.398734926888544,34.83150509911963,34.956020594220966,15509900
2023-06-01,35.22349166870117,35.48174433671436,35.14970770525511,35.30650082656599,6727000
2023-06-02,35.518638610839844,35.54631067887184,35.08514941999197,35.195827136976405,9652700
2023-06-05,35.472042083740234,35.75164232488919,35.276318715157004,35.41612061338646,6678200
2023-06-06,35.22039794921875,35.691056954186784,34.91283522013341,35.55591963356287,5271000
2023-06-07,34.4375114440918,34.738546591750946,34.2240826724893,34.69847114550645,11075900
2023-06-08,34.661190032958984,34.68915254036187,34.17654804991712,34.33499040750257,6077000
2023-06-09,34.37227249145508,34.5773107389508,34.26975159005252,34.45149189515364,7828200
2023-06-12,34.092674255371094,34.41421289925165,33.8130704880877,34.2883940482218,9796700
2023-06-13,34.297706604003906,34.33498757392487,33.98082547029366,34.12062732984279,6304600
2023-06-14,34.176551818847656,34.40955259281409,33.943551044881225,34.19519230740213,7445300
2023-06-15,34.36294937133789,34.56799116758585,34.19053109295599,34.437511317358705,7082200
2023-06-16,34.47479248046875,34.614590797064736,33.95286952137292,34.31635012195549,12250200
2023-06-20,34.129947662353516,34.623911652564935,34.111307176372975,34.530709222662225,6844200
2023-06-21,33.61735153198242,34.12063405924787,33.55211159940835,34.01811314940013,8490300
2023-06-22,33.61735153198242,33.71987244183016,33.421631734260195,33.66395097591967,5865700
2023-06-23,33.468231201171875,33.7851123975962,33.44027224585227,33.64531051037883,12208100
2023-06-26,33.13270568847656,33.486867821285934,32.64806370550303,33.486867821285934,6648900
2023-06-27,33.160667419433594,33.337746704037414,33.00222506558033,33.30046573191792,7221400
2023-06-28,32.63874053955078,32.86241923467438,32.48029820480521,32.86241923467438,8543200
2023-06-29,32.63874053955078,32.70398045523756,32.46166127630221,32.62010005573902,5822200
2023-06-30,33.08610916137695,33.16067111392302,32.79718692822531,32.82514943808488,8907000
2023-07-03,33.375030517578125,33.49618835431762,32.9789263768768,33.07678982584948,3840600
2023-07-05,33.41230773925781,33.58006857177319,33.18862899944362,33.30979039077349,7293800
2023-07-06,33.235225677490234,33.44958593336945,33.11406429623358,33.38434601007182,6234400
2023-07-07,33.048828125,33.34241136847925,33.03018763689738,33.22591098432007,5440600
2023-07-10,32.9929084777832,33.40298852850714,32.94630548232713,33.207268746705445,11608700
2023-07-11,33.207271575927734,33.31444994186564,32.95096930032024,33.160672131810834,7666400
2023-07-12,33.328426361083984,33.384347822078276,33.16998755456421,33.31910789523962,6360200
2023-07-13,33.216583251953125,33.458906000316965,33.03950397838645,33.32842260603161,6825800
2023-07-14,33.41230773925781,33.47289021257748,33.067467608113745,33.30046836935072,6536200
2023-07-17,33.09542465209961,33.35638790723742,33.06746570006348,33.26318547493489,6698800
2023-07-18,33.09542465209961,33.29114798228028,32.84378697315594,33.13270562502062,6004500
2023-07-19,33.68258285522461,33.72918228725095,33.21658142434367,33.26318085637001,8147600
2023-07-20,33.9249153137207,34.05539518291574,33.52415368387321,33.75715446609572,6593500
2023-07-21,33.85034942626953,34.12994962140832,33.78044848865749,33.94354830621267,22388400
2023-07-24,33.87831115722656,34.02743151054914,33.83171171343382,33.88763317917091,6842200
2023-07-25,34.0647087097168,34.176548073477626,33.80374900917177,33.92491039384308,5689200
2023-07-26,33.887630462646484,34.111309197044825,33.67327019413583,33.9808293427609,6028300
2023-07-27,33.73851013183594,34.10665175242902,33.68258867056416,33.93422991332308,5797100
2023-07-28,33.70123291015625,33.92491522484013,33.60803401963533,33.88763424650785,8383600
2023-07-31,33.71987533569336,33.84103674457609,33.570754969110766,33.69191637799349,7959500
2023-08-01,33.440269470214844,33.88763049474465,33.13270676598908,33.78510959333606,9709800
2023-08-02,33.85034942626953,33.971510814443114,32.946305358521705,33.13270667371736,13250400
2023-08-03,33.15134811401367,33.994809734273225,33.09542665125418,33.79442893685521,9136700
2023-08-04,32.881065368652344,33.32842639108122,32.86242488163747,33.15134709740397,5770200
2023-08-07,32.62010955810547,32.99756968815013,32.57351011265585,32.815829362179755,7329200
2023-08-08,32.1168212890625,32.592144791718496,31.883820548041484,32.536223333962155,7586300
2023-08-09,32.17274475097656,32.47564644423457,32.08979582782901,32.12614531093134,6146100
2023-08-10,32.05158615112305,32.391768848137126,32.00498670702364,32.247305949526364,4152000
2023-08-11,32.200706481933594,32.21002850393249,31.98634619498497,32.08886710511468,6922400
2023-08-14,31.911787033081055,32.38244602879892,31.790625637158126,32.2845861320068,7806100
2023-08-15,31.46442222595215,31.781303413445873,31.41782278329622,31.75334445891423,6197400
2023-08-16,31.278018951416016,31.60421854791659,31.250056446495286,31.445779759704585,5400200
2023-08-17,31.212783813476562,31.389863113658805,31.119581374978413,31.305982696665218,5742500
2023-08-18,31.371219635009766,31.557620938924966,31.175499865787923,31.212780837632796,6558300
2023-08-21,31.203458786010742,31.4131615859479,31.017057482280762,31.4131615859479,6604900
2023-08-22,31.03569984436035,31.240741646389466,30.9564804409616,31.13822074537491,6852700
2023-08-23,31.212783813476562,31.36656161520689,31.091622421083716,31.14754032887311,7451500
2023-08-24,31.24074363708496,31.58558378085441,31.07298279842748,31.07298279842748,7037500
2023-08-25,31.54829978942871,31.688101660052645,31.287340089927238,31.315299041928323,7265500
2023-08-28,31.538982391357422,31.73004116201365,31.417821003069708,31.678784266713198,5730100
2023-08-29,31.46442222595215,31.67878606172666,31.250061945487214,31.66946404000973,6554700
2023-08-30,31.380538940429688,31.613539687734246,31.31529901560915,31.483059838093173,6450900
2023-08-31,31.21076202392578,31.470145739273143,31.140020683553406,31.4088348985252,14009200
2023-09-01,30.729732513427734,31.314520735178824,30.644843610427202,31.314520735178824,7763600
2023-09-05,30.701431274414062,31.077773365875927,30.578813180653988,30.78632017039345,7828800
2023-09-06,30.72029685974121,30.82876740733013,30.61654336153993,30.72029685974121,7067200
2023-09-07,30.824050903320312,31.059853004111897,30.682568203623557,30.93723490424501,7472300
2023-09-08,31.088150024414062,31.144743827398138,30.788208985291515,30.814618707073137,8047900
2023-09-11,31.720096588134766,31.75782218615083,31.163603539288395,31.191898637313987,10683500
2023-09-12,31.65407371520996,31.833282007508224,31.559750720799556,31.729528512683945,6726700
2023-09-13,31.305084228515625,31.767257908877664,31.125875935097966,31.73896280940497,6994000
2023-09-14,31.852149963378906,31.92760476880529,31.40884083806424,31.503163842415614,6522800
2023-09-15,31.550321578979492,31.88044307849548,31.507875330153443,31.691800679605848,12095100
2023-09-18,31.522022247314453,31.753110890388893,31.28622015295194,31.658787893811237,8084200
2023-09-19,32.01249313354492,32.050222334648865,31.51259381210899,31.58805221431687,9260800
2023-09-20,32.087947845458984,32.31526211820496,31.927600558235394,32.23886103446423,7012400
2023-09-21,32.531253814697266,32.59727810372186,31.993621807126544,32.106809386643484,11579600
2023-09-22,32.21999740600586,32.60671268935156,32.19170230660755,32.36148009910609,9533600
2023-09-25,32.37091064453125,32.40392279322659,31.98419536064824,32.1728377523592,6382800
2023-09-26,32.54069137573242,32.63972783076157,32.32847091467778,32.37091356766683,8787800
2023-09-27,32.09737777709961,32.59728063024406,32.05021808100595,32.521822238050866,13115800
2023-09-28,31.83328628540039,32.19170651621729,31.531459858835053,32.097383509131355,11673200
2023-09-29,31.72953224182129,32.05494031418695,31.602200681970025,31.90874415323647,5633000
2023-10-02,31.21076202392578,31.720095356942036,31.02211964895079,31.710661259263567,7422000
2023-10-03,31.229629516601562,31.262641665428767,30.98439332698144,31.050417624635852,6157300
2023-10-04,31.389972686767578,31.39940678516301,31.022122006540506,31.30508379148023,5401300
2023-10-05,30.4844970703125,31.40789823691444,30.409042264671857,31.352250722535622,6681100
2023-10-06,30.21096420288086,30.380742004423833,29.35264649324289,30.305287202657258,10106300
2023-10-09,30.644840240478516,30.715577986821216,30.212850652411515,30.267555469064334,5565200
2023-10-10,30.625974655151367,30.953268050418746,30.479774921961322,30.83347803449336,6075600
2023-10-11,30.59767723083496,30.875925561909792,30.498640786977425,30.6542710264911,7981600
2023-10-12,29.060251235961914,30.503360782077344,28.937634931585873,30.503360782077344,13884100
2023-10-13,29.645038604736328,29.682766003084897,29.107410135322368,29.13570523432701,9364200
2023-10-16,29.786521911621094,30.012891717145664,29.587504517092363,29.805386511838297,7099000
2023-10-17,29.720497131347656,29.899707232470984,29.508274879889413,29.711064831390928,6768600
2023-10-18,29.928001403808594,30.248692396268293,29.7440760579329,29.777088207242524,5653400
2023-10-19,29.66390609741211,30.012892212048587,29.621461645737153,29.956300209491083,6258700
2023-10-20,29.5318546295166,29.946866831060508,29.42810292840107,29.739361629802186,6692400
2023-10-23,29.352645874023438,29.706349020100536,29.338496524841837,29.531854172736224,5213200
2023-10-24,29.909135818481445,29.96572961459843,29.47526084241414,29.47526084241414,7251800
2023-10-25,30.258127212524414,30.291139362616917,29.720496913102394,29.814818112949798,6616600
2023-10-26,30.050621032714844,30.493930144381153,30.022324132280623,30.390176641816307,5876900
2023-10-27,29.654470443725586,30.12607460943802,29.574296800060367,29.965729121134707,6053700
2023-10-30,29.824251174926758,29.98648205966574,29.67805322147617,29.81481887479827,6628500
2023-10-31,29.673336029052734,29.899707632992065,29.310202370504268,29.82425103135472,10525700
2023-11-01,30.371309280395508,31.199444648904663,29.33377974615334,29.66390302509773,16109400
2023-11-02,31.606908798217773,31.790837728372846,30.35244362034855,30.54108600144169,11280800
2023-11-03,31.380538940429688,31.88043816204887,31.33809269814949,31.786118776176775,8384900
2023-11-06,31.39940643310547,31.578614722011963,31.102293503903898,31.437135630155552,6880300
2023-11-07,31.21076202392578,31.498440836200476,31.191897426622877,31.399404398900767,5879300
2023-11-08,31.286218643188477,31.446565930605484,31.003256863219093,31.220194347797428,5985500
