Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-11-02,139.36151123046875,139.4468397973028,137.30441147200636,138.18603391987347,3902700
2023-11-03,140.2052001953125,140.72658823562375,139.61746156709978,139.77861524048325,3510100
2023-11-06,141.2195587158203,141.466026522916,140.15783343611943,140.19574599685643,4597200
2023-11-07,141.08682250976562,141.5134074643143,140.32844122116796,141.27641421568504,3549900
2023-11-08,140.3284454345703,141.89259513651953,139.91133499007174,141.48497367979982,3618600
2023-11-09,140.568115234375,140.92285307982792,139.28342852102665,140.50101215807936,3412700
2023-11-10,142.8690643310547,143.01286708928646,140.7886348644813,141.3542785521507,3179000
2023-11-13,141.98704528808594,142.36094710252362,141.26800221193892,142.33218654979527,2647200
2023-11-14,144.20169067382812,144.58517444969343,142.89782535533044,143.28130913119574,4321900
2023-11-15,146.28211975097656,146.89570256807974,144.19209367995848,144.19209367995848,4632500
2023-11-16,146.7423095703125,147.0203477537423,145.8507031721393,146.68478846449088,3519200
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500
2023-11-20,147.97906494140625,148.29543100863103,146.06161681584982,146.21500154787844,3658500
2023-11-21,147.55723571777344,148.2762788218935,147.17373728486112,148.218757714199,2859500
2023-11-22,148.7268829345703,149.28294470027623,147.79691933335155,148.12288203529204,3044700
2023-11-24,148.7747802734375,148.98570071946676,147.56679332442465,148.72685577758566,1799200
2023-11-27,149.1487274169922,149.69519259147435,148.36256656900204,148.5926656381877,4053100
2023-11-28,149.2253875732422,149.32126582664407,148.46800203565053,149.02406372165282,2666200
2023-11-29,149.95404052734375,151.00862826372773,149.58013871216752,149.7047628979137,3568900
2023-11-30,152.01528930664062,152.05364646244715,150.4142218324817,150.47174293722284,6740600
2023-12-01,153.92315673828125,153.96149926542475,151.47840736451587,151.87148775533834,4871000
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000
2023-12-05,154.72848510742188,155.7639089122692,154.08614170264022,154.12448423068534,4556700
2023-12-06,153.66429138183594,155.64885721072196,153.40543178916207,154.92021756156115,3555900
2023-12-07,153.60675048828125,154.8051554105597,153.36706950382555,154.3545539894657,3665500
2023-12-08,155.27496337890625,155.3516484342563,153.3958576855124,153.3958576855124,4560400
2023-12-11,156.76097106933594,156.89519185710245,155.26536382594676,155.96522831723146,6077200
2023-12-12,157.91143798828125,159.47414817554184,156.19531381963276,156.53087307443164,5292300
2023-12-13,156.86642456054688,158.16070788112597,156.02275734327267,157.5854675988757,4989100
2023-12-14,156.1857452392578,156.75138894222528,153.53965738448213,156.20490918822816,6129800
2023-12-15,155.53379821777344,157.31702553229064,155.35163830801054,155.60091592304104,11015600
2023-12-18,156.0227508544922,156.5883945101675,154.91062749050968,155.53379224622418,3677300
2023-12-19,154.89146423339844,155.58174676007462,154.66137981048567,155.12156328528013,3766600
2023-12-20,153.4438018798828,155.12156912867792,153.40544472197317,154.63261045363146,4865800
2023-12-21,154.1436767578125,154.43129694556976,152.9452714996326,153.9615168179339,2982900
2023-12-22,155.44752502441406,155.70638462758458,154.35458013532272,154.45045839693216,2439800
2023-12-26,156.47335815429688,156.56922178162017,155.36123474877706,155.5337980553398,1772400
2023-12-27,156.7130126953125,156.8855759727272,155.96519460628565,156.4062140301768,3234600
2023-12-28,156.99107360839844,157.192412109009,156.65551431703716,157.192412109009,2071300
2023-12-29,156.79931640625,157.40330259118846,156.10903394149096,156.99105828446804,2525600
