Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-11-08,239.3025665283203,239.48787065180716,236.8643857065981,238.93197316282138,1104800
2023-11-09,235.22593688964844,240.89226677568422,234.7968146811578,240.4533972011733,944100
2023-11-10,239.94627380371094,240.6874754902181,234.79683658440288,236.1817216436926,1239500
2023-11-13,239.3220977783203,239.95601889668967,236.30850958177334,238.8344615698897,946200
2023-11-14,247.8947296142578,249.5721993200905,242.12111883569622,242.79405916764344,1899100
2023-11-15,251.0546112060547,255.4433366022811,247.65089060439826,247.65089060439826,2121900
2023-11-16,248.63592529296875,251.36667585799162,245.3102431416326,250.52795595693064,1496100
2023-11-17,249.62094116210938,251.2106248850417,247.3583171739626,250.49869515731376,1231400
2023-11-20,249.22108459472656,250.25488576469314,246.13923534265888,249.04554271848068,1201600
2023-11-21,249.5331573486328,250.2353396744928,247.0072058041416,248.7529365758764,851700
2023-11-22,250.1183319091797,251.19113741829722,248.81147056641808,251.19113741829722,954700
2023-11-24,251.23989868164062,252.8003404121453,250.11834141885464,250.86932018526434,452200
2023-11-27,247.32907104492188,250.48894389814055,245.4370403268231,249.50392419339244,1787400
2023-11-28,247.14376831054688,249.96228990849698,245.92467788032022,247.77768938167478,1141900
2023-11-29,247.65090942382812,250.89858313108354,247.16327323163551,249.26986515346172,1012100
2023-11-30,252.42974853515625,252.78086208470805,245.93444549797198,247.55340129418036,1806600
2023-12-01,257.88153076171875,258.73974543842183,252.13716226987185,252.74182637155036,1994900
2023-12-04,259.0323486328125,261.1779299990498,255.41409645686184,256.13578848988385,1420300
2023-12-05,259.50042724609375,260.67076585155127,256.0187279326045,257.6864351468764,1176200
2023-12-06,260.6025390625,262.38730428607596,259.802838285522,260.8171001887508,1649300
2023-12-07,261.0121154785156,262.32873896078104,258.9542755665118,261.37296144679976,1401400
2023-12-08,266.73468017578125,268.25352096527723,262.00184536424496,262.041049165608,2046000
2023-12-11,265.9213562011719,268.3906571226493,265.6371810070235,266.4896766857335,1295500
2023-12-12,267.51861572265625,270.6934359543357,266.66611991257486,267.97916321708107,1539900
2023-12-13,268.3220520019531,269.3411413660004,263.1580658225103,266.56807836543715,1500000
2023-12-14,273.8388671875,276.56294841480394,270.41907544092254,271.9182994634362,2889700
2023-12-15,275.6320495605469,278.79706114857817,271.32055857650715,272.26124045032327,2766700
2023-12-18,276.2493591308594,279.78673176260605,274.9951067698091,277.55259380999365,2469100
2023-12-19,274.3680114746094,277.87598932081767,272.8981828417097,275.4164964096421,6880300
2023-12-20,241.2968292236328,247.59748646057577,240.9832586544457,241.54180062385984,18816500
2023-12-21,242.38450622558594,243.74654663180553,239.70942268425034,243.1194204365361,5851700
2023-12-22,243.04104614257812,244.40308665163084,240.90490251836883,242.24734112712662,3343100
2023-12-26,246.92138671875,248.19522608364497,244.1874974221447,244.97140892106574,3594500
2023-12-27,245.8925018310547,249.5278691371262,245.67692579679044,247.6758858986693,3134400
2023-12-28,248.4794158935547,248.87136419011492,245.55936071413433,245.7357329620257,2246900
2023-12-29,247.8816680908203,250.48816744532718,246.8037879211015,248.95954826053912,1947400
