Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2023-11-27,290.4938049316406,290.8989740951465,288.2505821635677,289.4561979171572,995500
2023-11-28,288.5964660644531,289.42655772151807,286.2741696774491,289.2190423466856,1069600
2023-11-29,290.8989562988281,292.63821305864917,288.0825558004419,290.53332394766863,1131100
2023-11-30,292.83587646484375,292.88530499544134,287.1734598052876,290.74087880556567,1423600
2023-12-01,294.2786865234375,295.1779600878045,291.1065147825506,293.0038888159571,1110400
2023-12-04,287.5193176269531,295.16804289678834,286.6595507724057,292.2725988017623,1584700
2023-12-05,287.0845031738281,287.5687157595117,282.9241230638759,287.3019102820863,1216400
2023-12-06,284.47564697265625,288.6755341444388,283.2700310958586,287.98380611667017,1383900
2023-12-07,285.9678649902344,286.37303421379244,283.388624361667,285.3749336836192,1434400
2023-12-08,285.691162109375,286.4323186886153,283.02298636101455,285.4441099162949,1078900
2023-12-11,289.57476806640625,289.73288506308955,284.594188222949,284.594188222949,999700
2023-12-12,291.0570983886719,291.33379560998134,287.3019175055095,290.51359568322886,951700
2023-12-13,295.00994873046875,295.29653770416866,290.5827627967506,291.76862532688097,1504700
2023-12-14,293.5968017578125,297.0159953103241,292.7667100943104,295.47439219842937,1860500
2023-12-15,286.7287292480469,288.764436622352,282.42015407764853,282.80553976305407,4139900
2023-12-18,288.033203125,288.91269322301434,285.09822195609223,287.95415969507525,1416000
2023-12-19,288.53717041015625,288.89291104588705,286.24451912077654,287.6280051892869,1433800
2023-12-20,284.910400390625,290.3751923843502,284.7522834060543,288.80394443220115,1162400
2023-12-21,292.5394287109375,292.5987188220325,285.4934956510275,285.92830990421527,1046200
2023-12-22,293.9920654296875,294.90123063252,290.7606340883034,294.11064563924526,1068700
2023-12-26,295.5435791015625,296.8183465935439,292.5394162505163,293.1224557566075,539200
2023-12-27,295.4842834472656,296.4626003780379,293.94268033791866,295.2273395431294,1029800
2023-12-28,296.3859558105469,298.61539018959087,293.2350291454381,294.5726958205923,788500
2023-12-29,296.72283935546875,297.5948007357053,295.42481555854704,296.871462263773,1150900
