Price,Close,High,Low,Open,Volume
Ticker,SQ,SQ,SQ,SQ,SQ
Date,,,,,
2022-09-02,66.33000183105469,70.06999969482422,65.9000015258789,69.83000183105469,12389858
2022-09-06,65.30000305175781,66.37999725341797,63.650001525878906,66.05999755859375,12852726
2022-09-07,67.81999969482422,67.94000244140625,64.5999984741211,65.37999725341797,10955508
2022-09-08,70.58999633789062,70.62999725341797,65.93000030517578,66.18000030517578,9406282
2022-09-09,74.29000091552734,74.7300033569336,71.62000274658203,71.62000274658203,12335785
2022-09-12,75.25,76.7135009765625,73.91000366210938,75.20999908447266,10257403
2022-09-13,69.58000183105469,71.375,69.25,70.06999969482422,12943150
2022-09-14,68.55999755859375,68.70999908447266,65.60009765625,66.69999694824219,19270226
2022-09-15,69.18000030517578,71.55000305175781,66.44000244140625,66.44000244140625,18009060
2022-09-16,64.88999938964844,67.16500091552734,64.75,67.08999633789062,15775339
2022-09-19,63.709999084472656,65.19999694824219,63.0099983215332,64.30000305175781,13219554
2022-09-20,61.470001220703125,63.69900131225586,61.400001525878906,62.970001220703125,13407655
2022-09-21,59.45000076293945,63.5099983215332,59.45000076293945,61.36000061035156,14568706
2022-09-22,55.93000030517578,58.97999954223633,55.02000045776367,58.470001220703125,20936987
2022-09-23,56.27000045776367,56.97999954223633,54.43000030517578,55.0,14897648
2022-09-26,54.13999938964844,57.7400016784668,54.130001068115234,56.220001220703125,12472968
2022-09-27,55.08000183105469,56.849998474121094,53.900001525878906,55.54999923706055,11592910
2022-09-28,59.06999969482422,59.2400016784668,54.869998931884766,55.060001373291016,14669532
2022-09-29,55.900001525878906,57.47999954223633,55.34000015258789,57.47999954223633,13288800
2022-09-30,54.9900016784668,58.02000045776367,54.88999938964844,55.619998931884766,13401325
2022-10-03,55.779998779296875,56.529998779296875,53.709999084472656,55.150001525878906,15202977
2022-10-04,62.40999984741211,63.13999938964844,58.150001525878906,58.275001525878906,22480768
2022-10-05,62.150001525878906,62.709999084472656,59.88999938964844,60.70000076293945,10667418
2022-10-06,61.93000030517578,63.439998626708984,61.290000915527344,61.790000915527344,8298383
2022-10-07,57.40999984741211,60.45000076293945,56.88999938964844,59.86000061035156,11231976
2022-10-10,56.619998931884766,57.880001068115234,55.52000045776367,57.41999816894531,9657384
2022-10-11,53.45000076293945,56.33890151977539,52.66999816894531,56.220001220703125,18196176
2022-10-12,56.13999938964844,56.54990005493164,52.43000030517578,53.59000015258789,16651660
2022-10-13,56.22999954223633,56.59120178222656,51.88999938964844,53.029998779296875,18321774
2022-10-14,51.5099983215332,58.279998779296875,51.45000076293945,57.0,16298551
2022-10-17,55.91999816894531,56.77000045776367,53.349998474121094,53.599998474121094,15378351
2022-10-18,57.27000045776367,59.7400016784668,55.5099983215332,58.93000030517578,15248878
2022-10-19,53.939998626708984,56.54999923706055,53.4900016784668,56.54999923706055,13618095
2022-10-20,55.18000030517578,57.63999938964844,53.65999984741211,53.95000076293945,12554759
2022-10-21,55.9900016784668,56.33000183105469,52.34000015258789,54.0,13987717
2022-10-24,56.9900016784668,57.709999084472656,53.970001220703125,55.619998931884766,12593783
2022-10-25,59.65999984741211,60.31999969482422,56.959999084472656,57.20000076293945,12990552
2022-10-26,59.470001220703125,62.47999954223633,57.970001220703125,58.2400016784668,12565071
2022-10-27,60.2599983215332,61.93000030517578,59.52000045776367,60.22999954223633,9601777
2022-10-28,61.290000915527344,61.32500076293945,58.77000045776367,59.61000061035156,10612191
2022-10-31,60.06999969482422,61.939998626708984,59.869998931884766,61.25,10545330
2022-11-01,59.0,62.83000183105469,58.625,62.279998779296875,12013887
2022-11-02,54.63999938964844,59.560001373291016,54.5099983215332,58.63999938964844,15357914
2022-11-03,53.90999984741211,55.09989929199219,51.34000015258789,53.400001525878906,20802142
2022-11-04,60.11000061035156,63.70000076293945,57.65999984741211,60.349998474121094,44563441
2022-11-07,62.66999816894531,64.75,61.369998931884766,62.16999816894531,22867907
2022-11-08,62.5099983215332,65.80000305175781,60.15999984741211,63.189998626708984,26565391
2022-11-09,57.209999084472656,60.47999954223633,57.09000015258789,60.39500045776367,18952046
2022-11-10,67.4000015258789,68.58519744873047,63.09000015258789,63.09000015258789,28630312
2022-11-11,71.66000366210938,72.43000030517578,64.37000274658203,65.08999633789062,21128130
2022-11-14,70.2699966430664,72.3499984741211,69.44000244140625,70.25,11823312
2022-11-15,73.37999725341797,75.7699966430664,72.0199966430664,74.7699966430664,13335415
2022-11-16,69.55000305175781,72.91999816894531,68.61499786376953,71.62999725341797,11779562
2022-11-17,67.98999786376953,68.91999816894531,66.29000091552734,67.0199966430664,9264381
2022-11-18,65.81999969482422,69.31999969482422,65.13500213623047,69.04000091552734,9734572
2022-11-21,61.849998474121094,64.94000244140625,60.79999923706055,64.5999984741211,12252695
2022-11-22,62.720001220703125,63.06999969482422,60.099998474121094,61.529998779296875,9000536
2022-11-23,63.91999816894531,64.26000213623047,61.91999816894531,62.63999938964844,8189976
2022-11-25,63.380001068115234,63.9900016784668,62.509300231933594,63.9900016784668,4168804
2022-11-28,61.369998931884766,63.83000183105469,61.119998931884766,61.90999984741211,7250649
2022-11-29,62.11000061035156,63.88999938964844,61.72999954223633,62.06999969482422,8219903
2022-11-30,67.7699966430664,68.0,61.85200119018555,62.099998474121094,14298550
2022-12-01,69.16999816894531,69.23999786376953,66.66000366210938,68.0199966430664,9429975
2022-12-02,68.18000030517578,68.94000244140625,66.62010192871094,67.2699966430664,7721112
2022-12-05,63.13999938964844,67.86000061035156,62.400001525878906,67.4000015258789,12610909
2022-12-06,61.29999923706055,63.878700256347656,60.20000076293945,63.119998931884766,9408919
2022-12-07,61.06999969482422,61.849998474121094,59.62480163574219,60.83000183105469,8734791
2022-12-08,63.369998931884766,63.69969940185547,60.5,61.599998474121094,7849752
2022-12-09,64.5999984741211,65.83000183105469,63.099998474121094,63.099998474121094,8418142
2022-12-12,66.19999694824219,66.71320343017578,63.36000061035156,63.790000915527344,9126607
2022-12-13,71.02999877929688,72.37000274658203,68.80000305175781,70.37000274658203,15385200
2022-12-14,71.25,72.47000122070312,69.63999938964844,71.06999969482422,10557751
2022-12-15,65.88999938964844,69.3499984741211,65.43000030517578,68.48999786376953,9277797
2022-12-16,62.5099983215332,65.16999816894531,60.709999084472656,64.9800033569336,18776795
2022-12-19,60.439998626708984,62.400001525878906,59.98500061035156,62.2400016784668,9310081
2022-12-20,61.40999984741211,61.869998931884766,58.900001525878906,59.34000015258789,8766456
2022-12-21,62.58000183105469,63.33000183105469,60.630001068115234,61.7400016784668,7847515
2022-12-22,60.59000015258789,61.20000076293945,58.619998931884766,61.20000076293945,9740178
2022-12-23,60.88999938964844,60.939998626708984,58.81999969482422,59.875,7281818
2022-12-27,59.86000061035156,61.060001373291016,58.34000015258789,60.20500183105469,8572400
2022-12-28,59.08000183105469,60.2400016784668,58.400001525878906,59.0,7563243
2022-12-29,62.91999816894531,63.470001220703125,59.900001525878906,60.0,9995107
2022-12-30,62.84000015258789,63.099998474121094,60.79999923706055,61.04999923706055,8014416
2023-01-03,64.63999938964844,67.5,62.502201080322266,66.30000305175781,16416489
2023-01-04,66.30000305175781,68.12000274658203,64.77999877929688,65.79000091552734,11749526
2023-01-05,64.70999908447266,65.55999755859375,63.01940155029297,64.8499984741211,11336178
2023-01-06,68.98999786376953,69.5,63.36000061035156,65.27999877929688,15529608
2023-01-09,69.05999755859375,70.61000061035156,68.44000244140625,69.69999694824219,12987644
2023-01-10,70.02999877929688,70.19000244140625,67.66000366210938,68.67500305175781,9056284
2023-01-11,71.66999816894531,71.88999938964844,70.0199966430664,70.95999908447266,9034285
2023-01-12,71.80000305175781,72.11000061035156,68.11000061035156,71.87999725341797,11852613
2023-01-13,71.6500015258789,71.98999786376953,69.51000213623047,69.80999755859375,9344663
2023-01-17,75.0999984741211,75.20999908447266,71.7300033569336,72.36000061035156,14314409
2023-01-18,72.11000061035156,76.22000122070312,72.06999969482422,75.29000091552734,12147227
2023-01-19,70.94000244140625,71.79000091552734,69.23500061035156,70.80000305175781,12051331
2023-01-20,76.16000366210938,76.19000244140625,71.04000091552734,71.69999694824219,12798396
2023-01-23,81.66000366210938,81.66999816894531,76.72000122070312,76.83999633789062,16814099
2023-01-24,80.79000091552734,82.7300033569336,79.51000213623047,80.16000366210938,12152070
2023-01-25,80.7699966430664,81.04000091552734,74.77010345458984,77.0,17119363
2023-01-26,81.19000244140625,83.91000366210938,78.3207015991211,83.02999877929688,13296807
2023-01-27,83.83000183105469,85.5,80.66999816894531,80.69000244140625,15424753
2023-01-30,79.79000091552734,83.23999786376953,79.63999938964844,81.93000030517578,10482647
2023-01-31,81.72000122070312,82.31999969482422,80.19999694824219,80.87999725341797,8801934
2023-02-01,83.9000015258789,84.75499725341797,80.05999755859375,82.06999969482422,11087226
2023-02-02,88.41000366210938,89.97000122070312,86.22000122070312,86.80000305175781,13349943
2023-02-03,84.70999908447266,87.9800033569336,84.25,84.9000015258789,12679111
2023-02-06,82.55000305175781,83.6989974975586,81.31009674072266,82.69000244140625,8593510
2023-02-07,83.18000030517578,83.8550033569336,80.66000366210938,82.08000183105469,9804479
2023-02-08,81.12999725341797,84.29000091552734,81.12000274658203,82.9000015258789,7213392
2023-02-09,76.18000030517578,82.08000183105469,75.5999984741211,81.3499984741211,17350898
2023-02-10,75.2300033569336,76.010498046875,74.13999938964844,75.0999984741211,11274090
2023-02-13,76.81999969482422,77.56839752197266,74.73999786376953,75.51000213623047,9590469
2023-02-14,78.80000305175781,79.44999694824219,75.55000305175781,76.04000091552734,9780864
2023-02-15,82.69000244140625,82.69999694824219,78.52999877929688,78.69999694824219,10122896
2023-02-16,78.62999725341797,81.33000183105469,78.5,80.2699966430664,9541478
2023-02-17,75.0199966430664,77.02999877929688,74.16999816894531,76.97000122070312,11261643
2023-02-21,71.94999694824219,74.48999786376953,71.91999816894531,73.08999633789062,7855159
2023-02-22,72.94000244140625,73.68000030517578,71.80000305175781,72.72000122070312,10562071
2023-02-23,74.1500015258789,74.88999938964844,71.83999633789062,74.2699966430664,22855159
2023-02-24,77.36000061035156,78.0199966430664,73.5199966430664,77.47000122070312,43473237
2023-02-27,75.13999938964844,77.7300033569336,74.86000061035156,77.29000091552734,18197369
2023-02-28,76.7300033569336,78.0199966430664,74.5199966430664,75.33000183105469,13187266
2023-03-01,76.62999725341797,76.7300033569336,74.6500015258789,76.30999755859375,10075860
2023-03-02,78.04000091552734,78.58999633789062,74.54499816894531,75.44000244140625,10129929
2023-03-03,80.87999725341797,81.12999725341797,77.6500015258789,78.66999816894531,11059712
2023-03-06,80.80999755859375,83.08000183105469,80.29000091552734,81.4000015258789,10328557
2023-03-07,78.04000091552734,81.4000015258789,77.93000030517578,80.4800033569336,8082827
2023-03-08,77.94999694824219,78.69000244140625,75.83000183105469,77.97000122070312,8610498
2023-03-09,73.80000305175781,79.61990356445312,73.5,77.81999969482422,12475188
2023-03-10,71.01000213623047,73.58000183105469,68.47000122070312,70.61000061035156,18383058
2023-03-13,69.45999908447266,71.0999984741211,67.25,70.0,14357360
2023-03-14,73.62999725341797,73.86000061035156,71.4000015258789,71.67500305175781,13136711
2023-03-15,74.06999969482422,74.13999938964844,71.66999816894531,72.44000244140625,9832228
2023-03-16,75.08999633789062,76.5,73.80999755859375,76.12000274658203,11457632
2023-03-17,73.9800033569336,75.2300033569336,73.08999633789062,74.94499969482422,9756165
2023-03-20,74.5,75.63999938964844,72.69000244140625,73.38999938964844,10704491
2023-03-21,77.45999908447266,77.97000122070312,75.72000122070312,75.83999633789062,10458733
2023-03-22,72.6500015258789,77.1500015258789,72.61000061035156,77.1500015258789,17616515
2023-03-23,61.880001068115234,65.75,56.5,60.0,139790713
2023-03-24,60.68000030517578,61.56999969482422,59.099998474121094,59.75,48994433
2023-03-27,64.4000015258789,65.11000061035156,61.54999923706055,62.459999084472656,33436715
2023-03-28,63.7599983215332,65.8499984741211,63.5,64.0,17257753
2023-03-29,66.48999786376953,67.20999908447266,64.55999755859375,64.80500030517578,17574593
2023-03-30,68.48999786376953,70.52999877929688,67.79000091552734,68.98999786376953,21097692
2023-03-31,68.6500015258789,70.31999969482422,68.05000305175781,68.58999633789062,17878468
2023-04-03,67.83000183105469,68.38990020751953,65.80500030517578,67.5999984741211,16969841
2023-04-04,68.83999633789062,69.73999786376953,67.66999816894531,68.26000213623047,15229030
2023-04-05,67.66000366210938,68.23999786376953,66.62000274658203,67.21499633789062,11586729
2023-04-06,68.0999984741211,69.02999877929688,66.16000366210938,66.80000305175781,11359782
2023-04-10,66.36000061035156,66.80000305175781,65.47000122070312,66.33000183105469,11598892
2023-04-11,66.41999816894531,67.88999938964844,65.76000213623047,67.05000305175781,11471390
2023-04-12,62.7400016784668,67.62000274658203,62.599998474121094,67.27999877929688,15733666
2023-04-13,64.55999755859375,65.62000274658203,63.20000076293945,63.290000915527344,12875849
2023-04-14,64.04000091552734,65.47000122070312,63.689998626708984,64.30000305175781,12061508
2023-04-17,64.19000244140625,64.35900115966797,63.11000061035156,63.81999969482422,10833113
2023-04-18,63.900001525878906,65.1500015258789,63.845001220703125,64.80000305175781,9487486
2023-04-19,62.869998931884766,63.5099983215332,61.43000030517578,63.0,13775715
2023-04-20,62.36000061035156,62.915000915527344,61.540000915527344,61.720001220703125,9367809
2023-04-21,63.47999954223633,63.56999969482422,62.02000045776367,62.18000030517578,10855252
2023-04-24,64.5,64.75,63.04999923706055,63.70000076293945,8466033
2023-04-25,61.0,64.36000061035156,60.970001220703125,63.91999816894531,10416168
2023-04-26,60.56999969482422,61.79710006713867,60.0099983215332,61.209999084472656,9262112
2023-04-27,60.58000183105469,61.40999984741211,58.90999984741211,61.18000030517578,14361193
2023-04-28,60.790000915527344,61.029998779296875,58.970001220703125,59.83000183105469,11809495
2023-05-01,60.220001220703125,61.74549865722656,59.75,60.689998626708984,9293612
2023-05-02,57.7599983215332,59.900001525878906,57.630001068115234,59.61000061035156,10440344
2023-05-03,59.31999969482422,60.81999969482422,57.41999816894531,57.97999954223633,14798391
2023-05-04,60.43000030517578,61.380001068115234,59.209999084472656,59.220001220703125,16023924
2023-05-05,59.25,62.06999969482422,58.79499816894531,60.63999938964844,25485616
2023-05-08,58.79999923706055,59.77000045776367,57.77000045776367,59.27000045776367,13623615
2023-05-09,59.31999969482422,59.71500015258789,57.88999938964844,58.40999984741211,8384487
2023-05-10,57.529998779296875,60.0,57.150001525878906,59.970001220703125,12456973
2023-05-11,57.310001373291016,57.999900817871094,55.70000076293945,56.650001525878906,11818535
2023-05-12,55.560001373291016,57.29999923706055,55.11000061035156,57.29999923706055,11804401
2023-05-15,56.869998931884766,57.11989974975586,55.04999923706055,55.29999923706055,9421458
2023-05-16,55.540000915527344,56.595001220703125,55.04999923706055,55.7400016784668,8386036
2023-05-17,57.7599983215332,57.83000183105469,55.459999084472656,56.06999969482422,9165901
2023-05-18,59.52000045776367,60.130001068115234,57.52000045776367,57.939998626708984,9851281
2023-05-19,58.650001525878906,59.599998474121094,58.14500045776367,59.474998474121094,6615229
2023-05-22,60.619998931884766,61.31999969482422,57.540000915527344,58.0,11142136
2023-05-23,61.560001373291016,62.54999923706055,59.81999969482422,60.33000183105469,12693604
2023-05-24,61.86000061035156,62.025001525878906,59.959999084472656,60.595001220703125,8886729
2023-05-25,59.29999923706055,62.16999816894531,59.0099983215332,62.02000045776367,8927247
2023-05-26,59.0,60.400001525878906,58.970001220703125,59.5,10088428
2023-05-30,58.84000015258789,60.079898834228516,57.779998779296875,59.7599983215332,9715759
2023-05-31,60.38999938964844,61.20000076293945,58.36000061035156,58.40999984741211,15274673
2023-06-01,61.5,62.404998779296875,59.040000915527344,59.68000030517578,8765250
2023-06-02,63.459999084472656,63.9900016784668,61.27000045776367,62.5,10653283
2023-06-05,63.540000915527344,64.0,62.57320022583008,63.709999084472656,5880665
2023-06-06,65.9800033569336,66.18000030517578,62.209999084472656,62.36000061035156,10479607
2023-06-07,66.23999786376953,67.61000061035156,65.11000061035156,66.5,9270858
2023-06-08,65.08999633789062,66.91000366210938,64.81999969482422,66.37000274658203,8673016
2023-06-09,64.94000244140625,66.5,64.56999969482422,65.26000213623047,6562157
2023-06-12,64.19999694824219,65.64939880371094,63.58000183105469,65.20999908447266,6172690
2023-06-13,65.5199966430664,66.4000015258789,64.87000274658203,65.37999725341797,10102885
2023-06-14,63.689998626708984,65.87000274658203,62.869998931884766,64.83999633789062,9173935
2023-06-15,66.19000244140625,66.86000061035156,63.560001373291016,63.650001525878906,9395452
2023-06-16,66.51000213623047,67.78959655761719,65.70099639892578,66.51000213623047,12250812
2023-06-20,66.80000305175781,67.51499938964844,65.3499984741211,65.88999938964844,7460510
2023-06-21,65.45999908447266,67.27999877929688,64.80999755859375,66.70999908447266,8858980
2023-06-22,64.11000061035156,65.1500015258789,63.13999938964844,64.88999938964844,7225469
2023-06-23,62.86000061035156,63.339900970458984,61.85499954223633,62.79999923706055,17221726
2023-06-26,61.75,64.14929962158203,61.650001525878906,62.65999984741211,5506313
2023-06-27,63.93000030517578,64.55999755859375,62.04499816894531,62.33000183105469,5865424
2023-06-28,64.7699966430664,65.61000061035156,63.33000183105469,63.70000076293945,6638505
2023-06-29,64.38999938964844,65.7699966430664,63.7400016784668,64.875,6240855
2023-06-30,66.56999969482422,66.89759826660156,64.80999755859375,65.0999984741211,8721401
2023-07-03,66.19999694824219,67.30000305175781,66.04000091552734,66.66999816894531,5669889
2023-07-05,68.97000122070312,69.4000015258789,65.13999938964844,65.7300033569336,12995781
2023-07-06,64.61000061035156,67.37999725341797,63.439998626708984,67.37999725341797,16455859
2023-07-07,67.2699966430664,68.41999816894531,64.0999984741211,64.19999694824219,11732918
2023-07-10,69.05999755859375,69.6500015258789,66.72000122070312,66.83999633789062,9165934
2023-07-11,71.0999984741211,72.12000274658203,69.05999755859375,69.75,10022646
2023-07-12,71.22000122070312,73.03990173339844,70.58000183105469,72.83000183105469,7823919
2023-07-13,76.19999694824219,76.6500015258789,72.52999877929688,72.73999786376953,15648336
2023-07-14,75.45999908447266,77.11000061035156,74.83999633789062,76.31500244140625,9343857
2023-07-17,78.05999755859375,78.80000305175781,74.30999755859375,75.30500030517578,10001947
2023-07-18,79.02999877929688,79.20999908447266,77.56999969482422,78.06500244140625,6736793
2023-07-19,78.19000244140625,80.5999984741211,78.11000061035156,79.1500015258789,8320687
2023-07-20,76.16999816894531,77.94999694824219,75.66000366210938,77.2249984741211,7231342
2023-07-21,76.12000274658203,77.6050033569336,75.08000183105469,76.87999725341797,5260141
2023-07-24,77.13999938964844,77.26000213623047,74.36000061035156,75.86000061035156,5015956
2023-07-25,76.87000274658203,78.25,76.79000091552734,77.58000183105469,3362612
2023-07-26,77.41000366210938,77.84500122070312,75.76000213623047,76.16000366210938,4235244
2023-07-27,75.7699966430664,79.44000244140625,75.4000015258789,78.83000183105469,5911856
2023-07-28,78.36000061035156,78.9800033569336,77.3499984741211,78.31500244140625,6228303
2023-07-31,80.52999877929688,81.47000122070312,79.16000366210938,79.37999725341797,7815048
2023-08-01,78.76000213623047,79.9000015258789,77.77999877929688,79.87999725341797,6745084
2023-08-02,74.48999786376953,77.13500213623047,73.87000274658203,77.13500213623047,10439823
2023-08-03,73.55000305175781,73.87999725341797,71.51000213623047,73.36000061035156,13871067
2023-08-04,63.52000045776367,70.39830017089844,63.20000076293945,67.68000030517578,33475980
2023-08-07,64.01000213623047,65.1500015258789,63.279998779296875,64.16000366210938,16331223
2023-08-08,62.380001068115234,63.58000183105469,62.31999969482422,62.79999923706055,11439272
2023-08-09,62.709999084472656,64.54669952392578,62.40999984741211,63.630001068115234,12169229
2023-08-10,62.2400016784668,64.26000213623047,61.810001373291016,63.060001373291016,8642458
2023-08-11,60.56999969482422,62.36000061035156,60.529998779296875,61.599998474121094,7740658
2023-08-14,60.150001525878906,60.4900016784668,59.63999938964844,60.060001373291016,7408116
2023-08-15,58.36000061035156,60.36000061035156,58.130001068115234,60.09000015258789,9501060
2023-08-16,57.4900016784668,58.95000076293945,57.439998626708984,58.13999938964844,8309160
2023-08-17,56.099998474121094,57.52000045776367,56.08000183105469,57.06999969482422,10195218
2023-08-18,56.880001068115234,57.27000045776367,54.724998474121094,55.029998779296875,9841116
2023-08-21,57.560001373291016,57.560001373291016,55.9900016784668,56.84000015258789,9422938
2023-08-22,56.06999969482422,58.00019836425781,55.630001068115234,57.810001373291016,10503847
2023-08-23,57.220001220703125,57.400001525878906,55.900001525878906,56.29999923706055,12207274
2023-08-24,55.630001068115234,57.56999969482422,55.310001373291016,57.56999969482422,7952746
2023-08-25,55.86000061035156,56.630001068115234,54.970001220703125,55.400001525878906,7741021
2023-08-28,55.869998931884766,56.45000076293945,55.2599983215332,56.0099983215332,5333590
2023-08-29,57.7599983215332,57.900001525878906,55.459999084472656,55.56999969482422,7329804
2023-08-30,57.720001220703125,58.209999084472656,56.97999954223633,57.33000183105469,6813238
2023-08-31,57.650001525878906,58.5,57.16999816894531,57.79999923706055,7392938
2023-09-01,58.16999816894531,59.040000915527344,57.849998474121094,58.38999938964844,5752348
2023-09-05,58.7400016784668,59.19499969482422,57.78499984741211,58.15999984741211,5987049
2023-09-06,57.63999938964844,59.720001220703125,57.4900016784668,57.68000030517578,10491583
2023-09-07,56.040000915527344,56.5,55.13999938964844,56.220001220703125,9075765
2023-09-08,53.08000183105469,56.0,52.779998779296875,56.0,20720751
2023-09-11,53.939998626708984,55.20000076293945,53.27009963989258,53.95500183105469,10420035
2023-09-12,54.33000183105469,55.72909927368164,53.650001525878906,53.78499984741211,10233084
2023-09-13,54.150001525878906,54.58000183105469,53.61000061035156,54.07500076293945,5735346
2023-09-14,53.849998474121094,54.72999954223633,53.56999969482422,54.61000061035156,8089954
2023-09-15,52.83000183105469,54.08000183105469,52.2599983215332,53.68000030517578,11915074
2023-09-18,51.25,52.810001373291016,51.2400016784668,52.810001373291016,11564036
2023-09-19,49.79999923706055,50.630001068115234,49.369998931884766,49.939998626708984,17981673
2023-09-20,47.56999969482422,50.060001373291016,47.52000045776367,49.9900016784668,15313470
2023-09-21,45.619998931884766,46.93000030517578,45.27000045776367,46.5099983215332,19540764
2023-09-22,44.709999084472656,46.18000030517578,44.599998474121094,45.88999938964844,11866500
2023-09-25,45.59000015258789,45.7400016784668,44.33000183105469,44.619998931884766,8841345
2023-09-26,44.810001373291016,45.73979949951172,44.560001373291016,44.939998626708984,10168217
2023-09-27,44.13999938964844,45.36000061035156,43.75,45.2599983215332,11656103
2023-09-28,44.349998474121094,44.560001373291016,42.77000045776367,44.029998779296875,16585056
2023-09-29,44.2599983215332,45.630001068115234,44.209999084472656,45.209999084472656,11965284
2023-10-02,43.189998626708984,44.720001220703125,42.97999954223633,44.31999969482422,10433167
2023-10-03,41.900001525878906,43.290000915527344,41.4900016784668,42.56999969482422,11399945
2023-10-04,41.900001525878906,42.220001220703125,41.2400016784668,42.0,11047998
2023-10-05,42.63999938964844,42.814998626708984,40.77000045776367,41.5099983215332,15916712
2023-10-06,43.83000183105469,44.04999923706055,42.150001525878906,42.150001525878906,13244321
2023-10-09,43.709999084472656,43.814998626708984,42.88999938964844,43.119998931884766,7787594
2023-10-10,46.0,46.540000915527344,44.29999923706055,44.29999923706055,15783367
2023-10-11,46.689998626708984,47.53499984741211,46.02000045776367,46.34000015258789,15563042
2023-10-12,45.45000076293945,47.224998474121094,45.12099838256836,47.04999923706055,13842976
2023-10-13,43.16999816894531,44.869998931884766,43.13999938964844,44.630001068115234,13516788
2023-10-16,44.7599983215332,44.95000076293945,43.595001220703125,43.84000015258789,9192184
2023-10-17,45.900001525878906,46.380001068115234,44.09000015258789,44.18000030517578,11581256
2023-10-18,44.58000183105469,45.880001068115234,44.54999923706055,45.275001525878906,8206403
2023-10-19,44.16999816894531,45.56999969482422,43.959999084472656,44.380001068115234,10885056
2023-10-20,43.97999954223633,44.560001373291016,43.70029830932617,44.51499938964844,9985879
2023-10-23,43.900001525878906,44.564998626708984,42.810001373291016,43.58000183105469,9641632
2023-10-24,45.349998474121094,46.150001525878906,44.71139907836914,44.779998779296875,11482236
2023-10-25,41.720001220703125,43.650001525878906,41.29999923706055,43.560001373291016,20833391
2023-10-26,41.68000030517578,42.88999938964844,41.5447998046875,41.65999984741211,11861548
2023-10-27,40.02000045776367,40.52000045776367,38.90999984741211,40.36000061035156,19872597
2023-10-30,39.220001220703125,40.86000061035156,38.849998474121094,40.369998931884766,15531817
2023-10-31,40.25,40.380001068115234,38.8849983215332,39.47999954223633,9734511
2023-11-01,40.959999084472656,41.095001220703125,39.34000015258789,39.95000076293945,11957107
2023-11-02,43.97999954223633,44.09989929199219,42.779998779296875,43.709999084472656,30573874
2023-11-03,48.68000030517578,52.130001068115234,48.400001525878906,50.79999923706055,49424179
2023-11-06,49.52000045776367,49.92110061645508,48.152000427246094,49.18989944458008,22090151
2023-11-07,51.04999923706055,51.630001068115234,49.70500183105469,49.70500183105469,22098671
2023-11-08,52.27000045776367,53.04999923706055,50.630001068115234,50.959999084472656,19517528
2023-11-09,51.04999923706055,53.349998474121094,50.97999954223633,52.79499816894531,16380540
2023-11-10,51.5,51.70000076293945,50.869998931884766,50.9900016784668,9520253
2023-11-13,52.02000045776367,52.209999084472656,50.86000061035156,50.95000076293945,9727524
2023-11-14,55.099998474121094,55.33000183105469,53.81999969482422,53.959999084472656,15519220
2023-11-15,56.29999923706055,57.27000045776367,55.45000076293945,55.52000045776367,14683056
2023-11-16,56.279998779296875,56.45000076293945,55.4900016784668,56.02000045776367,9462602
2023-11-17,58.189998626708984,58.400001525878906,56.40010070800781,56.439998626708984,12038185
2023-11-20,59.27000045776367,59.53499984741211,57.47639846801758,57.91999816894531,10473083
2023-11-21,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,8125080
2023-11-22,59.02000045776367,59.72999954223633,58.33919906616211,59.130001068115234,7709245
2023-11-24,59.650001525878906,60.040000915527344,58.68000030517578,58.970001220703125,5162580
2023-11-27,60.310001373291016,60.779998779296875,59.0,59.11000061035156,10451642
2023-11-28,63.34000015258789,64.0,60.38999938964844,60.5,15851184
2023-11-29,63.72999954223633,65.11000061035156,63.58000183105469,63.58000183105469,13983731
2023-11-30,63.43000030517578,64.19999694824219,62.68000030517578,64.08999633789062,9036601
2023-12-01,65.04000091552734,65.16999816894531,63.38999938964844,63.5,11954239
2023-12-04,65.0,65.33000183105469,64.19000244140625,65.0,8865226
2023-12-05,64.88999938964844,64.93990325927734,63.380001068115234,64.31999969482422,8606243
2023-12-06,68.0,69.94999694824219,65.79000091552734,65.79000091552734,20160625
2023-12-07,68.47000122070312,68.87999725341797,66.87999725341797,67.029296875,12668252
2023-12-08,69.16999816894531,70.66690063476562,67.5999984741211,67.8499984741211,11485275
2023-12-11,68.55999755859375,70.26000213623047,68.23999786376953,68.92500305175781,8109682
2023-12-12,69.56999969482422,69.56999969482422,68.33000183105469,69.20999908447266,6414749
2023-12-13,70.05999755859375,70.54000091552734,66.7300033569336,69.7300033569336,16627992
2023-12-14,74.76000213623047,75.44000244140625,71.7750015258789,71.80000305175781,20563594
2023-12-15,74.20999908447266,75.48999786376953,73.66000366210938,74.83000183105469,11130109
2023-12-18,73.87999725341797,74.86959838867188,73.4000015258789,74.0,7546034
2023-12-19,77.30999755859375,77.76000213623047,74.5999984741211,74.5999984741211,11958278
2023-12-20,76.11000061035156,79.0999984741211,76.0,77.02999877929688,12378232
2023-12-21,76.9000015258789,77.8499984741211,75.83000183105469,77.16999816894531,8829357
2023-12-22,77.13999938964844,77.55000305175781,76.2500991821289,77.08000183105469,7045417
2023-12-26,78.18000030517578,78.63999938964844,77.30000305175781,77.30000305175781,6135458
2023-12-27,79.5999984741211,79.7300033569336,77.95999908447266,78.0,7418793
