Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-10-25,240.19293212890625,245.90994535729018,239.76145717384853,245.02737886838156,2542400
2023-10-26,237.73155212402344,241.9482185040763,235.7507117247255,240.7714782257757,3859200
2023-10-27,233.9365692138672,239.1926899658885,233.25013860434416,238.3395558485574,3229900
2023-10-30,237.466796875,238.87889120140272,234.54454029722487,236.27044001307908,4478300
2023-10-31,221.6690216064453,226.07199320051564,219.42339476826737,223.23800369156655,12093300
2023-11-01,227.3369903564453,228.1410904591007,219.58028754813984,220.74722699260082,4932800
2023-11-02,234.4857177734375,234.9466101113491,228.36666199021207,231.2300689847075,7749900
2023-11-03,236.08413696289062,239.5065042935215,233.56393774741193,236.82940237199924,3928700
2023-11-06,233.66200256347656,238.21207623660422,231.77921500525812,236.8293992137817,2891500
2023-11-07,230.3671112060547,232.5440875046817,229.04328397347217,230.03370419604707,4074000
2023-11-08,230.26904296875,233.18146867247765,229.9062036343359,231.42616661957723,2532500
2023-11-09,229.61204528808594,234.64262800935302,229.28845402713972,232.83829175704275,2708800
2023-11-10,235.03485107421875,235.49574339017477,230.072919294503,230.7789664609435,2525200
2023-11-13,236.98629760742188,238.59451288600815,234.25037596121092,234.25037596121092,3035700
2023-11-14,243.0563507080078,244.7136000628223,239.94778867783918,241.96786246072568,3441800
2023-11-15,246.22372436523438,248.02806049069338,243.78199160772604,244.68415967045553,3739900
2023-11-16,243.39955139160156,248.0182604533432,241.82075353615684,245.6451632664566,2625000
2023-11-17,248.16534423828125,249.3322686871157,245.15483567393477,245.24308782364207,2792500
2023-11-20,245.59613037109375,247.9986449538095,243.84082819572455,247.7142719061926,2661400
2023-11-21,244.57630920410156,245.00778417134356,243.50743755720308,244.60572659158933,1765500
2023-11-22,241.2421875,242.83080119700338,237.12358876860125,237.15300615529895,3593700
2023-11-24,242.56600952148438,244.0761567772468,241.91879714198726,241.9678311034154,982200
2023-11-27,242.59544372558594,243.40935965991852,241.54618870098437,242.17378454681048,1743300
2023-11-28,242.70330810546875,244.04675193185156,241.24217977299912,242.93866215457746,2149900
2023-11-29,244.61550903320312,246.70423316640282,243.49760350340568,244.8410473080306,2224700
2023-11-30,245.8609161376953,246.62579813167474,243.03672725957702,246.1747065891164,3210500
2023-12-01,251.78384399414062,252.4506579966496,246.1452675421284,247.02783397041108,3729500
2023-12-04,249.81280517578125,250.5776871506187,247.52796005907675,248.6556814057173,3028700
2023-12-05,250.24427795410156,252.21533261011228,248.8616009488838,248.8616009488838,2682200
2023-12-06,251.00917053222656,255.9515011112126,250.61692872382838,251.82307153649953,3632600
2023-12-07,252.42124938964844,254.35307085095326,250.85225232685121,252.22511353450008,2162500
2023-12-08,254.47073364257812,256.56927351769855,252.01918514891165,252.39182530812963,3258200
2023-12-11,255.86322021484375,257.1576150445816,254.47072753635834,254.80413453236113,2898300
2023-12-12,256.3633117675781,257.4027658937298,254.09808344302797,254.95121749693286,2375700
2023-12-13,262.7765808105469,263.03155142993353,254.25499586303144,256.3339041949039,3708300
2023-12-14,279.64324951171875,279.9276075929865,265.30656864086507,267.1697694554019,6464100
2023-12-15,280.2021789550781,281.2906820552315,274.5538315371513,274.67150107746426,6320000
2023-12-18,280.1727600097656,283.2813366709917,279.05486945688864,281.18279679333284,2691700
2023-12-19,287.2822570800781,287.35090762179135,280.6140569904403,281.24163785803773,3659600
2023-12-20,284.09527587890625,292.4893766681727,283.90895577397004,286.27225243425215,3818400
2023-12-21,284.4483337402344,285.0955462655184,281.045582540927,284.28161524121197,3209300
2023-12-22,284.7326354980469,287.1547666205659,283.3107553193369,284.6836164983473,2833800
2023-12-26,289.9005432128906,291.33223928203995,285.3602702079981,285.9388321131603,2019000
2023-12-27,292.3422546386719,293.35229143709716,289.01797038992436,289.90052187646876,1876500
2023-12-28,291.1263122558594,293.40135660238917,290.3025954944188,291.34204973572224,2267400
2023-12-29,289.9397888183594,292.45995825978156,287.5176573887655,291.09691267835757,2300600
